ts,open,high,low,close,volume
1346644800000,11.281406,11.709473,11.264554,11.615096,103560033
1347249600000,11.645434,11.948788,11.470163,11.89823,115970735
1347854400000,11.90834,12.316183,11.702734,12.208323,160572189
1348459200000,12.188101,12.437526,11.817335,12.046535,137561908
1349064000000,12.172835,12.521599,11.949356,12.372612,111566588
1349668800000,12.308272,12.348904,11.83084,12.115268,139198686
1350273600000,12.132201,12.73153,12.108498,12.511437,128988349
1350878400000,12.480963,12.79248,12.213466,12.717987,153413899
1351483200000,12.731534,12.853432,12.569004,12.734921,90539645
1352091600000,12.657041,12.697674,12.138977,12.230399,145005940
1352696400000,12.227013,12.389544,11.834231,12.003534,132139201
1353301200000,12.122046,12.497898,12.020465,12.497898,67001411
1353906000000,12.423403,12.619793,12.155905,12.59609,111309439
1354510800000,12.65365,12.667193,12.426784,12.538525,107096924
1355115600000,12.51144,12.785709,12.335366,12.372612,114875567
1355720400000,12.43356,12.941467,12.365838,12.606249,171127168
1356325200000,12.621233,12.740269,12.37636,12.427375,70626224
1356930000000,12.37976,13.121185,12.345749,12.947733,110865781
1357534800000,12.872907,13.182401,12.655241,13.08037,114300881
1358139600000,13.093978,13.699361,13.083775,13.69596,112671786
1358744400000,13.665344,13.689152,13.434075,13.522501,98370998
1359349200000,13.570122,13.573522,12.886514,13.127987,170875355
1359954000000,13.076971,13.423876,12.859305,13.179002,154615555
1360558800000,13.172201,14.28434,13.029358,14.025861,263775204
1361163600000,14.036065,14.192512,13.478295,13.573524,128101887
1361768400000,13.62454,13.733374,13.376265,13.614338,138238171
1362373200000,13.559917,14.049666,13.478292,13.944234,102489405
1362974400000,13.886417,14.025859,13.716367,13.845605,135231153
1363579200000,13.689157,14.022457,13.444282,14.019057,135568539
1364184000000,14.087075,14.287736,13.995248,14.277534,127112137
1364788800000,14.166488,14.559431,13.985391,14.200657,126340910
1365393600000,14.214323,14.392001,13.981974,14.351,137703819
1365998400000,14.306576,14.306576,13.55144,13.85896,168216605
1366603200000,13.835044,14.190402,13.753039,14.135732,134289632
1367208000000,14.221151,14.607261,14.053722,14.535506,98615981
1367812800000,14.508177,14.815697,14.467174,14.720024,80653036
1368417600000,14.720025,14.945541,14.409086,14.569682,109384145
1369022400000,14.511588,14.569676,14.115228,14.333909,132377141
1369627200000,14.43642,14.515009,13.71887,13.725704,100714343
1370232000000,13.753047,14.104988,13.500196,14.070819,132463142
1370836800000,14.070809,14.081061,13.295172,13.578776,120290166
1371441600000,13.725707,13.947806,13.240507,13.589031,147830290
1372046400000,13.452355,14.347586,13.438688,14.26558,220143440
1372651200000,14.380581,14.394312,13.821011,14.315356,87955371
1373256000000,14.401176,15.345235,14.363414,15.338368,139821174
1373860800000,15.297174,15.321203,14.991643,15.300606,96121549
1374465600000,15.54091,15.664498,14.902385,15.012239,120069510
1375070400000,14.92985,15.904806,14.644917,15.695396,158161838
1375675200000,15.633593,15.777776,15.290299,15.317763,89803842
1376280000000,15.235382,15.448224,14.528197,14.603723,98519097
1376884800000,14.617453,14.703277,14.184902,14.370281,88045640
1377489600000,14.401178,14.662081,14.095647,14.44924,116148925
1378094400000,14.62775,14.844026,14.462969,14.583121,85699093
1378699200000,14.610588,15.14956,14.44924,15.094633,100034024
1379304000000,15.307477,15.386434,15.053438,15.24225,105932614
1379908800000,15.132395,15.403596,14.830295,15.358968,103202161
1380513600000,15.250358,15.808929,15.250358,15.736523,131469552
1381118400000,15.56067,15.939947,15.202081,15.88133,99228866
1381723200000,15.843409,16.377844,15.798586,16.219238,112856163
1382328000000,16.174412,16.615753,16.136485,16.608856,92708856
1382932800000,16.670918,16.812284,16.060628,16.774357,137291316
1383541200000,16.781252,16.860556,16.174411,16.612303,90114979
1384146000000,16.532998,16.612301,16.060627,16.457142,87816021
1384750800000,16.426112,17.222592,16.122692,17.074329,122193906
1385355600000,17.060536,17.498428,17.012264,17.195007,94407946
1385960400000,17.177767,17.205351,16.622645,16.988129,114415050
1386565200000,17.04675,17.091574,16.722641,16.898487,98197504
1387170000000,17.046744,17.688066,16.791594,17.563938,121624982
1387774800000,17.584627,17.860464,17.488083,17.857016,44232912
1388379600000,17.844907,18.02834,17.599176,17.675318,66916479
1388984400000,17.696088,18.592488,17.536883,18.53019,135623809
1389589200000,18.519807,18.91436,17.990273,18.53019,122010811
1390194000000,18.706692,18.796678,18.059486,18.135628,86102632
1390798800000,18.1737,18.931659,17.945274,18.845135,173345887
1391403600000,18.9455,19.021642,18.062946,18.910891,127954426
1392008400000,18.95589,19.132402,18.263691,18.585564,302996417
1392613200000,18.67555,18.67901,17.651095,17.6684,235304443
1393218000000,17.900283,18.024878,17.37075,17.8899,189890576
1393822800000,17.678776,18.125245,17.516109,17.869131,153874205
1394424000000,17.882976,17.959119,17.363828,17.526493,136487225
1395028800000,17.644163,17.758376,17.131935,17.304985,192137891
1395633600000,17.391514,17.47804,16.95889,17.152706,181086546
1396238400000,17.328285,17.943675,17.255273,17.446495,170681588
1396843200000,17.422157,17.456926,16.657265,16.67465,217872010
1397448000000,16.758096,17.210076,16.598163,17.071005,149985843
1398052800000,17.171829,18.054932,17.147492,17.721161,218509222
1398657600000,17.915859,18.225292,17.651622,18.089697,172471161
1399262400000,18.020169,18.24616,17.415207,17.731596,166892244
1399867200000,17.769831,17.804598,17.091858,17.449966,181333449
1400472000000,17.467358,18.120994,17.307427,18.068842,126708385
1401076800000,18.103603,18.180094,17.929765,18.148802,81878165
1401681600000,18.117519,18.426952,18.058413,18.39566,103205362
1402286400000,18.343502,18.503434,18.183569,18.242676,110131686
1402891200000,18.211385,18.520817,18.07579,18.336548,110263779
1403496000000,18.346982,18.865023,18.162713,18.819824,125326833
1404100800000,18.818073,19.191641,18.70286,19.167202,93386829
1404705600000,19.045019,19.125319,18.591151,19.045019,125731866
1405310400000,19.128808,19.387164,18.887909,19.041525,147434433
1405915200000,18.894887,19.289403,18.678428,18.989153,149383201
1406520000000,19.034542,19.722328,18.556235,18.640026,139154513
1407124800000,18.643513,18.880921,18.336279,18.678427,124225474
1407729600000,18.706356,19.163715,18.692391,19.072943,90669392
1408334400000,19.191645,19.237032,18.825058,18.915833,80874758
1408939200000,18.975188,19.177684,18.922819,19.104366,83483573
1409544000000,19.100876,19.477937,18.97519,19.446514,97891488
1410148800000,19.38018,19.94926,19.348758,19.928312,141667084
1410753600000,19.956237,20.071451,19.725812,19.809603,144402658
1411358400000,19.743264,19.792142,18.744754,18.936775,146689879
1411963200000,18.815829,19.103307,18.104144,18.808817,161331254
1412568000000,18.840377,19.355736,18.437207,18.447723,191749503
1413172800000,18.346045,18.591453,17.294294,17.767582,350602970
1413777600000,17.76759,19.166419,17.609826,19.02268,232565881
1414382400000,19.005148,19.524011,18.868419,19.404812,160831258
1414990800000,19.373258,19.566079,19.001639,19.334694,133100781
1415595600000,19.366246,19.369752,18.076098,18.966581,351655244
1416200400000,18.935029,19.348717,18.822841,18.95957,153000118
1416805200000,19.043707,20.081436,19.022673,19.997295,96449758
1417410000000,19.972752,20.070916,19.667744,19.751884,117236838
1418014800000,19.730856,19.874595,19.275097,19.404812,114808346
1418619600000,19.520507,20.102476,19.190959,20.042877,171312185
1419224400000,20.060401,20.526677,20.004308,20.470583,87471594
1419829200000,20.379433,20.789616,19.92718,20.105978,81703818
1420434000000,20.009191,20.097182,19.277104,19.81209,152427993
1421038800000,19.794489,20.399868,19.358053,19.981031,181009081
1421643600000,19.973997,19.973997,19.417892,19.819134,110962239
1422248400000,19.819126,20.009186,18.661163,18.706917,185868413
1422853200000,18.706922,20.406911,18.460547,20.033829,213696626
1423458000000,19.99863,20.945415,19.910639,20.931335,117410760
1424062800000,20.829268,20.853906,20.245007,20.589931,110216832
1424667600000,20.505462,21.079165,20.413952,20.899664,162593088
1425272400000,20.945415,21.336096,20.920778,21.248104,137965660
1425873600000,21.24458,21.364249,20.389306,20.783506,130379077
1426478400000,20.896145,21.075647,20.466748,20.924303,160960791
1427083200000,20.82223,20.952455,19.593872,19.688902,170445994
1427688000000,19.802039,20.569231,19.720724,20.484381,143714870
1428292800000,20.378317,21.272784,20.32882,21.14551,139172011
1428897600000,21.106615,21.315207,20.205075,20.654078,191200425
1429502400000,20.71772,21.513195,20.540947,21.085405,335273594
1430107200000,21.163181,21.325812,20.261643,20.650541,205809576
1430712000000,21.230355,21.248032,20.265177,20.650541,176278857
1431316800000,20.728329,20.784896,19.869214,20.024775,174623299
1431921600000,20.042447,20.576298,20.028305,20.459629,154385724
1432526400000,20.477304,21.064188,20.449022,20.668219,139729198
1433131200000,20.756608,21.099547,20.519733,20.749537,133377134
1433736000000,20.745998,20.791957,20.180325,20.597507,129284335
1434340800000,20.459634,21.52734,20.332357,21.392992,148918201
1434945600000,21.453089,21.792492,21.301065,21.66168,163106315
1435550400000,21.523232,22.559812,21.175338,22.13027,139519213
1436155200000,21.938574,22.510113,21.764627,22.432014,140703156
1436760000000,22.62371,22.950303,22.325516,22.815407,110320118
1437364800000,22.815409,23.071003,21.998926,22.069923,125766863
1437969600000,22.101871,22.361015,21.601329,22.155119,111556343
1438574400000,22.279364,22.49591,20.294953,20.880692,213415151
1439179200000,21.175335,21.363482,20.649946,20.901991,148846501
1439784000000,20.859392,21.558729,20.092608,20.156506,176055641
1440388800000,18.93888,20.184906,17.749653,20.156506,186471907
1440993600000,20.138757,20.192007,19.453621,19.801514,144504238
1441598400000,20.138762,20.653503,19.858317,20.025166,102901053
1442203200000,20.124561,21.040444,19.805067,20.383705,268928814
1442808000000,20.451155,20.678351,19.879616,20.071312,115323708
1443412800000,20.067758,20.859393,19.400372,20.845194,145278453
1444017600000,21.084062,21.82917,20.763202,21.565351,106462912
1444622400000,21.611693,21.879077,21.326483,21.86125,84696966
1445227200000,21.804208,22.17498,21.72221,22.096546,89338203
1445832000000,22.114377,22.595668,21.280142,22.324718,124053902
1446440400000,22.328283,22.552886,21.686564,21.964642,111516865
1447045200000,21.829173,22.142902,21.454835,21.472662,85612239
1447650000000,21.551086,22.535056,21.444132,22.424538,89059288
1448254800000,22.324711,22.453055,21.761425,21.957506,50206191
1448859600000,21.939685,22.025248,21.14823,21.658041,109648120
1449464400000,21.593868,21.729341,20.656244,20.666939,145428046
1450069200000,20.63485,21.084054,20.032346,20.107214,196050794
1450674000000,20.256954,20.510077,19.747144,20.42808,75222861
1451278800000,20.363908,20.652681,20.035917,20.117914,56691203
1451883600000,19.749077,20.071365,19.254903,19.57719,146277378
1452488400000,19.652387,19.928121,19.086593,19.297871,143163445
1453093200000,19.630907,19.881576,18.742826,19.813538,128226511
1453698000000,19.724009,19.999744,19.201186,19.94961,150603422
1454302800000,19.720421,21.296049,19.473334,21.274565,228878115
1454907600000,21.185047,21.378419,19.587931,20.332773,208096584
1455512400000,20.701611,20.88066,20.264733,20.683706,99601035
1456117200000,20.852013,21.120587,20.268315,20.737421,88783789
1456722000000,20.81979,21.582537,20.658645,21.392746,104869028
1457326800000,21.206535,21.399908,20.78756,21.185049,96500760
1457928000000,21.138495,21.894079,20.995256,21.399906,112862992
1458532800000,21.381994,21.593273,21.016735,21.489424,68797600
1459137600000,21.331862,22.198457,21.28889,22.155485,91468147
1459742400000,22.124912,22.412669,21.869528,22.157284,87324560
1460347200000,22.272396,22.455841,22.034997,22.290382,80415095
1460952000000,22.189657,22.628487,21.718455,21.977436,120904331
1461556800000,21.948662,22.585326,21.588966,21.855141,142532208
1462161600000,21.973844,22.225631,21.761623,22.092545,105069838
1462766400000,22.146495,22.578131,22.009811,22.243612,89615836
1463371200000,22.110534,22.488215,21.445096,22.214846,123927783
1463976000000,22.099732,22.722007,22.096136,22.617695,98331733
1464580800000,22.596114,22.959407,22.481012,22.862289,68300164
1465185600000,22.916245,22.984588,22.344328,22.588923,69442493
1465790400000,22.563739,22.747185,22.247207,22.43425,91331360
1466395200000,22.635678,22.829914,21.819168,22.175268,101353051
1467000000000,22.041646,23.634627,22.023586,23.580444,128687883
1467604800000,23.378162,24.266764,23.320367,24.241478,105119986
1468209600000,24.38597,24.544907,24.086157,24.158401,86537755
1468814400000,24.118654,24.476261,23.919983,24.367895,72677637
1469419200000,24.404022,24.692996,24.028353,24.292044,96334521
1470024000000,24.346229,24.497942,23.992235,24.342617,74171224
1470628800000,24.237863,24.490717,24.06809,24.385963,70994125
1471233600000,24.385964,24.548514,23.905542,23.945276,71468941
1471838400000,23.970556,24.100595,23.537092,23.663519,80731781
1472443200000,23.721319,24.042805,23.468466,23.898317,72265563
1473048000000,23.854967,24.003067,23.417891,23.519033,78275760
1473652800000,23.461239,23.995846,23.385383,23.811623,111797273
1474257600000,23.833294,24.393185,23.688806,24.25592,86954312
1474862400000,24.292051,24.292051,23.696039,23.963341,94229757
1475467200000,23.896235,24.077596,23.562528,23.707619,78957573
1476072000000,23.747518,23.936134,23.290486,23.649582,76884605
1476676800000,23.627816,23.787415,23.05834,23.236074,93357378
1477281600000,23.791042,23.805551,21.98105,22.445337,177573768
1477886400000,22.557776,22.677476,21.777922,22.00281,111535004
1478494800000,22.318379,24.146505,22.144272,24.106606,179864617
1479099600000,24.005047,24.926366,24.005047,24.78853,145376403
1479704400000,24.784908,25.361641,24.654329,25.08597,74172078
1480309200000,24.951756,25.51035,24.67246,24.94813,127124728
1480914000000,25.035185,25.202037,24.690598,25.191156,103335749
1481518800000,25.038815,25.640936,24.850198,25.339874,111219171
1482123600000,25.448693,25.825925,25.198413,25.626427,78453095
1482728400000,25.781991,25.971351,25.101026,25.144724,55218744
1483333200000,25.370498,25.68731,24.846118,25.588989,81300279
1483938000000,25.541657,26.561282,25.508882,26.499376,110862153
1484542800000,26.295442,26.805255,26.153423,26.790688,83911868
1485147600000,26.783405,27.99239,26.543063,27.657368,145729153
1485752400000,27.620971,27.744782,27.118441,27.406122,107244384
1486357200000,27.380616,27.41339,27.111143,27.366049,78169700
1486962000000,27.384257,27.915921,27.318711,27.427956,91706090
1487566800000,27.697434,27.835813,27.245884,27.59547,54949007
1488171600000,27.500783,27.551762,27.078364,27.107498,69467676
1488776400000,26.998265,27.4134,26.874453,27.180342,68902699
1489377600000,27.180337,27.668302,27.049242,27.282301,82647580
1489982400000,27.333278,27.493507,26.808898,27.224033,75161934
1490587200000,27.085655,27.449809,26.721501,27.376976,68351914
1491192000000,27.404775,28.048391,27.236558,27.814348,91192009
1491796800000,27.75583,27.843595,27.053706,27.163414,72771854
1492401600000,27.280437,27.975246,27.097591,27.909424,93232966
1493006400000,28.223913,29.70861,27.785086,28.662741,126596349
1493611200000,28.830955,28.852895,27.726572,28.53109,98252882
1494216000000,28.76513,28.787073,28.362871,28.509148,73208151
1494820800000,28.443335,28.633492,27.733896,28.414078,97058268
1495425600000,28.538396,29.979212,28.348239,29.920704,105539532
1496030400000,30.00848,30.842249,29.898771,30.710604,93006977
1496635200000,30.812996,30.849564,29.606221,29.759809,91769789
1497240000000,29.664736,30.36686,29.664736,30.191326,84204119
1497844800000,30.593582,30.659408,28.779764,28.889469,117015329
1498449600000,29.139565,29.374563,28.111457,28.58145,111308693
1499054400000,28.698947,28.823792,28.008646,28.324423,67444003
1499659200000,28.317075,29.000033,28.280358,28.787067,88282513
1500264000000,28.728322,29.374561,28.493324,29.102846,64119338
1500868800000,29.11754,29.558158,28.544735,29.022072,134731264
1501473600000,29.330503,29.998775,29.014726,29.08082,97100521
1502078400000,29.102837,30.314537,28.897216,30.189695,86024208
1502683200000,30.461421,30.835949,29.411281,29.756432,83574056
1503288000000,29.763777,30.483456,29.315815,29.521439,72324035
1503892800000,29.624239,30.277822,29.3819,30.152981,58680306
1504497600000,30.086899,30.358611,27.545999,28.060053,160626927
1505102400000,28.12614,28.515352,26.760222,27.120058,190714192
1505707200000,27.083345,28.008645,26.87038,27.979271,146626926
1506312000000,27.957235,28.522698,27.560678,28.258324,104436253
1506916800000,28.324787,28.649256,27.793835,28.029812,103118508
1507521600000,28.015064,28.206795,26.001871,26.554947,156259378
1508126400000,26.665558,27.447239,26.584441,27.447239,106166499
1508731200000,27.484118,27.484118,26.060871,27.13015,204801688
1509336000000,27.041654,27.063776,25.647907,26.311594,149320141
1509944400000,26.237852,27.513611,26.016622,27.174393,127571480
1510549200000,27.056401,27.705344,26.636065,26.665562,124446558
1511154000000,26.621321,26.923668,26.36322,26.451712,75606020
1511758800000,26.385351,28.538655,26.001883,28.339546,179704887
1512363600000,29.069595,30.035632,27.838083,27.985567,171621615
1512968400000,28.228926,29.607923,27.992947,29.283455,166496281
1513573200000,29.482549,30.411714,28.656625,30.072496,111842300
1514178000000,29.969263,30.242113,29.519428,29.534178,46881099
1514782800000,30.250839,30.628418,29.651151,30.3841,79474962
1515387600000,30.184212,31.620497,29.732596,31.420603,115329150
1515992400000,31.531646,31.531646,30.361889,31.465015,86966049
1516597200000,31.398393,32.575555,30.776496,31.68713,156113518
1517202000000,31.316939,31.635292,30.228621,30.435919,137003546
1517806800000,30.621011,30.828312,27.711423,28.555426,208735182
1518411600000,28.577634,29.925079,28.207459,29.458654,122758244
1519016400000,29.27357,29.495676,28.555426,29.243954,72245930
1519621200000,29.266178,29.421651,26.46764,27.015503,231823462
1520226000000,26.956275,27.496734,26.674943,27.48933,129149254
1520827200000,27.459713,27.555959,26.48985,26.526867,142389444
1521432000000,26.356581,26.556475,24.542715,24.557522,186467640
1522036800000,24.986924,25.556998,24.239168,25.297874,137332289
1522641600000,25.382519,25.918612,24.511367,25.404856,158745807
1523246400000,25.605887,25.732464,24.474135,24.585821,132459301
1523851200000,24.824089,25.203821,24.556043,24.727295,126643298
1524456000000,24.749633,25.896278,23.677446,23.684893,185455910
1525060800000,23.759348,24.005057,22.746728,23.796577,134272347
1525665600000,23.848697,24.131636,22.65738,23.751904,142582569
1526270400000,23.744459,24.451804,23.625327,24.362455,110917105
1526875200000,24.399677,24.489026,23.290264,23.640213,103540186
1527480000000,23.491309,23.744463,22.836083,23.275381,96231770
1528084800000,23.305159,24.317779,23.052003,23.885925,132580939
1528689600000,23.804024,25.613339,23.074342,25.22616,214000935
1529294400000,25.159144,25.42719,23.952935,25.174036,266390634
1529899200000,25.166595,25.397413,23.885927,24.429466,167020711
1530504000000,24.294661,25.170886,24.279682,25.148418,56228126
1531108800000,25.298204,26.32421,24.736521,25.987202,114391683
1531713600000,26.017154,26.429056,25.447983,25.687635,134905504
1532318400000,25.582785,26.668706,24.571755,26.271784,137820976
1532923200000,26.256808,27.028187,25.927286,26.518927,106069510
1533528000000,26.653727,26.818486,26.12949,26.271784,68643951
1534132800000,26.301743,26.848446,25.964732,26.661221,74936584
1534737600000,26.736106,27.552419,26.406584,27.335236,69681609
1535342400000,27.440084,27.762116,27.110565,27.702202,71671563
1535947200000,27.522463,27.597353,26.751084,27.088093,77299029
1536552000000,27.260335,27.88193,26.713632,27.679726,100051736
1537156800000,27.732162,28.503538,27.499999,28.383713,141205392
1537761600000,26.923339,27.162988,26.024645,26.518927,157409709
1538366400000,26.75189,27.022948,25.9086,26.02154,125892130
1538971200000,25.976368,26.977777,25.230961,26.066721,138506950
1539576000000,26.059188,27.610239,25.983892,27.09071,130021632
1540180800000,27.181064,27.422005,25.637543,26.533539,160745363
1540785600000,27.04553,29.101053,26.669063,28.355642,155309320
1541394000000,28.566472,29.146237,28.257767,28.867649,98335999
1541998800000,28.799886,29.304355,28.242714,29.055887,107098845
1542603600000,29.055883,29.296822,27.565065,28.152357,75556084
1543208400000,28.446002,29.861527,28.190004,29.372118,105905832
1543813200000,29.43235,29.582939,27.843653,28.167414,108451160
1544418000000,28.265293,28.55894,27.241298,27.361767,107418838
1545022800000,27.399419,27.753303,25.351428,25.411663,153930969
1545627600000,25.389075,26.623894,24.553313,25.863426,74686265
1546232400000,25.961849,27.135394,25.212294,27.112679,96219713
1546837200000,26.976402,27.347395,26.703837,26.976402,105097153
1547442000000,26.809837,27.498822,26.764409,27.415539,105659782
1548046800000,27.294396,28.331659,26.370704,27.089973,144189685
1548651600000,26.862831,27.922806,26.249557,27.854666,126364917
1549256400000,27.816815,28.589084,27.460963,28.467941,115875560
1549861200000,28.543651,28.604219,27.824381,28.596647,80664881
1550466000000,28.581513,29.331066,28.346803,29.232639,74991961
1551070800000,29.27049,29.914048,29.005496,29.603626,100625675
1551675600000,29.717196,30.020046,28.687503,28.91464,74474359
1552276800000,28.96008,30.678757,28.846513,30.640902,162259437
1552881600000,30.459179,30.625746,29.4522,29.876192,103113493
1553486400000,29.891346,30.663612,29.482497,30.269907,82040670
1554091200000,30.702412,30.915516,30.299034,30.7633,88602826
1554696000000,30.710022,31.455892,30.573025,31.433058,65703512
1555300800000,31.448277,32.597522,31.402612,32.293087,55570107
1555905600000,32.16371,33.457563,31.745109,32.787804,103411720
1556510400000,32.856305,33.335791,32.239819,32.947636,77533663
1557115200000,32.551871,33.038968,32.087604,32.841084,73031349
1557720000000,32.399646,33.343398,32.072376,33.137905,109345413
1558324800000,33.016132,33.107463,32.277876,32.475758,71123340
1558929600000,32.612755,32.749752,31.029686,31.204737,81649934
1559534400000,31.227569,31.866886,30.961188,31.570059,133092139
1560139200000,31.570058,32.346371,31.227568,32.201763,112579063
1560744000000,32.224589,33.32056,32.034316,33.153118,100386028
1561348800000,33.14552,33.381459,31.516785,32.178936,126973319
1561953600000,32.620928,33.156323,32.383823,33.102783,58193647
1562558400000,33.026304,34.425982,32.399123,34.142986,91883319
1563163200000,34.3189,34.617194,33.668778,33.699371,86378451
1563768000000,33.737601,34.647774,33.378121,34.135323,100378772
1564372800000,34.188874,34.196523,32.276745,32.62093,82101382
1564977600000,32.230868,33.003369,31.144779,32.835102,100932118
1565582400000,32.682117,33.684073,32.16202,33.026302,89792533
1566187200000,33.370482,34.005309,32.330284,32.45266,73786466
1566792000000,32.689767,34.150635,32.544445,33.852341,68397582
1567396800000,33.569341,35.657386,33.293995,35.450874,79049122
1568001600000,35.680336,36.154545,35.190832,35.856255,82390433
1568606400000,35.359095,36.070409,35.022562,35.458527,79200316
1569211200000,35.313212,35.680341,33.844699,34.273014,99785521
1569816000000,34.57942,35.125006,33.511299,34.356575,77369877
1570420800000,34.110663,35.301731,33.534341,35.002045,73837042
1571025600000,34.863742,35.424698,34.625527,35.017429,60614776
1571630400000,35.263323,36.300705,34.195202,35.078899,85528693
1572235200000,34.879094,35.386259,33.726449,34.387299,87289991
1572843600000,34.663943,34.748469,33.449822,34.725418,91996100
1573448400000,34.487206,35.094267,34.141413,34.241306,73907355
1574053200000,34.049191,34.51025,33.641923,34.42572,83577790
1574658000000,34.448785,34.502576,33.234662,33.92625,100037759
1575262800000,34.118359,34.133729,33.104029,33.995411,98940350
1575867600000,34.010775,34.648576,32.281805,33.488243,164632658
1576472400000,33.726462,33.956991,33.065609,33.880146,140303992
1577077200000,33.87246,34.748469,33.772564,34.656258,56983882
1577682000000,34.656251,34.88678,34.248982,34.587093,71964349
1578286800000,34.480241,35.229141,34.140533,34.727299,96436420
1578891600000,34.680983,36.858196,34.665544,36.672901,113108616
1579496400000,36.65746,36.827315,34.13282,34.426205,122038658
1580101200000,33.916637,34.549726,32.967003,33.345314,118384824
1580706000000,33.630973,34.850831,32.905237,34.542007,111165928
1581310800000,34.464811,35.785035,34.171427,35.584301,89172925
1581915600000,35.6229,35.839076,35.128782,35.375839,65921502
1582520400000,34.835395,35.522529,30.087219,31.21443,184561338
1583125200000,31.144939,33.546049,29.979129,31.168102,175888441
1583726400000,29.469563,30.666258,26.589775,30.365152,281702405
1584331200000,26.744194,30.349721,25.200072,25.763678,220968658
1584936000000,25.60926,28.805592,24.482051,26.690145,223181937
1585540800000,26.996356,27.804539,24.905966,26.38245,137941652
1586145600000,27.485928,29.568548,27.268338,29.529694,120678234
1586750400000,29.102286,30.081429,28.42621,29.591856,119010406
1587355200000,29.281018,29.700651,27.610259,28.876928,108779050
1587960000000,29.195544,30.400044,27.983272,28.737057,117379176
1588564800000,28.869159,28.908014,27.276109,28.387358,100600388
1589169600000,28.177543,28.208626,26.55341,27.913328,134117525
1589774400000,28.705961,30.493286,28.620481,30.104736,116133667
1590379200000,30.656467,31.449106,30.151354,30.773033,86205597
1590984000000,30.726422,33.492887,30.617628,32.708019,88113607
1591588800000,32.583693,33.555064,29.93379,30.664261,94508137
1592193600000,30.532138,31.899827,29.949317,30.384489,116391668
1592798400000,30.15137,30.811904,29.350959,30.034807,144879713
1593403200000,30.385236,31.487453,29.798952,30.682289,90039650
1594008000000,31.11223,31.6907,30.51031,31.66725,89478620
