Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-24 00:00:00-04:00,311.11995193050853,311.50239226296384,306.3298335160594,307.96478271484375,1588200,0.0,0.0
2024-10-25 00:00:00-04:00,308.5862176789501,308.5862176789501,303.93951125721884,304.06378173828125,1294800,0.0,0.0
2024-10-28 00:00:00-04:00,305.9186831585735,305.9186831585735,301.63530472946593,304.2933044433594,1185600,0.0,0.0
2024-10-29 00:00:00-04:00,302.8782571995521,303.19376246595846,300.77479149574793,301.46319580078125,1579400,0.0,0.0
2024-10-30 00:00:00-04:00,301.72132995746796,301.72132995746796,298.23151474301875,299.044189453125,1042900,0.0,0.0
2024-10-31 00:00:00-04:00,295.20064253688315,300.5166420568844,293.65174019032327,296.90252685546875,2280900,0.0,0.0
2024-11-01 00:00:00-04:00,296.24282985955193,298.8817180375556,295.35364942681775,295.6404724121094,794500,0.0,0.0
2024-11-04 00:00:00-05:00,296.9885500700376,297.6387015155758,291.7681683459741,292.6573486328125,1608000,0.0,0.0
2024-11-05 00:00:00-05:00,292.13148594310877,294.91378505333125,289.9132913758881,292.925048828125,1502800,0.0,0.0
2024-11-06 00:00:00-05:00,297.86819984853145,297.86819984853145,288.5747569945653,293.269287109375,1871400,0.0,0.0
2024-11-07 00:00:00-05:00,296.1662998641668,304.6470383418622,289.22489309287386,299.0920104980469,2141700,0.0,0.0
2024-11-08 00:00:00-05:00,297.3041230470886,300.8130505526947,294.9425166215598,299.25457763671875,2585100,0.0,0.0
2024-11-11 00:00:00-05:00,299.0538011387323,301.21463147845526,296.52967142340316,300.13421630859375,1940800,0.0,0.0
2024-11-12 00:00:00-05:00,300.4401786108177,301.7978462562872,295.83169498174533,297.4666442871094,1021000,0.0,0.0
2024-11-13 00:00:00-05:00,296.8738362180794,299.30237754097044,295.3057929326189,299.1589660644531,955200,0.0,0.0
2024-11-14 00:00:00-05:00,298.8912449497867,304.4271617258148,297.4762127194228,302.01776123046875,1081200,0.0,0.0
2024-11-15 00:00:00-05:00,301.62576166641657,303.4901985857074,300.2776352934159,303.1842346191406,1113000,0.0,0.0
2024-11-18 00:00:00-05:00,306.5114414396196,313.69187694683876,305.5648965944659,313.50067138671875,1898400,0.0,0.0
2024-11-19 00:00:00-05:00,311.61715819443316,313.6441182661887,308.30897775141625,313.6058654785156,1881500,0.0,0.0
2024-11-20 00:00:00-05:00,313.9118082566206,316.139544251373,311.2346676882499,313.4624328613281,1694300,0.0,0.0
2024-11-21 00:00:00-05:00,312.51586333950036,315.6997439379422,311.60757122317773,314.4472351074219,1972000,0.0,0.0
2024-11-22 00:00:00-05:00,315.2599725519656,318.0900662461688,314.51420363327924,317.2677917480469,2200200,0.0,0.0
2024-11-25 00:00:00-05:00,318.386409722129,321.6563370388191,318.386409722129,319.3138427734375,2640600,0.0,0.0
2024-11-26 00:00:00-05:00,319.2373903233983,320.94881591001587,315.8814158754424,320.08831787109375,1785000,0.0,0.0
2024-11-27 00:00:00-05:00,319.2564931932221,321.46511740858955,318.17607813460955,318.5967712402344,1293800,0.0,0.0
2024-11-29 00:00:00-05:00,318.29081251066395,319.9353321745098,316.7705925180089,319.6580505371094,769800,0.0,0.0
2024-12-02 00:00:00-05:00,321.1591601220585,321.1591601220585,316.8566407805588,320.8914489746094,766200,0.0,0.0
2024-12-03 00:00:00-05:00,321.94323574229986,322.21094693463755,314.7245748636132,316.13006591796875,1441900,0.0,0.0
2024-12-04 00:00:00-05:00,315.4703099837228,315.4703099837228,311.3303136720672,313.10870361328125,974900,0.0,0.0
2024-12-05 00:00:00-05:00,300.6887307344384,309.1694698874401,298.8816877535384,307.8404846191406,1730000,0.0,0.0
2024-12-06 00:00:00-05:00,308.95919190809127,310.1638776562214,305.9952278762942,306.0621337890625,1020300,0.0,0.0
2024-12-09 00:00:00-05:00,308.28984881914454,308.28984881914454,302.03684599590997,302.7252502441406,1216000,0.0,0.0
2024-12-10 00:00:00-05:00,301.7787175491465,302.4001867423832,297.81084435412873,301.37713623046875,742100,0.0,0.0
2024-12-11 00:00:00-05:00,301.1572687835917,302.20897248425587,297.858658658187,298.6522216796875,858300,0.0,0.0
2024-12-12 00:00:00-05:00,298.4992741215098,299.4171368418791,296.606154906064,297.24676513671875,653100,0.0,0.0
2024-12-13 00:00:00-05:00,297.22761051798426,298.7000365068992,293.9003473673997,298.5948486328125,1025300,0.0,0.0
2024-12-16 00:00:00-05:00,297.6578410845609,298.34624531137166,292.8676937905727,293.25970458984375,984800,0.0,0.0
2024-12-17 00:00:00-05:00,292.3514317761537,293.62308175644387,290.4487712301768,291.33795166015625,924200,0.0,0.0
2024-12-18 00:00:00-05:00,291.3188003719892,291.83511085226996,281.73853467303593,282.3504333496094,1043200,0.0,0.0
2024-12-19 00:00:00-05:00,283.15358772167696,284.7407428871155,279.77850131407627,280.30438232421875,1041300,0.0,0.0
2024-12-20 00:00:00-05:00,280.0557569770036,284.3009115608743,279.6733166640557,282.0444641113281,2258700,0.0,0.0
2024-12-23 00:00:00-05:00,280.5433930822009,282.0540425734527,277.9809816385479,280.66766357421875,797200,0.0,0.0
2024-12-24 00:00:00-05:00,280.25653757076867,283.0292663574219,279.4725159506252,283.0292663574219,296100,0.0,0.0
2024-12-26 00:00:00-05:00,281.9010348264595,283.2013668222983,281.25088341770197,282.1304931640625,418500,0.0,0.0
2024-12-27 00:00:00-05:00,280.30436075490735,282.8476020065807,278.63115882819665,279.96014404296875,457000,0.0,0.0
2024-12-30 00:00:00-05:00,279.1666243733805,279.1666243733805,275.2561153371921,276.02099609375,816100,0.0,0.0
2024-12-31 00:00:00-05:00,277.1874068779242,278.1626340386716,275.5333168047527,277.31170654296875,777900,0.0,0.0
2025-01-02 00:00:00-05:00,275.66674118385396,279.1779846629061,272.10738078413794,272.52105712890625,918100,1.77,0.0
2025-01-03 00:00:00-05:00,272.98280052254296,276.52293188316673,271.7803178292912,273.11749267578125,1581600,0.0,0.0
2025-01-06 00:00:00-05:00,273.5118923262471,274.406532344712,271.2512191418312,272.4729309082031,1458200,0.0,0.0
2025-01-07 00:00:00-05:00,274.9837305520474,281.265498564958,274.25261172698123,275.4454650878906,1260200,0.0,0.0
2025-01-08 00:00:00-05:00,275.4070290133461,276.34975667178344,273.4253398504216,274.40655517578125,1041700,0.0,0.0
2025-01-10 00:00:00-05:00,282.55455848665326,283.9975376367572,278.97596902009604,281.9388732910156,2423500,0.0,0.0
2025-01-13 00:00:00-05:00,282.58345380633324,290.54869858102575,281.79461805544224,290.26971435546875,2290700,0.0,0.0
2025-01-14 00:00:00-05:00,294.65633439429115,297.4749760144439,292.83819590830853,296.25323486328125,1949300,0.0,0.0
2025-01-15 00:00:00-05:00,296.73421643601955,299.48551187605597,288.7882314206374,295.2335205078125,2212000,0.0,0.0
2025-01-16 00:00:00-05:00,297.4556608909643,300.33201878180927,294.65627831462984,300.19732666015625,1237800,0.0,0.0
2025-01-17 00:00:00-05:00,302.544604591849,305.9981308956115,299.4950959780342,305.7191467285156,2315400,0.0,0.0
2025-01-21 00:00:00-05:00,306.7966105166588,308.80715788107614,306.1520669321398,307.60467529296875,1975100,0.0,0.0
2025-01-22 00:00:00-05:00,308.4704739147141,308.4704739147141,302.6023526892903,304.9399719238281,1621300,0.0,0.0
2025-01-23 00:00:00-05:00,307.39305233155994,311.8759111638388,302.3426252126228,311.6835021972656,2269800,0.0,0.0
2025-01-24 00:00:00-05:00,313.6939914111066,317.3976431487622,313.0494772719903,316.7434997558594,2052100,0.0,0.0
2025-01-27 00:00:00-05:00,313.30927836384905,315.56995173706866,308.258850966385,314.20391845703125,2109300,0.0,0.0
2025-01-28 00:00:00-05:00,316.21444603601407,316.21444603601407,312.3953600045555,314.5694580078125,1699600,0.0,0.0
2025-01-29 00:00:00-05:00,314.90616344629206,315.38715650811395,311.8277961076372,314.86767578125,1650100,0.0,0.0
2025-01-30 00:00:00-05:00,314.25197637779803,322.4865741064086,313.2515027277616,322.36151123046875,1381400,0.0,0.0
2025-01-31 00:00:00-05:00,323.6217199440963,325.1512741903184,320.65878656749675,322.51544189453125,2367600,0.0,0.0
2025-02-03 00:00:00-05:00,318.30197581477114,326.20950298818343,316.67621690431076,325.2186584472656,1789800,0.0,0.0
2025-02-04 00:00:00-05:00,324.4778942477406,328.1719466432659,322.390400886569,322.9098815917969,2022100,0.0,0.0
2025-02-05 00:00:00-05:00,321.2071462984113,323.29466900968123,317.91717034441,320.48565673828125,2117800,0.0,0.0
2025-02-06 00:00:00-05:00,317.3880266402604,323.84297368930595,305.8826825647617,315.6564636230469,2662800,0.0,0.0
2025-02-07 00:00:00-05:00,307.7393576358732,307.8932789398319,295.8299646291371,298.63897705078125,2902800,0.0,0.0
2025-02-10 00:00:00-05:00,298.88907236758246,299.45664060448,292.3668082343996,298.7447509765625,2782700,0.0,0.0
2025-02-11 00:00:00-05:00,297.6288920151633,299.8991651077054,295.8588117658262,297.7250671386719,1265900,0.0,0.0
2025-02-12 00:00:00-05:00,294.858345357966,299.58170025465654,294.858345357966,298.5523681640625,1372800,0.0,0.0
2025-02-13 00:00:00-05:00,300.3897811661781,304.1030333239898,298.4561797610825,303.1795349121094,900300,0.0,0.0
2025-02-14 00:00:00-05:00,304.37238226514677,306.30598363221776,303.0929537278833,304.10302734375,1171400,0.0,0.0
2025-02-18 00:00:00-05:00,303.98762930981366,305.2863165090589,299.83184201522414,304.9496154785156,1260200,0.0,0.0
2025-02-19 00:00:00-05:00,302.8524704540592,305.1612312180357,301.49606653282007,304.9976806640625,971500,0.0,0.0
2025-02-20 00:00:00-05:00,304.15114503710265,305.62298253232694,301.5441416811455,302.3329772949219,1073500,0.0,0.0
2025-02-21 00:00:00-05:00,302.1116993093543,302.7947305242689,294.82948741417584,298.10986328125,1392900,0.0,0.0
2025-02-24 00:00:00-05:00,297.1286242016131,299.4855017483497,294.06951563275516,297.6288757324219,933100,0.0,0.0
2025-02-25 00:00:00-05:00,297.97519821617936,306.1520801688429,297.97519821617936,305.2958984375,1257300,0.0,0.0
2025-02-26 00:00:00-05:00,305.2381764570637,305.31515178492043,301.1401356520096,301.9193420410156,950000,0.0,0.0
2025-02-27 00:00:00-05:00,300.8226722285994,303.89141030880694,299.4951266819909,300.5340881347656,1048100,0.0,0.0
2025-02-28 00:00:00-05:00,301.36134209221416,304.6994346692439,299.4181409509612,304.1318664550781,1375100,0.0,0.0
2025-03-03 00:00:00-05:00,306.94090869313675,309.24966943697046,297.66734869663134,298.8409729003906,1222500,0.0,0.0
2025-03-04 00:00:00-05:00,299.41817428929824,300.46673561772633,293.08831865454846,293.7424621582031,1618600,0.0,0.0
2025-03-05 00:00:00-05:00,295.38745947088074,302.9486857375592,293.95410952797755,299.7356262207031,2285900,0.0,0.0
2025-03-06 00:00:00-05:00,298.72551321953426,300.76491885472007,296.28206054460264,299.13916015625,1378200,0.0,0.0
2025-03-07 00:00:00-05:00,298.18682634024316,306.5464877225938,298.0329050445716,304.38201904296875,1383800,0.0,0.0
2025-03-10 00:00:00-04:00,301.04396878177437,304.3628329699496,289.9714980412863,292.1648254394531,1591400,0.0,0.0
2025-03-11 00:00:00-04:00,292.09741747843987,293.04977414040565,285.6040125487164,286.7487487792969,1128400,0.0,0.0
2025-03-12 00:00:00-04:00,287.23944660346484,287.73006894392233,281.544504924672,283.44921875,859500,0.0,0.0
2025-03-13 00:00:00-04:00,283.44915329291086,285.074911891256,280.6401707690411,281.71759033203125,1081700,0.0,0.0
2025-03-14 00:00:00-04:00,282.72771175519455,283.4299721839355,279.0721762815118,280.822998046875,1143900,0.0,0.0
2025-03-17 00:00:00-04:00,280.65944273468557,285.729098877942,278.93747940749415,284.38232421875,1178800,0.0,0.0
2025-03-18 00:00:00-04:00,285.13265931422404,285.13265931422404,278.3891570676242,280.7267761230469,1356200,0.0,0.0
2025-03-19 00:00:00-04:00,280.72676062943145,283.85321511900315,279.5916241990136,282.8238830566406,1028500,0.0,0.0
2025-03-20 00:00:00-04:00,281.17891722193707,283.2568106604806,279.22608666995865,281.78497314453125,860600,0.0,0.0
2025-03-21 00:00:00-04:00,279.70704965803094,280.59206030905904,276.42667398181425,280.5632019042969,2875100,0.0,0.0
2025-03-24 00:00:00-04:00,282.64116177866265,283.7282108768813,280.6306141527714,282.29486083984375,1023000,0.0,0.0
2025-03-25 00:00:00-04:00,283.3818423965346,283.3818423965346,280.00529126806504,282.0158386230469,791000,0.0,0.0
2025-03-26 00:00:00-04:00,282.2467014218795,284.7382417704532,281.14042333500083,284.0360107421875,789000,0.0,0.0
2025-03-27 00:00:00-04:00,283.73781547107785,286.104293086449,281.18852878834554,283.9013366699219,627800,0.0,0.0
2025-03-28 00:00:00-04:00,284.8152327774193,285.70987280809237,280.9865175158751,281.15966796875,604700,0.0,0.0
2025-03-31 00:00:00-04:00,279.6397721608879,285.123105270047,277.6195952597509,283.708984375,1150100,0.0,0.0
2025-04-01 00:00:00-04:00,281.51189205971394,285.11233431662595,279.7987896005997,284.0186767578125,702100,1.79,0.0
2025-04-02 00:00:00-04:00,282.0344916415486,285.8768982975181,281.01825011916554,285.4800720214844,751400,0.0,0.0
2025-04-03 00:00:00-04:00,279.9536272381442,282.09259050180685,273.1011884422821,274.09808349609375,1067300,0.0,0.0
2025-04-04 00:00:00-04:00,269.71367197292375,270.2556714366133,254.24725207264294,255.00218200683594,1762300,0.0,0.0
2025-04-07 00:00:00-04:00,250.72423329927548,258.5542501928837,241.10371300279098,250.77264404296875,2081000,0.0,0.0
2025-04-08 00:00:00-04:00,258.1864571159446,258.1864571159446,235.85790996259814,240.61978149414062,1670700,0.0,0.0
2025-04-09 00:00:00-04:00,239.18735247852462,262.2514534990455,236.76770140669356,261.5158996582031,2285500,0.0,0.0
2025-04-10 00:00:00-04:00,259.1639544285451,260.025364314836,248.7981783846425,253.61813354492188,1854500,0.0,0.0
2025-04-11 00:00:00-04:00,255.23448781475423,262.493441667994,251.96311455234613,260.3641662597656,1003100,0.0,0.0
2025-04-14 00:00:00-04:00,263.3257777517516,265.68735941567166,260.5673697920269,263.8193664550781,818000,0.0,0.0
2025-04-15 00:00:00-04:00,258.4380976909459,262.29019307861756,256.7153071983205,256.77337646484375,1305300,0.0,0.0
2025-04-16 00:00:00-04:00,257.36375547745126,259.5220947437192,250.67583675174888,252.92127990722656,1556800,0.0,0.0
2025-04-17 00:00:00-04:00,254.95380681411686,257.1992205580341,253.92784758712745,254.45050048828125,2233300,0.0,0.0
2025-04-21 00:00:00-04:00,252.98905866390533,254.45050786684905,245.87526363960035,249.30148315429688,1082900,0.0,0.0
2025-04-22 00:00:00-04:00,251.546911398472,258.796205860613,250.75325878371467,256.8314208984375,1463900,0.0,0.0
2025-04-23 00:00:00-04:00,261.0319937167209,264.79695577547363,254.46990058118834,256.23138427734375,1001400,0.0,0.0
2025-04-24 00:00:00-04:00,257.3540893903536,260.6738436662221,254.65375044732525,260.20928955078125,813600,0.0,0.0
2025-04-25 00:00:00-04:00,258.0799999537236,259.9673397692863,256.23138282898384,258.52520751953125,668500,0.0,0.0
2025-04-28 00:00:00-04:00,259.0575300792428,261.3803892383324,256.5894682240952,260.7900085449219,916100,0.0,0.0
2025-04-29 00:00:00-04:00,261.4771702316905,264.3033060701674,259.87051841699224,262.222412109375,1145900,0.0,0.0
2025-04-30 00:00:00-04:00,259.1156037907914,263.33546122295155,256.25074509662954,262.3772888183594,2560300,0.0,0.0
2025-05-01 00:00:00-04:00,250.30803510843916,268.1941047322288,245.84619837341435,263.4128723144531,3669700,0.0,0.0
2025-05-02 00:00:00-04:00,263.7419773460677,272.5688600821907,263.5097002856721,268.6974182128906,1446900,0.0,0.0
2025-05-05 00:00:00-04:00,265.348612802243,267.942471604912,263.16123883004536,263.4612731933594,960400,0.0,0.0
2025-05-06 00:00:00-04:00,263.42261246281777,265.997095470658,258.0896915106646,259.0188293457031,1185200,0.0,0.0
2025-05-07 00:00:00-04:00,259.03814432570226,260.3447320985568,254.53757031075088,256.1054992675781,1379200,0.0,0.0
2025-05-08 00:00:00-04:00,257.9735341504735,263.2193212801476,256.0087786067364,260.9739074707031,1073400,0.0,0.0
2025-05-09 00:00:00-04:00,261.622393371014,263.72266384468764,260.7029139970359,262.4160461425781,913100,0.0,0.0
2025-05-12 00:00:00-04:00,269.2878302145781,272.7043765050632,265.048596614146,267.3327331542969,1358300,0.0,0.0
2025-05-13 00:00:00-04:00,267.3230263989887,268.1553720784891,264.49686132973255,264.8453063964844,868300,0.0,0.0
2025-05-14 00:00:00-04:00,263.6645212880649,263.9064863679892,259.52208030123126,262.7547302246094,944300,0.0,0.0
2025-05-15 00:00:00-04:00,262.29015485095687,266.6068037416815,261.69977421509657,265.6002502441406,1253500,0.0,0.0
2025-05-16 00:00:00-04:00,265.3583059712762,270.0040242010005,263.6355155946048,269.9653015136719,918200,0.0,0.0
2025-05-19 00:00:00-04:00,267.3133720085952,269.6846418544785,267.25530274628227,268.4167175292969,732600,0.0,0.0
2025-05-20 00:00:00-04:00,267.8263000814668,268.7554376876723,266.06478726845586,266.81005859375,1050700,0.0,0.0
2025-05-21 00:00:00-04:00,265.0969293208558,266.0551310994432,260.75124604105514,261.0028991699219,605000,0.0,0.0
2025-05-22 00:00:00-04:00,260.1512419551079,261.38041420360264,257.03472984516134,260.5867614746094,1016700,0.0,0.0
2025-05-23 00:00:00-04:00,258.45742241217545,262.1449677869546,258.2638385377517,261.16741943359375,527600,0.0,0.0
2025-05-27 00:00:00-04:00,262.8902665511152,265.9874319925265,262.7644399591488,265.73577880859375,788100,0.0,0.0
2025-05-28 00:00:00-04:00,266.16161514074287,267.73923234909444,262.7063463571853,263.0257568359375,1454900,0.0,0.0
2025-05-29 00:00:00-04:00,263.55806658061874,264.87437210081004,259.8898673467338,264.39044189453125,1291800,0.0,0.0
2025-05-30 00:00:00-04:00,265.79382389577955,270.4686062663921,262.396624368779,269.9459533691406,2872900,0.0,0.0
2025-06-02 00:00:00-04:00,269.684606526544,270.0330220547801,266.6938922254233,269.74267578125,1346400,0.0,0.0
2025-06-03 00:00:00-04:00,269.22977011379083,274.5142802094696,267.65215276217083,274.1852111816406,1395600,0.0,0.0
2025-06-04 00:00:00-04:00,274.5820155805811,275.74343037357517,270.74926701445895,271.20416259765625,1401300,0.0,0.0
2025-06-05 00:00:00-04:00,271.81391765500894,274.020638238012,267.05206091436054,267.3424072265625,1151300,0.0,0.0
2025-06-06 00:00:00-04:00,270.28471758610715,272.47206210894615,268.74582302146683,270.7879943847656,1078600,0.0,0.0
2025-06-09 00:00:00-04:00,270.4201861270513,272.70435199869496,268.7941877662741,270.9234924316406,1101200,0.0,0.0
2025-06-10 00:00:00-04:00,271.2525664757198,273.1495645986594,269.34588029697136,272.82049560546875,1340900,0.0,0.0
2025-06-11 00:00:00-04:00,272.617269195364,274.6013713267978,270.7105829046793,273.139892578125,1069800,0.0,0.0
2025-06-12 00:00:00-04:00,271.76557377681104,274.9691898540803,270.16860976683785,274.175537109375,678400,0.0,0.0
2025-06-13 00:00:00-04:00,274.7755547335607,275.8692416839016,270.29435646852033,271.3590087890625,932900,0.0,0.0
2025-06-16 00:00:00-04:00,273.9722493631171,274.8723524425054,269.80077341962374,271.4170837402344,889400,0.0,0.0
2025-06-17 00:00:00-04:00,270.6912299102262,271.37843216306806,268.10705879782444,268.145751953125,1154600,0.0,0.0
2025-06-18 00:00:00-04:00,268.43610523830966,270.24599957768504,266.35521115084754,266.5294189453125,718800,0.0,0.0
2025-06-20 00:00:00-04:00,267.1778574186599,267.3714413175742,261.7772092653228,261.8062438964844,2050300,0.0,0.0
2025-06-23 00:00:00-04:00,261.3223267626365,264.58401181894084,257.9735378084889,264.4001159667969,1133000,0.0,0.0
2025-06-24 00:00:00-04:00,265.60996021501376,271.98815761267264,264.3517533309784,271.96881103515625,1580700,0.0,0.0
2025-06-25 00:00:00-04:00,271.96878506274936,273.61415963405943,271.20416704085756,272.9366455078125,1617300,0.0,0.0
2025-06-26 00:00:00-04:00,273.66251489214676,274.23354895617615,271.9300365894704,273.90447998046875,1462800,0.0,0.0
2025-06-27 00:00:00-04:00,273.081806729747,275.598249684259,272.3752875392599,273.275390625,2433400,0.0,0.0
2025-06-30 00:00:00-04:00,272.094617315145,274.2142340969327,269.16200128697756,272.9947204589844,1286100,0.0,0.0
2025-07-01 00:00:00-04:00,271.2122100121621,279.7740460364084,269.3128165500789,278.0597229003906,1324400,1.79,0.0
2025-07-02 00:00:00-04:00,278.6149451045215,282.96891345691637,277.660373369796,282.76434326171875,1113800,0.0,0.0
2025-07-03 00:00:00-04:00,280.9720773615997,285.0728145675752,280.9720773615997,284.26434326171875,682400,0.0,0.0
2025-07-07 00:00:00-04:00,282.8422905609759,283.7383924592129,280.08573534863905,281.517578125,979700,0.0,0.0
2025-07-08 00:00:00-04:00,282.80327499053124,285.35525959115625,280.4071406352246,284.7611083984375,968300,0.0,0.0
2025-07-09 00:00:00-04:00,285.21892806635003,287.87804316594367,282.9299238827938,286.60205078125,1040400,0.0,0.0
2025-07-10 00:00:00-04:00,286.97218927513006,289.66055414509447,285.97867734402854,286.4656982421875,982100,0.0,0.0
2025-07-11 00:00:00-04:00,284.0403511786807,284.8293524844592,281.2546055443385,284.3910217285156,1042300,0.0,0.0
2025-07-14 00:00:00-04:00,282.8422923382846,284.5176455992113,281.4006996217757,283.2513732910156,617600,0.0,0.0
2025-07-15 00:00:00-04:00,284.4591754960974,284.4591754960974,276.87138155362743,279.2090759277344,816900,0.0,0.0
2025-07-16 00:00:00-04:00,279.19933746835034,282.35522318078625,277.49476443039237,281.4883117675781,959400,0.0,0.0
