Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-23 09:30:00-04:00,31.75,32.20000076293945,31.75,31.80000114440918,185239,0.0,0.0,0.0
2024-05-23 10:30:00-04:00,31.80000114440918,32.0,31.750499725341797,31.849998474121094,85491,0.0,0.0,0.0
2024-05-23 11:30:00-04:00,31.82499885559082,31.94999885559082,31.774999618530273,31.900001525878906,263671,0.0,0.0,0.0
2024-05-23 12:30:00-04:00,31.900001525878906,31.94999885559082,31.80000114440918,31.80000114440918,62484,0.0,0.0,0.0
2024-05-23 13:30:00-04:00,31.875,32.099998474121094,31.849998474121094,32.07500076293945,108577,0.0,0.0,0.0
2024-05-23 14:30:00-04:00,32.04999923706055,32.0994987487793,32.04999923706055,32.04999923706055,39730,0.0,0.0,0.0
2024-05-23 15:30:00-04:00,32.058998107910156,32.099998474121094,32.04999923706055,32.04999923706055,32263,0.0,0.0,0.0
2024-05-24 09:30:00-04:00,31.849998474121094,32.099998474121094,31.75,31.875,122218,0.0,0.0,0.0
2024-05-24 10:30:00-04:00,31.875,31.901500701904297,31.75,31.875,58831,0.0,0.0,0.0
2024-05-24 11:30:00-04:00,31.87799835205078,32.0994987487793,31.850500106811523,32.0994987487793,41418,0.0,0.0,0.0
2024-05-24 12:30:00-04:00,32.07500076293945,32.29999923706055,31.954998016357422,32.20000076293945,73764,0.0,0.0,0.0
2024-05-24 13:30:00-04:00,32.205501556396484,32.205501556396484,31.900001525878906,32.14900207519531,155391,0.0,0.0,0.0
2024-05-24 14:30:00-04:00,32.14950180053711,32.14999771118164,32.0890007019043,32.099998474121094,23983,0.0,0.0,0.0
2024-05-24 15:30:00-04:00,32.125,32.14999771118164,32.099998474121094,32.099998474121094,12676,0.0,0.0,0.0
2024-05-28 09:30:00-04:00,32.14999771118164,32.32500076293945,31.80000114440918,32.20000076293945,229834,0.0,0.0,0.0
2024-05-28 10:30:00-04:00,32.14999771118164,32.29999923706055,32.00550079345703,32.07500076293945,158555,0.0,0.0,0.0
2024-05-28 11:30:00-04:00,32.099998474121094,32.199501037597656,32.0,32.04949951171875,88392,0.0,0.0,0.0
2024-05-28 12:30:00-04:00,32.025001525878906,32.099998474121094,31.94999885559082,32.099998474121094,74112,0.0,0.0,0.0
2024-05-28 13:30:00-04:00,32.099998474121094,32.20000076293945,32.04999923706055,32.17499923706055,43553,0.0,0.0,0.0
2024-05-28 14:30:00-04:00,32.20000076293945,32.20000076293945,32.14999771118164,32.199501037597656,40396,0.0,0.0,0.0
2024-05-28 15:30:00-04:00,32.17499923706055,32.20000076293945,32.14999771118164,32.20000076293945,20725,0.0,0.0,0.0
2024-05-29 09:30:00-04:00,32.04999923706055,32.400001525878906,31.94999885559082,32.25,187795,0.0,0.0,0.0
2024-05-29 10:30:00-04:00,32.22500228881836,32.400001525878906,32.14999771118164,32.32500076293945,133361,0.0,0.0,0.0
2024-05-29 11:30:00-04:00,32.29999923706055,32.34950256347656,31.94999885559082,31.94999885559082,89504,0.0,0.0,0.0
2024-05-29 12:30:00-04:00,31.94999885559082,32.0004997253418,31.80000114440918,31.99199867248535,123152,0.0,0.0,0.0
2024-05-29 13:30:00-04:00,31.975000381469727,32.04999923706055,31.94999885559082,31.975000381469727,130590,0.0,0.0,0.0
2024-05-29 14:30:00-04:00,31.975000381469727,32.0,31.94999885559082,31.951499938964844,40425,0.0,0.0,0.0
2024-05-29 15:30:00-04:00,31.975000381469727,32.0,31.94999885559082,32.0,9023,0.0,0.0,0.0
2024-05-30 09:30:00-04:00,31.649999618530273,31.700498580932617,31.5,31.60049819946289,507790,0.0,0.0,0.0
2024-05-30 10:30:00-04:00,31.60049819946289,31.700000762939453,31.32499885559082,31.375,180546,0.0,0.0,0.0
2024-05-30 11:30:00-04:00,31.400001525878906,31.54949951171875,31.32499885559082,31.4064998626709,91196,0.0,0.0,0.0
2024-05-30 12:30:00-04:00,31.400001525878906,31.600000381469727,31.350000381469727,31.55500030517578,98685,0.0,0.0,0.0
2024-05-30 13:30:00-04:00,31.575000762939453,31.628498077392578,31.500499725341797,31.605501174926758,64833,0.0,0.0,0.0
2024-05-30 14:30:00-04:00,31.63450050354004,31.642000198364258,31.549999237060547,31.575000762939453,76611,0.0,0.0,0.0
2024-05-30 15:30:00-04:00,31.575000762939453,31.600000381469727,31.549999237060547,31.600000381469727,50793,0.0,0.0,0.0
2024-05-31 09:30:00-04:00,31.94999885559082,31.977998733520508,31.600000381469727,31.690500259399414,110498,0.0,0.0,0.0
2024-05-31 10:30:00-04:00,31.668500900268555,31.724998474121094,31.350000381469727,31.41900062561035,42568,0.0,0.0,0.0
2024-05-31 11:30:00-04:00,31.40049934387207,31.625,31.350500106811523,31.550500869750977,39328,0.0,0.0,0.0
2024-05-31 12:30:00-04:00,31.549999237060547,31.700000762939453,31.475000381469727,31.509498596191406,34405,0.0,0.0,0.0
2024-05-31 13:30:00-04:00,31.5,31.649999618530273,31.5,31.600000381469727,20350,0.0,0.0,0.0
2024-05-31 14:30:00-04:00,31.63800048828125,31.649999618530273,31.600000381469727,31.625,20205,0.0,0.0,0.0
2024-05-31 15:30:00-04:00,31.625,31.649999618530273,31.600000381469727,31.600000381469727,23101,0.0,0.0,0.0
2024-06-03 09:30:00-04:00,32.20000076293945,32.25,31.549999237060547,31.575000762939453,142258,0.0,0.0,0.0
2024-06-03 10:30:00-04:00,31.649999618530273,31.80000114440918,31.600000381469727,31.649999618530273,132545,0.0,0.0,0.0
2024-06-03 11:30:00-04:00,31.400001525878906,31.409500122070312,31.19999885559082,31.30000114440918,56845,0.0,0.0,0.0
2024-06-03 12:30:00-04:00,31.25,31.300498962402344,31.149999618530273,31.17500114440918,83584,0.0,0.0,0.0
2024-06-03 13:30:00-04:00,31.149999618530273,31.350997924804688,31.149999618530273,31.32499885559082,71386,0.0,0.0,0.0
2024-06-03 14:30:00-04:00,31.32499885559082,31.350000381469727,31.30000114440918,31.32499885559082,20009,0.0,0.0,0.0
2024-06-03 15:30:00-04:00,31.310998916625977,31.350000381469727,31.30000114440918,31.32499885559082,22709,0.0,0.0,0.0
2024-06-04 09:30:00-04:00,31.19999885559082,31.19999885559082,30.799999237060547,31.04749870300293,274328,0.0,0.0,0.0
2024-06-04 10:30:00-04:00,31.049999237060547,31.099998474121094,30.944499969482422,31.024999618530273,64554,0.0,0.0,0.0
2024-06-04 11:30:00-04:00,31.0,31.100500106811523,30.799999237060547,31.024999618530273,92569,0.0,0.0,0.0
2024-06-04 12:30:00-04:00,31.012001037597656,31.024999618530273,30.850000381469727,30.90250015258789,38711,0.0,0.0,0.0
2024-06-04 13:30:00-04:00,30.90049934387207,31.0,30.764999389648438,30.769500732421875,65258,0.0,0.0,0.0
2024-06-04 14:30:00-04:00,30.799501419067383,30.799999237060547,30.75,30.799999237060547,38463,0.0,0.0,0.0
2024-06-04 15:30:00-04:00,30.775001525878906,30.799999237060547,30.75,30.775001525878906,34968,0.0,0.0,0.0
2024-06-05 09:30:00-04:00,30.875,30.89950180053711,30.350000381469727,30.474998474121094,241506,0.0,0.0,0.0
2024-06-05 10:30:00-04:00,30.5,30.600500106811523,30.200000762939453,30.302501678466797,145525,0.0,0.0,0.0
2024-06-05 11:30:00-04:00,30.350000381469727,30.5,30.225000381469727,30.29949951171875,87855,0.0,0.0,0.0
2024-06-05 12:30:00-04:00,30.299999237060547,30.350000381469727,30.25,30.34950065612793,79800,0.0,0.0,0.0
2024-06-05 13:30:00-04:00,30.325000762939453,30.450000762939453,30.299999237060547,30.34950065612793,64020,0.0,0.0,0.0
2024-06-05 14:30:00-04:00,30.31450080871582,30.350000381469727,30.299999237060547,30.325000762939453,20807,0.0,0.0,0.0
2024-06-05 15:30:00-04:00,30.339500427246094,30.350000381469727,30.299999237060547,30.299999237060547,35031,0.0,0.0,0.0
2024-06-06 09:30:00-04:00,30.5,30.599998474121094,30.395000457763672,30.5,154690,0.0,0.0,0.0
2024-06-06 10:30:00-04:00,30.524999618530273,30.599998474121094,30.450000762939453,30.451499938964844,89914,0.0,0.0,0.0
2024-06-06 11:30:00-04:00,30.474998474121094,30.474998474121094,30.158000946044922,30.274999618530273,154653,0.0,0.0,0.0
2024-06-06 12:30:00-04:00,30.250499725341797,30.3075008392334,30.200000762939453,30.225000381469727,44628,0.0,0.0,0.0
2024-06-06 13:30:00-04:00,30.25,30.25,30.0,30.055500030517578,90894,0.0,0.0,0.0
2024-06-06 14:30:00-04:00,30.07499885559082,30.100000381469727,30.05000114440918,30.05000114440918,45577,0.0,0.0,0.0
2024-06-06 15:30:00-04:00,30.050498962402344,30.100000381469727,30.025001525878906,30.025001525878906,43155,0.0,0.0,0.0
2024-06-07 09:30:00-04:00,29.799999237060547,29.799999237060547,29.384998321533203,29.600502014160156,400934,0.0,0.0,0.0
2024-06-07 10:30:00-04:00,29.591501235961914,29.649999618530273,29.5,29.549999237060547,83893,0.0,0.0,0.0
2024-06-07 11:30:00-04:00,29.549999237060547,29.700000762939453,29.520999908447266,29.647998809814453,139967,0.0,0.0,0.0
2024-06-07 12:30:00-04:00,29.625,29.75,29.600000381469727,29.700000762939453,77950,0.0,0.0,0.0
2024-06-07 13:30:00-04:00,29.677000045776367,29.700000762939453,29.549999237060547,29.550498962402344,51201,0.0,0.0,0.0
2024-06-07 14:30:00-04:00,29.549999237060547,29.600000381469727,29.549999237060547,29.575000762939453,123645,0.0,0.0,0.0
2024-06-07 15:30:00-04:00,29.575000762939453,29.600000381469727,29.549999237060547,29.575000762939453,27555,0.0,0.0,0.0
2024-06-10 09:30:00-04:00,29.44999885559082,29.44999885559082,28.950000762939453,29.0,223609,0.0,0.0,0.0
2024-06-10 10:30:00-04:00,29.0,29.145999908447266,28.95050048828125,29.09950065612793,139259,0.0,0.0,0.0
2024-06-10 11:30:00-04:00,29.049999237060547,29.125,28.950000762939453,28.975000381469727,77145,0.0,0.0,0.0
2024-06-10 12:30:00-04:00,28.999500274658203,29.125,28.950000762939453,29.125,80076,0.0,0.0,0.0
2024-06-10 13:30:00-04:00,29.100000381469727,29.100000381469727,28.875,28.900001525878906,57885,0.0,0.0,0.0
2024-06-10 14:30:00-04:00,28.894500732421875,28.900001525878906,28.850000381469727,28.899499893188477,106502,0.0,0.0,0.0
2024-06-10 15:30:00-04:00,28.85999870300293,28.950000762939453,28.850000381469727,28.950000762939453,294382,0.0,0.0,0.0
2024-06-11 09:30:00-04:00,29.0,29.400001525878906,29.0,29.386999130249023,322992,0.0,0.0,0.0
2024-06-11 10:30:00-04:00,29.375,29.549999237060547,29.349998474121094,29.525001525878906,100733,0.0,0.0,0.0
2024-06-11 11:30:00-04:00,29.5,29.649999618530273,29.4950008392334,29.649999618530273,42825,0.0,0.0,0.0
2024-06-11 12:30:00-04:00,29.649999618530273,29.700000762939453,29.508499145507812,29.508499145507812,91597,0.0,0.0,0.0
2024-06-11 13:30:00-04:00,29.525001525878906,29.549501419067383,29.349998474121094,29.398500442504883,52572,0.0,0.0,0.0
2024-06-11 14:30:00-04:00,29.375,29.400001525878906,29.349998474121094,29.400001525878906,35333,0.0,0.0,0.0
2024-06-11 15:30:00-04:00,29.400001525878906,29.44999885559082,29.349998474121094,29.42500114440918,74828,0.0,0.0,0.0
2024-06-12 09:30:00-04:00,28.950000762939453,29.125,28.80000114440918,28.845001220703125,171786,0.0,0.0,0.0
2024-06-12 10:30:00-04:00,28.80000114440918,29.049999237060547,28.80000114440918,28.999500274658203,50280,0.0,0.0,0.0
2024-06-12 11:30:00-04:00,28.975000381469727,29.149999618530273,28.900001525878906,28.950000762939453,118578,0.0,0.0,0.0
2024-06-12 12:30:00-04:00,29.0,29.0260009765625,28.900001525878906,28.975000381469727,49438,0.0,0.0,0.0
2024-06-12 13:30:00-04:00,28.97249984741211,29.100000381469727,28.94849967956543,28.94849967956543,44501,0.0,0.0,0.0
2024-06-12 14:30:00-04:00,28.950000762939453,28.950000762939453,28.900001525878906,28.924999237060547,53686,0.0,0.0,0.0
2024-06-12 15:30:00-04:00,28.905000686645508,28.950000762939453,28.900001525878906,28.900001525878906,20610,0.0,0.0,0.0
2024-06-13 09:30:00-04:00,29.200000762939453,29.30000114440918,28.950000762939453,29.274999618530273,308541,0.0,0.0,0.0
2024-06-13 10:30:00-04:00,29.274999618530273,29.34950065612793,29.149999618530273,29.274999618530273,200638,0.0,0.0,0.0
2024-06-13 11:30:00-04:00,29.29949951171875,29.331998825073242,29.049999237060547,29.075000762939453,143160,0.0,0.0,0.0
2024-06-13 12:30:00-04:00,29.080501556396484,29.125,29.049999237060547,29.125,77618,0.0,0.0,0.0
2024-06-13 13:30:00-04:00,29.100000381469727,29.125,28.950000762939453,28.998498916625977,73951,0.0,0.0,0.0
2024-06-13 14:30:00-04:00,28.95050048828125,29.0,28.950000762939453,28.975000381469727,12140,0.0,0.0,0.0
2024-06-13 15:30:00-04:00,28.96500015258789,29.0,28.950000762939453,28.950000762939453,17863,0.0,0.0,0.0
2024-06-14 09:30:00-04:00,28.900001525878906,29.027999877929688,28.75,28.950000762939453,158615,0.0,0.0,0.0
2024-06-14 10:30:00-04:00,28.950000762939453,28.950000762939453,28.69999885559082,28.775001525878906,110953,0.0,0.0,0.0
2024-06-14 11:30:00-04:00,28.79450035095215,28.80000114440918,28.70050048828125,28.775001525878906,68260,0.0,0.0,0.0
2024-06-14 12:30:00-04:00,28.75,28.775001525878906,28.599998474121094,28.62649917602539,93576,0.0,0.0,0.0
2024-06-14 13:30:00-04:00,28.625,28.69999885559082,28.5,28.500499725341797,72779,0.0,0.0,0.0
2024-06-14 14:30:00-04:00,28.54949951171875,28.549999237060547,28.5,28.524999618530273,130800,0.0,0.0,0.0
2024-06-14 15:30:00-04:00,28.5,28.54949951171875,28.450000762939453,28.450000762939453,41319,0.0,0.0,0.0
2024-06-17 09:30:00-04:00,28.150001525878906,28.150001525878906,27.850000381469727,27.892498016357422,282853,0.0,0.0,0.0
2024-06-17 10:30:00-04:00,27.875,27.974998474121094,27.850000381469727,27.924999237060547,139266,0.0,0.0,0.0
2024-06-17 11:30:00-04:00,27.924999237060547,27.950000762939453,27.825000762939453,27.825000762939453,95915,0.0,0.0,0.0
2024-06-17 12:30:00-04:00,27.850000381469727,27.850000381469727,27.75,27.799999237060547,76130,0.0,0.0,0.0
2024-06-17 13:30:00-04:00,27.798500061035156,27.850000381469727,27.75,27.777999877929688,150436,0.0,0.0,0.0
2024-06-17 14:30:00-04:00,27.774999618530273,27.799999237060547,27.75,27.790000915527344,56157,0.0,0.0,0.0
2024-06-17 15:30:00-04:00,27.795000076293945,27.799999237060547,27.75,27.774999618530273,50009,0.0,0.0,0.0
2024-06-18 09:30:00-04:00,27.700000762939453,27.871000289916992,27.600000381469727,27.674999237060547,190722,0.0,0.0,0.0
2024-06-18 10:30:00-04:00,27.650001525878906,27.700000762939453,27.553001403808594,27.674999237060547,72787,0.0,0.0,0.0
2024-06-18 11:30:00-04:00,27.665000915527344,27.674999237060547,27.525001525878906,27.525001525878906,101363,0.0,0.0,0.0
2024-06-18 12:30:00-04:00,27.52050018310547,27.628000259399414,27.5,27.565000534057617,76865,0.0,0.0,0.0
2024-06-18 13:30:00-04:00,27.600000381469727,27.600000381469727,27.418001174926758,27.446001052856445,90776,0.0,0.0,0.0
2024-06-18 14:30:00-04:00,27.42500114440918,27.44999885559082,27.399999618530273,27.433500289916992,64076,0.0,0.0,0.0
2024-06-18 15:30:00-04:00,27.42500114440918,27.44999885559082,27.399999618530273,27.42500114440918,42001,0.0,0.0,0.0
2024-06-20 09:30:00-04:00,27.349998474121094,27.349998474121094,26.80000114440918,26.94999885559082,349229,0.0,0.0,0.0
2024-06-20 10:30:00-04:00,26.94999885559082,27.200000762939453,26.94999885559082,27.15049934387207,111434,0.0,0.0,0.0
2024-06-20 11:30:00-04:00,27.174999237060547,27.200000762939453,26.95050048828125,26.975000381469727,128359,0.0,0.0,0.0
2024-06-20 12:30:00-04:00,26.975000381469727,27.100000381469727,26.96500015258789,27.049999237060547,62983,0.0,0.0,0.0
2024-06-20 13:30:00-04:00,27.040000915527344,27.100000381469727,26.875999450683594,26.898500442504883,95950,0.0,0.0,0.0
2024-06-20 14:30:00-04:00,26.898500442504883,26.900001525878906,26.850500106811523,26.895000457763672,43335,0.0,0.0,0.0
2024-06-20 15:30:00-04:00,26.850500106811523,26.949501037597656,26.850500106811523,26.875,68275,0.0,0.0,0.0
2024-06-21 09:30:00-04:00,27.149999618530273,27.149999618530273,26.700000762939453,26.849998474121094,229106,0.0,0.0,0.0
2024-06-21 10:30:00-04:00,26.849998474121094,26.875,26.700000762939453,26.774999618530273,177537,0.0,0.0,0.0
2024-06-21 11:30:00-04:00,26.75,26.774999618530273,26.649999618530273,26.674999237060547,59305,0.0,0.0,0.0
2024-06-21 12:30:00-04:00,26.700000762939453,26.700000762939453,26.5,26.549999237060547,116820,0.0,0.0,0.0
2024-06-21 13:30:00-04:00,26.549999237060547,26.644498825073242,26.541000366210938,26.575000762939453,148971,0.0,0.0,0.0
2024-06-21 14:30:00-04:00,26.600000381469727,26.600000381469727,26.550500869750977,26.590499877929688,50588,0.0,0.0,0.0
2024-06-21 15:30:00-04:00,26.59950065612793,26.600000381469727,26.549999237060547,26.600000381469727,48923,0.0,0.0,0.0
2024-06-24 09:30:00-04:00,26.5,26.5,26.17500114440918,26.236499786376953,402222,0.0,0.0,0.0
2024-06-24 10:30:00-04:00,26.243000030517578,26.350000381469727,26.099998474121094,26.32499885559082,150899,0.0,0.0,0.0
2024-06-24 11:30:00-04:00,26.350000381469727,26.400001525878906,26.19999885559082,26.25,87910,0.0,0.0,0.0
2024-06-24 12:30:00-04:00,26.25,26.400001525878906,26.25,26.332500457763672,64878,0.0,0.0,0.0
2024-06-24 13:30:00-04:00,26.33049964904785,26.400001525878906,26.30000114440918,26.350000381469727,34118,0.0,0.0,0.0
2024-06-24 14:30:00-04:00,26.375,26.400001525878906,26.350000381469727,26.375,35367,0.0,0.0,0.0
2024-06-24 15:30:00-04:00,26.400001525878906,26.400001525878906,26.350000381469727,26.400001525878906,97356,0.0,0.0,0.0
2024-06-25 09:30:00-04:00,26.25,26.25,25.950000762939453,26.125,325022,0.0,0.0,0.0
2024-06-25 10:30:00-04:00,26.125,26.149999618530273,25.850502014160156,25.89950180053711,873954,0.0,0.0,0.0
2024-06-25 11:30:00-04:00,25.89950180053711,26.049999237060547,25.875,26.024999618530273,162398,0.0,0.0,0.0
2024-06-25 12:30:00-04:00,26.0,26.049999237060547,25.899999618530273,25.95050048828125,87643,0.0,0.0,0.0
2024-06-25 13:30:00-04:00,25.950000762939453,25.98200035095215,25.825000762939453,25.850000381469727,158999,0.0,0.0,0.0
2024-06-25 14:30:00-04:00,25.850502014160156,25.899999618530273,25.850000381469727,25.850502014160156,23713,0.0,0.0,0.0
2024-06-25 15:30:00-04:00,25.875,25.899999618530273,25.850000381469727,25.850000381469727,67252,0.0,0.0,0.0
2024-06-26 09:30:00-04:00,25.850000381469727,26.19999885559082,25.775001525878906,26.162500381469727,262766,0.0,0.0,0.0
2024-06-26 10:30:00-04:00,26.149999618530273,26.400001525878906,26.099998474121094,26.185501098632812,259810,0.0,0.0,0.0
2024-06-26 11:30:00-04:00,26.17500114440918,26.249500274658203,26.099998474121094,26.10500144958496,73725,0.0,0.0,0.0
2024-06-26 12:30:00-04:00,26.099998474121094,26.099998474121094,25.950000762939453,25.950000762939453,132210,0.0,0.0,0.0
2024-06-26 13:30:00-04:00,25.950000762939453,26.0,25.850000381469727,25.86050033569336,105126,0.0,0.0,0.0
2024-06-26 14:30:00-04:00,25.850502014160156,25.899999618530273,25.850000381469727,25.850502014160156,74706,0.0,0.0,0.0
2024-06-26 15:30:00-04:00,25.875,25.899999618530273,25.850000381469727,25.899999618530273,45558,0.0,0.0,0.0
2024-06-27 09:30:00-04:00,26.19999885559082,26.5,26.125,26.45050048828125,222139,0.0,0.0,0.0
2024-06-27 10:30:00-04:00,26.475000381469727,26.600000381469727,26.30000114440918,26.56549835205078,251623,0.0,0.0,0.0
2024-06-27 11:30:00-04:00,26.575000762939453,26.625,26.45400047302246,26.60049819946289,182498,0.0,0.0,0.0
2024-06-27 12:30:00-04:00,26.600000381469727,26.650501251220703,26.516498565673828,26.550500869750977,232967,0.0,0.0,0.0
2024-06-27 13:30:00-04:00,26.575000762939453,26.739999771118164,26.5575008392334,26.659500122070312,124513,0.0,0.0,0.0
2024-06-27 14:30:00-04:00,26.698999404907227,26.700000762939453,26.649999618530273,26.699501037597656,63698,0.0,0.0,0.0
2024-06-27 15:30:00-04:00,26.674999237060547,26.75,26.649999618530273,26.674999237060547,157281,0.0,0.0,0.0
2024-06-28 09:30:00-04:00,26.700000762939453,26.75,26.450000762939453,26.575000762939453,235666,0.0,0.0,0.0
2024-06-28 10:30:00-04:00,26.575000762939453,26.75,26.549999237060547,26.75,67076,0.0,0.0,0.0
2024-06-28 11:30:00-04:00,26.724998474121094,26.80000114440918,26.125,26.30000114440918,294275,0.0,0.0,0.0
2024-06-28 12:30:00-04:00,26.275001525878906,26.349498748779297,26.149999618530273,26.315500259399414,322175,0.0,0.0,0.0
2024-06-28 13:30:00-04:00,26.349498748779297,26.549999237060547,26.250999450683594,26.500499725341797,158148,0.0,0.0,0.0
2024-06-28 14:30:00-04:00,26.51449966430664,26.549999237060547,26.5,26.54949951171875,62772,0.0,0.0,0.0
2024-06-28 15:30:00-04:00,26.524999618530273,26.575000762939453,26.5,26.575000762939453,49289,0.0,0.0,0.0
2024-07-01 09:30:00-04:00,26.5,26.900001525878906,26.400001525878906,26.875,248019,0.0,0.0,0.0
2024-07-01 10:30:00-04:00,26.875,27.049999237060547,26.875,27.000999450683594,88532,0.0,0.0,0.0
2024-07-01 11:30:00-04:00,27.01999855041504,27.050498962402344,26.849998474121094,26.92500114440918,96496,0.0,0.0,0.0
2024-07-01 12:30:00-04:00,26.94999885559082,27.049999237060547,26.916000366210938,27.049999237060547,28544,0.0,0.0,0.0
2024-07-01 13:30:00-04:00,27.049999237060547,27.149999618530273,27.018001556396484,27.086999893188477,121785,0.0,0.0,0.0
2024-07-01 14:30:00-04:00,27.083499908447266,27.100000381469727,27.049999237060547,27.075000762939453,68963,0.0,0.0,0.0
2024-07-01 15:30:00-04:00,27.049999237060547,27.100000381469727,27.049999237060547,27.100000381469727,24874,0.0,0.0,0.0
2024-07-02 09:30:00-04:00,26.900001525878906,26.999500274658203,26.80000114440918,26.850500106811523,221690,0.0,0.0,0.0
2024-07-02 10:30:00-04:00,26.850500106811523,26.850500106811523,26.7185001373291,26.80000114440918,85308,0.0,0.0,0.0
2024-07-02 11:30:00-04:00,26.80000114440918,26.899499893188477,26.75,26.80000114440918,59590,0.0,0.0,0.0
2024-07-02 12:30:00-04:00,26.82499885559082,26.830001831054688,26.700000762939453,26.75,91611,0.0,0.0,0.0
2024-07-02 13:30:00-04:00,26.724998474121094,26.849998474121094,26.700000762939453,26.80000114440918,64051,0.0,0.0,0.0
2024-07-02 14:30:00-04:00,26.80000114440918,26.82499885559082,26.80000114440918,26.80000114440918,19491,0.0,0.0,0.0
2024-07-02 15:30:00-04:00,26.82499885559082,26.84950065612793,26.80000114440918,26.82499885559082,24169,0.0,0.0,0.0
2024-07-03 09:30:00-04:00,26.600000381469727,26.74949836730957,26.53700065612793,26.74949836730957,195941,0.0,0.0,0.0
2024-07-03 10:30:00-04:00,26.74949836730957,26.84149932861328,26.74949836730957,26.78499984741211,33837,0.0,0.0,0.0
2024-07-03 11:30:00-04:00,26.75,26.79949951171875,26.625,26.649999618530273,42375,0.0,0.0,0.0
2024-07-05 09:30:00-04:00,26.600000381469727,27.200000762939453,26.600000381469727,27.050498962402344,141713,0.0,0.0,0.0
