ts,open,high,low,close,volume
1355115600000,32.846528,34.173979,32.23628,33.639225,33631300
1355720400000,33.695845,33.884581,32.2929,32.815071,24070300
1356325200000,32.852826,33.104474,31.707822,31.814772,9182400
1356930000000,31.70781,34.796805,31.70781,33.431606,18916500
1357534800000,33.016399,33.016399,31.682658,31.821066,22908600
1358139600000,31.877674,35.123952,31.531656,34.645817,29499900
1358744400000,34.752782,35.828582,33.922336,35.740505,17070300
1359349200000,35.916651,39.792051,35.545469,39.477489,30583600
1359954000000,39.087456,41.044029,38.194099,40.276497,22582500
1360558800000,40.263896,41.132085,39.968207,40.370846,16925200
1361163600000,40.252635,41.061859,38.703729,40.530807,16020600
1361768400000,40.771033,40.929085,37.894491,40.398033,18599600
1362373200000,40.360093,42.338901,40.170431,41.744625,18083600
1362974400000,41.662442,41.978546,40.423315,40.55608,23697900
1363579200000,40.031358,43.268261,39.835373,42.705597,18901000
1364184000000,42.952155,44.583246,41.95959,44.235535,17280600
1364788800000,44.254502,44.380942,38.058872,39.39283,34152300
1365393600000,39.380192,41.238883,37.344484,38.356014,28776200
1365998400000,37.414018,37.926106,35.485787,36.56686,27458600
1366603200000,36.743885,39.885956,36.712275,38.943966,21168300
1367208000000,39.177879,39.614101,37.401376,39.310642,23341800
