ts,open,high,low,close,volume
1381723200000,13.008202,13.916088,12.964623,13.857984,63397000
1382328000000,13.763567,13.981459,13.284202,13.414937,47794800
1382932800000,13.502095,13.734514,13.327781,13.414937,35346700
1383541200000,13.436728,13.473043,12.979153,13.080836,46756400
1384146000000,12.957362,12.964625,12.608734,12.826626,51488000
1384750800000,12.870209,12.986418,12.245583,12.441686,64158800
1385355600000,12.478,12.92105,12.441684,12.87747,41439700
1385960400000,12.848418,12.891997,12.608736,12.797577,45260800
1386565200000,12.855681,12.870207,12.361791,12.405369,48148100
1387170000000,12.42716,12.565158,12.114846,12.340002,64737000
1387774800000,12.441684,12.59421,12.390843,12.536105,17892300
1388379600000,12.645049,12.797575,12.289158,12.310947,32847000
1388984400000,12.340001,12.463474,12.100319,12.274633,57452400
1389589200000,12.354529,13.204312,12.274635,12.906525,75474500
1390194000000,12.906525,13.05905,12.717685,12.761263,42517600
1390798800000,12.572419,12.579682,12.252844,12.289159,48731800
1391403600000,12.361794,12.543372,11.940535,12.463477,60401100
1392008400000,12.448948,13.044521,12.419896,12.99368,42432400
1392613200000,13.008206,13.029996,12.681366,12.884733,32964900
1393218000000,12.862943,13.18252,12.775787,13.124415,40759400
1393822800000,12.971892,13.814411,12.906524,13.632833,68974100
1394424000000,13.581991,14.177565,13.560201,13.727252,72152900
1395028800000,13.828937,13.945147,13.378624,13.458519,59379700
1395633600000,13.516626,14.453565,13.364101,14.264725,61094100
1396238400000,14.337348,14.78766,14.330084,14.359138,74980700
1396843200000,14.271986,14.744087,14.242935,14.446301,46820100
1397448000000,14.569772,15.194399,14.511667,15.049136,67902400
1398052800000,14.816718,14.96198,14.417248,14.460826,59426200
1398657600000,14.620612,14.816716,14.250196,14.250196,62469200
1399262400000,14.18483,14.954718,14.16304,14.823982,56154700
1399867200000,14.613354,15.150823,14.606091,15.085455,61385800
1400472000000,14.991031,15.056399,14.860295,15.005557,29989700
1401076800000,15.129029,15.267028,14.816716,14.932925,28067800
1401681600000,15.012824,15.470398,14.940193,15.317874,53531700
1402286400000,15.463136,15.54303,15.245243,15.317874,34581700
1402891200000,15.317868,15.753654,15.303342,15.361446,41445900
1403496000000,15.267029,15.470395,14.874821,15.45587,30706700
1404100800000,15.506708,16.494488,15.448603,16.494488,30038800
1404705600000,16.574387,16.755964,16.124075,16.567123,62520900
1405310400000,16.739422,16.843393,14.942199,15.209554,111235200
1405915200000,15.239262,15.573455,15.075877,15.11301,64812500
1406520000000,15.001614,15.447205,14.79367,15.001614,58699400
1407124800000,15.268964,15.313524,14.615429,14.697122,61079100
1407729600000,14.860507,15.298673,14.778814,15.187275,44770100
1408334400000,15.172423,15.595736,15.105584,15.469484,44168400
1408939200000,15.484333,15.558599,15.291243,15.551172,42918600
1409544000000,15.610584,15.877938,15.580877,15.729408,31994000
1410148800000,15.721985,15.744265,15.061023,15.105582,42806900
1410753600000,15.202122,15.566023,14.957047,15.239256,40581100
1411358400000,15.172418,15.328374,14.897635,14.957047,55070200
1411963200000,14.801096,15.52147,14.667418,15.469484,86094300
1412568000000,15.521465,15.528892,14.400057,14.437191,81058300
1413172800000,14.711974,15.662571,14.444619,15.387789,102224800
1413777600000,15.439774,16.115589,15.320948,15.729408,62729400
1414382400000,15.833377,16.434926,15.603155,16.353235,63193600
1414990800000,16.323533,16.472064,16.048751,16.204708,43054600
1415595600000,16.412649,16.68743,16.15272,16.635445,45327100
1416200400000,16.464639,17.155308,16.115592,17.125601,68090500
1416805200000,16.977066,17.482071,16.895374,17.430084,29354500
1417410000000,17.229571,17.244423,16.665153,16.887949,48219500
1418014800000,16.917654,17.006771,16.278971,16.316103,51507300
1418619600000,16.479497,16.746851,15.714562,16.486923,60959400
1419224400000,16.538902,16.769124,16.486916,16.568607,15380300
1419829200000,16.828537,16.895376,16.338386,16.546329,18480400
1420434000000,16.442356,16.464636,15.610585,15.744263,62803400
1421038800000,15.640293,17.177587,15.298673,16.783981,116250900
1421643600000,16.78398,18.046491,16.687435,17.816269,80328000
1422248400000,17.786557,18.18759,16.83596,16.865665,82591200
1422853200000,17.103318,17.645455,16.865668,17.155304,69343600
1423458000000,17.021626,18.536639,16.702284,18.447521,65883200
1424062800000,18.336123,18.484653,18.046487,18.150459,35156000
1424667600000,18.128179,18.803994,17.920236,18.217299,50278000
1425272400000,18.120752,18.365828,17.853398,17.89053,37238900
1425873600000,17.578619,17.801414,17.014201,17.734575,58129500
1426478400000,17.801412,18.677744,17.749427,18.395536,64391900
1427083200000,18.477227,18.529214,16.828536,17.03648,107218300
1427688000000,16.917658,17.697445,16.917658,17.593473,54086900
1428292800000,17.22957,17.675161,17.140451,17.452366,56295200
1428897600000,17.459797,17.593475,16.821114,17.244427,86230100
1429502400000,17.3781,18.796569,17.199864,18.499508,95780200
1430107200000,18.484656,19.138193,18.091051,18.373259,78590700
1430712000000,18.239578,18.373256,17.949943,18.232151,49326100
1431316800000,18.254435,18.321274,17.927667,18.239582,38343000
1431921600000,18.180164,18.321268,17.935088,17.972221,49253700
1432526400000,17.949945,18.343552,17.779135,18.031637,48859300
1433131200000,17.957369,18.001928,16.895374,16.977066,59764000
1433736000000,16.984493,17.645454,16.783976,17.578615,62766100
1434340800000,17.370677,17.697445,17.229573,17.378103,60842800
1434945600000,17.571192,18.06877,17.407809,17.548912,55290400
1435550400000,17.371136,17.876868,17.133596,17.738941,50619400
1436155200000,17.624002,17.82323,16.942031,17.29451,52754100
1436760000000,17.386463,17.692967,16.627865,17.646992,74306100
1437364800000,17.646996,17.746609,16.558905,16.581892,70257000
1437969600000,16.52825,17.455427,16.344348,16.942032,69764300
1438574400000,16.781116,16.796441,16.083818,16.11447,62874300
1439179200000,16.183432,16.773452,15.463147,15.616398,84269800
1439784000000,15.248595,15.562762,14.459347,14.467009,74074300
1440388800000,13.593473,15.386524,13.271643,15.325223,107329400
1440993600000,15.447822,15.509123,14.750525,15.072354,55056900
1441598400000,15.294569,15.830952,14.76585,15.248593,48065900
1442203200000,15.317556,16.106806,15.24093,15.792639,56183700
1442808000000,15.731339,15.876928,14.988065,15.363533,69775200
1443412800000,15.302231,16.09148,14.934426,15.907578,68675200
1444017600000,16.13746,17.187238,15.93057,16.819433,57155200
1444622400000,16.911381,17.46309,16.597214,16.980345,69787400
1445227200000,16.919045,17.43244,16.827093,17.217886,43882200
1445832000000,17.217881,17.256195,16.489934,16.827087,45880400
1446440400000,16.750472,18.129742,16.681508,17.486082,50086300
1447045200000,17.432442,17.608681,16.528253,16.773457,34841600
1447650000000,16.727481,17.578031,16.704492,17.493742,35435300
1448254800000,17.562705,17.57803,16.980346,17.202562,23851800
1448859600000,17.194896,17.907518,17.148919,17.861542,37938300
1449464400000,17.968822,18.007135,16.980345,16.99567,37929700
1450069200000,17.110613,17.846224,16.911385,17.57037,42301300
1450674000000,17.570364,17.838556,17.432437,17.738941,17695000
1451278800000,17.738944,17.800245,17.294513,17.43244,13709200
1451883600000,17.041647,17.179574,15.915244,15.945893,45383900
1452488400000,16.221744,16.758127,15.670037,16.168106,65012800
1453093200000,16.574225,16.819429,15.892253,16.804104,43096500
1453698000000,16.635527,17.164247,16.459287,17.125935,38785400
1454302800000,16.995671,17.89986,16.972683,17.43244,47758800
1454907600000,17.225549,17.555042,16.69683,17.041647,40264900
1455512400000,17.332826,18.535856,17.309838,18.221689,47530400
1456117200000,18.405589,18.489877,17.493738,18.214024,33318000
1456722000000,18.060769,19.11821,17.97648,18.88833,37536200
1457326800000,18.696776,19.447711,18.436247,19.424725,40556500
1457928000000,19.394066,20.114352,18.941972,19.953438,37296700
1458532800000,19.830834,19.968761,19.49368,19.715895,22756400
1459137600000,19.708231,20.397867,19.493679,20.014736,23207900
1459742400000,20.022397,20.022397,19.171849,19.371077,37237400
1460347200000,19.692905,20.083696,19.225485,19.509001,41145800
1460952000000,19.447711,19.677591,18.957305,19.210171,37769400
1461556800000,19.271466,19.424719,17.945835,18.076099,52120800
1462161600000,18.068438,18.198702,17.746608,17.938173,35837600
1462766400000,17.930514,17.999477,17.432444,17.486082,29262000
