ts,open,high,low,close,volume
1356930000000,23.886894,25.258549,23.79991,25.231785,11887600
1357534800000,25.144808,25.713542,25.144808,25.613176,12183200
1358139600000,25.626564,26.46294,25.245176,26.429485,12068700
1358744400000,26.349191,27.192257,26.155151,27.192257,11825900
1359349200000,27.272543,27.446511,26.409405,27.085196,21059100
1359954000000,26.837635,27.185567,26.175224,26.40941,14221400
1360558800000,26.436167,26.690426,25.840668,25.987871,12169300
1361163600000,26.108315,26.630213,25.840674,26.375954,8770200
1361768400000,26.496391,26.536538,25.512814,26.288971,14622900
1362373200000,26.402756,27.07664,26.261241,26.422972,10706600
1362974400000,26.557765,26.652108,26.032136,26.139957,18498700
1363579200000,25.870395,26.294942,25.600843,26.207336,14138100
1364184000000,26.26799,27.063173,26.160168,26.941874,9860000
1364788800000,26.874487,27.19121,26.180384,26.517326,12810300
1365393600000,26.497107,27.797703,26.42298,27.70336,12528200
1365998400000,27.521414,28.087477,27.13056,28.026827,15699800
1366603200000,27.999862,29.118509,27.743786,28.033556,42669500
1367208000000,28.100952,28.896135,27.972913,28.801792,19191200
1367812800000,28.761361,29.199386,28.640062,29.192646,11280700
1368417600000,29.199389,29.684583,29.057871,29.563284,14210900
1369022400000,29.482404,30.675178,28.067249,28.606356,14284600
1369627200000,28.902872,29.08482,27.130557,27.157513,15443300
1370232000000,27.325449,27.827706,25.927278,26.490618,15277200
1370836800000,26.572062,26.605998,25.106017,26.117315,20504300
1371441600000,26.415954,26.633148,23.816441,24.678421,29004600
1372046400000,24.318697,25.879763,23.830015,25.601486,21372500
1372651200000,25.988359,25.988359,24.963483,25.452166,11066300
1373256000000,25.520034,27.162549,25.370717,26.4431,13277200
1373860800000,26.477035,27.52906,26.388803,27.393314,10027300
1374465600000,27.386522,27.542631,26.48382,26.911417,12294600
1375070400000,26.755319,26.857129,25.764382,25.893341,10676500
1375675200000,25.879754,26.232691,25.506456,26.001925,9326000
1376280000000,25.825458,25.852607,23.796074,23.809649,10488900
1376884800000,23.816436,24.515522,23.48386,24.488375,11744200
1377489600000,24.481591,24.569826,23.809655,23.918251,8572400
1378094400000,24.182954,25.09923,23.6264,24.807379,9129500
1378699200000,25.021705,26.013273,24.775522,25.281565,11128800
1379304000000,25.555091,27.175793,25.322586,26.047457,13848200
1379908800000,26.067977,26.444089,25.753412,26.191069,12853500
1380513600000,26.054295,26.929611,25.514063,26.054295,15651000
1381118400000,25.780768,26.744982,25.527748,26.738142,10093800
1381723200000,26.485118,27.517717,26.30732,27.230503,12533600
1382328000000,27.237348,28.030602,27.107417,27.982731,12589800
1382932800000,27.900662,27.900662,27.045863,27.74338,12480700
1383541200000,27.804928,27.962211,26.061137,26.635563,9735900
1384146000000,26.601372,26.956967,26.170552,26.792847,9507200
1384750800000,26.758655,26.86807,25.938047,26.286804,8722000
1385355600000,26.293646,26.505635,25.924372,25.938049,7027100
1385960400000,25.931207,25.979078,25.172147,25.876501,9828800
1386565200000,25.917534,26.040625,24.625074,24.816551,11544600
1387170000000,24.823435,25.643531,24.609795,25.381653,17333000
1387774800000,25.788267,25.808943,25.250725,25.629761,7741400
1388379600000,25.657328,25.83651,25.188701,25.664221,7536600
1388984400000,25.926093,26.13284,25.340311,25.91231,12902000
1389589200000,25.712456,25.95366,25.216262,25.485033,10586700
1390194000000,25.636645,26.125946,25.161125,25.319633,8584200
1390798800000,25.25761,26.987393,25.03708,26.711729,17701300
1391403600000,26.753081,27.655877,26.194862,27.518045,14565300
1392008400000,27.518044,28.289899,27.393996,28.028019,9894100
1392613200000,28.048698,28.496648,27.697226,27.986673,9125700
1393218000000,27.986677,28.524219,27.95222,28.386387,12255100
1393822800000,28.200317,29.013522,27.897088,28.165859,13190500
1394424000000,28.145011,28.346494,27.85321,27.922686,8651000
1395028800000,28.138074,28.561883,27.512783,28.200603,10541600
1395633600000,28.186709,28.297872,27.505837,28.165867,8094500
1396238400000,28.32565,28.791142,28.013004,28.513237,10977700
1396843200000,28.513239,28.825885,27.762889,27.825418,13270100
1397448000000,28.012999,28.721662,27.59614,28.686924,11641800
1398052800000,28.624393,28.916194,27.651718,28.297852,14040100
1398657600000,28.485441,28.679975,27.999104,28.33954,12205600
1399262400000,28.207541,28.943995,28.096379,28.624403,13469100
1399867200000,28.70776,29.034301,28.138052,28.79808,10492100
1400472000000,28.714723,28.714723,28.082482,28.499344,10869900
1401076800000,28.603549,28.943985,28.429857,28.839769,9314200
1401681600000,28.888423,29.638771,28.395137,29.312229,10613900
1402286400000,29.291214,29.515292,28.506939,28.646988,9652600
1402891200000,28.618973,29.228187,28.401899,28.906073,10751800
1403496000000,28.864062,29.123152,28.646986,28.836052,8995100
1404100800000,28.857066,28.934093,28.40891,28.639992,7347100
1404705600000,28.681993,28.983098,28.282854,28.913074,10875800
1405310400000,28.976105,29.347233,28.829051,29.207184,7704500
1405915200000,29.074123,29.676333,28.934073,29.15115,10491300
1406520000000,29.151168,29.599324,28.380898,28.394903,11296500
1407124800000,28.422914,28.576968,27.72267,28.15682,10533400
1407729600000,28.170823,28.815049,28.142812,28.569962,8301100
1408334400000,28.724015,29.074137,28.408905,28.646988,8361700
1408939200000,28.843049,28.850053,28.429905,28.667988,6589400
1409544000000,28.710016,28.906084,28.324882,28.892078,10347200
1410148800000,28.899073,29.172168,27.071435,27.34453,12259800
1410753600000,27.563818,27.712127,27.048277,27.295456,13970000
1411358400000,27.260144,27.302519,26.327932,26.864662,13207900
1411963200000,26.673984,26.98472,26.214939,26.575113,12246800
1412568000000,26.631604,27.09771,26.264369,26.327929,12412900
1413172800000,26.327932,27.641504,26.222,27.606194,16929200
1413777600000,27.570883,28.806771,27.464949,28.764397,16185000
1414382400000,28.623159,29.456501,28.545474,29.414129,13941800
1414990800000,29.463557,29.625987,29.096321,29.244627,12914700
1415595600000,29.25875,29.548301,28.736146,28.792645,10557900
1416200400000,28.792644,29.294061,28.693773,29.124569,14106700
1416805200000,29.244624,30.099151,29.152814,29.859035,9514500
1417410000000,29.795488,30.254534,29.682493,30.070917,13680600
1418014800000,30.134458,30.508757,29.809597,29.830786,13892100
1418619600000,29.973155,30.457167,29.111899,30.25075,18003600
1419224400000,30.350396,31.204535,30.350396,30.934057,7345800
1419829200000,30.841518,31.353999,30.578156,30.912695,8504200
1420434000000,30.834409,31.667196,30.649347,31.42519,13910200
1421038800000,31.510603,31.802434,30.663583,31.42519,14287600
1421643600000,31.581781,32.407449,30.983884,32.250858,14039200
1422248400000,32.386079,33.852351,32.072896,32.129837,24880300
1422853200000,32.300676,32.606743,31.46789,31.773956,18188300
1423458000000,31.766839,32.072906,31.040821,31.183178,14743500
1424062800000,31.211656,31.389602,30.35752,30.620878,11561900
1424667600000,30.720523,31.012354,30.122626,30.400221,16595600
1425272400000,30.40021,30.827281,29.403717,29.467777,16212300
1425873600000,29.56031,30.784576,29.289835,30.215151,16496800
1426478400000,30.523851,31.909341,30.46642,31.866268,22972000
1427083200000,31.866239,32.275424,30.796614,30.897116,15976200
1427688000000,30.940206,31.650899,30.803812,31.291964,9727800
1428292800000,31.385294,31.930874,30.358739,30.502314,14897800
1428897600000,30.523837,31.076597,30.437693,30.78227,12293500
1429502400000,30.782277,31.234533,30.301303,30.552559,24768100
1430107200000,30.660231,30.810983,28.707626,29.016308,16393000
1430712000000,29.145525,29.748536,28.24101,29.253206,16545600
1431316800000,29.152708,29.296282,28.520981,29.238852,16270300
1431921600000,29.109633,29.432675,28.800949,28.915808,12214500
1432526400000,28.82967,29.102462,28.355876,28.420485,11151300
1433131200000,28.334342,28.887103,28.269734,28.700455,14203700
1433736000000,29.034869,29.14353,28.223513,28.462574,13499800
1434340800000,28.245236,29.013122,28.085862,28.469805,16975100
1434945600000,28.679901,28.745099,27.42665,27.701931,15841100
1435550400000,27.629482,27.825077,26.825372,27.477354,14085700
1436155200000,27.24553,28.17279,27.20931,27.940975,12705900
1436760000000,28.158308,28.665404,27.91925,28.614695,11861000
1437364800000,28.477054,29.694085,28.288703,28.875486,16551300
1437969600000,28.824783,29.607159,28.694387,29.41881,12570500
1438574400000,29.455025,29.672351,29.071082,29.527466,11790800
1439179200000,29.694097,29.976622,29.389838,29.954887,13095900
1439784000000,29.802749,30.780721,29.433295,29.455027,14907500
1440388800000,28.36115,28.708872,26.383473,28.172798,24070700
1440993600000,28.049644,28.100353,26.267562,26.571821,16489400
1441598400000,26.984746,27.499085,26.311032,26.970257,12320300
1442203200000,27.237211,28.467278,27.002912,27.932785,15867000
1442808000000,27.954745,28.474594,27.65455,28.306192,14345500
1443412800000,28.101184,29.192135,27.69116,29.192135,13657800
1444017600000,29.323933,30.422207,29.206783,30.319702,13443200
1444622400000,30.422203,30.795618,29.924318,30.517387,11667400
1445227200000,30.451485,31.754769,30.246474,31.505827,14149100
1445832000000,31.535117,31.98907,31.169026,31.286175,13031600
1446440400000,31.28618,31.981754,30.370951,30.656502,12149900
1447045200000,30.524702,30.590598,29.711981,29.997532,11308500
1447650000000,29.990214,31.615661,29.726628,31.557085,13523300
1448254800000,31.557075,31.93049,31.447249,31.923166,7653500
1448859600000,31.945136,31.989065,30.231828,31.264206,21714400
1449464400000,31.53534,31.675792,30.374757,30.611309,13638400
1450069200000,30.249081,31.394882,29.916433,30.818285,19572500
1450674000000,31.15093,31.557503,30.744357,31.387482,7359100
1451278800000,31.350517,32.230193,31.22485,31.72752,6841800
1451883600000,31.313563,31.742312,30.308217,30.359962,17564100
1452488400000,30.470841,30.648254,28.489719,28.68931,20021100
1453093200000,29.04414,29.214161,27.114763,28.526682,13551600
1453698000000,28.56365,29.657702,28.149686,29.177208,21986000
1454302800000,28.962838,29.413766,28.807602,29.007193,18725800
1454907600000,28.844551,28.844551,26.057673,26.663837,21210800
1455512400000,26.922567,27.950092,26.745155,27.595264,15217200
1456117200000,27.972275,29.132859,27.706154,28.541479,16596000
1456722000000,28.48972,30.7,28.334483,30.670433,15623300
1457326800000,30.448677,31.431848,30.219519,31.409672,12733800
1457928000000,31.574957,32.329051,31.14191,31.918406,15372800
1458532800000,31.813905,32.030428,31.112071,31.597382,8392400
1459137600000,31.79148,33.374334,31.500292,33.314602,16621000
1459742400000,33.366863,33.434059,32.441044,32.941284,10563400
1460347200000,33.001035,33.710334,32.650118,33.471413,17468700
1460952000000,33.411671,34.32256,32.821833,33.523666,18532100
1461556800000,33.359403,34.41215,33.277273,33.904442,15407100
1462161600000,33.949245,34.815335,33.426604,34.792934,11699600
1462766400000,34.964656,35.688884,34.942255,35.420097,14412500
1463371200000,35.435039,35.987547,34.427091,34.97213,13518100
1463976000000,34.904928,35.547029,34.680939,35.524632,13563000
1464580800000,35.688892,36.398191,35.308112,36.181667,8634400
1465185600000,36.522295,37.772336,36.062942,37.591606,14680400
1465790400000,37.651861,37.983196,37.094612,37.546436,16982600
1466395200000,37.855171,38.2091,35.709014,36.251202,21669700
1467000000000,36.062939,37.177433,35.212006,36.703022,27457100
1467604800000,36.703026,37.418409,36.492174,37.312984,11691600
1468209600000,37.335582,38.660926,37.109668,38.653397,16261600
1468814400000,38.653383,39.662449,38.427469,39.587147,16550500
1469419200000,39.669995,41.093235,39.285945,41.032993,16312500
1470024000000,41.123353,41.319142,40.415497,40.754364,11697800
1470628800000,40.543508,41.160998,40.355248,40.927555,10425500
1471233600000,40.942616,41.070634,38.608203,40.151928,11631800
1471838400000,40.219701,40.82213,39.225692,39.57962,9711600
1472443200000,39.692576,41.085696,39.594683,40.648933,13713700
1473048000000,40.859798,41.085712,38.773888,38.773888,10945800
1473652800000,39.024361,40.079689,38.318278,39.077507,15794400
1474257600000,39.282501,41.598149,39.176207,41.377972,11309100
1474862400000,41.370369,41.499437,40.603546,40.649101,12078400
1475467200000,40.489677,40.489677,37.688121,37.809597,13258000
1476072000000,37.923486,39.06992,37.672939,38.621975,10126400
1476676800000,38.948435,40.398562,38.849734,39.783588,11433100
1477281600000,40.04932,40.51245,38.546047,38.773815,10321900
1477886400000,39.054729,39.730445,37.270543,37.46035,14465600
1478494800000,38.052558,38.895303,35.197858,35.213043,25519300
1479099600000,35.205443,37.2174,34.871383,37.17944,20721700
1479704400000,37.354055,38.348643,35.175069,37.733669,9914900
1480309200000,38.014576,39.145828,37.642556,37.92347,16530100
1480914000000,38.136067,40.451714,37.91589,39.776001,12078000
1481518800000,40.132013,40.958686,39.037434,40.170284,14599600
1482123600000,40.407565,40.744358,39.236441,39.611507,10849500
1482728400000,39.741628,40.591266,39.297674,40.407562,6168100
1483333200000,40.77498,41.517458,40.024849,41.41795,6559500
1483938000000,41.494503,41.525121,39.741645,40.032513,12593000
1484542800000,40.063131,40.767334,40.024859,40.239182,10669900
1485147600000,40.18561,41.127101,37.652002,37.697929,19405600
1485752400000,37.75915,38.509281,36.993711,38.432735,19797100
1486357200000,38.310266,38.516935,37.269267,38.356194,11896000
1486962000000,38.471,38.608779,37.468276,38.417419,13348600
1487566800000,38.417416,39.159893,38.233712,39.09866,9806400
1488171600000,39.167558,39.542625,38.662368,39.144596,12515700
1488776400000,38.945591,39.022134,37.475945,37.81274,11261700
1489377600000,38.206618,39.720362,37.689163,39.372818,17115500
1489982400000,39.426869,40.006108,38.569595,39.411423,15248900
1490587200000,39.210627,40.114239,38.183442,40.067902,13551900
1491192000000,39.998396,41.728389,39.897994,41.380848,14364400
1491796800000,41.434907,42.570214,41.280443,42.145439,12366200
1492401600000,42.346244,43.195794,41.51986,41.975529,16003500
1493006400000,42.485248,42.678328,41.419451,42.021858,13739300
1493611200000,42.129995,42.531601,41.04875,42.214951,10627000
1494216000000,42.276736,42.38486,41.589369,41.975529,8854400
1494820800000,42.068221,43.06451,41.828801,42.662907,13174600
1495425600000,42.686059,43.327082,42.608826,43.087666,9147500
1496030400000,43.064494,44.060786,42.639719,43.929493,16813600
1496635200000,43.952663,44.130296,43.018158,44.122574,12287700
1497240000000,44.200419,45.702564,44.145937,45.243359,15951900
1497844800000,45.196645,45.974958,44.651825,45.546886,12768700
1498449600000,45.718122,46.301857,45.562459,45.640289,17609000
1499054400000,45.858219,46.169545,44.527304,44.947594,8088300
1499659200000,45.017648,45.313408,44.044757,45.204445,9669500
1500264000000,45.196647,47.0646,45.033202,45.912697,13584400
1500868800000,45.889347,47.975226,45.648072,47.905178,10462800
1501473600000,48.099754,48.107539,47.243611,47.757298,10139300
1502078400000,47.718379,47.718379,46.200667,46.473076,8698700
1502683200000,46.792196,48.932557,46.792196,47.656124,9696000
1503288000000,47.741742,49.096009,47.56273,48.706852,7705500
1503892800000,48.800235,49.921005,48.130885,49.640812,9316700
1504497600000,50.006619,50.045537,49.080428,49.788692,7788200
1505102400000,50.314564,51.317564,49.954112,51.090321,12026700
1505707200000,51.011971,51.278396,49.828746,49.899269,11883800
1506312000000,49.664189,50.291064,48.669025,49.726875,10564200
1506916800000,49.899268,50.706368,49.483964,50.557484,7288600
1507521600000,50.518306,51.427272,50.251881,51.098164,8959300
1508126400000,51.129506,51.29406,49.94628,50.494797,12852700
1508731200000,50.682863,50.784728,49.797401,50.690701,9863000
1509336000000,50.643671,52.367581,49.977617,51.928764,10284100
1509944400000,52.014959,52.579148,51.646675,51.889587,8660600
1510549200000,51.936595,52.696682,51.325393,51.952271,9365100
1511154000000,52.093326,52.916096,51.866083,52.547806,4559500
1511758800000,52.688863,52.6967,51.035479,51.866093,9710000
1512363600000,52.391085,52.485118,50.189188,51.842571,9012200
1512968400000,52.104224,52.751089,51.473133,52.049004,11844200
1513573200000,52.0411,52.593299,49.690297,50.35294,11439500
1514178000000,50.439728,51.228592,50.076853,50.889381,4943700
1514782800000,50.952472,51.149687,49.287979,49.351089,8136600
1515387600000,49.256432,50.46339,48.207249,48.791004,12034600
1515992400000,49.098653,49.887513,48.191463,48.735775,12297700
1516597200000,48.830452,51.268027,48.735786,50.794712,13135300
1517202000000,50.684259,51.42579,49.240644,50.35294,14182200
1517806800000,50.100516,50.660609,45.974777,47.584053,20252900
1518411600000,47.828602,49.287992,46.100996,48.893562,14690900
1519016400000,48.688451,49.303761,47.126508,48.325573,12951700
1519621200000,48.538562,48.56223,46.739962,47.505157,14180800
1520226000000,47.150177,50.250398,47.126512,50.242508,9789100
1520827200000,50.506746,50.888286,49.958277,50.737263,11464700
1521432000000,50.737263,50.824697,47.621327,47.780304,9064100
1522036800000,48.408263,50.36367,47.963129,50.069565,9363600
1522641600000,50.212642,50.220592,48.344672,48.678524,11009900
1523246400000,48.861338,49.97417,48.726207,49.489292,9857200
1523851200000,49.521095,52.58139,49.147503,51.659325,13484400
1524456000000,51.730873,53.257044,51.039324,52.923195,8786100
1525060800000,50.95983,52.29523,50.792905,51.865993,21897400
1525665600000,52.080615,52.263441,51.587793,51.929592,14246600
1526270400000,52.064714,52.120355,49.886738,50.268284,14693900
1526875200000,50.467003,51.627526,49.870843,51.198296,11720100
1527480000000,50.904189,51.865994,50.769057,51.754711,14150800
1528084800000,51.96139,52.859604,51.444716,52.422417,12249500
1528689600000,52.809353,52.937475,51.135792,51.207859,13427100
1529294400000,51.167817,51.856461,50.767443,51.49612,18311400
1529899200000,51.584201,53.033559,50.951612,52.601154,17576200
1530504000000,52.521076,53.129646,51.063717,53.009533,9538100
1531108800000,53.041564,53.193709,52.256835,52.473034,11521000
1531713600000,52.368947,53.057591,49.886625,49.99873,20453000
1532318400000,50.038761,52.537094,49.550304,52.048637,19443900
1532923200000,52.160745,53.497993,51.896497,53.497993,14706900
1533528000000,53.497994,53.762242,51.664279,51.704319,12606100
1534132800000,51.688304,54.0425,51.175823,53.994457,17269500
1534737600000,54.154612,54.611039,51.544177,52.921459,48314200
1535342400000,53.065582,54.402836,52.296864,53.794266,14102300
1535947200000,53.738215,54.114568,52.601154,52.849384,11406200
1536552000000,53.558035,54.56613,53.259637,54.219345,12868400
1537156800000,54.251602,54.727426,52.953182,54.429028,14658900
1537761600000,54.437107,54.687113,53.090295,54.670986,14301300
1538366400000,54.590333,54.832272,52.380585,52.614464,11808600
1538971200000,52.703179,54.235484,49.977294,50.436985,16864100
1539576000000,50.396661,51.783797,49.936967,51.283783,15032400
1540180800000,51.324111,53.412886,50.549895,51.961227,18267600
1540785600000,52.420912,53.679012,51.251522,51.896702,13965800
1541394000000,51.920894,54.533879,51.888634,54.493553,10267400
1541998800000,54.412914,54.945184,53.396753,54.283875,11078500
1542603600000,54.356469,54.872613,53.364501,54.001617,7818100
1543208400000,54.300011,54.751635,53.122557,54.308071,10854900
1543813200000,54.38871,55.606483,52.130576,53.904819,12911100
1544418000000,53.856439,54.27581,51.791863,52.267681,13549500
1545022800000,52.422063,52.46269,47.76648,47.831478,20542200
1545627600000,47.66897,47.945218,44.857745,47.522724,11501200
1546232400000,47.620232,47.742104,45.824623,47.124611,12457700
1546837200000,47.173349,50.764567,47.148972,50.667068,13723000
1547442000000,50.277068,52.763297,50.147069,52.568295,11909500
1548046800000,52.812067,54.193303,51.414577,53.632687,10395200
1548651600000,53.437665,56.435766,53.120793,56.395145,16822700
1549256400000,56.21639,57.597625,55.842644,57.548878,14267500
1549861200000,57.565149,57.922648,56.980153,57.8414,12534400
1550466000000,57.760127,58.393877,56.785138,58.190754,7999900
1551070800000,58.369513,58.434514,56.183911,56.777027,13670800
1551675600000,57.093893,57.516393,56.029529,56.825775,12594600
1552276800000,57.482305,59.602182,57.253124,58.636368,13374600
1552881600000,58.742784,59.307542,57.416839,58.169846,10428700
1553486400000,58.268057,59.307532,57.785147,58.890102,10103800
1554091200000,58.939192,60.101441,58.325328,59.798599,9399900
1554696000000,59.831368,60.928143,59.127469,60.919956,9798800
1555300800000,60.993624,61.050918,58.701865,60.216064,10905000
1555905600000,60.068726,62.311377,58.93103,62.286823,11501600
1556510400000,62.123137,64.300308,61.402865,62.835217,12491000
1557115200000,62.360503,62.606045,60.183325,61.844852,9998100
1557720000000,61.149117,63.072559,60.993603,62.704243,9032600
1558324800000,62.704242,63.293554,61.623841,61.722061,9081600
1558929600000,62.008529,62.074004,59.340262,60.29789,10666100
1559534400000,60.903585,64.570401,60.297901,63.997463,10909200
1560139200000,64.562477,66.424779,64.109266,65.88916,9857200
1560744000000,66.243502,68.245887,65.955094,67.018089,13112100
1561348800000,67.306503,67.364185,64.068078,66.004539,11960300
1561953600000,66.67202,68.385991,64.966278,67.924538,6999900
1562558400000,67.734998,69.210007,65.559568,65.946861,11907900
1563163200000,66.309437,68.295338,65.2382,66.531921,12609600
1563768000000,66.671998,68.105803,66.218781,67.660828,9469100
1564372800000,67.88331,68.649655,65.946849,66.342384,10656500
1564977600000,65.922129,67.850349,63.862063,67.430099,12585600
1565582400000,67.240582,68.064608,65.419483,67.891563,12137700
1566187200000,68.287095,69.399529,67.133456,67.479546,8450400
1566792000000,68.147004,69.399528,67.372423,68.905113,8633800
1567396800000,68.517836,70.668547,68.394231,69.86924,8729800
1568001600000,69.968125,70.157648,67.45484,69.374825,10248600
1568606400000,69.890049,72.087329,69.707632,69.939796,12729400
1569211200000,69.649596,71.896624,69.46718,71.125504,10110900
1569816000000,71.117201,71.581536,69.011136,71.465454,9715500
1570420800000,71.009425,71.714211,69.914932,71.175255,7046700
1571025600000,71.283008,74.549906,70.959636,74.301155,9776900
1571630400000,74.40899,76.689186,74.218287,75.337654,10462300
1572235200000,72.734072,73.588107,71.15037,72.501907,35347600
1572843600000,72.286307,72.949639,70.545069,72.195099,15090100
1573448400000,72.112191,74.384093,71.780526,73.878304,12262200
1574053200000,73.8866,76.050713,73.878307,75.088882,13776900
1574658000000,75.412257,76.946212,75.097178,75.90976,11640800
1575262800000,75.843439,76.233147,74.276324,75.810272,12126000
1575867600000,75.992672,76.490168,72.584817,73.413979,14850000
1576472400000,74.304485,74.554755,72.327368,73.43689,17552400
1577077200000,73.628765,74.212721,72.902987,73.970795,4694700
1577682000000,73.828981,74.963529,73.036469,74.571442,8062600
1578286800000,74.613136,74.921796,73.31174,74.613136,9755300
1578891600000,74.696608,79.067951,74.663238,78.642494,16187800
1579496400000,78.542356,80.736368,77.683105,80.210808,13172900
1580101200000,79.576772,80.886506,77.174205,77.482864,16428900
1580706000000,78.00012,78.52568,76.34835,77.699799,41498400
1581310800000,78.191981,81.4538,77.891659,81.378723,18365700
1581915600000,81.445461,83.247392,80.844824,82.780228,18842300
1582520400000,81.578922,82.288013,67.522222,70.308533,27169300
1583125200000,70.658924,78.809314,68.640099,71.643311,24466300
1583726400000,67.99238,68.152199,52.161416,65.460434,35686200
1584331200000,58.226324,61.439622,52.506313,52.842785,34165900
1584936000000,52.994191,68.976565,50.319245,66.596031,29899300
1585540800000,67.958743,70.440214,58.041258,61.90226,34892900
1586145600000,65.6371,77.842592,64.804336,77.16124,24697400
1586750400000,76.496686,77.135976,71.407559,75.891037,18350200
1587355200000,74.856414,76.362123,70.414996,74.898476,16651800
1587960000000,76.404164,79.222108,72.416978,73.056274,14852800
1588564800000,72.215094,75.958338,71.710389,75.680748,11287900
1589169600000,74.620871,75.899465,67.395158,70.053276,21365000
1589774400000,72.635686,73.804923,71.104743,73.645103,13103600
1590379200000,75.857411,78.51553,74.713409,76.967766,12175200
1590984000000,77.354701,82.199886,77.001408,80.509117,15362400
1591588800000,80.500708,82.612066,76.378942,79.457649,18043600
1592193600000,76.943913,83.207079,76.910057,77.756432,24274400
1592798400000,77.714115,79.415329,74.421718,76.029831,17945500
1593403200000,76.943916,82.259148,75.725135,80.871094,12703600
1594008000000,82.098324,82.893918,79.48303,80.253227,13765100
