Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,142.10000610351562,143.75,142.10000610351562,143.7100067138672,749737,0.0,0.0
2026-05-18 09:45:00-04:00,143.75,144.32989501953125,143.63999938964844,144.07000732421875,487940,0.0,0.0
2026-05-18 10:00:00-04:00,144.0500030517578,144.42999267578125,143.11000061035156,143.11000061035156,287292,0.0,0.0
2026-05-18 10:15:00-04:00,143.10000610351562,143.3699951171875,142.80499267578125,143.16000366210938,237217,0.0,0.0
2026-05-18 10:30:00-04:00,143.1699981689453,143.47000122070312,142.99000549316406,143.17999267578125,169879,0.0,0.0
2026-05-18 10:45:00-04:00,143.14999389648438,143.47000122070312,142.8699951171875,143.19500732421875,175254,0.0,0.0
2026-05-18 11:00:00-04:00,143.1699981689453,143.25,142.45010375976562,142.5500030517578,203760,0.0,0.0
2026-05-18 11:15:00-04:00,142.52999877929688,142.72999572753906,142.39999389648438,142.67999267578125,222691,0.0,0.0
2026-05-18 11:30:00-04:00,142.66000366210938,142.7796173095703,142.4250030517578,142.50900268554688,113660,0.0,0.0
2026-05-18 11:45:00-04:00,142.52999877929688,142.6300048828125,142.32000732421875,142.35000610351562,105372,0.0,0.0
2026-05-18 12:00:00-04:00,142.36000061035156,142.3800048828125,142.02000427246094,142.0399932861328,126538,0.0,0.0
2026-05-18 12:15:00-04:00,142.0500030517578,142.44000244140625,141.94000244140625,142.27999877929688,226472,0.0,0.0
2026-05-18 12:30:00-04:00,142.27000427246094,142.3699951171875,142.10000610351562,142.10000610351562,169673,0.0,0.0
2026-05-18 12:45:00-04:00,142.1199951171875,142.1699981689453,141.6999969482422,141.6999969482422,150817,0.0,0.0
2026-05-18 13:00:00-04:00,141.6999969482422,142.19900512695312,141.6300048828125,142.05499267578125,139924,0.0,0.0
2026-05-18 13:15:00-04:00,142.02999877929688,142.6199951171875,141.97999572753906,142.24000549316406,228694,0.0,0.0
2026-05-18 13:30:00-04:00,142.2449951171875,142.27000427246094,141.7949981689453,141.8800048828125,171907,0.0,0.0
2026-05-18 13:45:00-04:00,141.89999389648438,142.17999267578125,141.8699951171875,141.91000366210938,116314,0.0,0.0
2026-05-18 14:00:00-04:00,141.91000366210938,141.97000122070312,141.72999572753906,141.85499572753906,138850,0.0,0.0
2026-05-18 14:15:00-04:00,141.85000610351562,142.03500366210938,141.82000732421875,141.9550018310547,140154,0.0,0.0
2026-05-18 14:30:00-04:00,141.9510955810547,142.07000732421875,141.77000427246094,142.07000732421875,145074,0.0,0.0
2026-05-18 14:45:00-04:00,142.06199645996094,142.3000030517578,141.97000122070312,142.0050048828125,160066,0.0,0.0
2026-05-18 15:00:00-04:00,141.9801025390625,142.41510009765625,141.83999633789062,142.26499938964844,241490,0.0,0.0
2026-05-18 15:15:00-04:00,142.2725067138672,142.3699951171875,142.1699981689453,142.27000427246094,180617,0.0,0.0
2026-05-18 15:30:00-04:00,142.28500366210938,142.360107421875,142.13999938964844,142.17999267578125,220765,0.0,0.0
2026-05-18 15:45:00-04:00,142.19000244140625,142.39999389648438,142.10000610351562,142.3699951171875,823442,0.0,0.0
2026-05-19 09:30:00-04:00,142.47000122070312,142.5,140.88999938964844,141.5218963623047,458397,0.0,0.0
2026-05-19 09:45:00-04:00,141.52000427246094,142.67999267578125,141.44000244140625,142.58999633789062,191228,0.0,0.0
2026-05-19 10:00:00-04:00,142.57000732421875,143.39999389648438,142.1999969482422,143.33999633789062,246604,0.0,0.0
2026-05-19 10:15:00-04:00,143.39500427246094,143.7050018310547,143.14999389648438,143.2949981689453,208431,0.0,0.0
2026-05-19 10:30:00-04:00,143.2899932861328,143.50999450683594,143.0800018310547,143.38999938964844,133766,0.0,0.0
2026-05-19 10:45:00-04:00,143.39999389648438,143.52999877929688,142.97999572753906,143.22000122070312,108449,0.0,0.0
2026-05-19 11:00:00-04:00,143.2100067138672,143.30999755859375,142.57000732421875,142.59500122070312,207007,0.0,0.0
2026-05-19 11:15:00-04:00,142.5850067138672,142.77999877929688,142.49000549316406,142.6199951171875,125453,0.0,0.0
2026-05-19 11:30:00-04:00,142.58999633789062,142.61500549316406,142.2449951171875,142.27000427246094,99385,0.0,0.0
2026-05-19 11:45:00-04:00,142.27000427246094,142.58999633789062,142.17999267578125,142.36000061035156,90133,0.0,0.0
2026-05-19 12:00:00-04:00,142.3800048828125,142.47000122070312,142.27000427246094,142.4199981689453,129772,0.0,0.0
2026-05-19 12:15:00-04:00,142.39999389648438,142.68499755859375,142.37010192871094,142.39999389648438,95614,0.0,0.0
2026-05-19 12:30:00-04:00,142.375,142.38499450683594,142.00999450683594,142.0500030517578,83063,0.0,0.0
2026-05-19 12:45:00-04:00,142.0,142.13999938964844,141.810302734375,141.8699951171875,84258,0.0,0.0
2026-05-19 13:00:00-04:00,141.8699951171875,141.8800048828125,141.6649932861328,141.75990295410156,97703,0.0,0.0
2026-05-19 13:15:00-04:00,141.74000549316406,141.74000549316406,141.5,141.5500030517578,158218,0.0,0.0
2026-05-19 13:30:00-04:00,141.5449981689453,141.6999969482422,141.50999450683594,141.55499267578125,178040,0.0,0.0
2026-05-19 13:45:00-04:00,141.55499267578125,141.89999389648438,141.5500030517578,141.66510009765625,88494,0.0,0.0
2026-05-19 14:00:00-04:00,141.6649932861328,141.6699981689453,141.26499938964844,141.40499877929688,117750,0.0,0.0
2026-05-19 14:15:00-04:00,141.41000366210938,141.49000549316406,141.2899932861328,141.33340454101562,127949,0.0,0.0
2026-05-19 14:30:00-04:00,141.33999633789062,141.4199981689453,141.222900390625,141.375,136947,0.0,0.0
2026-05-19 14:45:00-04:00,141.3800048828125,141.4499969482422,141.13999938964844,141.13999938964844,151225,0.0,0.0
2026-05-19 15:00:00-04:00,141.16000366210938,141.27499389648438,140.97000122070312,141.17999267578125,190769,0.0,0.0
2026-05-19 15:15:00-04:00,141.17999267578125,141.36990356445312,141.1199951171875,141.1649932861328,170646,0.0,0.0
2026-05-19 15:30:00-04:00,141.1649932861328,141.18499755859375,140.85000610351562,140.9071044921875,270349,0.0,0.0
2026-05-19 15:45:00-04:00,140.88999938964844,141.4199981689453,140.8699951171875,141.2899932861328,768942,0.0,0.0
2026-05-20 09:30:00-04:00,141.25,141.83999633789062,141.00999450683594,141.3300018310547,326959,0.0,0.0
2026-05-20 09:45:00-04:00,141.3000030517578,142.33999633789062,141.17999267578125,141.8249969482422,242264,0.0,0.0
2026-05-20 10:00:00-04:00,141.7899932861328,141.7899932861328,140.6199951171875,140.72000122070312,232943,0.0,0.0
2026-05-20 10:15:00-04:00,140.77999877929688,141.6300048828125,140.75999450683594,141.4499969482422,161064,0.0,0.0
2026-05-20 10:30:00-04:00,141.4600067138672,142.03500366210938,141.4199981689453,141.84500122070312,192676,0.0,0.0
2026-05-20 10:45:00-04:00,141.84500122070312,142.1300048828125,141.7100067138672,142.125,277549,0.0,0.0
2026-05-20 11:00:00-04:00,142.08999633789062,142.32000732421875,142.02000427246094,142.27000427246094,236740,0.0,0.0
2026-05-20 11:15:00-04:00,142.2899932861328,142.69500732421875,142.25,142.44749450683594,247703,0.0,0.0
2026-05-20 11:30:00-04:00,142.47500610351562,143.0500030517578,142.42999267578125,142.97500610351562,149988,0.0,0.0
2026-05-20 11:45:00-04:00,142.97999572753906,143.22000122070312,142.7050018310547,142.81500244140625,204966,0.0,0.0
2026-05-20 12:00:00-04:00,142.83999633789062,143.07249450683594,142.8350067138672,142.97999572753906,117276,0.0,0.0
2026-05-20 12:15:00-04:00,143.0,143.1699981689453,142.94500732421875,142.99000549316406,134098,0.0,0.0
2026-05-20 12:30:00-04:00,142.97000122070312,143.00999450683594,142.72000122070312,142.97000122070312,125491,0.0,0.0
2026-05-20 12:45:00-04:00,142.9499969482422,143.02499389648438,142.8300018310547,142.85000610351562,117122,0.0,0.0
2026-05-20 13:00:00-04:00,142.86000061035156,143.02000427246094,142.85000610351562,142.89999389648438,118568,0.0,0.0
2026-05-20 13:15:00-04:00,142.91000366210938,143.1199951171875,142.85499572753906,142.88999938964844,105265,0.0,0.0
2026-05-20 13:30:00-04:00,142.88499450683594,143.10000610351562,142.86000061035156,142.98500061035156,141558,0.0,0.0
2026-05-20 13:45:00-04:00,142.97000122070312,143.02000427246094,142.75999450683594,142.77999877929688,93127,0.0,0.0
2026-05-20 14:00:00-04:00,142.77000427246094,142.83999633789062,142.5,142.8000030517578,118689,0.0,0.0
2026-05-20 14:15:00-04:00,142.8300018310547,142.85000610351562,142.63999938964844,142.63999938964844,100581,0.0,0.0
2026-05-20 14:30:00-04:00,142.64500427246094,142.8000030517578,142.5850067138672,142.58999633789062,111936,0.0,0.0
2026-05-20 14:45:00-04:00,142.58999633789062,142.89999389648438,142.55999755859375,142.86000061035156,125781,0.0,0.0
2026-05-20 15:00:00-04:00,142.86000061035156,142.98500061035156,142.64999389648438,142.69000244140625,149039,0.0,0.0
2026-05-20 15:15:00-04:00,142.6999969482422,142.89999389648438,142.69500732421875,142.7449951171875,175296,0.0,0.0
2026-05-20 15:30:00-04:00,142.74000549316406,142.94000244140625,142.69000244140625,142.85000610351562,267351,0.0,0.0
2026-05-20 15:45:00-04:00,142.83999633789062,142.88499450683594,142.39999389648438,142.47999572753906,823911,0.0,0.0
2026-05-21 09:30:00-04:00,141.8800048828125,141.88999938964844,140.38999938964844,140.40499877929688,688146,0.0,0.0
2026-05-21 09:45:00-04:00,140.39999389648438,141.35000610351562,140.08999633789062,141.2449951171875,254143,0.0,0.0
2026-05-21 10:00:00-04:00,141.2899932861328,141.66000366210938,141.24000549316406,141.50999450683594,206428,0.0,0.0
2026-05-21 10:15:00-04:00,141.5605926513672,142.0800018310547,141.50999450683594,142.0,208682,0.0,0.0
2026-05-21 10:30:00-04:00,142.02999877929688,142.23989868164062,141.97500610351562,142.13999938964844,109278,0.0,0.0
2026-05-21 10:45:00-04:00,142.1300048828125,142.14999389648438,141.77999877929688,141.8300018310547,125445,0.0,0.0
2026-05-21 11:00:00-04:00,141.8300018310547,142.16000366210938,141.78500366210938,142.1300048828125,107143,0.0,0.0
2026-05-21 11:15:00-04:00,142.11000061035156,142.125,141.8000030517578,141.9199981689453,90918,0.0,0.0
2026-05-21 11:30:00-04:00,141.9199981689453,141.9801025390625,141.6649932861328,141.6649932861328,74154,0.0,0.0
2026-05-21 11:45:00-04:00,141.69000244140625,142.32000732421875,141.69000244140625,142.3000946044922,126670,0.0,0.0
2026-05-21 12:00:00-04:00,142.32000732421875,142.52000427246094,142.17999267578125,142.52000427246094,152439,0.0,0.0
2026-05-21 12:15:00-04:00,142.52000427246094,142.52000427246094,142.41000366210938,142.4799041748047,71478,0.0,0.0
2026-05-21 12:30:00-04:00,142.47999572753906,142.5500030517578,142.35000610351562,142.53500366210938,96758,0.0,0.0
2026-05-21 12:45:00-04:00,142.52000427246094,142.52499389648438,142.3699951171875,142.38999938964844,58354,0.0,0.0
2026-05-21 13:00:00-04:00,142.38499450683594,142.42999267578125,142.22500610351562,142.41000366210938,82269,0.0,0.0
2026-05-21 13:15:00-04:00,142.47999572753906,143.11000061035156,142.47999572753906,143.0850067138672,132962,0.0,0.0
2026-05-21 13:30:00-04:00,143.07620239257812,143.41000366210938,143.02999877929688,143.40499877929688,99739,0.0,0.0
2026-05-21 13:45:00-04:00,143.42999267578125,143.58999633789062,143.41000366210938,143.5800018310547,99208,0.0,0.0
2026-05-21 14:00:00-04:00,143.57000732421875,143.6125030517578,143.30999755859375,143.49000549316406,119319,0.0,0.0
2026-05-21 14:15:00-04:00,143.47000122070312,143.66000366210938,143.3800048828125,143.60000610351562,152577,0.0,0.0
2026-05-21 14:30:00-04:00,143.60000610351562,143.72000122070312,143.52999877929688,143.61000061035156,131347,0.0,0.0
2026-05-21 14:45:00-04:00,143.58999633789062,143.64999389648438,143.14010620117188,143.2550048828125,142856,0.0,0.0
2026-05-21 15:00:00-04:00,143.27000427246094,143.59500122070312,143.25999450683594,143.47999572753906,129922,0.0,0.0
2026-05-21 15:15:00-04:00,143.49000549316406,143.57000732421875,143.36000061035156,143.41000366210938,151145,0.0,0.0
