ts,open,high,low,close,volume
1375675200000,53.200001,55.200001,48.799999,51.200001,30114
1376280000000,50.799999,52.0,48.880001,49.200001,15438
1376884800000,48.880001,48.880001,46.080002,46.799999,11351
1377489600000,46.639999,48.0,42.400002,45.919998,13727
1378094400000,44.799999,47.599998,42.0,47.200001,9814
1378699200000,47.200001,48.799999,45.599998,48.080002,38850
1379304000000,47.200001,48.32,43.200001,44.0,7713
1379908800000,44.0,44.799999,40.0,40.400002,23989
1380513600000,40.799999,43.599998,40.0,40.799999,16014
1381118400000,40.0,40.639999,35.360001,40.240002,14814
1381723200000,39.599998,46.799999,36.0,45.84,14189
1382328000000,44.0,46.240002,44.0,45.200001,13563
1382932800000,45.52,47.68,42.560001,46.400002,44563
1383541200000,46.400002,50.799999,44.0,46.799999,19276
1384146000000,44.880001,48.0,42.880001,46.0,13926
1384750800000,49.599998,49.599998,40.799999,42.0,20738
1385355600000,42.0,49.200001,40.799999,48.799999,7063
1385960400000,47.599998,48.560001,43.200001,44.799999,16452
1386565200000,46.400002,52.0,46.16,52.0,49401
1387170000000,52.0,54.400002,48.0,51.200001,39664
1387774800000,50.0,51.919998,48.799999,49.200001,6489
1388379600000,49.68,51.599998,46.959999,47.599998,5801
1388984400000,49.599998,49.599998,44.48,46.799999,9402
1389589200000,46.0,48.32,44.400002,47.200001,8926
1390194000000,48.400002,50.400002,48.400002,50.400002,13376
1390798800000,50.080002,50.560001,46.400002,46.799999,4602
1391403600000,48.0,50.400002,46.560001,48.400002,16438
1392008400000,49.599998,50.400002,47.599998,50.400002,12975
1392613200000,48.799999,49.599998,47.599998,48.400002,5277
1393218000000,48.400002,53.84,47.119999,52.799999,47064
1393822800000,51.759998,55.599998,49.599998,55.599998,26513
1394424000000,55.279999,59.119999,54.48,55.200001,17214
1395028800000,55.200001,56.0,52.0,55.52,8801
1395633600000,55.919998,55.919998,50.0,55.200001,4438
1396238400000,54.400002,56.0,52.0,54.32,7376
1396843200000,54.0,54.799999,50.400002,51.200001,8577
1397448000000,51.200001,53.599998,49.759998,52.799999,3775
1398052800000,53.200001,55.599998,51.200001,55.200001,8551
1398657600000,55.599998,57.439999,53.599998,57.439999,7088
1399262400000,60.0,68.0,59.200001,63.599998,22702
1399867200000,64.160004,67.360001,62.400002,62.400002,12614
1400472000000,62.560001,69.919998,60.0,68.400002,7564
1401076800000,69.839996,74.800003,64.800003,72.800003,12650
1401681600000,72.400002,73.199997,68.0,73.120003,10800
1402286400000,72.0,84.0,68.0,80.800003,19064
1402891200000,81.599998,81.599998,76.400002,79.599998,12888
1403496000000,80.32,89.599998,80.32,88.800003,7651
1404100800000,89.599998,94.0,84.400002,91.599998,10188
1404705600000,90.400002,96.800003,88.080002,95.199997,13477
1405310400000,95.760002,97.599998,92.0,93.599998,9627
1405915200000,92.0,102.559998,90.800003,96.0,40576
1406520000000,100.0,101.599998,89.279999,93.120003,39564
1407124800000,93.360001,96.0,85.599998,95.839996,6852
1407729600000,96.639999,98.480003,86.480003,88.080002,19564
1408334400000,85.760002,98.32,85.760002,92.400002,53064
1408939200000,93.199997,94.32,86.400002,89.919998,21813
1409544000000,90.0,90.959999,87.919998,89.599998,10751
1410148800000,90.800003,127.279999,89.199997,127.199997,60977
1410753600000,131.039993,131.199997,108.0,109.040001,42914
1411358400000,110.800003,118.879997,104.559998,117.279999,17950
1411963200000,117.279999,117.279999,96.959999,111.68,22352
1412568000000,119.760002,121.760002,102.400002,105.599998,28851
1413172800000,107.599998,112.0,89.360001,98.239998,29051
1413777600000,99.68,102.639999,89.199997,94.559998,20814
1414382400000,95.279999,103.199997,90.480003,102.400002,34014
1414990800000,103.839996,118.559998,101.599998,113.519997,30651
1415595600000,113.599998,127.199997,110.559998,116.800003,43676
1416200400000,117.839996,117.839996,106.879997,113.519997,13827
1416805200000,113.599998,121.919998,113.279999,119.519997,19088
1417410000000,120.800003,141.360001,116.480003,141.279999,52289
1418014800000,142.639999,142.800003,131.360001,138.720001,39939
1418619600000,144.639999,151.440002,140.0,146.800003,64388
1419224400000,149.360001,155.679993,140.160004,145.600006,38419
1419829200000,146.240005,149.119995,128.0,133.759995,22469
1420434000000,134.559998,135.199997,118.080002,125.760002,32476
1421038800000,129.759995,130.080002,111.519997,121.599998,27937
1421643600000,120.480003,121.599998,101.599998,106.879997,23563
1422248400000,105.599998,124.0,102.559998,118.239998,24119
1422853200000,118.239998,118.239998,108.800003,114.559998,27413
1423458000000,115.199997,115.199997,102.720001,106.720001,26470
1424062800000,108.639999,113.440002,105.919998,112.639999,15119
1424667600000,112.800003,124.32,110.239998,117.440002,34702
1425272400000,119.040001,124.800003,113.919998,117.919998,28894
1425873600000,118.400002,118.400002,104.0,108.0,31331
1426478400000,107.199997,111.199997,104.800003,105.599998,20182
1427083200000,107.199997,112.160004,93.279999,96.480003,52375
1427688000000,97.440002,97.919998,85.440002,90.400002,48369
1428292800000,87.040001,95.68,81.599998,93.279999,46443
1428897600000,93.120003,99.839996,89.919998,93.279999,21438
1429502400000,95.68,98.879997,88.639999,96.959999,22851
1430107200000,96.639999,97.279999,88.0,91.519997,14757
1430712000000,91.839996,95.199997,88.32,92.639999,19157
1431316800000,92.0,93.279999,80.480003,89.760002,22094
1431921600000,90.720001,93.440002,79.040001,80.800003,17089
1432526400000,78.400002,82.559998,74.559998,80.32,20193
1433131200000,80.0,80.0,68.32,77.440002,42052
1433736000000,76.32,87.040001,47.360001,50.880001,310876
1434340800000,47.200001,54.720001,46.080002,49.439999,63575
1434945600000,50.720001,51.84,45.279999,46.720001,34758
1435550400000,45.279999,49.439999,44.16,47.360001,20868
1436155200000,48.0,48.639999,44.32,47.040001,22457
1436760000000,46.720001,54.400002,46.080002,50.880001,33369
1437364800000,51.200001,51.200001,46.240002,46.240002,27738
1437969600000,45.599998,52.799999,44.959999,48.16,19963
1438574400000,48.639999,48.639999,36.959999,41.119999,42120
1439179200000,41.599998,47.200001,41.599998,46.720001,23426
1439784000000,46.400002,47.040001,32.959999,34.400002,33382
1440388800000,32.799999,37.759998,24.16,36.639999,22538
1440993600000,36.32,37.599998,31.200001,34.400002,14551
1441598400000,34.560001,36.639999,31.360001,34.720001,8713
1442203200000,35.200001,36.639999,31.360001,34.400002,32526
1442808000000,34.720001,44.799999,32.16,34.400002,14576
1443412800000,33.919998,36.48,24.959999,29.440001,14857
1444017600000,29.6,33.279999,27.68,31.68,11051
1444622400000,31.84,32.799999,28.799999,30.719999,8776
1445227200000,30.719999,31.68,26.24,28.48,22650
1445832000000,28.16,29.6,26.08,27.360001,13576
1446440400000,26.4,28.48,25.76,27.200001,8376
1447045200000,27.200001,27.52,21.440001,21.440001,18732
1447650000000,21.120001,28.799999,21.120001,23.68,68675
1448254800000,23.52,30.559999,22.4,28.0,18789
1448859600000,28.0,31.040001,26.879999,30.08,7744
1449464400000,30.719999,31.52,24.48,26.08,11082
1450069200000,26.559999,31.040001,23.040001,26.24,17651
1450674000000,26.4,26.879999,24.0,26.4,9944
1451278800000,26.4,26.4,22.24,25.6,14251
1451883600000,26.24,32.959999,24.48,26.08,13325
1452488400000,26.559999,27.68,20.639999,24.32,17763
1453093200000,24.799999,28.48,22.4,27.84,22831
1453698000000,27.360001,30.559999,25.92,28.799999,7382
1454302800000,27.84,45.919998,27.84,38.560001,16744
1454907600000,38.880001,38.880001,32.959999,35.040001,6638
1455512400000,35.200001,38.880001,34.880001,38.240002,2845
1456117200000,35.52,38.880001,33.439999,36.639999,6475
1456722000000,36.48,37.279999,27.360001,31.52,35595
1457326800000,33.599998,34.720001,27.68,32.0,20258
1457928000000,31.52,34.560001,29.76,31.84,7438
1458532800000,32.48,36.799999,30.559999,33.439999,11838
1459137600000,32.0,34.240002,31.360001,31.52,5882
1459742400000,31.040001,32.799999,28.799999,30.4,4413
1460347200000,30.879999,31.52,28.959999,29.6,3702
1460952000000,30.24,41.919998,26.08,29.92,104413
1461556800000,30.08,30.24,27.200001,28.639999,12182
1462161600000,28.0,29.280001,22.559999,26.24,19975
1462766400000,27.200001,32.0,25.76,31.040001,39269
1463371200000,30.4,37.439999,30.4,36.0,42170
1463976000000,35.68,45.119999,34.400002,42.880001,42432
1464580800000,41.759998,46.880001,41.759998,44.32,16732
1465185600000,44.639999,46.240002,41.919998,43.200001,26719
1465790400000,43.200001,44.48,35.68,41.279999,24258
1466395200000,40.639999,43.040001,38.240002,41.279999,14139
1467000000000,40.639999,45.759998,37.759998,44.639999,10644
1467604800000,44.32,44.799999,41.439999,43.040001,4763
1468209600000,41.439999,49.759998,41.279999,49.599998,16501
1468814400000,50.080002,50.080002,46.080002,49.279999,15325
1469419200000,48.639999,49.279999,46.880001,47.360001,7913
1470024000000,46.880001,48.32,44.799999,46.560001,5450
1470628800000,47.040001,48.959999,45.599998,48.639999,8732
1471233600000,49.119999,55.040001,45.279999,47.040001,41113
1471838400000,45.759998,47.52,43.200001,46.880001,9351
1472443200000,46.400002,47.84,45.119999,46.400002,5139
1473048000000,47.360001,47.360001,44.48,45.119999,10495
1473652800000,46.560001,47.68,44.799999,44.799999,6145
1474257600000,44.639999,46.560001,41.439999,45.119999,9481
1474862400000,44.799999,45.119999,42.720001,44.959999,4150
1475467200000,44.959999,44.959999,35.84,38.720001,7319
1476072000000,36.639999,42.880001,35.200001,39.52,8089
1476676800000,37.919998,38.720001,32.639999,37.279999,15282
1477281600000,37.599998,41.119999,33.279999,36.639999,11583
1477886400000,36.16,41.759998,28.16,33.759998,25794
1478494800000,33.599998,41.119999,29.120001,36.799999,18127
1479099600000,36.799999,39.68,30.559999,31.200001,43369
1479704400000,32.0,34.720001,26.719999,30.24,24000
1480309200000,30.4,31.360001,26.08,26.719999,28438
1480914000000,26.4,28.0,23.360001,24.639999,51489
1481518800000,24.32,29.440001,23.040001,27.84,38551
1482123600000,27.84,28.799999,24.48,24.48,38795
1482728400000,24.32,27.84,24.32,27.52,9694
1483333200000,25.440001,33.439999,25.440001,30.4,22525
1483938000000,30.4,32.48,29.6,30.879999,17170
1484542800000,31.200001,31.84,28.0,28.16,8906
1485147600000,28.16,36.639999,28.0,30.4,135888
1485752400000,31.200001,31.84,25.6,27.68,87344
1486357200000,27.84,28.959999,24.799999,25.280001,34120
1486962000000,25.6,25.6,20.48,21.440001,64763
1487566800000,21.76,24.0,21.120001,21.6,40838
1488171600000,22.08,23.360001,20.799999,21.6,27851
1488776400000,21.120001,23.360001,20.799999,21.120001,15144
1489377600000,21.440001,22.4,17.120001,17.120001,22750
1489982400000,17.120001,18.08,10.08,13.6,167408
1490587200000,14.24,19.200001,12.48,16.32,151963
1491192000000,16.16,16.32,12.96,13.28,41727
1491796800000,13.28,14.4,13.12,13.44,19544
1492401600000,13.6,13.92,8.32,9.6,154364
1493006400000,9.12,9.76,8.32,8.64,38581
1493611200000,8.8,9.76,7.2,8.0,49483
1494216000000,8.32,8.48,5.12,5.92,96001
1494820800000,6.4,6.4,4.0,4.32,200600
1495425600000,4.8,6.08,2.56,4.0,883026
1496030400000,3.68,4.96,3.04,4.32,238669
1496635200000,4.32,4.32,3.04,3.2,423738
1497240000000,2.88,3.36,2.4,2.56,326944
1497844800000,2.56,7.68,2.08,5.44,4193320
1498449600000,6.72,8.8,5.12,6.08,3689695
1499054400000,6.08,7.52,5.28,5.92,1082401
1499659200000,6.08,6.24,4.8,5.12,498538
1500264000000,5.12,5.12,4.16,4.16,329177
1500868800000,4.16,5.44,4.0,4.16,506489
1501473600000,4.32,5.12,4.16,4.32,405976
1502078400000,4.32,4.64,3.52,4.0,202701
1502683200000,4.16,5.12,3.84,4.96,434625
1503288000000,4.8,4.96,4.16,4.64,274551
1503892800000,4.48,8.0,4.48,6.56,1600419
1504497600000,6.88,7.52,6.08,7.04,484301
1505102400000,7.04,7.04,5.44,5.92,333607
1505707200000,5.76,6.56,5.44,6.4,251319
1506312000000,6.4,9.28,5.92,6.88,2021558
1506916800000,6.88,7.52,6.08,6.56,378325
1507521600000,6.4,6.72,6.08,6.4,183944
1508126400000,6.4,7.04,5.6,6.08,275245
1508731200000,6.08,7.36,4.0,5.6,463938
1509336000000,5.52,9.24,4.36,5.76,1674975
1509944400000,5.72,6.28,4.76,5.32,567075
1510549200000,5.28,5.84,5.08,5.56,521725
1511154000000,5.84,24.16,5.28,23.799999,15678575
1511758800000,34.799999,40.119999,14.56,19.799999,27323325
1512363600000,21.360001,22.280001,17.32,17.639999,6567000
1512968400000,18.84,28.120001,18.440001,22.959999,13903125
1513573200000,25.200001,27.360001,15.68,17.76,7356050
1514178000000,18.879999,19.52,16.32,16.4,1377025
1514782800000,16.4,18.52,15.56,15.72,1746500
1515387600000,16.0,20.24,14.28,16.68,4421350
1515992400000,15.84,16.799999,12.28,14.0,3538550
1516597200000,14.0,14.36,13.0,13.2,1341250
1517202000000,13.04,14.4,11.04,11.04,1719575
1517806800000,10.8,11.56,9.0,9.84,798200
1518411600000,10.12,12.0,9.6,10.6,902075
1519016400000,11.4,11.4,9.4,9.44,359400
1519621200000,9.84,10.32,7.8,8.44,732600
1520226000000,8.28,8.72,6.12,6.12,1059125
1520827200000,6.4,10.2,6.32,6.6,5961025
1521432000000,6.76,7.88,5.32,5.64,4714250
1522036800000,5.72,5.84,4.4,4.48,1422600
1522641600000,4.72,5.4,3.68,4.52,1965875
1523246400000,4.64,6.88,4.48,6.0,5379650
1523851200000,6.08,6.16,5.28,5.72,1250575
1524456000000,6.0,8.4,5.8,7.6,5450325
1525060800000,7.68,7.72,6.2,6.6,2432550
1525665600000,6.32,6.56,5.4,5.48,1483675
1526270400000,5.48,6.32,5.32,5.88,1131200
1526875200000,5.8,5.88,5.0,5.2,730525
1527480000000,5.32,5.64,5.08,5.4,622475
1528084800000,5.44,5.6,5.0,5.16,869425
1528689600000,5.04,5.08,4.6,4.84,813675
1529294400000,4.72,4.84,4.2,4.4,401100
1529899200000,4.48,4.48,3.6,3.68,612325
1530504000000,3.64,3.8,3.52,3.56,508225
1531108800000,3.44,3.72,3.28,3.56,455550
1531713600000,3.56,5.4,3.56,4.36,5069500
1532318400000,4.6,6.24,4.32,4.68,6477950
1532923200000,4.56,4.68,3.92,4.12,790000
1533528000000,4.04,4.2,3.68,3.84,643025
1534132800000,3.88,3.88,3.32,3.56,797775
1534737600000,3.56,3.68,3.4,3.52,501525
1535342400000,3.56,4.28,3.4,3.92,2030325
1535947200000,4.16,4.28,3.48,3.52,1146850
1536552000000,3.48,3.6,3.24,3.36,509325
1537156800000,3.4,3.52,3.28,3.28,742975
1537761600000,3.32,3.4,2.8,2.92,1036525
1538366400000,2.96,2.96,2.6,2.68,639375
1538971200000,2.8,2.88,2.28,2.44,675775
1539576000000,2.56,2.68,2.36,2.52,510150
1540180800000,2.56,2.76,2.4,2.64,530525
1540785600000,2.72,2.72,2.2,2.64,426025
1541394000000,2.76,3.6,2.72,2.92,1655825
1541998800000,3.0,3.0,2.48,2.68,394600
1542603600000,2.64,2.72,2.28,2.32,264125
1543208400000,2.4,2.72,2.32,2.48,347350
1543813200000,2.44,2.52,1.96,2.0,344775
1544418000000,2.04,2.16,1.64,1.72,416050
1545022800000,1.84,2.08,1.6,1.68,820350
1545627600000,1.44,1.68,1.44,1.6,304775
1546232400000,1.64,1.64,1.44,1.6,278850
1546837200000,1.64,1.88,1.52,1.56,358250
1547442000000,1.6,1.64,1.44,1.52,213850
1548046800000,1.56,1.72,1.48,1.52,363375
1548651600000,1.48,1.56,1.32,1.36,233125
1549256400000,1.36,2.32,1.36,2.08,1703175
1549861200000,2.2,2.36,2.0,2.16,973700
1550466000000,2.4,3.16,2.4,2.96,2510100
1551070800000,2.76,2.92,2.44,2.56,804025
1551675600000,2.56,2.68,2.4,2.52,505850
1552276800000,2.52,2.6,2.28,2.4,365425
1552881600000,2.56,2.6,2.28,2.28,428100
1553486400000,2.4,2.4,1.88,2.08,332100
1554091200000,2.12,3.2,2.08,2.6,2786025
1554696000000,2.31,3.97,2.15,3.31,7406000
1555300800000,3.29,3.47,2.6,3.3,3100700
1555905600000,3.23,3.68,2.7,2.74,4151000
1556510400000,2.75,3.28,2.7,2.94,2301100
1557115200000,2.8,3.05,2.65,2.92,1457400
1557720000000,3.11,3.85,2.9,2.95,10302500
1558324800000,2.98,3.15,2.79,2.98,943900
1558929600000,3.08,3.24,2.62,2.73,2127300
1559534400000,2.71,2.71,1.92,2.15,1255700
1560139200000,2.15,2.45,1.95,2.32,909900
1560744000000,2.45,2.57,2.06,2.17,891100
1561348800000,2.26,3.49,2.15,2.89,5182500
1561953600000,2.8,2.95,2.5,2.76,786100
1562558400000,2.83,2.88,2.22,2.37,1209200
1563163200000,2.33,2.42,2.15,2.18,832100
1563768000000,2.11,2.22,2.04,2.12,473400
1564372800000,2.12,2.25,2.02,2.1,554400
1564977600000,2.23,2.27,2.0,2.07,597100
1565582400000,2.05,2.18,1.9,1.9,491600
1566187200000,1.88,1.97,1.57,1.7,471700
1566792000000,1.7,1.88,1.55,1.67,566700
1567396800000,1.68,1.9,1.65,1.83,363200
1568001600000,1.81,1.93,1.76,1.89,240700
1568606400000,1.91,1.93,1.79,1.8,197000
1569211200000,1.84,1.84,1.61,1.71,181900
1569816000000,1.73,1.79,1.57,1.68,159100
1570420800000,1.66,1.78,1.57,1.66,134300
1571025600000,1.66,1.69,1.58,1.62,119800
1571630400000,1.6,1.66,1.12,1.54,853700
1572235200000,1.7,1.75,1.28,1.38,400100
1572843600000,1.36,1.48,1.28,1.33,286000
1573448400000,1.32,1.32,1.13,1.14,262700
1574053200000,1.13,1.14,0.92,1.09,487800
1574658000000,1.06,1.4,1.01,1.28,689200
1575262800000,1.23,1.32,1.1,1.14,182700
1575867600000,1.2,1.21,0.9,1.05,962800
1576472400000,1.01,1.05,0.95,0.96,526400
1577077200000,0.96,0.99,0.86,0.9,388700
1577682000000,0.89,1.08,0.86,0.96,799500
1578286800000,0.96,1.13,0.9,0.93,2034800
1578891600000,0.93,1.05,0.9,1.03,823900
1579496400000,1.02,1.04,0.92,0.93,362200
1580101200000,0.91,1.12,0.91,1.04,1100300
1580706000000,1.04,1.2,0.99,1.14,955200
1581310800000,1.2,1.35,1.08,1.25,1286000
1581915600000,1.18,1.22,1.0,1.03,715500
1582520400000,1.01,1.04,0.8,0.86,652100
1583125200000,0.87,0.95,0.85,0.89,309800
1583726400000,0.78,0.78,0.52,0.6,526300
1584331200000,0.35,0.59,0.35,0.52,460600
1584936000000,0.53,0.56,0.45,0.5,537100
1585540800000,0.53,0.53,0.39,0.46,517300
1586145600000,0.5,0.57,0.43,0.46,2340400
1586750400000,0.46,0.49,0.4,0.43,1515000
1587355200000,0.42,0.5,0.38,0.47,4569500
1587960000000,0.51,0.55,0.41,0.44,6474900
1588564800000,0.46,1.12,0.41,0.9,57877800
1589169600000,0.8,1.05,0.61,0.8,46307000
1589774400000,0.86,0.94,0.7,0.73,17051300
1590379200000,0.71,0.78,0.66,0.7,8591700
1590984000000,0.72,1.18,0.71,1.0,46961300
1591588800000,0.99,1.4,0.88,0.93,51744000
1592193600000,0.95,1.02,0.84,0.84,14845800
1592798400000,0.87,1.19,0.86,0.92,29547700
1593403200000,0.9,0.97,0.85,0.91,7440000
1594008000000,0.93,1.05,0.9,0.93,11097700
1594612800000,0.93,0.95,0.87,0.9,5847800
1595217600000,0.91,1.22,0.9,1.04,56293300
1595822400000,1.37,2.19,1.27,2.03,223643000
1596427200000,3.11,5.25,2.84,4.38,459976400
1597032000000,4.9,4.93,3.04,3.87,80959700
1597636800000,4.04,4.19,2.46,2.71,68010200
1598241600000,2.83,2.84,2.08,2.56,43544300
1598846400000,2.73,2.81,1.72,2.09,45842700
1599451200000,1.81,2.09,1.75,1.8,16772900
1600056000000,1.86,2.33,1.85,1.92,30423500
1600660800000,1.81,2.05,1.48,1.93,23961600
1601265600000,2.05,2.15,1.82,1.96,12628700
1601870400000,1.96,2.37,1.85,2.16,31650800
1602475200000,2.22,2.59,2.12,2.18,40886700
1603080000000,2.29,3.11,2.24,2.74,100685500
1603684800000,2.91,2.94,2.07,2.16,66153300
1604293200000,2.12,2.59,2.06,2.41,60365500
1604898000000,2.3,2.45,2.06,2.39,38542900
1605502800000,2.38,3.51,2.33,3.39,172867000
1606107600000,3.73,6.05,3.68,4.28,147394000
1606712400000,5.14,6.8,5.05,5.4,168699100
1607317200000,5.4,6.04,4.5,4.75,73879100
1607922000000,5.32,10.45,5.14,9.31,282879500
1608526800000,9.11,14.08,9.05,10.92,166805400
1609131600000,14.0,14.66,9.62,10.44,179397500
1609736400000,12.48,28.370001,10.53,26.389999,397322400
1610341200000,20.0,26.92,19.6,22.389999,309623000
1610946000000,23.82,23.93,15.72,18.299999,166491200
1611550800000,19.5,24.18,16.48,20.74,155243600
1612155600000,20.58,24.959999,19.35,22.52,105450300
1612760400000,26.940001,41.0,25.65,38.459999,230534700
1613365200000,41.959999,49.41,40.720001,43.27,113046900
1613970000000,37.049999,41.490002,26.059999,30.15,124187300
1614574800000,34.220001,40.0,24.110001,30.030001,104075400
1615179600000,31.5,43.599998,28.01,40.700001,103342800
1615780800000,41.009998,45.91,35.0,43.049999,92898600
1616385600000,42.970001,43.23,29.57,36.09,75103000
1616990400000,39.02,51.759998,37.619999,48.849998,94467800
1617595200000,48.889999,57.75,45.549999,49.0,114705300
1618200000000,51.610001,54.52,37.68,38.93,163083000
1618804800000,35.02,37.09,28.360001,32.299999,121957100
1619409600000,34.919998,38.549999,33.259998,36.779999,92159300
1620014400000,38.200001,39.68,30.0,31.33,72649600
1620619200000,30.99,31.15,18.32,23.08,118614200
1621224000000,20.559999,24.27,19.309999,20.889999,112589700
1621828800000,21.26,27.110001,21.09,24.77,92194500
1622433600000,24.540001,26.299999,23.09,24.35,41791800
1623038400000,24.139999,27.450001,21.540001,26.549999,59519700
1623643200000,29.0,32.060001,28.280001,28.92,66535100
1624248000000,27.200001,29.879999,24.5,28.190001,70938900
1624852800000,29.24,33.720001,28.790001,30.290001,45240700
1625457600000,30.83,30.950001,26.6,27.690001,21010900
1626062400000,27.809999,28.02,23.299999,23.33,22962400
1626667200000,22.02,25.700001,20.610001,24.639999,34985500
1627272000000,28.219999,29.969999,26.16,27.629999,45120200
1627876800000,27.629999,34.740002,26.200001,34.25,56146000
1628481600000,36.220001,37.77,32.43,32.880001,51917500
1629086400000,32.990002,36.18,30.030001,35.259998,43281100
1629691200000,37.57,40.66,35.150002,40.200001,61048100
1630296000000,39.310001,44.970001,37.650002,43.41,50986800
1630900800000,42.799999,43.66,35.57,35.740002,41471800
1631505600000,35.040001,37.32,34.259998,35.84,37728800
1632110400000,32.490002,37.720001,32.299999,36.18,38363200
1632715200000,36.279999,37.029999,30.549999,33.169998,33322100
1633320000000,32.810001,39.98,31.889999,39.490002,50450400
1633924800000,40.560001,48.950001,39.549999,48.889999,67175000
1634529600000,48.389999,56.48,47.369999,49.459999,93292300
1635134400000,51.099998,55.290001,48.900002,52.240002,54849500
1635739200000,52.34,65.769997,52.290001,63.82,65711800
1636347600000,70.010002,83.449997,64.120003,75.919998,76451100
1636952400000,72.589996,73.5,47.41,54.68,108423500
1637557200000,55.139999,56.0,48.049999,49.200001,39305500
1638162000000,52.150002,57.700001,40.209999,41.639999,74460700
1638766800000,37.959999,47.209999,35.970001,40.439999,56313200
1639371600000,39.610001,39.959999,32.380001,33.849998,59714900
1639976400000,32.189999,38.73,31.450001,38.130001,42689700
1640581200000,39.0,40.779999,32.799999,32.860001,55342300
1641186000000,33.68,35.48,27.0,28.49,53165900
1641790800000,26.879999,31.790001,26.27,28.59,59280000
1642395600000,27.58,28.09,21.92,22.059999,48755800
1643000400000,19.82,24.219999,19.43,21.969999,80514300
1643605200000,22.059999,25.219999,21.01,23.51,65835400
1644210000000,25.0,31.440001,24.620001,26.93,86020200
1644814800000,26.85,28.93,23.83,23.889999,60693400
1645419600000,22.9,24.1,19.51,23.07,52331600
1646024400000,23.200001,27.49,22.459999,22.82,76034000
1646629200000,23.120001,26.190001,21.280001,22.49,55314000
1647230400000,22.299999,28.030001,20.32,27.92,50377500
1647835200000,27.940001,31.49,26.559999,28.889999,54083000
1648440000000,31.059999,32.740002,27.370001,28.540001,56038800
1649044800000,28.540001,29.49,22.610001,22.68,48244200
