ts,open,high,low,close,volume
1385960400000,26.380446,26.541431,26.021022,26.538206,271863864
1386565200000,26.565988,27.094832,26.241042,26.312975,351935712
1387170000000,26.392597,27.314601,26.269564,27.300959,410600988
1387774800000,27.480054,27.788628,27.412585,27.741995,214317468
1388379600000,27.790115,27.806486,27.407869,27.409605,243040716
1388984400000,27.608295,28.459357,27.445325,28.034199,431264304
1389589200000,27.94217,28.789511,27.711483,28.53898,449026524
1390194000000,28.796953,28.969597,27.856098,27.876686,375340284
1390798800000,27.932992,29.43221,26.845785,29.294046,783271944
1391403600000,29.250143,29.312652,27.980619,29.206486,573757668
1392008400000,29.066587,29.874986,28.99763,29.835545,389354256
1392613200000,29.801064,30.085331,29.704076,29.8601,310712976
1393218000000,29.899043,30.482459,29.892595,30.154289,346405248
1393822800000,29.933525,30.43558,29.571121,30.132957,303336360
1394424000000,30.155275,30.203646,29.084688,29.091385,380874744
1395028800000,29.251385,30.063502,29.223105,29.345396,418908672
1395633600000,29.373917,29.391527,27.337668,27.7854,563771664
1396238400000,28.039656,29.156466,26.985218,27.022884,435767624
1396843200000,27.000086,28.160794,26.293354,26.651676,338898000
1397448000000,26.944079,27.95214,26.2988,26.928219,334718000
1398052800000,26.960931,27.159172,25.895379,25.925116,222986000
1398657600000,26.058932,26.881637,25.325434,26.458885,242232000
1399262400000,26.278974,26.550566,25.329892,26.099566,217018000
1399867200000,26.358273,26.960434,25.948408,26.182831,179638000
1400472000000,26.211576,28.001702,26.051992,27.94223,215774000
1401076800000,28.13948,28.629138,27.959576,28.33128,141004000
1401681600000,28.237116,28.269827,27.186928,28.052752,179090000
1402286400000,28.088433,28.348627,27.44266,27.771246,140846000
1402891200000,27.617607,28.089423,27.132906,28.077034,225960000
1403496000000,27.96949,29.220892,27.927362,29.027111,214310000
1404100800000,29.080141,29.45135,28.908166,29.393364,104336000
1404705600000,29.414676,29.520734,28.353583,29.07469,155650000
1405310400000,29.270453,30.068376,28.588996,29.989576,257462000
1405915200000,29.803226,30.177904,29.461259,29.641163,158810000
1406520000000,29.624813,29.79084,28.264374,28.427925,169252000
1407124800000,28.572143,28.93443,28.123123,28.643013,142846000
1407729600000,28.695551,29.214449,28.245046,28.92898,149872000
1408334400000,29.096991,29.627784,29.069733,29.366602,109714000
1408939200000,29.477119,29.517262,28.64004,28.862072,134876000
1409544000000,28.891308,29.661974,28.864051,29.626291,131838000
1410148800000,29.693701,29.910776,28.90767,28.987959,153668000
1410753600000,28.856127,30.00395,28.596926,30.00395,210612000
1411358400000,29.860226,29.924655,28.98003,29.136642,158080000
1411963200000,28.835807,29.290277,28.450226,29.054865,138274000
1412568000000,29.238238,29.359662,27.506593,27.515514,208602000
1413172800000,27.512537,27.797511,25.692674,25.918671,380064000
1413777600000,25.793779,27.625043,25.728857,27.203777,250162000
1414382400000,27.147277,28.186561,27.119523,28.143938,186834000
1414990800000,27.92885,28.108259,27.226082,27.348495,156262000
1415595600000,27.377241,27.877801,27.338582,27.515514,128660000
1416200400000,27.515517,27.515517,26.722547,27.054604,185534000
1416805200000,27.088305,27.382198,26.968368,27.212702,124954000
1417410000000,27.014951,27.198327,26.131288,26.171926,207844000
1418014800000,26.228427,26.730971,25.843837,25.846315,242850000
1418619600000,25.957828,26.03762,24.641006,25.773464,387114000
1419224400000,25.801712,26.923762,25.800719,26.838022,160958000
1419829200000,26.78747,26.957464,26.162016,26.244783,116400000
1420434000000,26.125836,26.167467,24.533455,24.81595,257610000
1421038800000,24.742604,25.318001,24.329764,25.298674,271622000
1421643600000,25.413157,27.030813,25.244651,26.859333,195186000
1422248400000,26.83703,26.916327,24.952738,26.641266,306028000
1422853200000,26.481187,26.773594,25.856725,26.459381,232450000
1423458000000,26.31962,27.384182,26.145664,27.315788,212022000
1424062800000,27.315783,27.406974,26.668523,26.851896,139406000
1424667600000,26.713128,28.220759,26.316642,27.884243,224508000
1425272400000,28.100825,28.903705,27.910016,28.393232,212406000
1425873600000,28.295099,28.519608,27.274649,27.406975,175112000
1426478400000,27.601749,28.105779,27.323714,27.999224,170052000
1427083200000,28.05126,28.838282,27.601747,27.632475,246854000
1427688000000,27.766291,27.875323,26.784495,26.827614,146382000
1428292800000,26.705196,27.332634,26.549577,27.185934,147892000
1428897600000,27.112091,27.420356,26.217523,26.402878,204450000
1429502400000,26.452939,28.978049,26.433114,28.430901,269794000
1430107200000,28.386791,28.523082,26.953499,27.315788,202674000
1430712000000,27.307358,27.589853,26.378098,27.206255,162892000
1431316800000,27.183457,27.425314,26.514886,27.084335,146554000
1431921600000,26.952012,27.666675,26.874201,27.482309,163108000
1432526400000,27.386164,27.543767,26.909888,27.026356,139308000
1433131200000,27.195353,27.693932,26.940117,27.235001,143024000
1433736000000,27.238964,27.497672,26.705693,27.132906,139008000
1434340800000,26.897989,27.650318,26.723537,27.630989,184598000
1434945600000,27.724663,28.031937,27.349985,27.409952,165432000
1435550400000,27.097221,27.302898,26.739889,27.126463,131150000
1436155200000,26.874202,27.718714,26.755257,27.561111,160056000
1436760000000,27.729622,34.841067,27.689478,34.67355,527894000
1437364800000,34.146225,35.353023,32.371957,32.450756,419994000
1437969600000,32.292161,33.10892,32.29117,32.586056,204030000
1438574400000,32.59398,33.696701,32.59398,32.927525,162188000
1439179200000,33.061336,34.890616,32.721352,34.165543,266788000
1439784000000,34.099628,34.702282,31.872376,31.918468,252262000
1440388800000,29.766059,33.402812,29.393858,32.694592,386768000
1440993600000,32.429438,32.928515,30.978307,31.171593,203074000
1441598400000,31.768301,32.579112,31.366862,32.477016,142812000
1442203200000,32.493375,33.799788,32.189566,32.75555,212036000
1442808000000,32.983032,33.155998,31.701891,31.726175,209788000
1443412800000,31.671664,32.561275,30.620486,32.56078,234024000
1444017600000,32.789255,33.641693,32.436877,33.267017,196520000
1444622400000,33.165418,34.50504,33.068775,34.460434,183894000
1445227200000,34.395016,37.294307,33.240254,35.650383,329916000
1445832000000,35.684574,37.011311,35.684574,36.545441,203662000
1446440400000,36.403704,37.98072,36.251054,37.745308,197090000
1447045200000,37.592653,38.116012,36.648526,36.678265,190842000
1447650000000,36.685208,38.623519,36.39379,38.508537,209390000
1448254800000,38.531827,38.800941,37.572333,38.259243,120574000
1448859600000,38.25429,39.303984,37.721516,38.618065,212610000
1449464400000,38.660192,38.70678,37.103496,37.191219,189900000
1450069200000,37.232853,38.736023,36.489445,37.509895,260674000
1450674000000,37.817167,38.255779,37.376078,37.955441,112192000
1451278800000,38.161613,39.583506,38.049112,38.558594,130904000
1451883600000,37.775041,38.121963,36.125665,36.224293,271442000
1452488400000,36.275836,37.319087,34.767214,35.212269,281674000
1453093200000,35.69102,37.099037,34.086746,36.945396,230248000
1453698000000,36.865113,37.919265,35.358967,37.732918,256620000
1454302800000,38.224064,40.161387,34.699318,34.878727,592960000
1454907600000,34.081791,35.843173,33.800782,35.033852,345566000
1455512400000,35.616675,36.47655,35.196897,35.788155,174792000
1456117200000,36.154905,36.484483,34.792489,35.92445,194560000
1456722000000,35.733147,36.829425,35.526975,36.190098,230522000
1457326800000,35.938819,36.917639,34.890615,36.916153,233760000
1457928000000,36.921111,37.930657,36.815545,37.438522,192748000
1458532800000,37.364186,37.933142,37.195187,37.410278,106664000
1459137600000,37.47619,38.523902,37.085655,38.14526,166362000
1459742400000,38.137331,38.282546,37.447944,37.639744,125646000
1460347200000,37.936112,38.703311,37.248212,38.657219,153292000
1460952000000,38.66663,39.199903,36.197527,36.564274,330180000
1461556800000,36.444345,36.951842,34.850972,35.082916,292436000
1462161600000,35.283133,35.980448,34.89309,35.940304,175888000
1462766400000,36.015639,36.714444,35.857045,35.922962,152880000
1463371200000,35.897683,36.469116,35.20334,35.76833,153874000
1463976000000,35.682594,37.066819,35.53193,37.051456,156920000
1464580800000,37.108947,37.342873,36.372973,36.469616,121796000
1465185600000,36.600457,36.869571,36.094446,36.337292,134850000
1465790400000,36.17027,36.625235,34.747881,34.903008,200436000
1466395200000,35.203339,35.478896,33.944502,33.958874,242966000
1467000000000,33.82457,35.313367,33.337389,35.200371,212750000
1467604800000,34.940671,35.579507,34.642813,35.573559,108462000
1468209600000,35.65484,36.724355,35.627582,36.458218,129476000
1468814400000,36.571212,37.697725,36.501828,37.630322,131618000
1469419200000,37.551028,39.843698,37.306697,39.219238,252704000
1470024000000,38.987785,40.019636,38.907001,39.991882,187394000
1470628800000,39.945785,40.336323,39.73218,39.997826,118542000
1471233600000,40.005764,40.211441,39.465057,39.631084,100784000
1471838400000,39.574587,39.697993,39.015545,39.312412,110110000
1472443200000,39.303986,39.575081,38.97094,39.493305,113318000
1473048000000,39.568631,40.188138,39.056177,39.077488,124002000
1473652800000,38.881227,39.829318,38.830673,39.547813,173052000
1474257600000,39.70344,40.593051,39.329259,40.389854,134364000
1474862400000,40.135114,40.337815,39.67073,39.849644,146410000
1475467200000,39.774807,40.069693,39.461586,39.683617,124494000
1476072000000,39.843205,40.632706,39.58004,39.876411,132130000
1476676800000,39.945292,41.125331,39.838244,40.840851,157110000
1477281600000,41.139705,41.581289,40.372506,40.617832,249232000
1477886400000,40.760074,40.769988,38.211176,38.711739,221902000
1478494800000,39.398157,40.443385,37.94058,38.248352,327248000
1479099600000,38.248837,39.216751,36.852716,38.457485,235412000
1479704400000,38.563047,39.339661,38.292943,38.668613,99030000
1480309200000,38.575447,39.635546,37.336928,37.887051,220048000
1480914000000,38.161609,40.141553,38.01144,40.116772,179380000
1481518800000,39.887311,40.85275,39.872939,40.136105,198502000
1482123600000,40.108355,40.465686,39.871453,40.035004,117844000
1482728400000,40.07861,40.441395,39.133988,39.274246,99682000
1483333200000,39.67916,41.08371,39.494303,40.897858,136638000
1483938000000,40.955339,41.365698,40.689693,41.181831,131428000
1484542800000,41.135243,41.283926,40.798231,41.044548,96906000
1485147600000,41.215046,42.96899,41.070825,41.880146,260940000
1485752400000,41.48514,41.493565,40.245632,40.64608,220108000
1486357200000,40.685233,41.489597,40.356646,41.37561,138580000
1486962000000,41.516859,41.9748,41.424183,41.955471,129650000
1487566800000,42.026834,42.314282,41.754744,42.01791,104352000
1488171600000,41.876174,42.522939,41.702214,42.080856,129360000
1488776400000,41.970834,42.8317,41.688834,42.69194,115994000
1489377600000,42.663202,43.33673,42.62851,43.23513,130680000
1489982400000,43.091896,43.289643,41.090644,41.389988,216806000
1490587200000,41.040576,42.225567,40.852742,42.017414,146030000
1491192000000,42.064506,42.651302,41.49704,41.734928,156366000
1491796800000,41.707166,41.964883,41.363216,41.639763,84600000
1492401600000,41.699246,42.816835,41.681898,42.570023,108546000
1493006400000,43.04035,46.383701,42.924874,45.819706,224920000
1493611200000,45.801366,47.535489,45.635339,47.096382,189140000
1494216000000,46.956131,47.687148,46.95365,47.33725,139132000
1494820800000,47.344686,47.870521,46.589877,47.312965,160982000
1495425600000,47.429433,49.381624,47.407627,49.226997,153126000
1496030400000,49.188831,49.540711,48.633257,49.36824,125644000
1496635200000,49.455958,49.987247,47.249522,48.079662,192818000
1497240000000,47.514673,48.554453,46.428306,47.509716,253996000
1497844800000,48.05637,48.897415,47.984508,48.871147,130024000
1498449600000,49.06493,49.262677,46.071473,46.075439,244030000
1499054400000,46.250879,46.817854,45.36325,46.627045,149342000
1499659200000,46.68355,48.504901,46.68355,48.416187,142380000
1500264000000,48.386953,49.495123,48.113377,49.255253,147352000
1500868800000,49.268132,49.867319,46.441198,47.49535,353428000
1501473600000,47.578113,47.637092,46.216189,46.873859,162080000
1502078400000,46.959599,47.205915,45.656158,46.09576,173518000
1502683200000,46.54081,47.07755,45.766676,45.901974,132710000
1503288000000,45.881664,46.899634,45.526313,46.116085,133854000
1503892800000,46.184474,47.495348,45.561496,47.181133,121290000
1504497600000,46.926888,47.151399,46.22412,46.656784,99308000
1505102400000,46.943744,47.223763,46.153253,46.353477,142786000
1505707200000,46.339597,47.221279,45.863321,46.74847,143318000
1506312000000,46.559643,48.361665,45.819207,48.258083,186254000
1506916800000,48.353742,49.276064,47.674762,49.245335,140282000
1507521600000,49.312731,50.292047,48.624336,49.950577,142644000
1508126400000,50.037802,50.368866,49.426724,49.81181,133680000
1508731200000,49.817261,52.71358,48.424611,51.22924,243340000
1509336000000,51.005725,52.071277,50.667227,52.038071,174856000
1509944400000,51.993957,52.667481,51.337277,51.748631,124008000
1510549200000,51.582609,52.125792,51.014148,51.339264,108412000
1511154000000,51.344719,52.537644,51.180177,52.361702,70762000
1511758800000,52.463294,53.525375,50.398106,50.803017,210574000
1512363600000,50.93832,52.356743,49.67552,52.007839,168522000
1512968400000,52.093573,53.289965,51.747146,53.128891,179538000
1513573200000,53.349444,53.847034,52.912817,52.973282,128798000
1514178000000,52.962365,52.97327,52.17237,52.207062,84190000
1514782800000,52.188239,55.189625,52.188239,55.026569,119386000
1515387600000,55.061759,56.067837,54.713846,56.035625,133196000
1515992400000,56.514368,56.939103,55.68076,56.672466,122342000
1516597200000,56.688335,58.85611,56.589212,58.85611,177970000
1517202000000,58.877918,59.373524,55.070179,55.468151,296210000
1517806800000,54.546825,55.259508,49.411858,51.853706,377274000
1518411600000,52.369134,54.928441,51.815049,54.293571,206474000
1519016400000,54.157772,56.310683,54.020985,55.908745,128542000
1519621200000,56.095579,56.709637,52.044008,53.730553,228668000
1520226000000,53.432703,57.539782,53.142275,57.531853,159302000
1520827200000,57.740495,58.390236,56.070803,56.222458,221354000
1521432000000,55.396791,55.476582,50.793112,50.876373,282344000
1522036800000,52.0683,52.759176,48.76757,51.401215,273836000
1522641600000,50.929399,51.875508,49.275565,50.053665,243084000
1523246400000,50.553731,52.186254,50.324267,51.346699,162206000
1523851200000,51.81802,54.393185,51.24163,53.392559,197804000
1524456000000,53.673075,53.921873,50.197893,51.119221,347342000
1525060800000,51.266407,52.131735,49.951566,52.08812,180690000
1525665600000,52.231352,54.982953,52.051943,54.684101,174508000
1526270400000,54.792636,55.416109,52.766107,53.011925,161924000
1526875200000,53.475819,54.184535,52.879109,53.727585,113974000
1527480000000,53.327133,56.407818,52.686811,56.251205,207332000
1528084800000,56.424667,57.544736,55.667878,56.137714,176044000
1528689600000,56.14911,57.787086,56.072787,57.454041,165050000
1529294400000,57.127931,59.546488,57.044174,57.950638,211192000
1529899200000,57.242423,57.291487,54.817427,55.963264,188196000
1530504000000,55.277344,57.301891,54.843689,57.246384,90078000
1531108800000,57.49022,59.990053,57.260756,59.6917,152930000
1531713600000,59.661464,60.54265,58.580549,59.367573,182170000
1532318400000,59.257553,64.004459,59.076655,62.093903,327198000
1532923200000,61.705342,62.093899,60.275028,61.363873,176240000
1533528000000,61.534861,63.039022,60.98573,62.075069,152892000
1534132800000,62.010142,62.742149,59.670884,60.258175,157900000
1534737600000,60.496565,61.326207,59.903822,61.293995,116716000
1535342400000,61.660249,62.916607,60.748829,61.048672,165248000
1535947200000,60.588741,60.853892,57.669131,58.361988,174958000
1536552000000,58.689588,59.023628,57.78511,58.381321,156884000
1537156800000,58.370911,59.303143,57.413897,58.090893,212838000
1537761600000,57.460982,60.308233,57.068958,59.823532,173838000
1538366400000,60.116929,60.687867,57.208715,57.878277,178018000
1538971200000,57.490215,58.276245,53.321678,55.534557,255926000
1539576000000,55.40868,56.845933,53.839594,54.773312,191542000
1540180800000,55.136588,55.591553,51.653474,53.711227,293482000
1540785600000,54.345109,54.95421,49.917371,53.103619,295544000
1541394000000,53.15516,55.008723,51.245594,53.377689,185960000
1541998800000,53.184903,53.469379,51.560308,52.944038,171368000
1542603600000,52.702175,52.930652,49.670063,51.052307,144018000
1543208400000,51.7412,54.994846,51.531557,54.994846,201320000
1543813200000,56.110458,56.251208,51.511733,51.869064,193280000
1544418000000,51.688665,54.106722,51.196035,52.12331,157808000
1545022800000,51.890382,53.312771,48.628311,49.126888,310166000
1545627600000,48.783425,52.743806,48.453351,51.87402,163072000
1546232400000,52.426616,53.525374,50.6692,53.429722,152960000
1546837200000,53.573453,54.187011,52.357236,52.755703,167320000
1547442000000,52.204095,55.408681,51.966702,54.878384,174076000
1548046800000,54.318347,54.683113,52.909344,54.591427,117200000
1548651600000,54.024456,56.221474,52.832522,55.439407,151838000
1549256400000,55.458737,57.192861,54.198908,54.634544,269024000
1549861200000,54.70244,56.640259,54.516588,55.48946,130508000
1550466000000,55.341273,56.049494,54.416471,55.337307,108778000
1551070800000,55.603455,56.994619,54.848647,56.921268,144834000
1551675600000,57.220612,58.307475,56.013315,56.99313,152966000
1552276800000,57.093736,59.825513,57.072425,58.991905,177328000
1552881600000,58.961674,61.278627,58.554782,59.85178,158310000
1553486400000,59.45083,59.940487,57.660208,58.327293,141048000
1554091200000,58.85512,60.493591,58.79664,60.040112,109208000
1554696000000,60.023265,60.615017,59.392358,60.599159,98238000
1555300800000,60.666554,61.749455,60.194245,61.52792,101534000
1555905600000,61.290026,63.383462,61.126475,63.309616,132920000
1556510400000,63.462758,64.27853,57.407454,58.954735,366572000
1557115200000,58.084948,59.246153,56.814714,57.868866,155104000
1557720000000,56.758712,59.183213,55.577188,57.925365,205990000
1558324800000,57.143292,57.677552,56.160011,56.430115,113758000
1558929600000,56.572358,57.316261,54.682613,54.83873,106848000
1559534400000,52.877624,53.199768,50.90016,52.94899,277238000
1560139200000,53.376695,54.715327,53.009948,53.837608,131084000
1560744000000,53.976381,55.833411,53.921864,55.773941,155802000
1561348800000,55.507799,55.684731,53.212652,53.664146,148328000
1561953600000,54.568134,56.233863,54.285143,56.135735,99774000
1562558400000,55.798718,57.155189,54.870944,56.76366,137952000
1563163200000,56.763662,57.419846,56.065356,56.080223,114688000
1563768000000,56.2745,62.862086,55.691671,61.713772,252732000
1564372800000,61.578968,61.900617,58.97704,59.290264,180294000
1564977600000,58.133019,59.783881,56.635302,58.92252,165074000
1565582400000,58.48143,59.741754,57.54325,58.442276,139350000
1566187200000,59.06774,59.938025,56.994623,57.17205,112414000
1566792000000,57.462969,59.489997,57.234991,59.003311,99136000
1567396800000,58.57312,60.166493,57.674094,59.78587,92586000
1568001600000,59.823532,61.574999,59.134145,61.456551,138618000
1568606400000,60.981266,61.670157,60.288907,60.95153,120710000
1569211200000,60.789465,61.852541,59.928599,60.758739,140688000
1569816000000,60.493589,61.101204,57.645843,60.015827,134654000
1570420800000,59.819566,60.89751,58.951266,60.25124,88246000
1571025600000,60.161037,62.632126,60.061423,61.673626,116448000
1571630400000,61.886246,62.842765,61.447634,62.659389,109566000
1572235200000,63.189679,64.391024,61.924893,63.053387,208002000
1572843600000,63.24469,65.551237,63.24469,64.874733,155938000
1573448400000,64.626934,66.090958,64.039643,66.090958,134858000
1574053200000,66.031483,66.109791,63.893943,64.114983,132062000
1574658000000,64.24334,65.302944,64.211124,64.631393,77110000
1575262800000,64.555561,66.53352,63.291274,66.380875,144690000
1575867600000,66.354632,67.280921,66.113764,66.75161,131212000
1576472400000,67.154528,67.616927,66.844774,66.967186,163418000
1577077200000,67.339389,67.751733,66.617791,67.136688,80278000
1577682000000,67.244234,68.08379,66.021079,67.477661,90194000
1578286800000,66.987498,71.116391,66.956281,70.820015,175870000
1578891600000,71.13176,73.376851,70.642106,73.325806,156860000
1579496400000,73.300041,74.36956,72.515993,72.664185,133824000
1580101200000,70.947894,72.837632,70.351181,71.009346,156354000
1580706000000,72.440153,73.661826,70.476569,73.305481,270074000
1581310800000,73.212322,75.821684,73.111712,75.269081,150308000
1581915600000,75.051508,75.864301,73.274759,73.521072,116870000
1582520400000,70.527123,71.211061,62.853172,66.373955,293404000
1583125200000,66.97562,69.790655,62.308005,64.217575,278650000
1583726400000,59.71847,63.231815,54.936372,60.179878,352582000
1584331200000,54.001658,57.123974,51.394277,52.941063,429700000
1584936000000,52.354261,58.059174,50.000135,55.025078,385820000
1585540800000,56.134246,58.154332,53.281543,54.154797,283718000
1586145600000,56.152086,60.562475,55.755601,59.798252,219302000
1586750400000,59.54699,63.933097,58.596914,63.387932,253242000
1587355200000,62.936428,63.841406,59.720446,63.268982,202840000
1587960000000,64.032215,67.409767,60.978297,65.287086,337958000
1588564800000,64.831625,69.218227,64.230949,68.608635,166182000
1589169600000,68.23446,70.154432,65.583467,68.049599,185208000
1589774400000,67.480634,70.227275,67.114874,70.040932,176380000
1590379200000,71.464324,71.620441,69.11714,71.046036,148488000
1590984000000,70.658469,71.813722,69.682617,71.368172,145960000
1591588800000,70.687206,72.991269,68.680993,70.025078,183084000
1592193600000,68.863881,72.467427,68.750386,70.605934,179372000
1592798400000,70.624265,73.140943,67.154528,67.528214,220384000
1593403200000,67.419164,73.771837,66.988482,72.850502,184760000
1594008000000,73.753507,76.389632,73.199913,76.274155,196596000
