ts,open,high,low,close,volume
1782046800000,64101.87890625,64107.671875,64030.5,64038.6015625,607795200
1782047700000,64043.96875,64105.98046875,64043.0,64084.3984375,252612608
1782048600000,64083.3515625,64089.8984375,63937.33984375,63971.5,536414208
1782049500000,63962.01171875,64068.69921875,63961.4609375,64068.69921875,85751808
1782050400000,64068.69921875,64075.0390625,63977.859375,63990.91015625,35173376
1782051300000,63987.80859375,64010.98046875,63929.140625,63960.91015625,544713728
1782052200000,63953.55859375,64007.8203125,63920.9296875,63977.3203125,0
1782053100000,63979.05078125,64071.0390625,63929.26171875,64061.2890625,0
1782054000000,64061.2890625,64206.96875,64035.66015625,64121.859375,0
1782054900000,64121.859375,64196.53125,64107.4609375,64176.30859375,55002112
1782055800000,64176.30859375,64259.69140625,64109.078125,64208.69921875,0
1782056700000,64215.9296875,64227.98828125,64136.3984375,64143.98828125,141648896
1782057600000,64136.41015625,64167.37109375,64022.41015625,64056.05078125,0
1782058500000,64066.94140625,64170.0390625,64028.3984375,64103.83984375,84580352
1782059400000,64103.83984375,64105.1484375,63961.6484375,64025.9296875,0
1782060300000,64025.9296875,64131.578125,64025.9296875,64065.578125,91590656
1782061200000,64065.578125,64138.69140625,64034.55859375,64125.01953125,48671744
1782062100000,64125.01171875,64128.73828125,64016.6796875,64016.6796875,21022720
1782063000000,64021.25,64046.4609375,63987.0,64046.4609375,1711104
1782063900000,64061.33984375,64109.37890625,64061.33984375,64065.30078125,0
1782064800000,64065.30859375,64077.73046875,63868.109375,63922.51953125,4422656
1782065700000,63924.28125,63982.6015625,63921.1484375,63959.421875,716050432
1782066600000,63959.421875,64157.7890625,63952.19140625,64101.33984375,115904512
1782067500000,64099.3515625,64140.0,64054.87890625,64140.0,79172608
1782068400000,64130.53125,64212.73828125,64083.171875,64141.171875,70779904
1782069300000,64140.0,64167.33984375,64111.5,64143.8984375,90797056
1782070200000,64151.98828125,64166.0,64089.98828125,64126.01953125,117241856
1782071100000,64135.80078125,64156.78125,64100.0,64119.96875,33161216
1782072000000,64125.19921875,64192.5,64055.53125,64087.2890625,76302336
1782072900000,64087.69140625,64087.69140625,63982.78125,64040.01171875,40745984
1782073800000,64040.01953125,64058.0,63880.66015625,63895.6796875,96142336
1782074700000,63895.671875,63899.98828125,63630.7890625,63759.03125,228911104
1782075600000,63770.23828125,63793.66015625,63446.37890625,63543.6796875,253748224
1782076500000,63552.55859375,63708.421875,63432.03125,63607.05859375,838388736
1782077400000,63607.37109375,63874.890625,63607.37109375,63807.75,268315648
1782078300000,63807.91015625,63846.19921875,63697.98828125,63723.98828125,74504192
1782079200000,63614.44921875,63773.4609375,63491.69140625,63552.23828125,238002176
1782080100000,63570.8515625,63702.328125,63554.01171875,63635.3984375,133174272
1782081000000,63632.28125,63632.28125,63502.671875,63593.96875,27258880
1782081900000,63578.140625,63769.328125,63577.76171875,63724.91015625,0
1782082800000,63724.91015625,63724.91015625,63540.44921875,63637.03125,74708992
1782083700000,63633.96875,63719.05078125,63558.46875,63563.578125,136772608
1782084600000,63554.01171875,63589.0390625,63221.98828125,63241.390625,397036544
1782085500000,63244.80078125,63312.87109375,63208.3515625,63224.87109375,173016064
1782086400000,63235.62890625,63515.94921875,63235.62890625,63427.48046875,340483072
1782087300000,63423.01171875,63675.9609375,63423.01171875,63644.0,194832384
1782088200000,63645.75,64010.23828125,63633.609375,63838.33984375,263731200
1782089100000,63823.94921875,63926.140625,63646.01171875,63811.80078125,107338752
1782090000000,63836.05859375,63956.33984375,63767.26171875,63789.62890625,125537280
1782090900000,63830.328125,64690.6484375,63826.01171875,64585.12109375,122000384
1782091800000,64602.76171875,64633.19140625,64293.0390625,64443.58984375,870601728
1782092700000,64438.4609375,64609.98828125,64404.171875,64532.69921875,221444096
1782093600000,64548.421875,64580.5390625,64425.0,64486.921875,294418432
1782094500000,64467.91015625,64562.71875,64427.3984375,64461.44921875,190625792
1782095400000,64456.30078125,64504.33984375,64384.140625,64411.19140625,134619136
1782096300000,64419.2890625,64419.2890625,64164.1484375,64181.73828125,142108672
1782097200000,64172.421875,64172.421875,63840.26953125,63970.33984375,341641216
1782098100000,63977.0703125,64372.6484375,63977.0703125,64201.55859375,462043136
1782099000000,64196.96875,64342.3515625,64077.94140625,64099.19921875,56973312
1782099900000,64100.87890625,64131.73828125,63840.26953125,63888.71875,248979456
1782100800000,63906.73828125,63933.30078125,63793.1484375,63885.23046875,438599680
1782101700000,63876.6015625,63945.08984375,63815.8515625,63884.69921875,219977728
1782102600000,63890.6015625,63978.98046875,63876.6015625,63876.6015625,87644160
1782103500000,63876.6015625,64034.5390625,63876.6015625,64013.359375,100300800
1782104400000,64002.1484375,64216.640625,64002.1484375,64204.6484375,5384192
1782105300000,64200.078125,64204.640625,64123.6484375,64160.03125,969799680
1782106200000,64161.390625,64256.0,64095.30078125,64187.44921875,299571200
1782107100000,64172.25,64184.390625,64099.3515625,64164.80859375,96530432
1782108000000,64188.3515625,64244.62109375,64066.78125,64142.98828125,268414976
1782108900000,64142.98046875,64151.98828125,64003.12109375,64036.37890625,147001344
1782109800000,64024.08984375,64054.44921875,63910.96875,63937.23046875,249202688
1782110700000,63921.16015625,63969.859375,63863.921875,63910.01171875,26519552
1782111600000,63925.19921875,64172.94140625,63884.69921875,64130.55078125,172787712
1782112500000,64122.1796875,64220.1484375,64122.1796875,64181.37890625,310147072
1782113400000,64181.390625,64296.9609375,64166.2109375,64174.08984375,83488768
1782114300000,64174.08984375,64190.828125,64089.6015625,64131.3984375,280086528
1782115200000,64135.37890625,64240.328125,64024.69921875,64240.328125,9263104
1782116100000,64239.3515625,64270.0703125,64106.921875,64114.19140625,152629248
1782117000000,64114.19921875,64190.6015625,63959.98828125,64190.6015625,236924928
1782117900000,64184.328125,64212.6796875,64031.9609375,64089.58984375,139362304
1782118800000,64093.4296875,64177.71875,64070.37109375,64109.94140625,0
1782119700000,64113.0,64127.5,64015.140625,64041.828125,272599040
1782120600000,64024.78125,64119.078125,63978.26171875,64054.58984375,619741184
1782121500000,64058.87890625,64080.0390625,64020.48046875,64074.578125,0
1782122400000,64066.5703125,64204.05859375,64053.98828125,64142.25,97210368
1782123300000,64142.26171875,64169.8984375,64070.41015625,64103.01953125,92844032
1782124200000,64103.01953125,64125.9609375,64002.01953125,64007.53125,134387712
1782125100000,64028.1484375,64101.12109375,64028.1484375,64066.37109375,77578240
1782126000000,64066.37890625,64318.08984375,64025.01171875,64238.44921875,38551552
1782126900000,64239.46875,64392.94921875,64161.80078125,64292.01953125,96565248
1782127800000,64303.91015625,64678.58984375,64294.19140625,64545.5,524267520
1782128700000,64547.1015625,64686.12109375,64494.0,64582.23828125,79329280
1782129600000,64600.30859375,64742.3984375,64517.0390625,64676.51953125,646305792
1782130500000,64650.25,64920.0,64619.96875,64875.33984375,81917952
1782131400000,64895.8203125,65099.53125,64769.28125,64991.171875,819894272
1782132300000,64998.51953125,65130.359375,64921.01171875,65077.578125,426094592
1782133200000,65077.58984375,65124.01171875,64961.7890625,65071.0703125,470706176
1782134100000,65069.23046875,65085.1796875,64869.96875,64918.9296875,161878016
1782135000000,64923.66015625,65384.0,64923.66015625,65334.76953125,625522688
1782135900000,65324.12109375,65505.3984375,65319.0,65502.76953125,713570304
1782136800000,65518.03125,65550.0,65207.0390625,65226.23046875,272599040
1782137700000,65226.23046875,65226.23046875,64888.3203125,64888.3203125,568068096
1782138600000,64875.0,64988.01171875,64792.76953125,64827.12890625,363913216
1782139500000,64827.98828125,64972.8984375,64760.62890625,64896.1015625,376676352
1782140400000,64901.55859375,65068.0,64833.98046875,65007.171875,65933312
1782141300000,64997.01171875,65022.12890625,64853.76953125,64968.0,1184815104
1782142200000,64975.73046875,65047.578125,64939.96875,64991.8203125,247912448
1782143100000,64991.98828125,64999.94921875,64679.37109375,64765.421875,325357568
1782144000000,64782.640625,64782.640625,64579.671875,64649.5,132872192
1782144900000,64651.78125,64707.73828125,64573.7109375,64609.12109375,267526144
1782145800000,64596.48828125,64610.25,64464.828125,64504.390625,2934784
1782146700000,64503.359375,64715.51953125,64435.96875,64641.08984375,431646720
1782147600000,64645.8515625,64692.48046875,64548.171875,64599.08984375,485715968
1782148500000,64602.69140625,64624.859375,64451.66015625,64454.109375,33718272
1782149400000,64430.8203125,64438.3515625,64315.12890625,64350.55078125,328003584
1782150300000,64354.1015625,64580.0,64353.03125,64529.19921875,106655744
1782151200000,64535.078125,64658.76953125,64535.078125,64594.0,57108480
1782152100000,64606.3515625,64643.48828125,64493.1484375,64522.3203125,30332928
1782153000000,64524.3984375,64548.08984375,64431.0390625,64439.21875,674504704
1782153900000,64441.30078125,64452.0,64244.859375,64264.73828125,682641408
1782154800000,64261.5703125,64347.3203125,64234.80078125,64333.87890625,141821952
1782155700000,64331.9609375,64359.98046875,64222.3515625,64272.23046875,131973120
1782156600000,64300.2890625,64379.58984375,64267.98828125,64327.83984375,220899328
1782157500000,64295.23828125,64431.01953125,64202.6484375,64431.01953125,241451008
1782158400000,64421.98828125,64597.30078125,64411.08984375,64460.98828125,70897664
1782159300000,64461.0,64472.41015625,64292.01171875,64341.3515625,703399936
1782160200000,64341.30859375,64436.0,64341.30859375,64422.48046875,760799232
1782161100000,64403.96875,64413.25,64318.76171875,64359.171875,0
1782162000000,64358.76171875,64411.05078125,64274.5703125,64327.69921875,483926016
1782162900000,64326.48828125,64326.48828125,64178.98828125,64228.94921875,0
1782163800000,64228.94921875,64250.44921875,64076.44140625,64109.83984375,385611776
1782164700000,64108.48046875,64246.41015625,64100.03125,64246.41015625,1161216
1782165600000,64246.41015625,64326.0,64198.4609375,64229.51953125,19738624
1782166500000,64229.53125,64239.0,63851.98046875,63958.94921875,68648960
1782167400000,63929.23046875,64062.19140625,63731.03125,63766.7109375,500490240
1782168300000,63769.51171875,63919.8515625,63750.12109375,63889.98828125,120696832
1782169200000,63852.16015625,63944.0,63839.5703125,63869.9609375,107896832
1782170100000,63870.78125,63980.30859375,63813.76953125,63963.109375,265754624
1782171000000,63948.28125,63960.890625,63881.640625,63914.921875,21053440
1782171900000,63907.73828125,63976.75,63870.0,63950.609375,0
1782172800000,63931.53125,63955.390625,63814.171875,63887.28125,0
1782173700000,63888.23828125,63926.03125,63757.1015625,63783.98828125,354809856
1782174600000,63794.94921875,64034.921875,63791.6015625,64032.0,3784704
1782175500000,64036.78125,64083.69140625,63970.4609375,64069.328125,41488384
1782176400000,64087.109375,64192.30078125,64063.30078125,64144.19921875,292616192
1782177300000,64140.5390625,64195.671875,64069.5703125,64127.1484375,0
1782178200000,64131.7109375,64170.01171875,63930.87109375,63983.87109375,0
1782179100000,63983.87109375,64108.44921875,63829.21875,64078.71875,59336704
1782180000000,64082.80078125,64113.98828125,63967.3984375,64043.19140625,83841024
1782180900000,64049.23046875,64153.53125,64049.23046875,64093.640625,151570432
1782181800000,64089.12890625,64172.55078125,64080.0,64122.8203125,0
1782182700000,64083.55859375,64195.66015625,64083.171875,64122.71875,37003264
1782183600000,64122.71875,64124.640625,63885.19921875,63944.01171875,0
1782184500000,63939.23046875,64016.78125,63930.48046875,64011.98828125,51025920
1782185400000,64006.23046875,64006.23046875,63884.19921875,63920.23046875,0
1782186300000,63925.0,64000.921875,63911.03125,63987.8203125,1521664
1782187200000,63998.109375,64015.859375,63926.01171875,63967.53125,0
1782188100000,63972.78125,63972.78125,63823.69140625,63898.05078125,55646208
1782189000000,63894.55078125,63894.55078125,63726.0,63732.0,289492992
1782189900000,63734.26171875,63784.51171875,63531.98046875,63538.0,139048960
1782190800000,63555.98828125,63654.05078125,63535.328125,63542.4296875,125261824
1782191700000,63531.76953125,63600.91015625,63320.0,63400.03125,98111488
1782192600000,63392.921875,63442.75,63311.7890625,63368.0,207316992
1782193500000,63369.55859375,63376.94921875,63279.0,63321.01171875,152496128
1782194400000,63307.98828125,63317.48828125,63060.1484375,63129.46875,273600512
1782195300000,63136.58984375,63198.55078125,62500.98828125,62693.91015625,685957120
1782196200000,62652.44921875,62915.859375,62610.0,62869.6015625,550088704
1782197100000,62869.6015625,62968.0,62834.05859375,62861.8984375,178434048
1782198000000,62869.5390625,62981.87890625,62830.19921875,62950.01171875,78651392
1782198900000,62943.98828125,63014.8515625,62905.05859375,62924.76171875,196603904
1782199800000,62913.51953125,62958.6015625,62797.48046875,62812.828125,187359232
1782200700000,62833.98828125,62912.98046875,62793.9296875,62805.5,530401280
1782201600000,62803.98828125,62869.58984375,62571.390625,62571.390625,39632896
1782202500000,62598.2890625,62606.1484375,61887.73828125,61981.96875,698673152
1782203400000,61960.0,62365.96875,61960.0,62328.48046875,1707575296
1782204300000,62271.51953125,62385.4296875,62239.76953125,62308.1484375,1106946048
1782205200000,62317.80078125,62392.55078125,62275.08984375,62352.0,431341568
1782206100000,62362.03125,62437.71875,62362.03125,62437.71875,282228736
1782207000000,62437.78125,62437.78125,62269.37890625,62286.1484375,102266880
1782207900000,62286.16015625,62343.1796875,62268.41015625,62307.1015625,146579456
1782208800000,62310.6796875,62494.01171875,62307.9296875,62384.23828125,126031872
1782209700000,62384.25,62384.25,62260.0,62287.1796875,409530368
1782210600000,62281.87890625,62296.6015625,62160.19921875,62181.37890625,114827264
1782211500000,62181.3515625,62266.44140625,62167.05078125,62237.25,131207168
1782212400000,62245.96875,62333.44921875,62239.69140625,62303.76953125,148678656
1782213300000,62304.16015625,62496.30859375,62304.16015625,62463.19140625,7936000
1782214200000,62464.53125,62549.5703125,62460.01953125,62484.8203125,64450560
1782215100000,62491.98828125,62522.5703125,62343.69921875,62432.7890625,118472704
1782216000000,62432.78125,62484.16015625,62326.75,62350.19140625,95406080
1782216900000,62352.8203125,62370.2890625,62268.01171875,62316.83984375,143192064
1782217800000,62330.08984375,62404.91015625,62222.8984375,62256.46875,7694336
1782218700000,62247.55078125,62256.62890625,62132.4609375,62180.5,12367872
1782219600000,62186.05078125,62214.98828125,62000.01171875,62103.94921875,84285440
1782220500000,62095.6015625,62095.9296875,61939.05859375,61971.9609375,210034688
1782221400000,61941.98828125,62357.3515625,61884.01171875,62323.3984375,307298304
1782222300000,62299.87109375,62458.1796875,62190.0,62396.01171875,617863168
1782223200000,62394.98828125,62667.01953125,62351.73046875,62667.01953125,226494464
1782224100000,62614.8515625,62765.03125,62376.98046875,62493.3515625,161566720
1782225000000,62505.0,62689.94921875,62383.7109375,62431.62109375,785838080
1782225900000,62447.55078125,62523.66015625,62360.30078125,62419.28125,71028736
1782226800000,62415.91015625,62429.671875,62238.51171875,62301.01171875,181325824
1782227700000,62301.01953125,62301.01953125,62115.7109375,62192.75,305356800
1782228600000,62215.0,62411.98828125,62192.75,62219.578125,173572096
1782229500000,62210.62109375,62403.7890625,62122.5,62401.98828125,103759872
1782230400000,62404.01171875,62727.5,62344.08984375,62698.01171875,815499264
1782231300000,62717.87109375,62717.87109375,62484.19921875,62498.01171875,847845376
1782232200000,62504.1796875,62575.1015625,62491.0390625,62539.03125,109180928
1782233100000,62547.83984375,62555.41015625,62408.23046875,62463.6484375,0
1782234000000,62462.0,62463.640625,62336.87890625,62348.05078125,3352576
1782234900000,62352.6796875,62578.33984375,62343.44140625,62557.8984375,196876288
1782235800000,62564.58984375,62606.0390625,62415.51953125,62439.55078125,168394752
1782236700000,62434.4296875,62470.7890625,62250.0,62271.421875,597215232
1782237600000,62289.890625,62368.0,62178.0,62282.21875,0
1782238500000,62280.7109375,62323.1484375,62232.01171875,62266.44921875,718508032
1782239400000,62264.359375,62264.359375,62055.3984375,62059.73046875,160849920
1782240300000,62057.109375,62179.33984375,62010.26953125,62155.8984375,358834176
1782241200000,62146.28125,62338.96875,62140.578125,62285.62109375,178958336
1782242100000,62283.28125,62359.71875,62165.3515625,62359.71875,98265088
1782243000000,62356.8515625,62383.1796875,62219.55078125,62219.55078125,278720512
1782243900000,62218.8984375,62342.1484375,62189.7890625,62326.75,2631680
1782244800000,62316.73046875,62444.140625,62316.73046875,62359.609375,162430976
1782245700000,62364.87109375,62430.8203125,62333.08984375,62411.21875,244279296
1782246600000,62402.62890625,62411.1015625,62369.12109375,62395.37109375,170643456
1782247500000,62390.3984375,62395.37109375,62306.7890625,62387.37890625,630794240
1782248400000,62400.44140625,62525.26171875,62398.44921875,62431.19921875,52224000
1782249300000,62431.19921875,62488.30859375,62392.0,62488.30859375,257433600
1782250200000,62490.890625,62557.359375,62471.3515625,62541.48046875,121149440
1782251100000,62541.48828125,62579.91015625,62500.6484375,62515.05078125,191920128
1782252000000,62508.12109375,62693.12109375,62508.12109375,62661.76171875,0
1782252900000,62661.76171875,62698.0,62486.69140625,62530.1796875,184322048
1782253800000,62534.78125,62548.1015625,62450.91015625,62473.21875,489541632
1782254700000,62464.109375,62539.12890625,62437.8515625,62509.9609375,62867456
1782255600000,62499.0,62534.44140625,62416.5,62439.0,49987584
1782256500000,62447.33984375,62604.7890625,62447.33984375,62584.3515625,131280896
1782257400000,62589.96875,62598.4609375,62515.16015625,62536.828125,631085056
1782258300000,62533.98828125,62714.609375,62533.98828125,62644.73828125,663742464
1782259200000,62644.859375,62821.76171875,62644.859375,62821.76171875,16459776
1782260100000,62819.19140625,62848.19140625,62736.80078125,62771.98046875,228808704
1782261000000,62775.6484375,62946.01171875,62717.9609375,62878.96875,218044416
1782261900000,62869.98046875,62941.37890625,62826.0,62933.08984375,56891392
1782262800000,62936.03125,62942.0,62768.30078125,62900.44921875,0
1782263700000,62898.53125,62898.53125,62693.3984375,62830.78125,417916928
1782264600000,62839.2890625,63032.390625,62830.78125,62862.76953125,145379328
1782265500000,62876.140625,62947.98828125,62846.0,62849.37890625,71165952
1782266400000,62849.390625,62924.03125,62732.1015625,62795.73828125,837881856
1782267300000,62794.94140625,62794.94140625,62608.1484375,62678.5,273006592
1782268200000,62681.69921875,62718.48828125,62526.91015625,62641.6484375,116822016
1782269100000,62641.6484375,62688.5390625,62521.58984375,62546.328125,349433856
1782270000000,62564.58984375,62595.26953125,62487.55078125,62511.76171875,99702784
1782270900000,62507.6484375,62591.37890625,62380.0,62586.171875,223434752
1782271800000,62586.171875,62750.30859375,62586.171875,62717.73046875,134830080
1782272700000,62717.73046875,62745.48828125,62642.48828125,62649.7109375,862402560
1782273600000,62655.0,62670.0,62555.0703125,62578.37109375,523309056
1782274500000,62583.9296875,62608.1484375,62443.33984375,62504.19140625,737390592
1782275400000,62507.5,62658.76171875,62507.5,62567.80859375,308496384
1782276300000,62567.8203125,62708.01171875,62567.8203125,62661.75,29161472
1782277200000,62671.7890625,62760.83984375,62621.55078125,62701.94140625,123564032
1782278100000,62701.94140625,62801.62890625,62685.21875,62792.3984375,21716992
1782279000000,62786.28125,62979.98828125,62771.87109375,62842.6484375,149985280
1782279900000,62842.6484375,62874.80078125,62775.6484375,62801.98828125,89626624
1782280800000,62801.98828125,62814.98046875,62680.8984375,62751.078125,40658944
1782281700000,62751.078125,62825.8984375,62700.25,62758.76953125,0
1782282600000,62769.890625,62791.19921875,62703.859375,62703.859375,0
1782283500000,62686.05859375,62709.98828125,62645.4609375,62691.828125,437874688
1782284400000,62691.8515625,62755.5390625,62601.4609375,62729.53125,97583104
1782285300000,62718.7109375,62722.0,62587.671875,62587.6796875,409708544
1782286200000,62583.69921875,62646.140625,62538.30859375,62607.6015625,0
1782287100000,62607.6015625,62643.8984375,62521.83984375,62561.19140625,1319737344
1782288000000,62568.01171875,62602.98828125,62504.37890625,62567.98828125,237137920
1782288900000,62561.390625,62630.51171875,62548.2109375,62618.69140625,178655232
1782289800000,62618.6796875,62709.890625,62577.8984375,62700.0,0
1782290700000,62683.98828125,62715.96875,62650.5,62707.5,0
1782291600000,62707.51171875,62707.51171875,62587.87890625,62693.3984375,415424512
1782292500000,62693.48046875,62698.03125,62585.890625,62594.390625,507299840
1782293400000,62594.390625,62617.48828125,62551.53125,62575.12890625,4177920
1782294300000,62571.140625,62629.30078125,62545.62109375,62594.41015625,54059008
1782295200000,62594.41015625,62599.8984375,62473.0,62520.6796875,27297792
1782296100000,62518.28125,62548.0,62416.19921875,62452.55078125,1195317248
1782297000000,62464.01171875,62541.6015625,62422.80859375,62508.6015625,126511104
1782297900000,62508.609375,62508.609375,62340.30078125,62355.6015625,72075264
1782298800000,62347.66015625,62385.62890625,62233.03125,62280.91015625,704524288
1782299700000,62300.69140625,62323.7890625,62222.421875,62288.171875,160163840
1782300600000,62288.9296875,62657.1015625,62288.9296875,62656.3203125,24549376
1782301500000,62638.1484375,63086.140625,62634.37890625,62832.03125,241178624
1782302400000,62837.9609375,62881.5,62720.2890625,62756.0,764956672
1782303300000,62747.05078125,62800.078125,62667.1015625,62736.41015625,0
1782304200000,62744.48828125,62818.62890625,62677.53125,62762.01171875,517982208
1782305100000,62769.05859375,62772.25,62496.28125,62521.19921875,93470720
1782306000000,62535.6796875,62535.6796875,61913.16015625,61951.578125,151048192
1782306900000,61973.2890625,62132.19921875,61623.98046875,61785.94921875,344395776
1782307800000,61734.73046875,62032.98828125,61332.9609375,61406.4609375,694812672
1782308700000,61400.37890625,61543.98828125,61161.859375,61224.91015625,725538816
1782309600000,61194.01171875,61349.66015625,61022.71875,61097.578125,385005568
1782310500000,61113.9609375,61211.828125,60806.37890625,61128.890625,603027456
1782311400000,61130.4609375,61274.83984375,60969.0,61092.19140625,683886592
1782312300000,61061.921875,61152.12109375,60872.8203125,61012.4609375,308539392
1782313200000,61000.01171875,61026.96875,60764.0,60794.7890625,536698880
1782314100000,60791.96875,61048.9296875,60749.921875,60770.03125,588062720
1782315000000,60770.25,60770.25,60457.71875,60479.44921875,425701376
1782315900000,60473.5703125,60473.5703125,60162.3203125,60176.73828125,900462592
1782316800000,60163.7890625,60468.51953125,60136.0,60438.55078125,1220067328
1782317700000,60433.46875,60574.69921875,60354.51171875,60461.41015625,229367808
1782318600000,60471.4296875,60472.01171875,60092.0390625,60165.94140625,425179136
1782319500000,60166.390625,60166.390625,59551.66015625,59775.98828125,1782284288
1782320400000,59771.640625,59961.609375,59644.4609375,59748.01953125,1118046208
1782321300000,59759.921875,59782.53125,59255.98828125,59603.87109375,473257984
1782322200000,59604.3203125,59649.98828125,59212.890625,59244.78125,1418737664
1782323100000,59232.171875,59400.4609375,59022.7890625,59312.12890625,1278181376
1782324000000,59348.078125,59533.3984375,59239.94140625,59499.48828125,736534528
1782324900000,59512.1015625,59828.859375,59488.0,59621.80859375,558845952
1782325800000,59600.0,59647.91015625,59399.44921875,59466.41015625,571199488
1782326700000,59455.91015625,59557.6484375,59323.98046875,59496.78125,634888192
1782327600000,59529.51171875,59630.25,59440.1484375,59591.12109375,111718400
1782328500000,59564.9296875,59737.421875,59509.62109375,59735.23828125,1092964352
1782329400000,59727.890625,59820.5390625,59639.9609375,59696.44140625,229490688
1782330300000,59721.73828125,59901.96875,59655.87890625,59870.51953125,801021952
1782331200000,59870.62890625,60727.6796875,59766.73046875,60601.1484375,1039048704
1782332100000,60588.94921875,60735.53125,60500.5,60686.4609375,326426624
1782333000000,60679.94140625,60813.890625,60585.37890625,60802.66015625,381796352
1782333900000,60786.05859375,61108.48046875,60780.62109375,60866.21875,710201344
1782334800000,60894.5703125,60925.7109375,60574.62109375,60629.21875,461565952
1782335700000,60598.6796875,60802.96875,60598.6796875,60758.859375,293265408
1782336600000,60759.51171875,61037.19140625,60707.921875,60992.3984375,96104448
1782337500000,60993.53125,61043.30078125,60924.21875,61029.98828125,228753408
1782338400000,61014.83984375,61156.671875,60896.0390625,60907.37890625,101892096
1782339300000,60900.0,60918.1015625,60780.0,60790.26171875,175697920
1782340200000,60791.98046875,60851.76171875,60716.421875,60825.80078125,131670016
1782341100000,60821.44140625,60825.7890625,60719.6015625,60778.4296875,234844160
1782342000000,60772.0,60861.16015625,60727.98046875,60788.73828125,20385792
1782342900000,60813.8984375,60936.03125,60746.921875,60885.640625,157245440
1782343800000,60879.890625,60967.5703125,60851.96875,60924.98046875,286883840
1782344700000,60920.4296875,61007.1015625,60841.48828125,60983.140625,54456320
1782345600000,60988.30859375,61056.328125,60930.91015625,60994.609375,0
1782346500000,61006.94140625,61011.4296875,60821.98828125,60825.421875,74317824
1782347400000,60831.71875,60888.76171875,60744.48046875,60744.48046875,139509760
1782348300000,60743.6796875,60821.76953125,60645.6796875,60717.98046875,292417536
1782349200000,60706.0,60783.51953125,60632.66015625,60672.05078125,115617792
1782350100000,60657.94140625,60833.578125,60626.8984375,60758.73828125,311967744
1782351000000,60756.58984375,60807.98828125,60709.80078125,60726.0390625,201224192
1782351900000,60728.3203125,60895.8515625,60713.4609375,60819.98046875,696590336
1782352800000,60821.98046875,60868.58984375,60629.96875,60686.26171875,0
1782353700000,60686.96875,60846.0,60656.3203125,60837.5390625,599437312
1782354600000,60839.62109375,60839.62109375,60660.41015625,60671.23046875,103088128
1782355500000,60671.23046875,60730.58984375,60607.98828125,60697.66015625,99885056
1782356400000,60705.80078125,60779.6796875,60625.05859375,60665.0,80277504
1782357300000,60667.96875,60741.078125,60616.8984375,60691.76953125,748949504
1782358200000,60687.01171875,60746.921875,60644.69140625,60652.23046875,44781568
1782359100000,60657.91015625,60803.98828125,60656.7109375,60781.01953125,101400576
1782360000000,60790.26171875,60808.71875,60718.421875,60725.640625,683151360
1782360900000,60721.640625,60820.0,60687.8515625,60795.55078125,0
1782361800000,60796.87890625,60871.98828125,60707.98828125,60871.98828125,814657536
1782362700000,60872.98828125,61294.578125,60865.6015625,61255.1796875,184541184
1782363600000,61251.23828125,61624.01171875,61179.6015625,61550.2109375,636133376
1782364500000,61534.921875,61701.328125,61380.109375,61512.80078125,679145472
1782365400000,61516.26953125,61555.4296875,61428.69140625,61433.578125,641916928
1782366300000,61428.5390625,61578.26171875,61412.0390625,61498.828125,284831744
1782367200000,61515.21875,61664.9296875,61498.05859375,61617.66015625,85094400
1782368100000,61617.25,61699.26953125,61541.640625,61571.9296875,299741184
1782369000000,61563.640625,61663.16015625,61556.2109375,61659.78125,266252288
1782369900000,61659.78125,61738.96875,61613.73046875,61628.0,41259008
1782370800000,61632.9609375,61730.0,61561.73046875,61653.8984375,144805888
1782371700000,61653.8984375,61793.9609375,61653.8984375,61709.98046875,1066430464
1782372600000,61712.0,61868.37890625,61707.55078125,61820.25,92438528
1782373500000,61807.51171875,61831.05859375,61713.6015625,61816.7890625,373501952
1782374400000,61814.62890625,61826.26953125,61665.44140625,61702.08984375,212480000
1782375300000,61698.37109375,61698.37109375,61610.41015625,61682.609375,175276032
1782376200000,61672.328125,61678.05078125,61617.828125,61661.98828125,371851264
1782377100000,61659.94140625,61703.28125,61584.73828125,61608.94921875,848560128
1782378000000,61627.58984375,61687.05859375,61579.94921875,61640.421875,195694592
1782378900000,61634.96875,61668.859375,61510.640625,61595.03125,24743936
1782379800000,61595.03125,61672.30859375,61586.73828125,61649.96875,421412864
1782380700000,61649.9609375,61674.98828125,61597.4296875,61634.48046875,160321536
1782381600000,61634.48828125,61654.9609375,61547.62109375,61581.12109375,12455936
1782382500000,61584.46875,61647.28125,61472.80859375,61479.69140625,11153408
1782383400000,61479.69140625,61492.98828125,61304.6484375,61304.6484375,229810176
1782384300000,61290.578125,61305.1796875,61169.69140625,61180.390625,498597888
1782385200000,61183.44921875,61269.828125,60971.1796875,61269.828125,123310080
1782386100000,61256.03125,61325.0,61139.98046875,61139.98046875,159858688
1782387000000,61149.421875,61288.01171875,61141.98828125,61221.6484375,344670208
1782387900000,61220.7890625,61220.7890625,61053.5390625,61179.078125,282464256
1782388800000,61192.44140625,61262.9609375,61038.0,61118.01171875,166019072
1782389700000,61107.55078125,61166.0,60968.4296875,60987.76953125,309727232
1782390600000,60995.140625,61584.0,60995.140625,61272.58984375,986513408
1782391500000,61258.23046875,61302.19140625,61056.0,61132.62890625,62140416
1782392400000,61139.12109375,61247.28125,61064.01171875,61210.91015625,0
