ts,open,high,low,close,volume
1499659200000,1416.400024,1433.300049,1400.0,1428.599976,23617
1500264000000,1429.099976,1445.5,1420.300049,1435.400024,36338
1500868800000,1434.900024,1452.300049,1424.099976,1430.0,64635
1501473600000,1429.400024,1433.400024,1400.5,1411.199951,65882
1502078400000,1411.599976,1426.800049,1364.099976,1372.300049,107545
1502683200000,1371.900024,1400.300049,1348.699951,1357.099976,105203
1503288000000,1358.599976,1380.699951,1348.800049,1375.599976,82412
1503892800000,1375.599976,1414.5,1368.5,1411.699951,110534
1504497600000,1404.5,1419.900024,1393.300049,1403.5,402536
1505102400000,1401.5,1430.0,1401.5,1427.02002,635669
1505707200000,1432.699951,1456.0,1431.599976,1450.900024,311295
1506312000000,1449.900024,1495.300049,1444.0,1492.900024,522917
1506916800000,1495.0,1517.400024,1491.599976,1511.599976,380370
1507521600000,1510.800049,1518.0,1501.099976,1506.300049,323570
1508126400000,1506.699951,1514.400024,1491.900024,1510.300049,414385
1508731200000,1508.599976,1513.099976,1481.900024,1508.0,375731
1509336000000,1507.599976,1516.300049,1482.199951,1494.800049,519334
1509944400000,1493.699951,1503.0,1461.400024,1474.199951,605616
1510549200000,1474.599976,1498.900024,1453.0,1492.900024,552615
1511154000000,1492.599976,1526.400024,1486.300049,1518.5,263649
1511758800000,1520.199951,1554.099976,1494.800049,1537.599976,748612
1512363600000,1547.699951,1562.0,1506.599976,1521.099976,856654
1512968400000,1521.699951,1534.300049,1502.900024,1510.219971,657318
1513573200000,1536.599976,1557.0,1535.5,1543.699951,375580
1514178000000,1544.300049,1557.0,1529.5,1536.5,239874
1514782800000,1538.800049,1564.0,1533.5,1561.900024,362966
1515387600000,1561.0,1602.199951,1546.800049,1596.099976,515732
1515992400000,1594.099976,1607.199951,1570.699951,1599.0,536161
1516597200000,1593.400024,1619.199951,1591.0,1609.599976,496250
1517202000000,1609.099976,1612.900024,1542.199951,1544.199951,667885
1517806800000,1543.5,1548.5,1415.099976,1476.699951,1176034
1518411600000,1480.199951,1552.599976,1463.599976,1544.199951,705061
1519016400000,1543.5,1557.599976,1517.0,1551.199951,357291
1519621200000,1552.300049,1567.900024,1490.400024,1530.400024,671507
1520226000000,1525.5,1598.5,1514.800049,1597.300049,706397
1520827200000,1599.0,1611.900024,1572.0,1576.819946,541814
1521432000000,1591.199951,1594.199951,1513.099976,1518.400024,681092
1522036800000,1518.400024,1557.5,1506.199951,1531.199951,592392
1522641600000,1527.5,1547.599976,1482.5,1515.400024,688854
1523246400000,1517.199951,1565.599976,1513.5,1552.800049,479755
1523851200000,1557.900024,1595.900024,1552.699951,1566.699951,452210
1524456000000,1573.900024,1577.800049,1540.400024,1558.900024,500857
1525060800000,1557.5,1575.199951,1527.199951,1566.800049,560468
1525665600000,1566.800049,1611.5,1565.699951,1609.5,453825
1526270400000,1608.5,1632.5,1591.0,1626.900024,483594
1526875200000,1633.699951,1643.800049,1614.699951,1625.300049,414598
1527480000000,1624.0,1654.199951,1607.099976,1650.199951,524254
1528084800000,1648.699951,1681.199951,1641.199951,1671.099976,654286
1528689600000,1668.5,1687.5,1666.199951,1677.75,609227
1529294400000,1687.5,1720.800049,1675.599976,1691.199951,702666
1529899200000,1689.0,1690.699951,1632.5,1647.5,829093
1530504000000,1646.5,1701.800049,1633.300049,1701.0,341851
1531108800000,1700.800049,1715.0,1681.599976,1691.599976,489866
1531713600000,1692.400024,1707.599976,1674.400024,1698.900024,487701
1532318400000,1699.699951,1711.800049,1661.199951,1661.900024,574155
1532923200000,1661.599976,1689.5,1653.300049,1675.300049,592742
1533528000000,1676.699951,1699.199951,1671.0,1687.300049,440822
1534132800000,1686.5,1697.800049,1662.5,1696.900024,541418
1534737600000,1697.599976,1728.699951,1689.199951,1726.800049,455711
1535342400000,1727.900024,1744.0,1721.599976,1740.599976,338930
1535947200000,1743.699951,1746.300049,1705.800049,1715.800049,516303
1536552000000,1715.199951,1728.199951,1702.099976,1723.699951,692143
1537156800000,1720.300049,1727.5,1697.800049,1720.349976,631031
1537761600000,1713.0,1719.400024,1686.900024,1700.800049,532357
1538366400000,1703.699951,1711.800049,1620.400024,1639.400024,829124
1538971200000,1640.800049,1642.5,1530.699951,1549.400024,1089278
1539576000000,1553.099976,1602.099976,1535.699951,1542.699951,874543
1540180800000,1541.0,1556.5,1457.400024,1490.900024,938218
1540785600000,1488.099976,1559.699951,1460.699951,1549.599976,932426
1541394000000,1548.900024,1589.199951,1533.5,1551.699951,669969
1541998800000,1552.400024,1561.900024,1490.199951,1531.5,871258
1542603600000,1528.099976,1533.400024,1463.599976,1486.099976,551378
1543208400000,1490.0,1536.599976,1484.199951,1534.599976,671269
1543813200000,1548.300049,1562.400024,1438.800049,1450.099976,830294
1544418000000,1446.199951,1474.199951,1406.5,1412.300049,888996
1545022800000,1409.800049,1419.900024,1312.0,1326.219971,826831
1545627600000,1295.0,1360.599976,1252.0,1340.900024,691899
1546232400000,1345.300049,1387.300049,1323.5,1381.599976,674877
1546837200000,1384.400024,1450.900024,1375.800049,1447.699951,729049
1547442000000,1446.199951,1489.699951,1431.400024,1484.300049,648444
1548046800000,1481.900024,1486.599976,1444.400024,1482.599976,488458
1548651600000,1481.199951,1506.699951,1463.300049,1503.5,649289
1549256400000,1499.599976,1525.699951,1492.900024,1508.099976,473194
1549861200000,1509.800049,1572.699951,1504.800049,1570.599976,547255
1550466000000,1570.400024,1592.400024,1562.699951,1589.900024,437902
1551070800000,1596.0,1603.599976,1569.199951,1589.5,530108
1551675600000,1592.400024,1598.0,1512.599976,1525.699951,806252
1552276800000,1526.699951,1563.900024,1519.300049,1551.900024,593767
1552881600000,1558.099976,1577.699951,1508.5,1511.099976,853438
1553486400000,1511.5,1553.400024,1497.400024,1543.800049,738099
1554091200000,1545.900024,1588.199951,1545.900024,1586.099976,590552
1554696000000,1587.800049,1594.199951,1561.699951,1589.199951,500994
1555300800000,1590.099976,1593.599976,1558.199951,1569.0,392852
1555905600000,1568.599976,1598.699951,1556.699951,1594.0,535967
1556510400000,1592.699951,1618.699951,1566.900024,1617.300049,631049
1557115200000,1600.0,1621.900024,1545.699951,1578.599976,844569
1557720000000,1568.400024,1570.400024,1516.699951,1537.599976,765782
1558324800000,1536.800049,1548.900024,1492.900024,1517.699951,638049
1558929600000,1516.099976,1523.900024,1459.400024,1466.5,558360
1559534400000,1461.0,1521.099976,1454.300049,1512.599976,830575
1560139200000,1519.599976,1539.699951,1511.400024,1524.699951,624631
1560744000000,1524.699951,1572.699951,1524.400024,1554.550049,535161
1561348800000,1550.800049,1575.199951,1519.800049,1567.099976,704979
1561953600000,1582.900024,1593.300049,1554.699951,1579.400024,430516
1562558400000,1580.5,1581.300049,1553.699951,1572.0,502600
1563163200000,1572.400024,1579.0,1545.099976,1548.099976,511039
1563768000000,1546.099976,1588.900024,1544.599976,1581.5,565682
1564372800000,1579.800049,1603.5,1522.099976,1535.300049,888360
1564977600000,1535.0,1535.599976,1450.699951,1513.699951,934865
1565582400000,1513.599976,1525.900024,1455.099976,1493.599976,794791
1566187200000,1492.599976,1518.599976,1455.800049,1463.699951,617032
1566792000000,1448.699951,1508.199951,1440.400024,1494.199951,726798
1567396800000,1486.0,1525.5,1465.699951,1505.0,569934
1568001600000,1505.199951,1595.199951,1504.5,1580.800049,993992
1568606400000,1575.0,1593.599976,1556.0,1562.380005,598279
1569211200000,1564.900024,1571.599976,1516.599976,1524.099976,751211
1569816000000,1529.800049,1545.0,1459.0,1500.5,836265
1570420800000,1490.699951,1530.0,1462.699951,1512.900024,685933
1571025600000,1510.400024,1545.0,1500.800049,1537.599976,490025
1571630400000,1534.699951,1564.900024,1534.199951,1559.199951,425373
1572235200000,1560.199951,1591.0,1551.0,1590.300049,581697
1572843600000,1589.699951,1613.599976,1586.900024,1598.900024,565084
1573448400000,1600.099976,1607.300049,1579.699951,1597.199951,499392
1574053200000,1598.400024,1605.0,1579.400024,1591.0,570478
1574658000000,1595.400024,1636.400024,1594.099976,1623.800049,436004
1575262800000,1625.099976,1640.300049,1587.5,1636.400024,645454
1575867600000,1636.599976,1657.099976,1619.099976,1640.900024,734938
1576472400000,1643.0,1673.900024,1641.900024,1672.119995,551679
1577077200000,1673.800049,1687.800049,1667.800049,1670.900024,270130
1577682000000,1669.5,1684.800049,1639.699951,1661.800049,592557
1578286800000,1653.199951,1676.599976,1627.300049,1659.199951,688499
1578891600000,1657.0,1715.099976,1652.0,1699.900024,759943
1579496400000,1698.900024,1703.300049,1652.5,1663.400024,607665
1580101200000,1651.099976,1665.699951,1609.099976,1614.699951,895273
1580706000000,1613.5,1695.199951,1613.5,1658.199951,733940
1581310800000,1656.300049,1703.099976,1646.400024,1687.099976,599303
1581915600000,1687.599976,1699.5,1671.0,1679.099976,596590
1582520400000,1665.800049,1666.599976,1444.0,1474.900024,1742142
1583125200000,1454.5,1548.0,1414.400024,1444.599976,1412264
1583726400000,1419.800049,1419.800049,1070.5,1198.699951,1606022
1584331200000,1174.699951,1188.599976,958.5,1069.23999,907089
1584936000000,979.0,1180.300049,958.900024,1120.300049,1086477
1585540800000,1095.0,1166.900024,1029.699951,1053.0,917301
1586145600000,1049.099976,1250.900024,1049.099976,1243.599976,834669
1586750400000,1265.0,1265.599976,1148.5,1224.300049,852477
1587355200000,1221.099976,1237.400024,1164.599976,1224.599976,724344
1587960000000,1226.599976,1374.0,1217.800049,1257.900024,1054437
1588564800000,1236.800049,1330.800049,1220.099976,1329.0,800827
1589169600000,1327.099976,1341.699951,1174.900024,1246.400024,1159315
1589774400000,1254.099976,1357.5,1247.5,1354.300049,951020
1590379200000,1353.400024,1453.099976,1350.800049,1392.800049,959440
1590984000000,1390.0,1527.800049,1372.099976,1502.699951,1003474
1591588800000,1506.0,1540.400024,1345.699951,1383.199951,1315119
1592193600000,1359.099976,1484.900024,1318.599976,1442.719971,815146
1592798400000,1392.800049,1459.5,1363.599976,1375.199951,951314
1593403200000,1362.199951,1458.5,1359.599976,1432.699951,831432
1594008000000,1424.199951,1466.400024,1373.599976,1419.599976,922675
1594612800000,1423.0,1485.5,1390.300049,1469.199951,1047153
1595217600000,1469.0,1507.5,1453.699951,1462.400024,797476
1595822400000,1466.400024,1499.699951,1451.099976,1477.800049,791649
1596427200000,1479.199951,1569.0,1467.800049,1566.199951,799060
1597032000000,1568.599976,1605.699951,1560.900024,1573.199951,782674
1597636800000,1575.199951,1589.599976,1541.300049,1548.599976,548993
1598241600000,1552.599976,1584.599976,1548.599976,1575.699951,598996
1598846400000,1576.900024,1595.699951,1498.099976,1531.400024,954560
1599451200000,1532.900024,1553.400024,1479.599976,1493.099976,914709
1600056000000,1500.400024,1573.699951,1496.800049,1557.609985,643006
1600660800000,1534.800049,1538.5,1426.199951,1467.199951,964541
1601265600000,1468.5,1542.400024,1468.5,1534.0,899580
1601870400000,1544.800049,1644.599976,1536.900024,1637.699951,972933
1602475200000,1636.300049,1651.699951,1595.5,1627.099976,816599
1603080000000,1630.599976,1648.400024,1587.699951,1635.599976,708291
1603684800000,1634.699951,1634.699951,1520.300049,1536.800049,917826
1604293200000,1537.0,1669.0,1526.0,1643.099976,962816
1604898000000,1651.800049,1815.300049,1648.300049,1743.699951,972439
1605502800000,1747.0,1807.400024,1745.099976,1783.300049,805063
1606107600000,1778.5,1863.599976,1776.599976,1853.0,531721
1606712400000,1855.199951,1893.599976,1811.800049,1891.300049,762528
1607317200000,1892.800049,1937.099976,1875.300049,1911.400024,947976
1607922000000,1921.0,1986.599976,1911.900024,1986.300049,747456
1608526800000,1990.0,2015.699951,1878.099976,2002.800049,569648
1609131600000,1997.0,2032.300049,1946.599976,1974.800049,575798
1609736400000,1977.900024,2112.5,1920.5,2089.5,1071860
1610341200000,2086.199951,2163.699951,2055.0,2120.800049,879668
1610946000000,2115.600098,2173.199951,2107.699951,2164.0,734382
1611550800000,2159.399902,2192.399902,2060.199951,2068.199951,1195217
1612155600000,2060.800049,2234.199951,2028.599976,2230.300049,799566
1612760400000,2234.0,2316.899902,2230.800049,2286.399902,930904
1613365200000,2295.100098,2314.100098,2204.100098,2265.300049,752243
1613970000000,2264.899902,2302.699951,2160.100098,2199.199951,1215889
1614574800000,2203.699951,2281.5,2084.399902,2189.699951,1235524
1615179600000,2201.0,2356.0,2161.0,2351.300049,975643
1615780800000,2357.600098,2368.199951,2254.0,2266.159912,750953
1616385600000,2278.0,2290.899902,2092.699951,2218.5,1124024
1616990400000,2220.5,2306.399902,2143.5,2251.899902,807439
1617595200000,2293.0,2298.300049,2206.699951,2239.199951,747575
1618200000000,2239.199951,2273.5,2201.5,2259.0,815005
1618804800000,2255.199951,2279.899902,2164.600098,2269.5,1039818
1619409600000,2270.0,2322.699951,2254.199951,2261.5,806686
1620014400000,2267.699951,2291.0,2198.800049,2267.899902,869727
1620619200000,2268.100098,2277.699951,2112.600098,2222.699951,1133725
1621224000000,2222.399902,2245.100098,2152.300049,2212.300049,824769
1621828800000,2210.199951,2286.699951,2200.5,2268.600098,705553
1622433600000,2269.300049,2304.600098,2252.699951,2286.699951,673317
1623038400000,2285.600098,2350.300049,2270.100098,2333.899902,812293
1623643200000,2335.699951,2350.0,2243.100098,2259.469971,711056
1624248000000,2223.600098,2346.699951,2206.199951,2332.0,689275
1624852800000,2336.699951,2338.600098,2284.699951,2302.0,650165
1625457600000,2304.5,2311.800049,2188.899902,2275.399902,684531
1626062400000,2275.399902,2283.399902,2154.800049,2158.899902,853764
1626667200000,2156.199951,2240.800049,2100.100098,2205.100098,1094195
1627272000000,2200.5,2255.699951,2164.100098,2221.600098,848419
1627876800000,2226.5,2263.800049,2181.699951,2245.899902,790431
1628481600000,2245.600098,2252.699951,2215.899902,2222.199951,621790
1629086400000,2217.0,2221.100098,2108.699951,2165.300049,1097598
1629691200000,2164.100098,2282.100098,2163.0,2275.300049,839712
1630296000000,2280.0,2312.399902,2254.899902,2290.899902,773620
1630900800000,2289.5,2302.0,2225.0,2227.800049,858091
1631505600000,2230.100098,2258.300049,2202.100098,2241.040039,762551
1632110400000,2223.100098,2263.899902,2146.899902,2244.0,1059884
1632715200000,2245.899902,2290.800049,2171.300049,2235.600098,1169109
1633320000000,2239.399902,2263.300049,2180.199951,2229.100098,1023487
1633924800000,2230.100098,2298.199951,2193.600098,2265.0,758652
1634529600000,2266.0,2305.300049,2247.699951,2288.800049,710515
1635134400000,2284.699951,2321.899902,2248.800049,2295.300049,824782
1635739200000,2301.800049,2450.300049,2299.0,2434.300049,1046572
1636347600000,2427.0,2460.800049,2378.399902,2410.300049,780015
1636952400000,2413.100098,2427.5,2328.5,2342.699951,828413
1637557200000,2346.100098,2372.899902,2206.300049,2243.300049,1104500
1638162000000,2231.100098,2282.300049,2136.800049,2159.300049,1782667
1638766800000,2166.399902,2279.899902,2149.800049,2212.399902,1177176
1639371600000,2209.399902,2227.600098,2130.100098,2142.429932,887188
1639976400000,2169.0,2245.0,2102.300049,2236.899902,812612
1640581200000,2238.0,2275.199951,2222.699951,2242.800049,665405
1641186000000,2247.600098,2288.600098,2173.199951,2175.899902,1151467
1641790800000,2172.800049,2209.300049,2120.199951,2157.699951,1190749
1642395600000,2162.300049,2168.600098,1982.0,1985.400024,1611770
1643000400000,1986.599976,2049.899902,1892.400024,1965.599976,1941688
1643605200000,1960.800049,2058.399902,1937.800049,1996.900024,1268299
1644210000000,1996.599976,2103.899902,1980.0,2025.699951,1120504
1644814800000,2028.300049,2086.199951,2000.400024,2006.599976,973697
1645419600000,1997.599976,2040.599976,1883.099976,2039.0,1315441
1646024400000,2012.400024,2071.300049,1971.699951,1999.800049,1197259
1646629200000,1985.0,2048.899902,1922.599976,1978.300049,1200195
1647230400000,1983.0,2067.100098,1916.800049,2062.689941,777026
1647835200000,2082.100098,2097.0,2039.800049,2075.199951,801129
1648440000000,2075.5,2137.100098,2043.0,2088.300049,981127
1649044800000,2088.5,2107.899902,1978.800049,1991.099976,1026240
1649649600000,1994.199951,2036.699951,1966.599976,2001.5,707181
1650254400000,2001.0,2060.899902,1927.800049,1938.699951,920782
1650859200000,1931.5,1957.599976,1855.699951,1861.300049,1332468
1651464000000,1868.699951,1951.5,1815.300049,1836.599976,1257737
1652068800000,1821.599976,1828.0,1698.300049,1789.5,1408136
1652673600000,1792.599976,1841.599976,1727.300049,1772.199951,1093700
1653278400000,1776.099976,1893.400024,1732.300049,1885.800049,960973
1653883200000,1891.099976,1908.300049,1827.5,1881.300049,867053
1654488000000,1881.699951,1919.599976,1790.5,1800.599976,1026440
1655092800000,1793.599976,1794.0,1641.0,1664.109985,903537
1655697600000,1672.0,1765.0,1657.300049,1761.699951,1161096
1656302400000,1763.5,1795.099976,1680.400024,1728.5,996073
1656907200000,1727.5,1783.599976,1680.199951,1769.400024,718273
1657512000000,1769.699951,1769.699951,1682.300049,1744.5,993386
1658116800000,1749.900024,1845.599976,1733.5,1808.400024,920613
1658721600000,1808.0,1890.699951,1797.5,1885.300049,789754
1659326400000,1888.0,1923.300049,1854.800049,1921.800049,919325
1659931200000,1921.800049,2017.900024,1904.099976,2016.900024,859110
1660536000000,2016.0,2033.0,1952.900024,1959.099976,906633
1661140800000,1955.599976,1973.699951,1889.900024,1899.300049,875155
1661745600000,1882.699951,1901.900024,1797.900024,1809.300049,1098615
1662350400000,1810.099976,1885.0,1778.699951,1882.900024,970141
1662955200000,1884.400024,1923.800049,1792.599976,1804.579956,899360
1663560000000,1802.0,1830.0,1662.0,1686.099976,1094890
1664164800000,1683.0,1731.800049,1647.5,1669.800049,1472290
1664769600000,1667.199951,1782.5,1656.900024,1706.699951,1249133
1665374400000,1701.699951,1765.0,1643.800049,1688.300049,1266381
1665979200000,1685.0,1794.400024,1685.0,1746.900024,1244315
1666584000000,1752.599976,1860.599976,1729.5,1851.599976,1260178
