Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-18 11:55:00-04:00,161.6237030029297,162.00999450683594,161.5,161.5,7282,0.0,0.0,0.0
2026-05-18 12:00:00-04:00,161.13999938964844,161.18829345703125,160.67999267578125,160.67999267578125,3258,0.0,0.0,0.0
2026-05-18 12:05:00-04:00,160.90499877929688,160.935302734375,160.90499877929688,160.935302734375,2113,0.0,0.0,0.0
2026-05-18 12:10:00-04:00,161.5,162.00999450683594,161.5,162.0,4221,0.0,0.0,0.0
2026-05-18 12:15:00-04:00,162.47999572753906,163.0800018310547,162.47999572753906,163.0800018310547,2660,0.0,0.0,0.0
2026-05-18 12:20:00-04:00,163.10499572753906,163.48989868164062,161.77000427246094,161.77000427246094,3858,0.0,0.0,0.0
2026-05-18 12:25:00-04:00,162.00999450683594,162.02999877929688,160.5,160.5,5374,0.0,0.0,0.0
2026-05-18 12:30:00-04:00,160.5,160.99000549316406,160.0850067138672,160.99000549316406,3134,0.0,0.0,0.0
2026-05-18 12:35:00-04:00,160.7449951171875,160.86000061035156,160.7449951171875,160.86000061035156,772,0.0,0.0,0.0
2026-05-18 12:40:00-04:00,161.09500122070312,161.75999450683594,161.05999755859375,161.75999450683594,1791,0.0,0.0,0.0
2026-05-18 12:45:00-04:00,161.89999389648438,162.1300048828125,161.89999389648438,162.1300048828125,2171,0.0,0.0,0.0
2026-05-18 12:50:00-04:00,162.30499267578125,162.77999877929688,162.30499267578125,162.69500732421875,3735,0.0,0.0,0.0
2026-05-18 12:55:00-04:00,162.6699981689453,163.32000732421875,162.375,162.375,3683,0.0,0.0,0.0
2026-05-18 13:00:00-04:00,162.05999755859375,162.27000427246094,161.7449951171875,162.27000427246094,1377,0.0,0.0,0.0
2026-05-18 13:05:00-04:00,162.67999267578125,162.67999267578125,162.67999267578125,162.67999267578125,437,0.0,0.0,0.0
2026-05-18 13:10:00-04:00,162.19529724121094,162.19529724121094,162.0,162.18499755859375,1603,0.0,0.0,0.0
2026-05-18 13:15:00-04:00,162.67999267578125,162.7198028564453,162.4250030517578,162.4250030517578,1155,0.0,0.0,0.0
2026-05-18 13:20:00-04:00,162.52999877929688,162.61000061035156,162.14999389648438,162.2261962890625,1557,0.0,0.0,0.0
2026-05-18 13:25:00-04:00,162.25,162.27000427246094,161.91000366210938,161.91000366210938,928,0.0,0.0,0.0
2026-05-18 13:30:00-04:00,162.10000610351562,162.47000122070312,162.0,162.0,1866,0.0,0.0,0.0
2026-05-18 13:35:00-04:00,161.1999969482422,161.1999969482422,160.8603057861328,160.94000244140625,2545,0.0,0.0,0.0
2026-05-18 13:40:00-04:00,160.9600067138672,161.12649536132812,160.9600067138672,161.12649536132812,874,0.0,0.0,0.0
2026-05-18 13:45:00-04:00,160.86000061035156,160.86810302734375,160.19000244140625,160.86810302734375,4091,0.0,0.0,0.0
2026-05-18 13:50:00-04:00,160.97000122070312,161.0,160.41009521484375,160.41009521484375,2852,0.0,0.0,0.0
2026-05-18 13:55:00-04:00,160.55999755859375,161.25,160.55999755859375,161.0,1966,0.0,0.0,0.0
2026-05-18 14:00:00-04:00,160.97999572753906,161.0,160.0500030517578,160.0500030517578,1792,0.0,0.0,0.0
2026-05-18 14:05:00-04:00,160.0050048828125,160.08999633789062,158.97000122070312,158.97000122070312,18118,0.0,0.0,0.0
2026-05-18 14:10:00-04:00,158.8800048828125,159.19000244140625,158.8800048828125,159.0,2939,0.0,0.0,0.0
2026-05-18 14:15:00-04:00,158.4199981689453,158.4199981689453,157.7100067138672,157.7100067138672,3444,0.0,0.0,0.0
2026-05-18 14:20:00-04:00,157.83999633789062,158.0449981689453,157.60000610351562,157.8699951171875,5910,0.0,0.0,0.0
2026-05-18 14:25:00-04:00,158.00039672851562,159.2550048828125,157.74240112304688,159.0,5806,0.0,0.0,0.0
2026-05-18 14:30:00-04:00,158.9698944091797,158.9698944091797,157.85000610351562,157.98399353027344,5741,0.0,0.0,0.0
2026-05-18 14:35:00-04:00,158.01499938964844,158.25,157.1649932861328,157.36000061035156,10034,0.0,0.0,0.0
2026-05-18 14:40:00-04:00,157.11000061035156,157.11000061035156,156.75,156.75,6525,0.0,0.0,0.0
2026-05-18 14:45:00-04:00,157.125,157.38499450683594,156.92999267578125,157.18089294433594,3146,0.0,0.0,0.0
2026-05-18 14:50:00-04:00,157.08999633789062,157.52999877929688,157.08999633789062,157.10000610351562,891,0.0,0.0,0.0
2026-05-18 14:55:00-04:00,157.0,157.42990112304688,157.0,157.1699981689453,3721,0.0,0.0,0.0
2026-05-18 15:00:00-04:00,156.9499969482422,160.5,156.9499969482422,159.14939880371094,11680,0.0,0.0,0.0
2026-05-18 15:05:00-04:00,159.38999938964844,159.639892578125,158.6199951171875,159.4499969482422,11499,0.0,0.0,0.0
2026-05-18 15:10:00-04:00,159.50999450683594,159.86990356445312,159.25,159.38999938964844,9646,0.0,0.0,0.0
2026-05-18 15:15:00-04:00,159.24000549316406,159.5299072265625,158.9499969482422,158.9499969482422,6359,0.0,0.0,0.0
2026-05-18 15:20:00-04:00,158.96499633789062,159.125,158.89999389648438,158.9199981689453,1917,0.0,0.0,0.0
2026-05-18 15:25:00-04:00,158.67999267578125,158.94000244140625,158.5,158.94000244140625,3851,0.0,0.0,0.0
2026-05-18 15:30:00-04:00,158.88999938964844,160.0,158.88999938964844,160.0,3077,0.0,0.0,0.0
2026-05-18 15:35:00-04:00,160.05999755859375,160.625,160.05999755859375,160.6199951171875,5048,0.0,0.0,0.0
2026-05-18 15:40:00-04:00,160.52000427246094,161.57989501953125,160.52000427246094,161.38999938964844,5648,0.0,0.0,0.0
2026-05-18 15:45:00-04:00,161.47500610351562,161.67999267578125,160.52999877929688,161.10000610351562,5848,0.0,0.0,0.0
2026-05-18 15:50:00-04:00,161.10000610351562,161.4019012451172,160.57000732421875,160.7200927734375,9232,0.0,0.0,0.0
2026-05-18 15:55:00-04:00,161.19000244140625,161.1999969482422,160.13079833984375,160.19000244140625,12799,0.0,0.0,0.0
2026-05-19 09:30:00-04:00,158.6999969482422,158.6999969482422,151.50999450683594,152.5500030517578,75258,0.0,0.0,0.0
2026-05-19 09:35:00-04:00,152.5,156.72740173339844,151.9154052734375,156.39999389648438,48278,0.0,0.0,0.0
2026-05-19 09:40:00-04:00,157.0,157.00999450683594,153.39999389648438,154.8000030517578,16175,0.0,0.0,0.0
2026-05-19 09:45:00-04:00,154.5,155.0,153.38999938964844,154.0500030517578,17151,0.0,0.0,0.0
2026-05-19 09:50:00-04:00,153.85000610351562,154.02499389648438,153.0,153.1199951171875,15426,0.0,0.0,0.0
2026-05-19 09:55:00-04:00,152.6999969482422,152.75,150.76669311523438,152.38499450683594,21022,0.0,0.0,0.0
2026-05-19 10:00:00-04:00,152.63999938964844,155.0,152.5399932861328,152.5399932861328,15995,0.0,0.0,0.0
2026-05-19 10:05:00-04:00,153.0399932861328,153.0399932861328,151.2899932861328,152.03500366210938,22114,0.0,0.0,0.0
2026-05-19 10:10:00-04:00,151.9499969482422,152.51499938964844,150.85000610351562,152.35000610351562,11823,0.0,0.0,0.0
2026-05-19 10:15:00-04:00,153.3300018310547,153.7772979736328,152.71009826660156,152.9510955810547,7063,0.0,0.0,0.0
2026-05-19 10:20:00-04:00,153.77000427246094,154.0,153.17999267578125,153.90130615234375,5675,0.0,0.0,0.0
2026-05-19 10:25:00-04:00,153.64999389648438,155.60499572753906,153.64999389648438,155.60499572753906,9661,0.0,0.0,0.0
2026-05-19 10:30:00-04:00,155.39999389648438,155.5,154.73500061035156,155.5,3604,0.0,0.0,0.0
2026-05-19 10:35:00-04:00,155.0,155.68499755859375,154.8000030517578,155.125,14599,0.0,0.0,0.0
2026-05-19 10:40:00-04:00,154.7100067138672,155.83999633789062,154.7100067138672,155.50909423828125,4352,0.0,0.0,0.0
2026-05-19 10:45:00-04:00,155.86000061035156,156.7899932861328,155.86000061035156,156.5399932861328,5292,0.0,0.0,0.0
2026-05-19 10:50:00-04:00,156.5500030517578,157.5,155.55999755859375,157.5,5190,0.0,0.0,0.0
2026-05-19 10:55:00-04:00,157.4149932861328,159.8000030517578,157.4149932861328,159.8000030517578,9919,0.0,0.0,0.0
2026-05-19 11:00:00-04:00,159.1649932861328,159.51499938964844,158.4199981689453,158.86500549316406,7337,0.0,0.0,0.0
2026-05-19 11:05:00-04:00,158.00999450683594,158.02499389648438,156.67999267578125,157.0,14218,0.0,0.0,0.0
2026-05-19 11:10:00-04:00,157.39999389648438,161.0,157.39999389648438,161.0,12951,0.0,0.0,0.0
2026-05-19 11:15:00-04:00,161.02499389648438,161.39999389648438,159.5,159.5500030517578,8276,0.0,0.0,0.0
2026-05-19 11:20:00-04:00,159.53500366210938,160.85000610351562,159.24000549316406,160.42999267578125,3596,0.0,0.0,0.0
2026-05-19 11:25:00-04:00,160.07000732421875,160.10000610351562,158.86000061035156,159.40499877929688,8736,0.0,0.0,0.0
2026-05-19 11:30:00-04:00,158.83999633789062,158.83999633789062,157.51010131835938,157.51010131835938,9297,0.0,0.0,0.0
2026-05-19 11:35:00-04:00,157.39999389648438,157.6199951171875,157.02999877929688,157.6199951171875,2452,0.0,0.0,0.0
2026-05-19 11:40:00-04:00,157.25,158.8000030517578,157.25,158.1649932861328,3790,0.0,0.0,0.0
2026-05-19 11:45:00-04:00,158.3800048828125,159.5,158.17230224609375,159.5,3633,0.0,0.0,0.0
2026-05-19 11:50:00-04:00,159.3300018310547,159.3300018310547,157.88999938964844,158.0399932861328,5893,0.0,0.0,0.0
2026-05-19 11:55:00-04:00,157.93499755859375,157.93499755859375,157.93499755859375,157.93499755859375,194,0.0,0.0,0.0
2026-05-19 12:00:00-04:00,158.0,158.75999450683594,157.77999877929688,158.4199981689453,3493,0.0,0.0,0.0
2026-05-19 12:05:00-04:00,158.2550048828125,158.25999450683594,156.75999450683594,156.75999450683594,4951,0.0,0.0,0.0
2026-05-19 12:10:00-04:00,156.82009887695312,157.6199951171875,156.8000030517578,157.6199951171875,1341,0.0,0.0,0.0
2026-05-19 12:15:00-04:00,157.88999938964844,158.47999572753906,157.88999938964844,158.1699981689453,3380,0.0,0.0,0.0
2026-05-19 12:20:00-04:00,158.25999450683594,158.5500030517578,157.9600067138672,158.5500030517578,2974,0.0,0.0,0.0
2026-05-19 12:25:00-04:00,158.55999755859375,158.6999969482422,157.85000610351562,158.6999969482422,4908,0.0,0.0,0.0
2026-05-19 12:30:00-04:00,158.72000122070312,158.94500732421875,158.1300048828125,158.25,2364,0.0,0.0,0.0
2026-05-19 12:35:00-04:00,158.69000244140625,158.69000244140625,158.34500122070312,158.34500122070312,497,0.0,0.0,0.0
2026-05-19 12:40:00-04:00,158.0,158.89999389648438,157.89999389648438,158.89999389648438,1337,0.0,0.0,0.0
2026-05-19 12:45:00-04:00,159.36000061035156,159.39999389648438,159.1699981689453,159.25999450683594,4857,0.0,0.0,0.0
2026-05-19 12:50:00-04:00,158.89999389648438,159.27999877929688,158.89999389648438,159.27999877929688,793,0.0,0.0,0.0
2026-05-19 12:55:00-04:00,158.97999572753906,159.1699981689453,158.07000732421875,158.2646942138672,1965,0.0,0.0,0.0
2026-05-19 13:00:00-04:00,158.52000427246094,159.125,158.52000427246094,159.00999450683594,2408,0.0,0.0,0.0
2026-05-19 13:05:00-04:00,158.9199981689453,158.9199981689453,158.35000610351562,158.85499572753906,16632,0.0,0.0,0.0
2026-05-19 13:10:00-04:00,158.72000122070312,160.1999053955078,158.72000122070312,160.1999053955078,5650,0.0,0.0,0.0
2026-05-19 13:15:00-04:00,160.1999969482422,161.0,160.1999969482422,161.0,5159,0.0,0.0,0.0
2026-05-19 13:20:00-04:00,160.8699951171875,160.8699951171875,159.19000244140625,159.5,7016,0.0,0.0,0.0
2026-05-19 13:25:00-04:00,159.6699981689453,159.6699981689453,157.3000030517578,157.3000030517578,7709,0.0,0.0,0.0
2026-05-19 13:30:00-04:00,157.5800018310547,159.3300018310547,157.5800018310547,159.3300018310547,5735,0.0,0.0,0.0
2026-05-19 13:35:00-04:00,159.00999450683594,160.3000030517578,159.00999450683594,159.6728057861328,3612,0.0,0.0,0.0
2026-05-19 13:40:00-04:00,160.10000610351562,160.24000549316406,159.89999389648438,159.89999389648438,1822,0.0,0.0,0.0
2026-05-19 13:45:00-04:00,159.27999877929688,159.42999267578125,158.80499267578125,159.42999267578125,2741,0.0,0.0,0.0
2026-05-19 13:50:00-04:00,159.35629272460938,159.60000610351562,159.25,159.3249969482422,1871,0.0,0.0,0.0
2026-05-19 13:55:00-04:00,159.28500366210938,159.8000030517578,159.0399932861328,159.7899932861328,1999,0.0,0.0,0.0
2026-05-19 14:00:00-04:00,160.1999969482422,160.7465057373047,159.6999969482422,160.46910095214844,2814,0.0,0.0,0.0
2026-05-19 14:05:00-04:00,160.5800018310547,161.5,160.5800018310547,161.5,4241,0.0,0.0,0.0
2026-05-19 14:10:00-04:00,161.49679565429688,161.75,161.49679565429688,161.69500732421875,1979,0.0,0.0,0.0
2026-05-19 14:15:00-04:00,161.6999969482422,161.8699951171875,160.72999572753906,160.72999572753906,4073,0.0,0.0,0.0
2026-05-19 14:20:00-04:00,160.89999389648438,160.89999389648438,159.9499969482422,160.22999572753906,11157,0.0,0.0,0.0
2026-05-19 14:25:00-04:00,160.03500366210938,160.1199951171875,158.8000030517578,158.8000030517578,5873,0.0,0.0,0.0
2026-05-19 14:30:00-04:00,158.6999969482422,160.10000610351562,158.6999969482422,160.10000610351562,3407,0.0,0.0,0.0
2026-05-19 14:35:00-04:00,160.3800048828125,160.5,160.0200958251953,160.0200958251953,4127,0.0,0.0,0.0
2026-05-19 14:40:00-04:00,159.8300018310547,159.8300018310547,158.6199951171875,158.82000732421875,4738,0.0,0.0,0.0
2026-05-19 14:45:00-04:00,158.5,158.5,158.08999633789062,158.08999633789062,3330,0.0,0.0,0.0
2026-05-19 14:50:00-04:00,158.02999877929688,158.02999877929688,157.3000030517578,157.3000030517578,6189,0.0,0.0,0.0
2026-05-19 14:55:00-04:00,156.99000549316406,158.0399932861328,156.8166046142578,157.52999877929688,4152,0.0,0.0,0.0
2026-05-19 15:00:00-04:00,157.70010375976562,158.4499969482422,157.63499450683594,158.26499938964844,5741,0.0,0.0,0.0
2026-05-19 15:05:00-04:00,158.49000549316406,158.6999969482422,157.9499969482422,158.0,7267,0.0,0.0,0.0
2026-05-19 15:10:00-04:00,157.92709350585938,159.10000610351562,157.86000061035156,159.10000610351562,2548,0.0,0.0,0.0
2026-05-19 15:15:00-04:00,159.0500030517578,159.0500030517578,158.66000366210938,158.83999633789062,1494,0.0,0.0,0.0
2026-05-19 15:20:00-04:00,158.61500549316406,158.61500549316406,157.3300018310547,157.3300018310547,2949,0.0,0.0,0.0
2026-05-19 15:25:00-04:00,157.3000030517578,157.61000061035156,157.0,157.27000427246094,3852,0.0,0.0,0.0
2026-05-19 15:30:00-04:00,157.44000244140625,157.44000244140625,157.0,157.0,2906,0.0,0.0,0.0
2026-05-19 15:35:00-04:00,157.08999633789062,157.63999938964844,156.80299377441406,157.49000549316406,2418,0.0,0.0,0.0
2026-05-19 15:40:00-04:00,157.1300048828125,157.14999389648438,157.05999755859375,157.14999389648438,1071,0.0,0.0,0.0
2026-05-19 15:45:00-04:00,156.97999572753906,157.16000366210938,156.6999969482422,156.7899932861328,7265,0.0,0.0,0.0
2026-05-19 15:50:00-04:00,157.0500030517578,157.22000122070312,156.5,156.5,6016,0.0,0.0,0.0
2026-05-19 15:55:00-04:00,156.66000366210938,157.1999969482422,156.5,157.1300048828125,16157,0.0,0.0,0.0
2026-05-20 09:30:00-04:00,162.05999755859375,167.4499969482422,161.25999450683594,165.9199981689453,46553,0.0,0.0,0.0
2026-05-20 09:35:00-04:00,166.5500030517578,166.55189514160156,164.47000122070312,164.8800048828125,21781,0.0,0.0,0.0
2026-05-20 09:40:00-04:00,165.25,168.14500427246094,164.78500366210938,168.14500427246094,29169,0.0,0.0,0.0
2026-05-20 09:45:00-04:00,168.5,172.173095703125,168.5,170.7899932861328,29066,0.0,0.0,0.0
2026-05-20 09:50:00-04:00,170.61000061035156,170.61000061035156,167.64010620117188,167.82000732421875,34386,0.0,0.0,0.0
2026-05-20 09:55:00-04:00,167.11000061035156,167.19000244140625,164.3000030517578,165.0,20519,0.0,0.0,0.0
2026-05-20 10:00:00-04:00,165.49000549316406,167.27499389648438,165.1999969482422,165.65499877929688,23875,0.0,0.0,0.0
2026-05-20 10:05:00-04:00,165.17999267578125,165.94000244140625,164.86500549316406,165.94000244140625,7027,0.0,0.0,0.0
2026-05-20 10:10:00-04:00,165.92999267578125,166.0399932861328,164.60000610351562,164.69000244140625,12552,0.0,0.0,0.0
2026-05-20 10:15:00-04:00,165.5,169.5,165.49000549316406,169.25999450683594,16459,0.0,0.0,0.0
2026-05-20 10:20:00-04:00,169.5,171.6300048828125,168.86000061035156,171.6300048828125,13809,0.0,0.0,0.0
2026-05-20 10:25:00-04:00,171.8000030517578,172.97999572753906,169.91000366210938,170.19000244140625,18367,0.0,0.0,0.0
2026-05-20 10:30:00-04:00,170.36000061035156,171.5,170.26010131835938,171.1699981689453,6700,0.0,0.0,0.0
2026-05-20 10:35:00-04:00,171.0399932861328,171.1699981689453,169.0800018310547,169.27999877929688,13839,0.0,0.0,0.0
2026-05-20 10:40:00-04:00,169.6699981689453,170.45919799804688,169.39999389648438,170.1699981689453,5982,0.0,0.0,0.0
2026-05-20 10:45:00-04:00,169.88999938964844,171.139892578125,169.88999938964844,170.6699981689453,6202,0.0,0.0,0.0
2026-05-20 10:50:00-04:00,170.4300994873047,171.13999938964844,170.4300994873047,170.8800048828125,12425,0.0,0.0,0.0
2026-05-20 10:55:00-04:00,170.94000244140625,172.30999755859375,170.77999877929688,172.16000366210938,16313,0.0,0.0,0.0
2026-05-20 11:00:00-04:00,171.89999389648438,171.97720336914062,169.52000427246094,169.57000732421875,11445,0.0,0.0,0.0
2026-05-20 11:05:00-04:00,169.4600067138672,169.4600067138672,167.1800994873047,168.17999267578125,25078,0.0,0.0,0.0
2026-05-20 11:10:00-04:00,168.40460205078125,169.89999389648438,168.22500610351562,169.72500610351562,12754,0.0,0.0,0.0
2026-05-20 11:15:00-04:00,169.33999633789062,171.3000030517578,169.02999877929688,169.02999877929688,20271,0.0,0.0,0.0
2026-05-20 11:20:00-04:00,169.36000061035156,170.19000244140625,169.33999633789062,169.60000610351562,11596,0.0,0.0,0.0
2026-05-20 11:25:00-04:00,169.48500061035156,169.48500061035156,167.72999572753906,168.60000610351562,11726,0.0,0.0,0.0
2026-05-20 11:30:00-04:00,169.25,170.60000610351562,169.25,170.5236053466797,9270,0.0,0.0,0.0
2026-05-20 11:35:00-04:00,170.22000122070312,170.73500061035156,170.125,170.125,2832,0.0,0.0,0.0
2026-05-20 11:40:00-04:00,170.11990356445312,171.0,169.77999877929688,171.0,6150,0.0,0.0,0.0
2026-05-20 11:45:00-04:00,170.83999633789062,172.9199981689453,170.83999633789062,172.7100067138672,7086,0.0,0.0,0.0
2026-05-20 11:50:00-04:00,172.13800048828125,173.0449981689453,172.13800048828125,173.0449981689453,19544,0.0,0.0,0.0
2026-05-20 11:55:00-04:00,173.11000061035156,173.19000244140625,171.7100067138672,171.7100067138672,5135,0.0,0.0,0.0
2026-05-20 12:00:00-04:00,171.8699951171875,173.17999267578125,171.8699951171875,172.97000122070312,4827,0.0,0.0,0.0
2026-05-20 12:05:00-04:00,173.00999450683594,173.50999450683594,173.00999450683594,173.35000610351562,10714,0.0,0.0,0.0
2026-05-20 12:10:00-04:00,173.14999389648438,173.8000030517578,173.05999755859375,173.57000732421875,9516,0.0,0.0,0.0
2026-05-20 12:15:00-04:00,173.6699981689453,173.7899932861328,172.66000366210938,172.69000244140625,11463,0.0,0.0,0.0
2026-05-20 12:20:00-04:00,172.39999389648438,172.39999389648438,171.05999755859375,172.1750030517578,8355,0.0,0.0,0.0
2026-05-20 12:25:00-04:00,171.82000732421875,172.82000732421875,171.7100067138672,172.2899932861328,3037,0.0,0.0,0.0
2026-05-20 12:30:00-04:00,171.77999877929688,172.125,171.5500030517578,171.97000122070312,2658,0.0,0.0,0.0
2026-05-20 12:35:00-04:00,172.2050018310547,173.0,172.1824951171875,173.0,4599,0.0,0.0,0.0
2026-05-20 12:40:00-04:00,172.9949951171875,174.0,172.9949951171875,174.0,9813,0.0,0.0,0.0
2026-05-20 12:45:00-04:00,174.17999267578125,174.60000610351562,173.9600067138672,173.99000549316406,5953,0.0,0.0,0.0
2026-05-20 12:50:00-04:00,173.83999633789062,173.89999389648438,173.63999938964844,173.7100067138672,6543,0.0,0.0,0.0
2026-05-20 12:55:00-04:00,173.39999389648438,173.78500366210938,172.86000061035156,173.52999877929688,5598,0.0,0.0,0.0
2026-05-20 13:00:00-04:00,173.50999450683594,174.8800048828125,173.44000244140625,174.5399932861328,3015,0.0,0.0,0.0
2026-05-20 13:05:00-04:00,173.60000610351562,174.0399932861328,173.60000610351562,173.85000610351562,2144,0.0,0.0,0.0
2026-05-20 13:10:00-04:00,173.82000732421875,174.8000030517578,173.82000732421875,174.8000030517578,7576,0.0,0.0,0.0
2026-05-20 13:15:00-04:00,174.8249969482422,175.37730407714844,174.8249969482422,175.1999969482422,8473,0.0,0.0,0.0
2026-05-20 13:20:00-04:00,175.1999969482422,175.1999969482422,173.25999450683594,173.25999450683594,4600,0.0,0.0,0.0
2026-05-20 13:25:00-04:00,173.25,173.83560180664062,173.25,173.47000122070312,2475,0.0,0.0,0.0
2026-05-20 13:30:00-04:00,173.52999877929688,173.63999938964844,173.0,173.19000244140625,5614,0.0,0.0,0.0
2026-05-20 13:35:00-04:00,173.14999389648438,174.3000030517578,173.14999389648438,173.98500061035156,3673,0.0,0.0,0.0
2026-05-20 13:40:00-04:00,173.5449981689453,173.75999450683594,173.3699951171875,173.46009826660156,1687,0.0,0.0,0.0
2026-05-20 13:45:00-04:00,173.5500030517578,174.27000427246094,173.5500030517578,173.8699951171875,2440,0.0,0.0,0.0
2026-05-20 13:50:00-04:00,173.42999267578125,173.50999450683594,173.39999389648438,173.39999389648438,835,0.0,0.0,0.0
2026-05-20 13:55:00-04:00,173.52999877929688,173.6999969482422,173.10000610351562,173.6999969482422,2964,0.0,0.0,0.0
2026-05-20 14:00:00-04:00,173.8800048828125,175.0,173.8800048828125,174.88499450683594,5548,0.0,0.0,0.0
2026-05-20 14:05:00-04:00,174.63999938964844,175.47999572753906,174.4199981689453,175.47999572753906,3501,0.0,0.0,0.0
2026-05-20 14:10:00-04:00,175.5,175.58999633789062,174.5225067138672,174.5225067138672,2473,0.0,0.0,0.0
2026-05-20 14:15:00-04:00,174.39999389648438,174.39999389648438,173.39999389648438,173.39999389648438,4988,0.0,0.0,0.0
2026-05-20 14:20:00-04:00,173.0399932861328,173.08999633789062,171.72219848632812,171.89999389648438,7632,0.0,0.0,0.0
2026-05-20 14:25:00-04:00,171.8262939453125,173.02499389648438,171.8262939453125,173.02499389648438,5463,0.0,0.0,0.0
2026-05-20 14:30:00-04:00,173.19500732421875,173.7899932861328,173.19500732421875,173.7899932861328,5736,0.0,0.0,0.0
2026-05-20 14:35:00-04:00,173.8300018310547,173.9250030517578,173.1999969482422,173.1999969482422,2655,0.0,0.0,0.0
2026-05-20 14:40:00-04:00,172.8699951171875,173.08999633789062,171.91000366210938,171.91000366210938,3270,0.0,0.0,0.0
2026-05-20 14:45:00-04:00,171.9250030517578,173.67999267578125,171.9250030517578,173.67999267578125,3934,0.0,0.0,0.0
2026-05-20 14:50:00-04:00,173.78250122070312,173.79249572753906,173.07229614257812,173.07229614257812,3673,0.0,0.0,0.0
2026-05-20 14:55:00-04:00,172.63999938964844,172.63999938964844,171.84500122070312,172.22000122070312,5373,0.0,0.0,0.0
2026-05-20 15:00:00-04:00,172.1300048828125,173.69000244140625,172.1300048828125,173.52999877929688,4247,0.0,0.0,0.0
2026-05-20 15:05:00-04:00,174.0,174.02999877929688,173.1300048828125,173.4499969482422,5177,0.0,0.0,0.0
2026-05-20 15:10:00-04:00,173.47999572753906,173.55999755859375,173.47999572753906,173.55999755859375,1174,0.0,0.0,0.0
