ts,open,high,low,close,volume
1354510800000,51.599262,51.651704,50.754325,51.628395,58315200
1355115600000,51.616758,52.659816,51.232165,51.325401,64567400
1355720400000,51.48857,52.292713,50.701907,50.830105,95007600
1356325200000,50.771824,51.092319,49.571436,49.588917,44740200
1356930000000,49.553956,51.913943,49.355831,51.838192,60650600
1357534800000,51.459424,52.275224,50.865058,52.216953,61663600
1358139600000,52.129547,52.991965,51.861499,52.910385,59043400
1358744400000,52.601536,53.493091,52.566574,53.452301,44994900
1359349200000,53.417335,53.568842,52.071269,52.467514,70654200
1359954000000,52.433262,52.890682,51.377675,51.964111,61671300
1360558800000,51.811639,52.081399,51.489102,51.817505,56392900
1361163600000,51.923066,52.673704,51.817508,52.310112,47295300
1361768400000,52.708898,52.890696,51.430467,52.445004,67424900
1362373200000,52.269067,52.867235,51.811647,52.17524,62102600
1362974400000,52.198696,52.726489,51.92307,52.409813,77480300
1363579200000,52.04035,52.421535,51.547746,52.362892,59094700
1364184000000,52.486039,53.353966,51.993435,52.843765,55066400
1364788800000,52.855494,53.35983,51.840962,52.198689,55956700
1365393600000,52.257325,52.392202,51.694346,52.186951,63076000
1365998400000,51.776449,51.999293,49.8588,51.28384,84669900
1366603200000,51.37769,52.714764,51.19003,51.6064,66979000
1367208000000,51.758857,52.890679,51.301437,52.790981,61648800
1367812800000,53.292005,54.236794,53.020379,53.227051,60087900
1368417600000,53.02627,54.254492,52.807786,54.183636,53290700
1369022400000,54.095054,55.211085,53.734853,54.047813,72320100
1369627200000,54.880416,55.022133,53.415992,53.421898,54413100
1370232000000,53.457316,54.036001,52.553863,54.000568,67444800
1370836800000,54.284031,54.289937,52.902275,53.486866,57635900
1371441600000,53.717148,54.484786,52.429873,52.837315,83465600
1372046400000,52.52436,53.587249,51.975201,53.351051,83221300
1372651200000,53.374667,54.09507,53.120755,54.071449,40094800
1373256000000,54.301742,55.394154,54.266314,55.152054,65011700
1373860800000,55.028039,56.244453,54.780028,56.197212,54050100
1374465600000,56.020099,56.386202,55.411887,55.972858,44911400
1375070400000,55.807507,55.860649,53.882498,54.295841,71242500
1375675200000,54.35597,54.682987,53.767343,53.93977,53476200
1376280000000,53.767357,53.767357,52.114441,52.269032,53969600
1376884800000,52.215522,52.245252,51.36528,52.037148,60417600
1377489600000,52.025246,52.911161,51.478239,51.823093,66241900
1378094400000,52.144159,52.500907,51.609046,51.876602,45059700
1378699200000,51.93012,52.845765,51.894447,52.560371,51492700
1379304000000,52.84578,53.434412,52.54255,52.714977,65905800
1379908800000,52.494968,52.863606,51.496083,51.66851,58588500
1380513600000,51.169075,51.549602,50.705308,51.323666,66461500
1381118400000,50.877724,51.698235,50.413956,51.698235,70090800
1381723200000,51.436627,52.239302,51.436627,52.054985,56291500
1382328000000,52.025267,52.756596,51.632846,52.304718,58561500
1382932800000,52.221462,54.082477,52.090654,53.404663,72776500
1383541200000,53.875817,55.83929,53.875817,55.510052,84080900
1384146000000,55.581866,57.0425,55.114943,57.030525,54215700
1384750800000,57.455544,57.467514,56.443875,56.874882,55059500
1385355600000,56.99461,57.317865,55.851248,55.959,37971600
1385960400000,55.833262,57.293896,55.623746,57.25798,57633400
1386565200000,57.437575,57.617163,56.366049,57.054459,64388700
1387170000000,57.635138,59.832072,57.485483,59.071827,95715100
1387774800000,59.263404,60.903622,58.862329,60.765942,34036100
1388379600000,60.777863,60.789838,59.347162,59.568653,37841200
1388984400000,59.826071,60.592304,59.197519,60.173267,56425600
1389589200000,59.808134,60.065536,58.814423,59.359169,56221100
1390194000000,59.005985,59.233459,56.76116,56.779118,55467600
1390798800000,56.9168,57.587252,54.893462,55.168831,68429500
1391403600000,55.414859,55.649974,53.805225,54.607029,80405800
1392008400000,54.528647,56.92803,53.871532,56.735115,64448600
1392613200000,56.711001,57.73586,56.282971,57.289745,50913600
1393218000000,57.639423,58.628112,57.368138,58.037308,57515700
1393822800000,57.729856,58.393001,56.228732,57.265652,69561900
1394424000000,57.362109,57.627364,56.240789,56.349304,53409300
1395028800000,56.638656,57.86849,56.071971,56.855686,62232900
1395633600000,57.126983,59.062162,56.704979,58.899387,58119000
1396238400000,59.37565,59.59268,58.585905,58.69442,54010600
1396843200000,58.628097,59.007897,58.019208,58.308582,57623500
1397448000000,58.772798,60.870752,58.320653,60.539177,50515600
1398052800000,60.304071,60.858701,60.201586,60.533161,44349500
1398657600000,60.720037,62.040301,60.472862,61.497726,59101900
1399262400000,61.721037,62.789271,61.460047,61.878841,46162700
1399867200000,62.109462,62.340103,60.889486,61.144405,47386400
1400472000000,60.950194,62.042711,60.950194,61.496452,30448600
1401076800000,61.672474,61.951672,60.919854,61.016964,33559100
1401681600000,61.016962,61.684609,60.446425,61.666401,45931300
1402286400000,61.575369,62.485798,61.302242,62.303715,44253900
1402891200000,62.255136,63.159494,61.575347,63.019897,56688100
1403496000000,63.189859,63.493336,61.095874,61.429695,52548500
1404100800000,61.429703,62.680024,61.010904,62.267296,31731400
1404705600000,62.109501,62.934957,61.496477,61.751396,41463000
1405310400000,62.012364,63.056323,61.751374,62.352261,42233100
1405915200000,62.127684,63.560093,61.945597,62.625385,36784400
1406520000000,62.692167,63.584388,59.590637,59.966949,61532100
1407124800000,59.93053,60.956282,59.256812,60.537483,56345300
1407729600000,60.678029,60.769707,59.785706,60.525234,41593300
1408334400000,60.678033,61.160867,59.944618,60.201313,37696500
1408939200000,60.390772,61.307543,60.201307,60.78804,36901400
1409544000000,60.769721,60.867507,59.779606,60.665821,36572000
1410148800000,60.458006,60.458006,58.44722,58.538898,52388800
1410753600000,58.50835,59.92629,58.306659,59.357891,57852400
1411358400000,59.223414,59.382323,57.328755,58.324978,55428600
1411963200000,57.88496,57.946077,56.265329,57.402126,68939600
1412568000000,57.457098,58.263856,55.556325,55.98415,73055700
1413172800000,55.813038,56.552566,53.117733,55.745808,105676900
1413777600000,55.391322,58.049963,55.391322,57.750481,60391500
1414382400000,57.359341,59.217332,56.699264,59.107319,63622500
1414990800000,59.441704,59.811064,57.79807,59.460171,67353400
1415595600000,59.632549,59.774133,57.761144,58.536789,50378300
1416200400000,58.389023,59.835666,57.945795,59.595585,47098100
1416805200000,59.306292,59.589469,55.471146,55.735851,53298600
1417410000000,55.625007,58.684506,55.575758,57.754959,89390400
1418014800000,57.188627,57.330211,53.310387,53.310387,99989600
1418619600000,53.882907,57.644184,53.058014,57.644184,132420700
1419224400000,57.22558,58.592199,56.911626,57.379478,49039000
1419829200000,57.453366,57.77963,56.517661,57.145569,40193100
1420434000000,56.696163,57.114767,54.800134,56.696163,78739700
1421038800000,56.166748,56.283713,53.716689,56.09288,92390100
1421643600000,56.105188,57.231726,55.637336,55.95129,59302700
1422248400000,55.778954,56.597695,52.959533,53.815208,86166600
1422853200000,54.486959,57.395827,54.269881,56.75079,86979600
1423458000000,56.688766,57.960229,55.6902,57.910614,63458200
1424062800000,57.526064,57.724537,54.939719,55.770821,66247100
1424667600000,55.361466,55.683982,54.629598,54.914902,59762800
1425272400000,54.790853,54.902494,52.91777,53.110039,69353200
1425873600000,53.413959,53.575214,51.280376,52.018448,72296800
1426478400000,51.919205,53.569011,51.646303,52.433994,94063600
1427083200000,52.731697,53.203071,51.683517,51.838573,65539700
1427688000000,52.266542,53.339537,52.006047,52.285152,54826900
1428292800000,52.812344,53.444974,51.981238,53.066635,65663800
1428897600000,53.289921,54.908714,52.868166,53.916351,64908000
1429502400000,54.040396,54.81568,53.550416,53.941162,48629500
1430107200000,54.21405,55.169196,53.810902,55.107174,58907300
1430712000000,55.46069,55.876241,53.910123,55.193993,54895000
