ts,open,high,low,close,volume
1354510800000,119.150002,119.150002,116.699997,117.300003,4900
1355115600000,116.699997,116.699997,110.300003,112.199997,10920
1355720400000,111.900002,112.25,107.550003,108.650002,10160
1356325200000,108.550003,114.25,103.300003,106.699997,9400
1356930000000,105.599998,112.5,101.300003,102.099998,17220
1357534800000,102.599998,104.050003,100.75,102.949997,17640
1358139600000,104.400002,110.0,103.800003,107.25,22440
1358744400000,107.949997,108.150002,103.699997,105.099998,13580
1359349200000,105.0,107.449997,103.550003,103.650002,13660
1359954000000,104.25,104.300003,101.199997,102.0,13260
1360558800000,101.25,101.449997,98.099998,100.199997,30860
1361163600000,100.25,100.25,96.099998,96.199997,33020
1361768400000,95.5,96.5,94.150002,95.849998,12380
1362373200000,95.150002,95.400002,91.300003,92.449997,19080
1362974400000,92.699997,96.050003,92.349998,95.75,18860
1363579200000,95.949997,98.550003,93.550003,96.0,13820
1364184000000,94.699997,98.150002,91.5,92.0,13180
1364788800000,92.449997,93.75,88.75,93.75,18160
1365393600000,92.650002,95.349998,89.25,94.550003,13300
1365998400000,95.25,95.5,91.849998,94.699997,4920
1366603200000,95.099998,95.099998,90.849998,91.199997,6140
1367208000000,92.199997,97.5,90.800003,95.650002,17340
1367812800000,95.0,96.699997,92.0,93.849998,18620
1368417600000,95.349998,96.300003,90.099998,91.0,11300
1369022400000,91.0,93.199997,88.75,91.699997,22720
1369627200000,92.699997,94.400002,91.25,94.25,16440
1370232000000,95.0,95.5,92.050003,93.199997,39580
1370836800000,91.949997,92.949997,89.5,90.349998,17600
1371441600000,90.449997,93.75,88.949997,91.550003,16160
1372046400000,90.550003,90.550003,85.199997,85.25,14920
1372651200000,86.25,91.25,85.25,85.25,5680
1373256000000,86.599998,89.699997,85.449997,88.300003,5200
1373860800000,88.0,90.25,85.25,85.900002,6400
1374465600000,85.25,85.949997,83.550003,83.800003,8300
1375070400000,83.599998,85.5,83.550003,85.400002,6820
1375675200000,85.75,85.75,81.699997,81.699997,5980
1376280000000,82.199997,83.699997,81.050003,81.949997,7520
1376884800000,82.449997,83.5,81.400002,81.699997,11820
1377489600000,83.0,85.449997,82.25,82.849998,9640
1378094400000,82.050003,82.550003,80.5,81.300003,5740
1378699200000,81.550003,82.5,80.099998,80.5,9280
1379304000000,81.900002,82.699997,80.150002,80.949997,6120
1379908800000,81.25,84.650002,80.550003,84.349998,9760
1380513600000,85.0,86.300003,82.050003,85.25,14940
1381118400000,86.25,86.5,84.199997,85.550003,9780
1381723200000,85.550003,87.150002,81.5,86.849998,12900
1382328000000,87.5,88.449997,84.150002,85.75,17680
1382932800000,87.900002,87.900002,82.0,83.0,13440
1383541200000,82.599998,85.25,80.75,80.900002,7140
1384146000000,81.300003,83.650002,79.5,79.5,6520
1384750800000,80.0,82.349998,79.400002,80.099998,4940
1385355600000,80.75,81.0,79.5,80.349998,2960
1385960400000,79.75,81.5,79.0,79.300003,5160
1386565200000,79.550003,79.800003,76.800003,77.300003,7580
1387170000000,77.699997,77.699997,74.650002,75.300003,4660
1387774800000,77.400002,77.400002,73.800003,74.5,6240
1388379600000,75.050003,75.050003,72.949997,73.75,5480
1388984400000,74.5,74.949997,69.949997,70.5,14560
1389589200000,71.0,72.599998,69.5,69.5,13400
1390194000000,69.199997,73.400002,69.0,69.849998,17020
1390798800000,70.949997,70.949997,66.550003,67.5,14080
1391403600000,67.699997,72.5,67.5,70.599998,19320
1392008400000,70.699997,72.449997,70.0,72.0,23840
1392613200000,72.699997,76.0,71.800003,73.5,31800
1393218000000,73.25,75.25,70.25,72.449997,43900
1393822800000,74.349998,79.900002,74.0,78.699997,90280
1394424000000,78.099998,82.949997,76.050003,81.650002,101300
1395028800000,80.949997,85.650002,80.0,81.699997,94660
1395633600000,81.75,85.0,81.699997,82.349998,50620
1396238400000,80.949997,83.150002,78.75,80.25,46640
1396843200000,81.0,82.75,78.550003,79.199997,49240
1397448000000,79.849998,85.050003,79.800003,82.300003,72400
1398052800000,81.650002,84.349998,79.199997,84.349998,38260
1398657600000,84.449997,85.449997,82.5,84.75,25820
1399262400000,86.5,87.75,85.449997,85.650002,35900
1399867200000,85.0,85.050003,79.099998,79.75,23680
1400472000000,79.75,80.5,77.699997,77.75,23440
1401076800000,77.150002,77.150002,75.199997,75.449997,23160
1401681600000,75.050003,75.150002,73.0,75.0,21020
1402286400000,75.449997,75.550003,70.550003,70.900002,33360
1402891200000,71.050003,74.25,69.599998,70.599998,56340
1403496000000,71.449997,72.0,69.25,70.599998,67120
1404100800000,72.199997,72.199997,68.199997,69.599998,55140
1404705600000,69.650002,69.650002,63.349998,63.349998,81680
1405310400000,63.400002,67.099998,63.400002,64.449997,96960
1405915200000,64.099998,65.300003,63.349998,64.75,82440
1406520000000,65.0,66.5,63.0,63.799999,87980
1407124800000,64.550003,67.449997,64.0,64.650002,155420
1407729600000,64.25,65.199997,62.5,64.550003,144860
1408334400000,64.0,64.800003,62.5,64.0,79300
1408939200000,64.150002,65.699997,62.5,64.300003,79740
1409544000000,64.349998,64.550003,60.599998,61.150002,89260
1410148800000,60.549999,61.099998,57.299999,57.650002,87340
1410753600000,57.049999,57.799999,54.599998,54.599998,90920
1411358400000,54.900002,55.0,53.200001,53.900002,73880
1411963200000,54.200001,55.700001,53.099998,55.099998,59480
1412568000000,55.650002,57.549999,55.049999,55.900002,71720
1413172800000,55.849998,58.299999,55.75,57.599998,159520
1413777600000,57.400002,60.599998,56.900002,58.299999,65360
1414382400000,57.900002,60.549999,57.599998,59.450001,59740
1414990800000,59.200001,59.900002,57.0,57.400002,60940
1415595600000,57.25,61.599998,56.900002,61.200001,47840
1416200400000,61.150002,61.150002,58.349998,60.25,37080
