ts,open,high,low,close,volume
1395633600000,18.004499,18.075001,16.544001,16.914499,463862000
1396238400000,17.120001,17.415001,15.7805,16.15,626140000
1396843200000,16.0495,16.608999,15.475,15.5865,642516000
1397448000000,15.8835,16.433001,15.275,16.245501,365524000
1398052800000,16.1985,16.875,15.1355,15.1915,715790000
1398657600000,15.2,15.6645,14.4,15.4005,668028000
1399262400000,15.3185,15.5115,14.219,14.612,442572000
1399867200000,14.715,15.28,14.519,14.885,369894000
1400472000000,14.788,15.6175,14.6905,15.612,308368000
1401076800000,15.7205,15.7435,15.369,15.6275,284276000
1401681600000,15.6295,16.544001,15.192,16.4835,394608000
1402286400000,16.578501,17.035999,16.1765,16.313499,367070000
1402891200000,16.243,16.945,16.021,16.209999,463000000
1403496000000,16.1665,16.4865,16.070499,16.2285,253498000
1404100800000,16.249001,16.915001,16.112,16.8745,209410000
1404705600000,16.875,17.35,16.07,17.309999,410648000
1405310400000,17.3515,17.983999,17.268,17.933001,406556000
1405915200000,17.905001,18.2425,15.738,16.2005,655796000
1406520000000,16.2125,16.240999,15.2295,15.353,508366000
1407124800000,15.442,15.866,15.425,15.84,299828000
1407729600000,15.924,16.75,15.844,16.681499,332812000
1408334400000,16.774,16.889999,16.540001,16.5795,203840000
1408939200000,16.6605,17.3335,16.6355,16.952,255324000
1409544000000,16.999001,17.469,16.858,17.319,207846000
1410148800000,17.226999,17.290501,16.3195,16.5595,350980000
1410753600000,16.5455,16.638,15.95,16.566,417188000
1411358400000,16.4245,16.474501,15.882,16.1605,293426000
1411963200000,16.025,16.257999,15.5655,16.136999,284824000
1412568000000,16.174999,16.206499,15.569,15.5695,307566000
1413172800000,15.4935,15.66,14.6915,15.182,444600000
1413777600000,15.1475,15.949,14.2,14.353,775180000
1414382400000,14.285,15.286,14.251,15.273,500220000
1414990800000,15.312,15.4005,14.6145,14.993,354998000
1415595600000,15.0,16.643999,15.0,16.391001,427198000
1416200400000,16.322001,16.9165,15.9015,16.6315,390386000
1416805200000,16.739,17.063,16.563999,16.931999,207092000
1417410000000,16.906,17.032,15.542,15.6315,399434000
1418014800000,15.5785,15.828,15.057,15.366,347020000
1418619600000,15.4435,15.543,14.6515,14.995,624472000
1419224400000,15.097,15.539,15.097,15.4545,222502000
1419829200000,15.3925,15.7375,15.329,15.426,198664000
1420434000000,15.3505,15.419,14.619,14.8465,292286000
1421038800000,14.878,15.075,14.2625,14.537,419878000
1421643600000,14.6295,15.8465,14.3195,15.6195,459984000
1422248400000,15.591,17.975,14.9665,17.7265,833330000
1422853200000,17.502501,18.940001,17.5005,18.714001,635088000
1423458000000,18.549999,19.15,18.360001,19.091499,281290000
1424062800000,18.886,19.184999,18.633499,19.183001,250712000
