ts,open,high,low,close,volume
1647835200000,5.42,8.91,5.15,8.12,127481230
1648440000000,7.66,8.0,6.86,7.0,96982870
1649044800000,7.07,7.14,5.6,5.6,54789000
1649649600000,5.68,6.22,5.3,5.31,30428380
1650254400000,5.4,5.59,5.0,5.21,34185450
1650859200000,5.26,5.4,4.67,4.69,44316250
1651464000000,4.63,5.0,4.44,4.55,33265080
1652068800000,4.42,4.48,3.42,3.84,47000050
1652673600000,4.28,4.86,4.02,4.16,60616610
1653278400000,4.17,4.2,3.6,3.89,29572720
1653883200000,3.93,4.06,3.7,3.77,21697540
1654488000000,3.82,3.89,3.25,3.29,27952640
1655092800000,3.15,3.25,2.9,3.13,34431970
1655697600000,3.24,3.95,3.24,3.9,30472490
1656302400000,3.89,3.97,3.23,3.33,20029960
1656907200000,3.28,3.65,3.21,3.37,19901150
1657512000000,3.28,3.39,2.95,3.19,34483630
1658116800000,3.27,3.61,3.02,3.12,36202290
1658721600000,3.14,3.26,2.12,2.25,56253980
1659326400000,2.24,2.6,2.15,2.53,35365000
1659931200000,2.52,3.15,2.47,3.0,51376900
1660536000000,2.91,3.59,2.78,2.9,70231700
1661140800000,2.8,3.09,2.61,2.95,27996000
1661745600000,2.9,3.07,2.64,2.68,19755800
1662350400000,2.66,2.77,2.45,2.74,11819700
1662955200000,2.75,2.89,2.57,2.64,14275700
1663560000000,2.59,2.63,2.2,2.3,13875800
1664164800000,2.22,2.39,2.14,2.18,12648300
1664769600000,2.23,2.84,2.131,2.18,40042200
1665374400000,2.18,2.3,1.96,2.15,21177100
1665979200000,2.21,2.34,2.075,2.17,13968800
1666584000000,2.16,2.5,2.05,2.29,18196500
1667188800000,2.26,2.56,2.2,2.32,20289000
1667797200000,2.33,2.65,2.18,2.6,21931800
1668402000000,2.8,2.9,2.465,2.6,29421600
1669006800000,2.56,2.75,2.52,2.71,8690400
1669611600000,2.66,3.2,2.5,3.13,25432900
1670216400000,3.09,3.36,2.49,2.5,21900200
1670821200000,2.52,2.685,2.22,2.27,16510500
1671426000000,2.26,2.28,1.95,2.08,18709100
1672030800000,2.04,2.13,1.96,2.09,16853000
1672635600000,2.1,2.22,2.05,2.13,10802600
1673240400000,2.14,2.35,2.09,2.27,16203800
1673845200000,2.27,2.45,2.2,2.3,12191900
1674450000000,2.32,2.38,2.19,2.27,13595600
1675054800000,2.22,2.48,2.17,2.3,22923900
1675659600000,2.29,2.34,2.0,2.04,19736300
1676264400000,2.05,2.21,1.99,2.07,18939500
1676869200000,2.03,2.05,1.91,1.92,12517500
1677474000000,1.96,1.96,1.74,1.9,21741400
1678078800000,1.9,1.91,1.56,1.56,23580900
1678680000000,1.5,1.61,1.45,1.56,16707800
1679284800000,1.55,1.67,1.46,1.57,17693500
1679889600000,1.57,1.63,1.51,1.6,9146200
1680494400000,1.59,1.63,1.46,1.51,7904600
1681099200000,1.5,1.59,1.48,1.51,12099900
1681704000000,1.51,1.6,1.44,1.44,11188400
1682308800000,1.46,1.53,1.29,1.49,17948300
1682913600000,1.47,1.75,1.47,1.73,13161400
1683518400000,1.72,1.9,1.62,1.69,14606700
1684123200000,1.66,1.775,1.52,1.76,13149100
1684728000000,1.79,1.975,1.52,1.56,22614700
1685332800000,1.59,1.6,1.4,1.48,12857900
1685937600000,1.475,1.52,1.4,1.41,9931500
1686542400000,1.4,1.47,1.36,1.4,12967400
1687147200000,1.4,1.41,1.25,1.25,13141900
1687752000000,1.27,1.4,1.26,1.37,9604100
1688356800000,1.37,1.47,1.32,1.44,11339000
1688961600000,1.43,1.56,1.4,1.4,16446200
1689566400000,1.4,1.48,1.35,1.39,10184800
1690171200000,1.4,1.56,1.36,1.54,19684800
1690776000000,1.57,1.67,1.46,1.49,14165900
1691380800000,1.49,1.65,1.431,1.59,18565300
1691985600000,1.6,1.84,1.52,1.81,33115800
1692590400000,1.82,1.82,1.55,1.58,16085200
1693195200000,1.57,1.9,1.48,1.76,35055400
1693800000000,1.75,2.02,1.721,1.95,32855000
1694404800000,1.97,2.36,1.96,2.15,53239600
1695009600000,2.15,2.157,1.88,1.93,26269300
1695614400000,1.91,2.138,1.82,1.9,24288300
1696219200000,1.9,1.9,1.622,1.69,17349700
1696824000000,1.64,1.71,1.52,1.55,12117600
1697428800000,1.56,1.61,1.44,1.45,11824500
1698033600000,1.43,1.48,1.32,1.33,9352000
1698638400000,1.33,1.61,1.31,1.56,9186300
1699246800000,1.58,1.59,1.35,1.43,9971800
1699851600000,1.46,1.61,1.39,1.48,28096600
1700456400000,1.48,1.55,1.46,1.5,5843100
1701061200000,1.49,1.5,1.4,1.5,10551300
1701666000000,1.49,1.575,1.44,1.475,13331800
1702270800000,1.47,1.55,1.4,1.48,16143700
1702875600000,1.47,1.59,1.41,1.54,21555600
1703480400000,1.54,1.71,1.52,1.64,19447300
1704085200000,1.6,1.68,1.51,1.61,12694400
1704690000000,1.6,1.687,1.46,1.48,18114200
1705294800000,1.48,1.52,1.36,1.44,13305500
1705899600000,1.44,1.49,1.39,1.41,10303300
1706504400000,1.4,1.42,1.32,1.36,20562900
1707109200000,1.36,1.41,1.32,1.38,10034500
1707714000000,1.37,1.49,1.3,1.49,18327200
1708318800000,1.44,1.46,1.35,1.37,9285300
1708923600000,1.36,1.43,1.34,1.38,10544700
1709528400000,1.36,1.4,1.315,1.36,14694100
1710129600000,1.36,1.4,1.31,1.4,13516800
1710734400000,1.41,1.77,1.38,1.75,44769400
1711339200000,1.75,2.19,1.68,2.005,57758900
1711944000000,2.0,2.67,1.91,2.2,77333600
1712548800000,2.21,2.41,1.96,2.0,35236500
1713153600000,1.98,2.06,1.75,1.87,23257500
1713758400000,1.87,2.08,1.8,2.01,19474400
1714363200000,1.99,2.52,1.96,2.35,52066700
1714968000000,2.44,2.63,2.15,2.3,33809400
1715572800000,2.29,2.93,2.28,2.46,54026100
1716177600000,2.49,2.49,2.16,2.22,18471900
1716782400000,2.23,2.275,2.14,2.22,9118400
1717387200000,2.22,2.246,2.04,2.04,11135000
1717992000000,2.05,2.12,1.93,1.95,10273700
1718596800000,1.95,1.96,1.82,1.82,8848300
1719201600000,1.81,1.96,1.81,1.9,9768400
1719806400000,1.87,2.02,1.87,1.94,5917800
1720411200000,1.94,2.21,1.93,2.15,14530900
1721016000000,2.13,2.255,2.05,2.07,15134100
1721620800000,2.08,2.37,2.08,2.24,18893700
1722225600000,2.25,2.34,1.99,2.11,13087800
1722830400000,1.85,2.16,1.84,2.06,12809700
1723435200000,2.07,2.245,2.0,2.22,9941900
1724040000000,2.2,2.23,2.06,2.11,6074900
1724644800000,2.1,2.12,1.9,1.97,8369900
1725249600000,1.98,2.055,1.94,1.98,6543400
1725854400000,2.01,2.165,2.0,2.07,7044200
1726459200000,2.06,2.24,1.99,1.99,10054000
1727064000000,2.01,2.095,1.98,2.02,7757100
1727668800000,2.02,2.12,1.94,2.0,9349300
1728273600000,1.98,2.0,1.9,1.99,6805700
1728878400000,1.99,2.02,1.97,2.02,4910300
1729483200000,2.0,2.27,1.98,2.18,13265600
1730088000000,2.2,2.3,2.08,2.11,9108800
1730696400000,2.13,2.4,1.96,1.98,23299100
1731301200000,1.97,2.04,1.94,1.95,12768200
1731906000000,1.94,2.06,1.92,1.98,9366700
1732510800000,1.97,2.06,1.92,1.93,7639100
1733115600000,1.94,1.96,1.87,1.9,9805900
1733720400000,1.89,1.96,1.76,1.78,9450500
1734325200000,1.75,1.83,1.65,1.8,14372100
1734930000000,1.82,1.91,1.77,1.79,7082600
1735534800000,1.76,1.945,1.72,1.91,11194000
1736139600000,1.91,1.98,1.83,1.84,9740900
1736744400000,1.81,1.875,1.78,1.78,7357200
1737349200000,1.78,1.81,1.73,1.75,6806400
1737954000000,1.73,1.83,1.72,1.74,8411400
1738558800000,1.65,1.98,1.65,1.86,17905800
1739163600000,1.84,1.914,1.79,1.86,9408700
1739768400000,1.85,1.86,1.72,1.77,7789800
1740373200000,1.75,1.755,1.58,1.61,7297700
1740978000000,1.62,1.65,1.5,1.56,10411600
1741579200000,1.53,1.55,1.48,1.51,7074100
1742184000000,1.52,1.64,1.51,1.58,8295100
1742788800000,1.59,1.61,1.43,1.45,8416600
1743393600000,1.43,1.455,1.322,1.37,7201600
1743998400000,1.31,1.41,1.26,1.36,8195200
1744603200000,1.36,1.4,1.3,1.4,4684500
1745208000000,1.39,1.55,1.34,1.49,6924800
1745812800000,1.5,1.53,1.35,1.39,10757700
1746417600000,1.37,1.38,1.28,1.29,8067400
1747022400000,1.325,1.35,1.24,1.35,9625200
1747627200000,1.33,1.365,1.27,1.29,6847300
1748232000000,1.29,1.32,1.25,1.27,4615000
1748836800000,1.27,1.34,1.24,1.32,6206000
1749441600000,1.31,1.37,1.28,1.29,6963000
1750046400000,1.29,1.34,1.25,1.25,5475300
1750651200000,1.24,1.27,1.22,1.23,6538400
1751256000000,1.23,1.29,1.15,1.27,7114900
1751860800000,1.24,1.45,1.23,1.39,11801800
1752465600000,1.47,1.67,1.47,1.54,17850900
1753070400000,1.54,1.67,1.504,1.515,8980600
1753675200000,1.525,1.835,1.43,1.65,24084400
1754280000000,1.65,1.73,1.61,1.68,12519400
1754884800000,1.8,2.18,1.79,2.02,40152400
1755489600000,2.04,2.3,2.03,2.25,17714200
1756094400000,2.23,2.74,2.22,2.68,26801300
1756699200000,2.555,2.62,2.37,2.48,16201300
1757304000000,2.48,2.5,2.33,2.41,12323900
1757908800000,2.37,2.6,2.36,2.47,13102200
1758513600000,2.47,2.59,2.32,2.33,16261100
1759118400000,2.53,2.79,2.484,2.58,22523000
1759723200000,2.59,2.89,2.51,2.52,31597200
1760328000000,2.59,2.598,2.3,2.33,21703400
1760932800000,2.35,2.4,2.15,2.24,9672800
1761537600000,2.27,2.29,2.13,2.15,8133000
1762146000000,2.195,2.2,1.69,1.78,15038800
1762750800000,1.8,1.9,1.66,1.68,12463100
1763355600000,1.66,1.71,1.572,1.61,13591400
1763960400000,1.64,1.79,1.64,1.76,5817200
1764565200000,1.74,1.77,1.67,1.7,6613900
1765170000000,1.69,2.25,1.655,2.21,26755400
1765774800000,2.25,2.34,1.87,1.92,47281000
1766379600000,1.91,1.93,1.71,1.73,13109600
1766984400000,1.71,1.77,1.63,1.74,9932700
1767589200000,1.74,1.75,1.61,1.66,8541400
1768194000000,1.66,1.7,1.5,1.61,14406600
1768798800000,1.57,1.67,1.45,1.64,7141200
1769403600000,1.62,1.64,1.54,1.54,6560800
1770008400000,1.53,1.59,1.44,1.51,7875100
1770613200000,1.505,1.55,1.46,1.5,4713300
1771218000000,1.49,1.6,1.48,1.58,4550600
1771822800000,1.56,1.59,1.48,1.54,4633200
1772427600000,1.51,1.58,1.48,1.51,4689400
1773028800000,1.48,1.66,1.47,1.51,6972000
1773633600000,1.53,1.535,1.3,1.35,9871400
1774238400000,1.33,1.4,1.3,1.31,5481900
1774843200000,1.3,1.375,1.28,1.36,4215100
1775448000000,1.36,1.44,1.29,1.42,8571100
1776052800000,1.39,1.55,1.36,1.51,7861200
1776657600000,1.51,1.82,1.47,1.51,23957600
1777262400000,1.5,1.55,1.31,1.41,17532600
1777867200000,1.4,1.47,1.38,1.435,10512700
1778472000000,1.42,1.47,1.39,1.43,10749200
1779076800000,1.42,1.495,1.36,1.45,8456200
1779681600000,1.45,1.5,1.43,1.48,4246500
1780286400000,1.465,1.48,1.4,1.42,9821400
1780891200000,1.42,1.485,1.42,1.42,9338900
1781496000000,1.43,1.47,1.35,1.42,17745100
1782100800000,1.42,1.46,1.33,1.37,10458000
1782705600000,1.39,1.42,1.35,1.375,6468000
1783310400000,1.38,1.385,1.28,1.31,9084400
1783915200000,1.29,1.335,1.26,1.28,7578900
1784520000000,1.27,1.29,1.24,1.245,6088100
1785124800000,1.25,1.365,1.165,1.23,13944000
1785729600000,1.23,1.28,1.2,1.23,9058400
1786334400000,1.22,1.3,1.2,1.2705,6877500
