Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-21 11:15:00-04:00,190.25999450683594,191.44000244140625,190.22000122070312,190.8350067138672,342835,0.0,0.0
2026-05-21 11:30:00-04:00,190.8350067138672,190.99899291992188,189.41000366210938,190.38999938964844,477958,0.0,0.0
2026-05-21 11:45:00-04:00,190.4199981689453,191.27999877929688,190.02000427246094,190.6699981689453,467386,0.0,0.0
2026-05-21 12:00:00-04:00,190.67010498046875,191.72000122070312,190.5,191.28500366210938,347998,0.0,0.0
2026-05-21 12:15:00-04:00,191.22000122070312,191.6199951171875,190.8699951171875,191.52000427246094,289569,0.0,0.0
2026-05-21 12:30:00-04:00,191.55499267578125,191.81910705566406,191.1699981689453,191.81910705566406,222430,0.0,0.0
2026-05-21 12:45:00-04:00,191.8300018310547,192.33999633789062,191.26510620117188,192.32000732421875,305941,0.0,0.0
2026-05-21 13:00:00-04:00,192.28500366210938,193.39999389648438,191.88999938964844,192.92999267578125,456006,0.0,0.0
2026-05-21 13:15:00-04:00,193.0,193.8300018310547,192.24000549316406,192.3000030517578,600512,0.0,0.0
2026-05-21 13:30:00-04:00,192.0800018310547,192.49000549316406,190.25,190.86500549316406,642834,0.0,0.0
2026-05-21 13:45:00-04:00,190.91000366210938,191.77000427246094,190.42999267578125,190.7700958251953,437181,0.0,0.0
2026-05-21 14:00:00-04:00,190.79010009765625,191.35000610351562,189.8800048828125,189.91000366210938,406760,0.0,0.0
2026-05-21 14:15:00-04:00,189.94000244140625,190.6199951171875,189.5,190.10000610351562,496725,0.0,0.0
2026-05-21 14:30:00-04:00,190.00999450683594,190.22000122070312,188.57000732421875,189.2100067138672,527472,0.0,0.0
2026-05-21 14:45:00-04:00,189.30259704589844,189.69000244140625,188.2899932861328,189.24000549316406,404794,0.0,0.0
2026-05-21 15:00:00-04:00,189.3000030517578,190.0,189.1199951171875,189.88499450683594,319942,0.0,0.0
2026-05-21 15:15:00-04:00,189.97000122070312,190.5,189.55999755859375,190.0,313301,0.0,0.0
2026-05-21 15:30:00-04:00,189.96499633789062,189.96499633789062,189.0800018310547,189.11000061035156,326853,0.0,0.0
2026-05-21 15:45:00-04:00,189.1199951171875,190.86000061035156,188.77999877929688,190.66000366210938,1500023,0.0,0.0
2026-05-22 09:30:00-04:00,194.61000061035156,196.74000549316406,192.4499969482422,193.77999877929688,2890077,0.0,0.0
2026-05-22 09:45:00-04:00,193.80499267578125,194.6199951171875,192.22000122070312,194.17999267578125,1011576,0.0,0.0
2026-05-22 10:00:00-04:00,194.1699981689453,195.27000427246094,193.0,195.1199951171875,733755,0.0,0.0
2026-05-22 10:15:00-04:00,195.13999938964844,196.05999755859375,193.86000061035156,194.52999877929688,629321,0.0,0.0
2026-05-22 10:30:00-04:00,194.5399932861328,196.16000366210938,194.08999633789062,195.47000122070312,558557,0.0,0.0
2026-05-22 10:45:00-04:00,195.47000122070312,197.10000610351562,195.47000122070312,196.52000427246094,727199,0.0,0.0
2026-05-22 11:00:00-04:00,196.56500244140625,198.16990661621094,196.19000244140625,196.6300048828125,865371,0.0,0.0
2026-05-22 11:15:00-04:00,196.6300048828125,196.97000122070312,195.5500030517578,196.4949951171875,634094,0.0,0.0
2026-05-22 11:30:00-04:00,196.5500030517578,196.74000549316406,195.8800048828125,196.41000366210938,489524,0.0,0.0
2026-05-22 11:45:00-04:00,196.38999938964844,196.8000030517578,195.47999572753906,195.7899932861328,433922,0.0,0.0
2026-05-22 12:00:00-04:00,195.7949981689453,197.1199951171875,195.5601043701172,197.05499267578125,464764,0.0,0.0
2026-05-22 12:15:00-04:00,197.05499267578125,197.2100067138672,195.66000366210938,196.24119567871094,431867,0.0,0.0
2026-05-22 12:30:00-04:00,196.22999572753906,197.1999969482422,195.85009765625,197.0399932861328,404044,0.0,0.0
2026-05-22 12:45:00-04:00,197.0399932861328,198.10000610351562,197.0399932861328,197.77999877929688,477030,0.0,0.0
2026-05-22 13:00:00-04:00,197.77999877929688,198.39500427246094,197.05999755859375,197.16529846191406,422890,0.0,0.0
2026-05-22 13:15:00-04:00,197.13499450683594,197.39999389648438,196.30999755859375,196.6300048828125,308267,0.0,0.0
2026-05-22 13:30:00-04:00,196.66000366210938,196.94000244140625,196.24000549316406,196.74000549316406,251785,0.0,0.0
2026-05-22 13:45:00-04:00,196.69000244140625,197.4600067138672,196.5749969482422,196.91000366210938,400953,0.0,0.0
2026-05-22 14:00:00-04:00,196.8643035888672,197.0800018310547,195.88800048828125,195.9149932861328,313317,0.0,0.0
2026-05-22 14:15:00-04:00,195.9149932861328,196.1898956298828,195.41000366210938,195.9499969482422,274704,0.0,0.0
2026-05-22 14:30:00-04:00,196.02000427246094,196.44000244140625,195.4499969482422,196.3800048828125,236152,0.0,0.0
2026-05-22 14:45:00-04:00,196.27999877929688,196.39990234375,195.82000732421875,195.84010314941406,1260049,0.0,0.0
2026-05-22 15:00:00-04:00,195.8699951171875,195.9199981689453,194.72000122070312,195.25,371519,0.0,0.0
2026-05-22 15:15:00-04:00,195.2100067138672,195.38999938964844,194.75999450683594,195.11000061035156,366961,0.0,0.0
2026-05-22 15:30:00-04:00,195.06149291992188,196.55999755859375,194.92999267578125,196.21499633789062,477400,0.0,0.0
2026-05-22 15:45:00-04:00,196.21499633789062,196.50999450683594,195.6300048828125,196.50999450683594,1559726,0.0,0.0
2026-05-26 09:30:00-04:00,211.2449951171875,217.4499969482422,210.51010131835938,211.41000366210938,8562240,0.0,0.0
2026-05-26 09:45:00-04:00,211.32000732421875,215.947998046875,210.8000030517578,213.2899932861328,2477466,0.0,0.0
2026-05-26 10:00:00-04:00,213.39999389648438,213.5,207.63999938964844,208.77499389648438,1837015,0.0,0.0
2026-05-26 10:15:00-04:00,208.72000122070312,209.63999938964844,206.89999389648438,207.66250610351562,1587307,0.0,0.0
2026-05-26 10:30:00-04:00,207.9199981689453,208.32000732421875,206.10000610351562,207.0449981689453,1451449,0.0,0.0
2026-05-26 10:45:00-04:00,207.05499267578125,207.0800018310547,203.07000732421875,205.07000732421875,2000706,0.0,0.0
2026-05-26 11:00:00-04:00,205.16000366210938,205.91000366210938,201.92010498046875,205.0399932861328,1466726,0.0,0.0
2026-05-26 11:15:00-04:00,205.1156005859375,205.23500061035156,203.27999877929688,204.2100067138672,1058651,0.0,0.0
2026-05-26 11:30:00-04:00,204.27000427246094,204.30999755859375,202.55999755859375,203.27000427246094,862162,0.0,0.0
2026-05-26 11:45:00-04:00,203.14999389648438,203.35000610351562,200.0399932861328,200.56500244140625,1177906,0.0,0.0
2026-05-26 12:00:00-04:00,200.52999877929688,205.34669494628906,200.11000061035156,204.36000061035156,1410591,0.0,0.0
2026-05-26 12:15:00-04:00,204.22500610351562,205.41000366210938,203.0800018310547,205.22000122070312,979223,0.0,0.0
2026-05-26 12:30:00-04:00,205.25999450683594,205.69000244140625,204.3699951171875,204.58999633789062,636806,0.0,0.0
2026-05-26 12:45:00-04:00,204.59500122070312,206.90989685058594,204.52999877929688,206.2550048828125,840208,0.0,0.0
2026-05-26 13:00:00-04:00,206.3000030517578,206.74000549316406,205.7100067138672,206.60009765625,539715,0.0,0.0
2026-05-26 13:15:00-04:00,206.60000610351562,207.6300048828125,206.1999969482422,207.5500030517578,451375,0.0,0.0
2026-05-26 13:30:00-04:00,207.55999755859375,207.8000030517578,207.2100067138672,207.69500732421875,588504,0.0,0.0
2026-05-26 13:45:00-04:00,207.8000030517578,208.9698944091797,207.58999633789062,208.27000427246094,693196,0.0,0.0
2026-05-26 14:00:00-04:00,208.22000122070312,209.24989318847656,207.8311004638672,208.11500549316406,782305,0.0,0.0
2026-05-26 14:15:00-04:00,208.16000366210938,208.28990173339844,207.27000427246094,207.94009399414062,626811,0.0,0.0
2026-05-26 14:30:00-04:00,207.92999267578125,208.14999389648438,206.8800048828125,207.10499572753906,541320,0.0,0.0
2026-05-26 14:45:00-04:00,207.0883026123047,207.47999572753906,206.3300018310547,206.44000244140625,1212377,0.0,0.0
2026-05-26 15:00:00-04:00,206.4499969482422,207.91799926757812,206.41000366210938,207.14999389648438,527707,0.0,0.0
2026-05-26 15:15:00-04:00,207.2100067138672,208.25,207.0,207.63999938964844,805654,0.0,0.0
2026-05-26 15:30:00-04:00,207.63999938964844,209.02999877929688,207.30999755859375,208.72000122070312,937552,0.0,0.0
2026-05-26 15:45:00-04:00,208.69000244140625,209.85000610351562,208.05999755859375,208.24000549316406,2418825,0.0,0.0
2026-05-27 09:30:00-04:00,218.0399932861328,218.25990295410156,203.41000366210938,203.6199951171875,7922038,0.0,0.0
2026-05-27 09:45:00-04:00,203.83990478515625,207.7100067138672,201.10009765625,205.6300048828125,2795667,0.0,0.0
2026-05-27 10:00:00-04:00,205.50999450683594,206.5,203.00999450683594,203.2899932861328,1655306,0.0,0.0
2026-05-27 10:15:00-04:00,203.27000427246094,204.66319274902344,199.60000610351562,200.8199005126953,2001357,0.0,0.0
2026-05-27 10:30:00-04:00,200.63999938964844,202.99000549316406,200.50999450683594,201.39500427246094,1234148,0.0,0.0
2026-05-27 10:45:00-04:00,201.4149932861328,202.75990295410156,198.92999267578125,199.18499755859375,1151404,0.0,0.0
2026-05-27 11:00:00-04:00,199.24949645996094,199.5800018310547,196.8699951171875,198.95899963378906,1811044,0.0,0.0
2026-05-27 11:15:00-04:00,199.03500366210938,199.03500366210938,197.0,198.2100067138672,1010567,0.0,0.0
2026-05-27 11:30:00-04:00,198.33999633789062,199.0299072265625,196.8000030517578,197.36500549316406,1062633,0.0,0.0
2026-05-27 11:45:00-04:00,197.39999389648438,198.4149932861328,196.25,198.2187957763672,978104,0.0,0.0
2026-05-27 12:00:00-04:00,198.22250366210938,201.11000061035156,197.7899932861328,201.03500366210938,1205442,0.0,0.0
2026-05-27 12:15:00-04:00,201.0998992919922,201.5399932861328,200.42999267578125,201.02999877929688,862453,0.0,0.0
2026-05-27 12:30:00-04:00,201.05999755859375,202.1300048828125,200.46099853515625,201.97500610351562,615578,0.0,0.0
2026-05-27 12:45:00-04:00,201.9600067138672,202.5,200.64999389648438,201.10000610351562,686506,0.0,0.0
2026-05-27 13:00:00-04:00,201.2100067138672,201.25999450683594,199.35000610351562,199.39500427246094,621973,0.0,0.0
2026-05-27 13:15:00-04:00,199.39500427246094,200.91990661621094,199.34500122070312,200.3350067138672,1002028,0.0,0.0
2026-05-27 13:30:00-04:00,200.3350067138672,200.41000366210938,198.77999877929688,199.11000061035156,532844,0.0,0.0
2026-05-27 13:45:00-04:00,199.17999267578125,200.25999450683594,198.9499969482422,199.79510498046875,498290,0.0,0.0
2026-05-27 14:00:00-04:00,199.7100067138672,200.41000366210938,199.25999450683594,199.6699981689453,607792,0.0,0.0
2026-05-27 14:15:00-04:00,199.5850067138672,200.0,198.65499877929688,199.99830627441406,841839,0.0,0.0
2026-05-27 14:30:00-04:00,199.97500610351562,201.97999572753906,199.89999389648438,201.7100067138672,1182667,0.0,0.0
2026-05-27 14:45:00-04:00,201.8000030517578,202.1999969482422,201.25,201.74000549316406,788057,0.0,0.0
2026-05-27 15:00:00-04:00,201.74000549316406,202.64999389648438,200.55999755859375,201.10009765625,1177627,0.0,0.0
2026-05-27 15:15:00-04:00,201.0500030517578,201.72000122070312,199.76499938964844,200.58099365234375,1282661,0.0,0.0
2026-05-27 15:30:00-04:00,200.58999633789062,201.19000244140625,200.0,201.10000610351562,1743209,0.0,0.0
2026-05-27 15:45:00-04:00,201.10499572753906,201.6300048828125,198.1999969482422,198.75,4104915,0.0,0.0
2026-05-28 09:30:00-04:00,198.75,205.5,197.5800018310547,205.02999877929688,11099659,0.0,0.0
2026-05-28 09:45:00-04:00,205.02999877929688,205.6999969482422,200.02000427246094,202.27499389648438,3639462,0.0,0.0
2026-05-28 10:00:00-04:00,202.0666961669922,202.6999053955078,197.8000030517578,201.41000366210938,2747625,0.0,0.0
2026-05-28 10:15:00-04:00,201.4600067138672,201.8699951171875,195.31869506835938,196.65499877929688,2897941,0.0,0.0
2026-05-28 10:30:00-04:00,196.75999450683594,198.8699951171875,195.32000732421875,195.88999938964844,2015141,0.0,0.0
2026-05-28 10:45:00-04:00,195.86000061035156,197.17999267578125,194.92999267578125,196.77000427246094,2094145,0.0,0.0
2026-05-28 11:00:00-04:00,196.69009399414062,199.5,196.49000549316406,196.5,1788007,0.0,0.0
2026-05-28 11:15:00-04:00,196.4199981689453,196.99000549316406,194.6999969482422,196.19949340820312,1785800,0.0,0.0
2026-05-28 11:30:00-04:00,196.3699951171875,198.42999267578125,196.0800018310547,196.9199981689453,1194234,0.0,0.0
2026-05-28 11:45:00-04:00,196.9149932861328,200.4698944091797,196.32000732421875,200.25,1554415,0.0,0.0
2026-05-28 12:00:00-04:00,200.44000244140625,201.7100067138672,199.22999572753906,200.34010314941406,985052,0.0,0.0
2026-05-28 12:15:00-04:00,200.44500732421875,201.7799072265625,199.61000061035156,201.7100067138672,993933,0.0,0.0
2026-05-28 12:30:00-04:00,201.7100067138672,203.8000030517578,200.5,203.5,1494228,0.0,0.0
2026-05-28 12:45:00-04:00,203.52940368652344,204.85000610351562,202.4499969482422,204.85000610351562,1195016,0.0,0.0
2026-05-28 13:00:00-04:00,204.82000732421875,207.38999938964844,204.72999572753906,206.49000549316406,1872845,0.0,0.0
2026-05-28 13:15:00-04:00,206.4600067138672,206.74000549316406,204.3000030517578,204.3300018310547,889495,0.0,0.0
2026-05-28 13:30:00-04:00,204.3300018310547,204.93870544433594,203.2554931640625,204.90480041503906,855172,0.0,0.0
2026-05-28 13:45:00-04:00,204.77999877929688,206.49989318847656,204.52000427246094,205.02999877929688,788663,0.0,0.0
2026-05-28 14:00:00-04:00,205.1699981689453,206.58999633789062,204.89999389648438,205.25999450683594,899141,0.0,0.0
2026-05-28 14:15:00-04:00,205.27499389648438,207.27999877929688,205.1501007080078,206.2357940673828,841582,0.0,0.0
2026-05-28 14:30:00-04:00,206.1999969482422,206.36000061035156,204.07049560546875,204.13999938964844,722718,0.0,0.0
2026-05-28 14:45:00-04:00,204.0500030517578,204.12989807128906,202.11000061035156,202.8300018310547,799990,0.0,0.0
2026-05-28 15:00:00-04:00,202.9499969482422,203.7100067138672,202.16000366210938,202.42999267578125,554177,0.0,0.0
2026-05-28 15:15:00-04:00,202.4199981689453,204.0,201.41009521484375,203.99000549316406,1051265,0.0,0.0
2026-05-28 15:30:00-04:00,203.9949951171875,205.69000244140625,203.47000122070312,205.08999633789062,1009410,0.0,0.0
2026-05-28 15:45:00-04:00,205.16000366210938,205.8300018310547,204.4329071044922,204.6300048828125,2430913,0.0,0.0
2026-05-29 09:30:00-04:00,204.42999267578125,205.13999938964844,199.8300018310547,202.64500427246094,3820985,0.0,0.0
2026-05-29 09:45:00-04:00,202.55999755859375,208.58999633789062,202.0,207.09500122070312,1567433,0.0,0.0
2026-05-29 10:00:00-04:00,207.1699981689453,208.75999450683594,204.02000427246094,205.64999389648438,1231739,0.0,0.0
2026-05-29 10:15:00-04:00,205.5800018310547,206.3300018310547,199.20010375976562,200.10000610351562,1641020,0.0,0.0
2026-05-29 10:30:00-04:00,200.05499267578125,203.3686981201172,199.99000549316406,200.1999969482422,1482367,0.0,0.0
2026-05-29 10:45:00-04:00,200.1300048828125,205.389892578125,200.0,203.4550018310547,1271579,0.0,0.0
2026-05-29 11:00:00-04:00,203.41000366210938,204.6782989501953,202.10009765625,203.97999572753906,606084,0.0,0.0
2026-05-29 11:15:00-04:00,203.97999572753906,205.69000244140625,202.1699981689453,203.5399932861328,1064840,0.0,0.0
2026-05-29 11:30:00-04:00,203.50999450683594,204.27000427246094,202.2100067138672,202.88009643554688,756006,0.0,0.0
2026-05-29 11:45:00-04:00,202.8800048828125,203.62820434570312,202.1999969482422,202.60009765625,474013,0.0,0.0
2026-05-29 12:00:00-04:00,202.60000610351562,203.14999389648438,202.0,202.10450744628906,225140,0.0,0.0
2026-05-29 12:15:00-04:00,202.01010131835938,203.47000122070312,201.90150451660156,202.6300048828125,493433,0.0,0.0
2026-05-29 12:30:00-04:00,202.55340576171875,203.19000244140625,202.08999633789062,202.28990173339844,435923,0.0,0.0
2026-05-29 12:45:00-04:00,202.24789428710938,204.02999877929688,202.22999572753906,203.92999267578125,519670,0.0,0.0
2026-05-29 13:00:00-04:00,203.8800048828125,205.5,203.38999938964844,205.19000244140625,431704,0.0,0.0
2026-05-29 13:15:00-04:00,205.22000122070312,205.36000061035156,204.30999755859375,204.6300048828125,518484,0.0,0.0
2026-05-29 13:30:00-04:00,204.57000732421875,204.94000244140625,203.57000732421875,203.72000122070312,369129,0.0,0.0
2026-05-29 13:45:00-04:00,203.7100067138672,204.73899841308594,203.4250030517578,204.125,333823,0.0,0.0
2026-05-29 14:00:00-04:00,204.22999572753906,206.94000244140625,204.1300048828125,205.83999633789062,714160,0.0,0.0
2026-05-29 14:15:00-04:00,205.9499969482422,207.42999267578125,205.3699951171875,207.19000244140625,587186,0.0,0.0
2026-05-29 14:30:00-04:00,207.18499755859375,207.3000030517578,205.97000122070312,206.60009765625,367470,0.0,0.0
2026-05-29 14:45:00-04:00,206.69000244140625,206.77000427246094,204.7700958251953,205.24009704589844,404580,0.0,0.0
2026-05-29 15:00:00-04:00,205.3444061279297,205.72999572753906,204.3800048828125,204.6999969482422,305879,0.0,0.0
2026-05-29 15:15:00-04:00,204.65499877929688,204.71499633789062,203.5,203.6199951171875,411361,0.0,0.0
2026-05-29 15:30:00-04:00,203.6199951171875,205.8300018310547,203.47000122070312,205.38999938964844,654028,0.0,0.0
2026-05-29 15:45:00-04:00,205.375,206.1300048828125,204.38999938964844,205.00999450683594,2092079,0.0,0.0
2026-06-01 09:30:00-04:00,198.91000366210938,212.37989807128906,195.22740173339844,207.61500549316406,5165481,0.0,0.0
