ts,open,high,low,close,volume
1364184000000,24.57503,24.774869,24.35521,24.555048,50792100
1364788800000,24.510081,24.909756,24.310243,24.759878,110434000
1365393600000,24.732105,25.676155,24.62104,25.676155,50091800
1365998400000,25.575194,26.428373,24.984532,26.37789,77332800
1366603200000,26.352646,27.114954,25.83266,27.074568,69475900
1367208000000,27.08467,27.417864,26.297119,26.594975,72566900
1367812800000,26.539434,26.832243,26.221385,26.700983,37940100
1368417600000,26.670703,27.094767,26.458669,26.933218,38932700
1369022400000,26.902928,26.958461,25.767038,25.943731,50216000
1369627200000,26.135576,26.241592,24.469604,24.474651,60755200
1370232000000,24.449402,25.398502,24.116208,25.363163,78449100
1370836800000,25.68121,25.883147,25.110743,25.782179,46914000
1371441600000,25.974009,26.09517,24.666474,24.999668,81856800
1372046400000,24.762406,25.999265,24.641246,25.413651,89800500
1372651200000,25.388411,25.898298,25.332878,25.898298,33397100
1373256000000,26.058931,26.303714,25.605068,25.70706,45277000
1373860800000,25.599967,26.145623,25.084907,25.472477,53260100
1374465600000,25.416381,26.048731,25.30929,26.018133,37593400
1375070400000,26.023233,26.487296,25.217498,25.625465,50333900
1375675200000,25.554066,25.676455,24.99821,25.151197,31863100
1376280000000,25.13081,25.37559,24.13639,24.330173,42773400
1376884800000,24.248578,24.569854,23.835512,24.279177,40204700
1377489600000,24.238379,24.814634,23.585631,24.161886,73236800
1378094400000,23.213355,24.263872,22.988973,23.631521,104859300
1378699200000,23.636626,24.661646,23.187863,24.355669,82545700
1379304000000,24.636151,24.931927,24.243482,24.365871,63218700
1379908800000,24.330167,24.478055,23.810008,23.968096,59864200
1380513600000,23.748815,24.05989,23.621325,24.019093,96435100
1381118400000,24.177874,24.574993,23.739494,24.286179,96904000
1381723200000,24.131457,25.817926,23.863272,25.792137,93966300
1382328000000,25.79214,26.498705,25.786983,26.153158,60519800
1382932800000,26.142838,26.555431,25.812765,26.039692,62078200
1383541200000,26.261462,26.349139,25.539428,25.890131,56625300
1384146000000,25.848873,26.029383,25.456912,25.946865,43653500
1384750800000,25.967487,26.431653,25.792135,25.900442,44253100
1385355600000,25.936544,25.972646,25.54974,25.590998,26808000
1385960400000,25.61163,25.678677,24.977271,25.518797,57606900
1386565200000,25.307352,25.596167,24.507956,24.672993,65436600
1387170000000,24.930862,25.482703,24.471853,24.79677,73278600
1387774800000,24.951486,25.451752,24.946328,25.358919,27262000
1388379600000,25.297023,25.441432,24.868961,24.972107,34309500
1388984400000,25.425957,25.754405,24.727356,24.894186,72773000
1389589200000,24.842048,25.384244,24.28421,25.206987,89958800
1390194000000,25.462453,25.493734,24.378056,24.831627,99445000
1390798800000,24.873335,25.285197,24.341563,25.034952,95708200
1391403600000,25.034957,25.034957,24.039189,24.404131,109492900
1392008400000,24.404133,24.743006,24.075686,24.247728,97173500
1392613200000,24.226871,25.201784,23.695099,24.643946,178791800
1393218000000,24.513615,24.909836,23.924495,24.805569,1066848000
1393822800000,24.659589,25.227854,24.409344,24.581388,224465300
1394424000000,24.3937,24.534463,23.89321,24.023546,183591200
1395028800000,24.096539,24.716939,24.033977,24.456266,158163400
1395633600000,24.404136,24.988041,24.179958,24.722155,141144800
1396238400000,24.84728,25.207007,24.607462,25.045391,105705800
1396843200000,25.145076,25.54571,24.786614,24.812971,156524000
1397448000000,24.91313,25.145078,24.617927,25.092361,82048500
1398052800000,25.181985,25.498275,24.169855,24.217299,138390700
1398657600000,24.364895,24.992203,24.327994,24.839329,95072200
1399262400000,24.849875,25.661688,24.791889,25.556257,82127500
1399867200000,25.614241,25.988518,25.113448,25.867273,87970300
1400472000000,25.898901,26.220463,25.630053,26.220463,72838100
1401076800000,26.341702,26.362787,26.057041,26.33643,46534400
1401681600000,26.368063,26.53148,25.751296,26.051771,70517400
1402286400000,25.951612,26.167744,25.69858,25.925255,53857200
1402891200000,25.951619,26.236281,25.724944,26.035963,61660700
1403496000000,26.020139,26.246813,25.761834,25.999052,58447600
1404100800000,25.972705,26.325895,25.730217,26.204651,50908400
1404705600000,26.433526,26.870444,25.863402,26.811832,77375000
1405310400000,26.875779,27.18482,26.721261,27.040956,61672500
1405915200000,27.078253,27.429919,26.859794,27.323353,66962900
1406520000000,27.312703,28.591488,26.550762,26.550762,94844600
1407124800000,26.662652,26.801186,25.68225,25.948664,69793000
1407729600000,26.049898,26.13515,25.842096,26.001944,62980100
1408334400000,26.135163,26.188447,25.719559,25.916704,60896400
1408939200000,25.938011,26.545433,25.938011,26.545433,51056200
1409544000000,26.545427,26.65732,26.374922,26.609365,39219100
1410148800000,26.572084,26.577414,25.714232,25.78883,66520600
1410753600000,25.83677,26.843812,25.735531,26.827826,85905000
1411358400000,26.699954,26.811847,26.273693,26.518793,59533600
1411963200000,26.438871,26.769226,26.215085,26.486826,65580900
1412568000000,26.912646,27.07967,26.314587,26.368465,78115700
1413172800000,26.427729,26.648634,25.263939,25.899714,103182500
1413777600000,25.894331,26.460062,25.759633,26.276873,77514800
1414382400000,26.282255,27.208978,26.255316,27.07428,67816600
1414990800000,27.203596,27.467603,26.761785,27.402948,63982000
1415595600000,27.327517,27.871696,27.020406,27.747774,60425200
1416200400000,27.699279,27.736994,26.777946,27.052729,61490800
1416805200000,26.697125,27.370615,26.32536,27.257469,53082300
1417410000000,27.305963,27.39217,26.012862,26.190664,82638400
1418014800000,26.276869,26.58398,24.418038,24.558125,139974600
1418619600000,24.816739,25.511779,24.294111,25.333979,121781900
1419224400000,25.371707,25.835069,25.263948,25.786577,42435600
1419829200000,25.657257,25.748853,25.16157,25.301655,44318900
1420434000000,25.666414,25.829963,25.104891,25.491959,93363300
1421038800000,25.622793,26.184313,25.388371,26.162508,71125000
1421643600000,26.244286,26.429642,25.573732,25.704573,104109400
1422248400000,25.61189,25.677309,24.734173,24.919529,93578700
1422853200000,25.186659,27.127448,24.946785,26.893028,130779200
1423458000000,26.740378,27.252835,26.702216,26.882122,90623500
1424062800000,26.685868,26.887579,26.396929,26.696772,53968400
1424667600000,26.680411,27.072931,26.336958,26.958447,71114200
1425272400000,26.77855,27.089294,26.293352,26.326063,61464800
1425873600000,26.309696,26.674958,25.819048,26.625893,82799900
1426478400000,26.691319,27.203776,26.429639,27.018419,89674500
1427083200000,27.138354,27.203776,26.353316,26.473253,69102700
1427688000000,26.565935,27.040229,26.402385,26.969358,50861100
1428292800000,27.312405,27.466774,26.832755,27.135983,61180100
1428897600000,27.163552,27.328948,26.8493,26.959564,65077200
1429502400000,27.097397,27.709361,26.716985,27.582558,108983000
1430107200000,27.566018,27.990535,27.566018,27.792059,76065200
1430712000000,27.797563,28.040145,27.191112,27.643194,64850800
1431316800000,27.643204,27.720389,26.99816,27.450243,72727700
1431921600000,27.444719,27.621142,27.191113,27.350996,72291500
1432526400000,27.334457,27.428181,27.130467,27.257271,55188700
1433131200000,27.257276,27.312409,25.972701,26.038858,102753300
1433736000000,26.049875,26.397208,25.939611,26.049875,62549800
1434340800000,25.989237,26.419266,25.856921,26.165659,81343200
1434945600000,26.259381,26.733516,26.071932,26.253866,74283800
1435550400000,26.066419,26.309001,25.674982,26.022314,52494800
1436155200000,26.250688,26.468235,25.787702,26.217218,78968700
1436760000000,26.429193,26.747146,26.189333,26.546333,50953800
1437364800000,26.568654,26.920075,25.637104,25.68173,103461800
1437969600000,25.625944,26.312054,25.469757,26.100086,70022600
1438574400000,26.317629,26.328785,25.754236,25.860222,52094500
1439179200000,25.949468,26.892171,25.949468,26.490547,67918300
1439784000000,26.373407,26.607689,25.715187,25.715187,64034900
1440388800000,24.739024,25.821183,21.230379,25.698463,129077100
1440993600000,25.631522,25.743085,24.900786,25.001192,81605600
1441598400000,25.425135,25.810026,25.118336,25.508806,56120400
1442203200000,25.536686,25.966202,24.77806,24.861732,92197600
1442808000000,24.889626,25.040236,24.409906,24.666502,66576300
1443412800000,24.549371,24.644201,23.53973,23.89673,95958500
1444017600000,24.433161,25.162086,24.433161,24.953014,63731600
1444622400000,24.964313,25.410711,24.823049,25.258144,68407200
1445227200000,25.133838,26.179199,25.009524,26.083138,83040300
1445832000000,26.17355,26.54649,25.992732,26.489985,54445700
1446440400000,26.569094,26.602999,25.591542,25.86842,59083300
1447045200000,25.727151,25.732803,24.986925,24.992575,52313000
1447650000000,25.009527,25.987082,24.964323,25.648045,55906200
1448254800000,25.602836,25.710197,25.246848,25.557631,32539700
1448859600000,25.568931,25.930568,25.049077,25.828857,73376700
1449464400000,25.687596,26.066187,25.275103,25.325958,67320500
1450069200000,25.337255,26.382614,25.246846,25.744099,99417700
1450674000000,25.840161,26.642546,25.721499,26.393919,38507500
1451278800000,26.343063,26.68775,26.111389,26.117041,34383600
1451883600000,26.123672,26.627041,25.568825,25.643187,88409500
1452488400000,25.80335,25.894871,25.088338,25.414383,95069100
1453093200000,25.591703,26.953083,25.048293,26.907324,103084300
1453698000000,26.93021,28.594757,26.621324,28.583317,129883200
1454302800000,28.566152,29.286885,28.268707,29.155323,115838000
1454907600000,28.943682,29.058085,28.182911,28.663399,119837000
1455512400000,28.737766,29.229692,28.360239,29.092411,66874400
1456117200000,29.092397,29.366961,28.697709,29.183918,60665700
1456722000000,29.092398,29.870331,28.995155,29.635807,72142800
1457326800000,29.475644,30.293617,29.401284,30.047653,75006600
1457928000000,30.059082,30.802693,29.876039,30.45377,74502400
1458532800000,30.425184,30.671149,30.12202,30.636829,46343500
1459137600000,30.636829,31.100156,30.373703,30.894232,60061600
1459742400000,31.231904,31.497808,29.925518,30.162518,72649600
1460347200000,30.26657,30.289693,29.387938,29.682741,69009100
1460952000000,29.682738,30.185641,28.596011,29.220301,91124300
1461556800000,29.208746,29.948648,29.064234,29.445745,66256600
1462161600000,29.607594,29.740544,29.017985,29.549788,53609400
1462766400000,29.6076,29.885063,29.393721,29.445745,44610600
1463371200000,29.347474,29.682741,28.393695,28.705841,60181500
1463976000000,28.70584,29.399497,28.353231,29.260765,56274300
1464580800000,29.411061,29.572914,28.971744,29.434181,44727100
1465185600000,29.515106,30.53825,29.249203,30.445761,61252400
1465790400000,30.347493,31.087393,30.19142,31.087393,64169900
1466395200000,31.214565,31.919783,30.885078,31.463125,95369100
1467000000000,31.249247,32.538292,31.145198,32.503609,96770500
1467604800000,32.884302,33.252149,32.119414,32.639072,65985000
1468209600000,32.551489,32.755847,32.329612,32.604038,63786100
1468814400000,32.621555,32.814238,32.25371,32.755848,52677400
1469419200000,32.755845,32.843428,31.786599,32.352966,72858400
1470024000000,32.452239,32.59237,31.138501,31.319504,71062100
1470628800000,31.319512,31.523872,31.138509,31.325352,42092100
1471233600000,31.331178,31.442115,30.455353,30.62468,58310000
1471838400000,30.700583,30.951651,30.303542,30.402802,48645100
1472443200000,30.572124,31.027553,30.379442,30.875744,54776900
1473048000000,30.99836,31.459629,30.227635,30.256828,55111700
1473652800000,30.215957,30.85239,29.84811,30.291862,78162500
1474257600000,30.297697,30.840709,29.789719,30.6889,68786200
1474862400000,30.62468,30.747295,30.227639,30.350254,55979400
1475467200000,30.613716,30.790878,29.479874,29.479874,65605300
1476072000000,29.662925,29.887331,29.308601,29.692451,51315800
1476676800000,29.651113,29.899142,28.316489,28.464125,83846600
1477281600000,28.765297,28.895217,28.097986,28.470026,83895900
1477886400000,28.487746,28.570421,27.631459,27.802717,69192300
1478494800000,27.985791,28.393266,27.377533,27.572411,85796700
1479099600000,27.58422,28.464129,27.17084,28.387358,83077700
1479704400000,28.381453,29.999537,28.298775,29.922766,62347100
1480309200000,29.804661,30.235757,29.119633,29.414904,71847600
1480914000000,29.373566,30.48969,29.373566,30.407015,64541200
1481518800000,30.436535,31.097941,30.265277,30.86763,83544400
1482123600000,30.991653,31.741642,30.761342,31.700304,51733300
1482728400000,31.706218,31.830234,31.399136,31.523151,32696500
1483333200000,32.206334,32.7256,31.693037,31.788534,70663400
1483938000000,31.764667,31.79451,31.04844,31.364773,62538200
1484542800000,31.364771,31.752729,31.143935,31.466238,53074200
1485147600000,31.31105,31.454296,28.953469,29.604042,145825200
1485752400000,29.538397,29.747296,28.589396,28.995258,87950600
1486357200000,29.048969,29.317555,28.529705,29.233995,68780800
1486962000000,28.810227,29.424988,28.529704,29.359333,100347200
1487566800000,29.550336,30.40981,29.383217,30.200909,63429300
1488171600000,30.135258,30.171068,29.466778,29.896515,69669300
1488776400000,29.860694,29.932319,29.186249,29.454832,59702300
1489377600000,29.442898,30.099438,29.323526,30.075563,63578700
1489982400000,30.093478,30.21882,29.490654,29.651806,58558500
1490587200000,29.651794,29.699541,29.048968,29.096718,68210100
1491192000000,29.431806,29.927068,29.093578,29.389528,73313500
1491796800000,29.425777,29.55865,29.172105,29.365377,43898400
1492401600000,29.401617,29.927077,28.465453,28.53793,110712200
1493006400000,28.465453,28.707042,27.71652,27.7286,125300500
1493611200000,27.819203,28.223867,27.638008,28.199707,85321800
1494216000000,28.217828,28.229908,27.668208,27.686327,69487000
1494820800000,27.728607,27.746726,26.852839,27.432657,84963200
1495425600000,27.414543,27.5293,27.088395,27.372265,50408700
1496030400000,27.336016,28.501693,27.336016,28.04871,72025600
1496635200000,27.885641,28.272189,27.782966,28.217831,52213400
1497240000000,28.217831,28.688933,27.98228,28.163473,77499300
1497844800000,28.163463,28.163463,27.233337,27.41453,62137800
1498449600000,27.450779,27.770887,26.792444,26.973637,80278200
1499054400000,27.296795,27.584388,26.440136,26.605349,53638200
1499659200000,26.605351,26.813397,26.18926,26.654305,61038200
1500264000000,26.697138,27.278442,26.434021,27.064276,70897800
1500868800000,27.015322,29.603652,26.727729,29.334415,110758200
1501473600000,29.279341,30.368521,29.052939,29.927954,110220200
1502078400000,29.854521,29.958542,29.187551,29.407835,63662700
1502683200000,29.475148,29.860644,29.071295,29.181437,59233500
1503288000000,29.267111,29.970793,29.181443,29.787224,49216400
1503892800000,29.768864,29.836171,29.230393,29.322176,48824800
1504497600000,29.236513,29.322178,27.969883,28.214643,54830100
1505102400000,28.288063,29.309934,28.220753,29.285458,71454600
1505707200000,29.316062,30.643883,29.071301,30.533741,103346300
1506312000000,30.515376,30.79073,29.989143,30.282856,61230400
1506916800000,30.584229,31.011505,30.132184,30.225071,55102100
1507521600000,30.274607,30.646152,29.618215,29.636791,69074900
1508126400000,29.661557,31.692661,29.537709,30.670916,91081400
1508731200000,30.633765,30.769996,29.81637,30.26222,73288200
1509336000000,30.268418,30.417034,29.21571,29.364326,72709100
1509944400000,28.676967,28.701734,27.667606,27.791454,117801400
1510549200000,27.816223,28.342578,27.227948,28.125843,85981500
1511154000000,28.361155,29.364322,28.175383,29.110434,52747700
1511758800000,29.333361,31.921781,29.320976,31.73601,126742800
1512363600000,31.903211,32.404796,31.085815,31.636938,79868300
1512968400000,31.760792,33.030233,31.562636,32.615341,101860200
1513573200000,32.782522,33.209799,32.578175,32.937332,68193200
1514178000000,32.900189,33.246961,32.77634,32.77634,31678700
1514782800000,32.918764,33.172652,32.095177,32.497681,58119400
1515387600000,32.917928,33.036923,32.034856,32.479523,76725800
1515992400000,32.366791,33.381384,32.041118,32.510838,79534600
1516597200000,32.598516,34.302032,32.573464,34.270718,113488500
1517202000000,33.55675,34.289511,33.130871,33.180973,84501200
1517806800000,32.892871,33.312486,30.293757,31.23946,123866900
1518411600000,31.452402,31.72797,30.65701,31.408562,77500600
1519016400000,31.214407,31.245721,29.773935,30.243654,89790000
1519621200000,30.512973,30.794803,29.755157,30.224876,112647800
1520226000000,30.15598,30.832375,30.074561,30.69459,77579100
1520827200000,30.707121,30.851168,30.149721,30.412766,73672400
1521432000000,30.393975,30.44408,28.934715,28.991081,65034700
1522036800000,29.297962,30.519233,29.178967,29.949306,65013700
1522641600000,29.824039,30.281232,29.254113,29.736359,73001800
1523246400000,29.825147,31.055443,29.679287,30.224676,65620100
1523851200000,30.408591,31.112523,29.939302,30.376883,58207600
1524456000000,30.567131,32.780392,30.421271,32.704292,95133300
1525060800000,32.596474,32.755017,30.034416,30.560778,90339600
1525665600000,30.554444,31.118857,29.229023,30.833479,91292600
1526270400000,30.865184,31.011046,30.009052,30.275406,53108700
1526875200000,30.307114,31.271057,30.275406,30.77006,62684800
1527480000000,30.630541,30.896895,30.135887,30.319798,60749800
1528084800000,30.472004,31.239352,30.269069,31.18862,67389000
1528689600000,31.385219,31.581811,29.996379,30.478352,109517400
1529294400000,30.376875,31.664245,29.888562,31.556435,99162800
1529899200000,31.607166,32.374514,31.080801,31.905228,86671800
1530504000000,31.867181,32.761364,31.518386,32.647213,43065700
1531108800000,32.737036,33.198935,32.512503,32.980816,56212900
1531713600000,32.948721,33.320804,32.300779,32.473991,53555100
1532318400000,32.518913,33.603093,32.108338,33.365726,75906900
1532923200000,33.532516,34.000829,32.993635,33.532516,66546000
1533528000000,33.442701,34.17404,33.205335,33.66082,46080300
1534132800000,33.834033,35.418598,33.487608,35.149158,73215200
1534737600000,35.238976,35.335205,34.603865,35.142746,53474300
1535342400000,35.271053,35.322377,34.668021,34.879723,55508000
1535947200000,34.353681,34.943886,33.898199,34.642368,57468200
1536552000000,34.847654,35.553331,34.635952,34.995205,62226100
1537156800000,35.149159,35.296709,34.206116,34.911793,105803300
1537761600000,34.841238,34.956713,33.949516,34.251034,66925400
1538366400000,34.392157,35.566147,34.321589,35.245384,67937300
1538971200000,35.674882,36.258654,34.260859,34.851116,100894400
1539576000000,34.948401,35.999188,34.546246,35.610008,79499700
1540180800000,35.726758,37.906166,35.4219,36.005669,138745100
1540785600000,36.200256,38.13967,36.03161,36.732136,108816900
1541394000000,36.654307,38.399134,36.654307,37.919144,69844200
1541998800000,38.165625,39.171007,37.828335,39.054253,81191500
1542603600000,39.080197,39.942882,37.808875,38.035896,65925900
1543208400000,38.035897,39.391542,37.821849,39.112629,90993400
1543813200000,38.593718,38.755876,37.075914,37.413204,93356700
1544418000000,37.491047,38.528863,36.809982,37.024033,79902600
1545022800000,37.011053,37.173212,35.181906,35.622974,141070000
1545627600000,35.467308,36.232696,33.988423,35.850002,65350300
1546232400000,36.018647,36.965655,35.720276,36.557014,65582700
1546837200000,37.200702,38.465631,37.063068,38.026512,85971000
1547442000000,37.901992,38.203477,36.840236,37.416992,66838400
1548046800000,37.508751,37.928209,36.853348,36.964767,63688200
1548651600000,36.781253,36.846795,34.264503,35.75227,129368300
1549256400000,35.785039,35.844025,34.749502,35.359028,65782800
1549861200000,35.477,36.171727,35.300041,36.152065,59824700
1550466000000,36.086517,37.443202,35.929219,37.305565,50866500
1551070800000,37.358,37.757797,36.931987,37.331783,62705300
1551675600000,37.456313,37.587392,36.342127,37.049961,66620900
1552276800000,37.200708,38.347664,37.194155,38.269016,76472300
1552881600000,38.190373,39.324222,37.430105,39.166924,73579200
1553486400000,39.081711,40.104139,38.223132,38.754009,78901600
1554091200000,38.924415,38.937524,38.236242,38.727795,63504700
1554696000000,39.080457,39.153294,38.431544,38.895054,50944400
1555300800000,39.007628,39.053979,37.928313,38.431553,46667800
1555905600000,38.497756,38.729512,36.915203,37.464794,82421400
1556510400000,37.577367,38.557358,37.425072,37.901825,64905000
1557115200000,37.630336,37.802496,37.034395,37.683308,60658600
1557720000000,37.557496,38.72289,37.193308,38.464649,63473300
1558324800000,39.166533,40.08693,38.405053,39.279099,66875900
1558929600000,39.206261,39.643284,35.928588,35.988182,82680700
1559534400000,36.206704,38.497764,36.127246,37.901825,67805900
1560139200000,37.987903,38.775871,37.047643,38.590466,63290300
1560744000000,38.511002,38.62357,37.696551,38.252762,71578000
1561348800000,38.391815,38.848702,37.630337,37.828983,58482900
1561953600000,38.020996,38.742746,37.478029,38.610317,46158800
1562558400000,38.782538,39.010041,37.645024,38.267311,59398600
1563163200000,38.33423,38.675483,37.852458,37.865841,49996500
1563768000000,37.845768,38.294082,36.507516,38.193714,63862400
1564372800000,38.200405,38.541659,36.648033,37.196716,84027000
1564977600000,37.002669,37.511206,36.407147,37.323849,69838800
1565582400000,37.370688,37.932754,36.84877,37.905991,60740800
1566187200000,38.120099,38.474735,37.216778,37.417515,51017000
1566792000000,37.477745,39.083648,37.350612,38.916367,60179900
1567396800000,38.742395,39.545344,38.534965,39.518581,37854800
1568001600000,39.806309,40.515581,39.23755,40.120796,59287900
1568606400000,40.100717,40.415207,39.605562,40.341602,56875700
1569211200000,40.234543,40.816682,40.100717,40.348293,44609200
1569816000000,40.475431,40.749772,39.030119,40.080647,49696900
1570420800000,40.511213,40.964193,39.841887,40.517975,61367700
1571025600000,40.517974,41.444214,40.267822,41.275192,47516800
1571630400000,41.248141,41.457729,40.031183,40.815445,57041700
1572235200000,40.869533,41.471251,40.592337,40.815445,59233500
1572843600000,40.348953,40.977716,39.862169,40.125843,62315300
1573448400000,40.092038,40.524735,39.753994,40.234016,47008000
1574053200000,40.200208,40.585578,39.923012,40.396275,51817200
1574658000000,40.450366,40.923626,39.977103,40.727562,38168100
1575262800000,40.700517,41.430691,40.281343,41.369843,46778300
1575867600000,41.227872,41.66733,40.734327,41.112938,46476100
1576472400000,41.058855,42.066228,41.03181,41.964813,97313800
1577077200000,41.924238,42.018893,41.254912,41.599716,32402200
1577682000000,41.680854,41.707895,40.612633,40.835743,39943200
1578286800000,41.062611,41.39051,40.167717,40.297512,77235400
1578891600000,40.317999,41.08993,40.140385,41.076267,63452100
1579496400000,41.124085,41.547622,40.98746,41.178734,42996500
1580101200000,40.878163,41.670587,39.853476,40.604912,71261900
1580706000000,40.721054,41.089942,39.38213,40.946484,59464700
1581310800000,40.939654,41.226565,39.587068,39.969616,80295400
1581915600000,40.140383,40.140383,39.457259,39.757835,58523000
1582520400000,39.73734,40.092565,35.645427,36.998013,126444900
1583125200000,37.681139,39.791994,37.489865,38.849281,119623500
1583726400000,37.141478,39.334309,34.668568,37.004852,178695100
1584331200000,34.771031,38.207146,33.486756,35.385841,188344500
1584936000000,34.572928,36.820409,33.363798,36.048477,176377800
1585540800000,36.540325,37.913404,35.631769,37.366905,98356500
1586145600000,38.507571,40.116367,37.962098,39.660656,79994100
1586750400000,39.626137,40.516845,38.914952,40.364941,80996200
1587355200000,40.116368,40.67565,39.16352,39.998989,71993700
1587960000000,39.998989,40.461603,39.032328,39.239471,78650600
1588564800000,39.253286,39.377571,38.1002,39.356857,60377400
1589169600000,39.26709,39.29471,37.181867,37.775673,72392200
1589774400000,38.424733,38.804491,37.057597,37.3545,93769400
1590379200000,37.906875,39.902337,37.409735,39.619244,87550000
1590984000000,39.149722,40.13019,38.348776,39.867813,84796100
1591588800000,39.805659,40.206131,38.521382,39.03233,83684400
1592193600000,38.47996,39.681381,38.169248,38.776863,78387900
1592798400000,38.604232,38.845896,36.49139,36.705437,105179300
1593403200000,36.809017,38.259005,36.809017,37.830914,61991200
1594008000000,38.646755,38.709595,37.529596,38.046284,73142200
