ts,open,high,low,close,volume
1348459200000,47.351135,47.500037,44.583293,47.02705,80169400
1349064000000,47.482521,47.859158,46.089841,46.99202,60171100
1349668800000,46.571581,47.000773,45.143867,45.248974,50247900
1350273600000,44.907374,46.773042,44.460664,45.310287,67376200
1350878400000,45.213935,45.967209,43.777461,44.881096,66721300
1351483200000,45.441668,46.396399,43.567244,43.584759,48645000
1352091600000,43.830018,45.389118,43.260682,44.381832,71150500
1352696400000,44.40812,44.618334,39.722054,40.703064,95721200
1353301200000,41.657783,42.919078,41.167279,42.691345,47240000
1353906000000,42.481134,42.700109,40.51036,41.649029,66390000
1354510800000,41.622749,41.745374,39.60818,40.230068,66328900
1355115600000,40.554149,42.008142,40.256343,40.711811,68694300
1355720400000,40.571664,40.904507,38.679721,39.573139,60935400
1356325200000,39.698815,40.619163,39.097049,39.760761,41537200
1356930000000,39.822704,42.061623,39.380229,40.114738,69076800
1357534800000,39.689961,40.344824,38.928907,40.176685,63546600
1358139600000,40.424476,40.672261,39.415635,39.920055,46758400
1358744400000,39.849253,40.636857,37.079365,37.097061,89774000
1359349200000,37.132456,38.176696,36.628036,37.362545,84062700
1359954000000,37.194395,37.999698,37.158999,37.451031,41121600
1360558800000,37.114754,37.23865,35.247515,35.30061,70474200
1361163600000,35.194423,35.194423,33.088243,33.566116,86993400
1361768400000,34.052833,34.769643,32.760809,32.840454,80022700
1362373200000,32.778508,33.681156,31.477632,32.840454,121109500
1362974400000,32.937806,33.805055,32.362588,33.043999,77067600
1363579200000,33.477614,34.141326,32.955494,33.769646,58089400
1364184000000,33.583809,33.7431,32.769654,33.495312,58132700
1364788800000,33.486471,33.52187,29.831631,31.026314,127823900
1365393600000,31.052856,32.114796,28.415709,28.513054,121847000
1365998400000,26.760855,26.796254,24.132557,25.30069,215179400
1366603200000,25.840508,27.672352,24.778568,26.070593,127668000
1367208000000,26.530772,26.867053,25.654672,26.274137,89787200
1367812800000,26.327231,27.398018,25.327239,26.380327,104709500
1368417600000,25.973251,26.105993,23.327254,23.344952,103049900
1369022400000,23.291856,25.362636,23.22106,24.336096,137676800
1369627200000,24.282999,26.636963,23.91132,26.105993,110233500
1370232000000,26.371477,27.061738,25.442281,25.654669,96682900
1370836800000,25.681219,26.026349,24.734324,24.884766,82609200
1371441600000,24.884765,25.13255,21.194528,22.035229,150489000
1372046400000,21.521956,21.822839,19.654714,21.672398,231573000
1372651200000,22.035228,22.300714,20.167987,20.725504,132245900
1373256000000,20.920192,22.106024,20.26533,21.566206,126992300
1373860800000,21.566205,22.999822,21.371515,22.884779,129368600
1374465600000,23.849374,25.088302,23.353801,24.406891,180467600
1375070400000,24.468838,24.530784,22.583897,22.645844,124694800
1375675200000,22.672392,23.875921,21.141429,23.424597,188044900
1376280000000,24.406893,27.380322,23.937869,26.362631,255389700
1376884800000,26.415725,27.008641,25.583873,26.672359,208105000
1377489600000,26.893595,27.743146,24.371492,24.89361,261916700
1378094400000,25.353789,25.583876,24.274152,24.787422,149995500
1378699200000,24.787419,24.937861,22.194519,22.68124,225752900
1379304000000,22.813985,25.344938,22.451156,22.796286,358601100
1379908800000,22.601596,23.070618,21.743195,22.274164,214659000
1380513600000,22.035227,22.451154,21.265322,21.406914,164225000
1381118400000,21.592757,21.805144,20.291882,20.398075,199494000
1381723200000,20.557367,22.097178,20.247634,21.575058,196933600
1382328000000,21.654699,23.406899,21.619302,23.291855,207044200
1382932800000,23.353804,23.813978,21.256476,21.309572,224246800
1383541200000,21.575054,22.035228,20.7963,21.486561,161783800
1384146000000,21.283017,21.858235,20.937888,21.353813,173138900
1384750800000,21.309569,21.344968,19.672414,19.690113,193516000
1385355600000,19.336135,19.831706,19.044102,19.716663,138705100
1385960400000,19.283038,19.362682,18.19455,18.283045,244622600
1386565200000,18.406937,19.637017,18.150303,18.681273,198526400
1387170000000,18.805164,19.176842,18.026409,18.168001,170606300
1387774800000,18.15996,19.115747,18.079566,18.981758,92798600
1388379600000,18.794175,19.84822,18.32968,19.499849,162915900
1388984400000,19.642773,19.866088,18.990694,19.660639,156974600
1389589200000,19.705299,20.884401,19.535581,20.839739,168383100
1390194000000,20.589626,21.607943,20.482436,21.143448,155006300
1390798800000,21.009461,21.482888,20.375246,20.97373,188326600
1391403600000,21.161314,21.438224,20.607492,21.35783,139633500
1392008400000,21.64367,23.832156,21.64367,23.53738,276423500
1392613200000,23.733903,23.984016,22.831711,23.698174,167934200
1393218000000,24.028675,24.08227,23.001427,23.11755,147879100
1393822800000,23.823225,24.001878,23.072887,23.385529,156100000
1394424000000,23.385529,25.038059,23.099687,24.770081,195652200
1395028800000,24.609294,24.671823,22.474405,22.795979,206299700
1395633600000,22.42974,22.527997,20.786143,21.527548,245711800
1396238400000,21.402489,22.027771,20.937995,21.670467,175202800
1396843200000,21.599009,22.63519,21.491818,21.634739,149049000
1397448000000,21.947382,22.17963,21.018393,21.054123,110891900
1398052800000,21.063054,21.866987,20.580695,21.849121,161913700
1398657600000,21.715133,21.84019,21.197043,21.724066,124889100
1399262400000,21.974181,22.036709,21.009461,21.197044,81097200
1399867200000,21.447157,21.554347,20.83974,20.920134,86651300
1400472000000,21.098788,21.125585,20.741483,20.821877,51361900
1401076800000,20.544963,20.562829,19.589176,20.098333,130872300
1401681600000,19.937546,20.357379,19.651703,20.223389,95563300
1402286400000,20.223391,21.545417,20.125134,21.536484,123260100
1402891200000,21.616874,23.314067,21.152379,23.063953,200751900
1403496000000,23.11755,23.69817,22.715585,23.206877,147575600
1404100800000,23.028227,23.841093,22.912103,23.671373,142752100
1404705600000,23.403395,24.814745,23.126484,24.403845,213485200
1405310400000,23.689238,24.171598,23.001428,24.064407,222973100
1405915200000,24.162662,24.171594,23.180078,23.957212,134500700
1406520000000,23.796428,24.582497,23.081821,23.403395,135965200
1407124800000,23.349799,24.189463,22.858507,23.921486,120299600
1407729600000,23.805358,24.680752,23.74283,23.957212,118154500
1408334400000,23.841093,24.153734,23.108621,23.31407,115665400
1408939200000,23.242607,23.885753,22.876371,23.841091,104787800
1409544000000,23.367663,23.403395,22.027774,22.394011,142159500
1410148800000,22.242157,22.260022,21.232774,21.331032,169758300
1410753600000,21.447159,21.661541,20.089404,20.241259,175260200
1411358400000,20.125132,20.241255,19.517716,19.633839,171402100
1411963200000,19.758896,19.803559,18.427938,18.427938,202611900
1412568000000,18.669119,19.794626,17.963445,18.552996,347283600
1413172800000,18.874568,19.589176,18.481535,18.481535,201175200
1413777600000,18.713783,19.276535,17.909848,18.285017,147308300
1414382400000,18.177828,18.347548,15.08715,15.372993,346198300
1414990800000,15.578442,16.695016,14.694116,16.650352,467464300
1415595600000,16.364512,17.132715,15.462319,16.989794,411901800
1416200400000,16.837938,18.204623,16.668218,17.757994,364063900
1416805200000,17.659739,18.240358,16.159063,16.400244,263727000
1417410000000,16.927266,17.838389,15.828556,16.748613,295386800
1418014800000,16.989793,18.052771,16.319849,16.659286,277811900
1418619600000,16.400239,16.998723,15.256867,16.552094,353410400
1419224400000,16.544002,16.633915,15.42908,16.400141,195701300
1419829200000,16.337201,17.038523,15.959566,17.029531,177382500
1420434000000,17.137426,18.638974,16.867687,18.620991,271074900
1421038800000,18.782838,20.077586,17.874716,19.924734,355874100
1421643600000,20.383294,20.877815,19.439207,19.547102,223123900
1422248400000,19.214422,20.617065,18.953673,20.041622,260496600
1422853200000,19.628023,20.392284,19.160474,19.178457,242247800
1423458000000,19.35828,19.654993,18.719897,19.115515,160974700
1424062800000,18.647965,19.0256,18.315288,18.387218,182925500
1424667600000,18.279326,19.313326,18.17143,19.133501,156642900
1425272400000,19.160471,19.196437,16.642906,16.705845,248444100
1425873600000,16.858697,16.912644,15.545967,16.247288,285085800
1426478400000,16.292247,17.515063,15.923601,17.380194,238487800
1427083200000,17.497083,17.901692,16.750805,16.939623,187393800
1427688000000,16.66089,17.398177,16.328211,17.07449,201949700
1428292800000,17.649931,17.802783,16.87668,17.488089,193071300
1428897600000,17.515063,18.189411,17.263307,17.730854,157147900
1429502400000,17.586993,18.045549,17.36221,17.407167,177753800
1430107200000,17.631948,18.791826,17.569009,18.225374,255693500
1430712000000,18.513099,18.620993,17.335238,17.955637,170276900
1431316800000,17.928667,19.106528,17.793798,18.629988,171478200
1431921600000,18.755863,18.818802,17.820766,17.829758,127413600
1432526400000,17.506074,17.793797,17.218352,17.604979,118565800
1433131200000,17.82976,17.901691,16.786769,16.93063,150914800
1433736000000,16.966594,17.29028,16.633915,16.678871,143200300
1434340800000,16.64291,17.245328,16.391153,16.759796,197647300
1434945600000,16.552996,16.651901,16.2383,16.265274,115677500
1435550400000,16.3372,16.391147,15.518991,15.851668,132402100
1436155200000,15.734785,16.211325,14.952541,15.060437,171392100
1436760000000,14.862629,15.231272,13.819637,13.864594,169569100
1437364800000,13.217219,13.280159,11.84155,12.659759,509930100
1437969600000,12.497915,12.929498,12.04835,12.363046,287072800
1438574400000,12.264142,12.45296,11.69769,12.04835,292662100
1439179200000,12.201202,13.963498,12.012385,13.028402,404817300
1439784000000,13.307132,14.529949,13.046384,13.837619,356774300
1440388800000,13.630819,14.035428,11.652732,12.812611,507516000
1440993600000,12.533879,12.920506,11.742645,12.039358,248094200
1441598400000,12.165235,12.354053,11.347027,11.877514,188066200
1442203200000,11.742645,13.22621,11.607775,13.019409,277189100
1442808000000,12.830593,12.911514,11.895496,12.569844,307826500
1443412800000,12.246159,13.037394,11.859532,13.028402,295633600
1444017600000,13.127306,14.628854,13.109323,14.619863,398270900
1444622400000,14.934559,15.321186,14.04442,14.73675,362085100
1445227200000,14.673811,14.979515,14.035428,14.853638,377137200
1445832000000,14.817672,15.114385,13.442002,13.450994,288990400
1446440400000,13.307133,13.684768,12.057341,12.102298,280042600
1447045200000,12.102297,12.443967,11.949445,12.246158,233665800
1447650000000,12.354055,12.650768,11.616768,12.04835,289850000
1448254800000,12.003393,12.542871,11.91348,12.093306,159464900
1448859600000,12.18322,13.36108,12.156246,13.334106,286650400
1449464400000,13.14529,13.181255,12.533881,12.929499,258871500
1450069200000,12.839584,12.875549,11.958437,12.264141,363223500
1450674000000,12.523498,12.958783,12.360267,12.940646,171268100
1451278800000,12.723004,12.741141,12.305856,12.441883,146414000
1451883600000,12.804618,13.611708,12.577907,13.167356,268150700
1452488400000,13.212699,13.248973,11.788956,11.870572,268231800
1453093200000,11.979393,12.006598,11.24485,11.816161,206712900
1453698000000,12.024735,12.91344,11.93405,12.886235,285138100
1454302800000,12.995056,15.525148,12.79555,15.461667,480243600
1454907600000,15.869749,17.093988,14.645511,17.084919,583280800
1455512400000,16.268759,17.148396,15.597696,16.667768,420223300
1456117200000,16.159939,18.00083,16.09646,16.948893,391697700
1456722000000,17.193737,18.934875,16.794727,17.873869,518370500
1457326800000,18.136856,18.798851,17.057713,18.118719,514950000
1457928000000,18.272881,19.424571,17.103054,18.690029,561332500
1458532800000,18.590277,19.043698,17.24815,17.64716,303963200
1459137600000,17.792255,18.68096,17.311627,18.245676,325672600
1459742400000,18.182195,19.542459,17.6925,19.442707,327752300
1460347200000,19.877992,20.911792,19.315749,20.131908,431091800
1460952000000,20.376755,21.600993,19.868923,20.485577,432281900
1461556800000,20.612533,23.423746,20.286071,23.423746,380589400
1462161600000,23.668596,23.732075,21.120369,22.788958,489449700
1462766400000,21.800501,23.033806,21.16571,22.480633,423317500
1463371200000,22.970326,23.441884,20.657878,21.809566,473404100
1463976000000,21.2836,21.981869,19.896132,20.204458,403291800
1464580800000,20.231658,22.997529,20.068426,22.970324,354809900
1465185600000,22.924982,24.394066,22.525971,23.541634,358342200
1465790400000,24.112951,24.511963,22.78896,23.387478,423045600
1466395200000,22.680137,25.128611,22.489699,24.258043,417030200
1467000000000,24.457544,26.479804,23.96785,26.343777,367004000
1467604800000,26.733722,27.821934,26.162412,27.694977,360567600
1468209600000,27.413851,27.867272,26.61583,27.087389,314208300
1468814400000,27.159938,27.250621,25.210225,26.098932,341432800
1469419200000,25.699922,27.90355,24.892833,27.740318,408393800
1470024000000,27.631499,28.692505,27.259693,27.413857,334046300
1470628800000,27.386652,28.828532,27.341309,28.157467,235407500
1471233600000,28.202808,28.384176,26.896954,27.169006,275660700
1471838400000,26.751858,26.996706,24.158288,24.647984,451167800
1472443200000,24.394073,24.956316,22.825235,24.802153,475228600
1473048000000,25.319045,26.026383,23.804618,23.949713,420076600
1473652800000,23.532567,24.738667,23.178897,23.541634,400990600
1474257600000,23.913442,25.899426,23.450952,24.50289,413548700
1474862400000,24.67519,25.464144,23.450953,23.967854,263665500
1475467200000,23.895305,24.09481,20.476508,20.857382,582720400
