Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-18 15:30:00-04:00,387.7300109863281,387.7950134277344,387.1050109863281,387.7200012207031,93211,0.0,0.0
2023-09-19 09:30:00-04:00,388.04998779296875,390.30999755859375,386.8299865722656,387.510009765625,210877,0.0,0.0
2023-09-19 10:30:00-04:00,387.3599853515625,387.5,386.30999755859375,387.4599914550781,137416,0.0,0.0
2023-09-19 11:30:00-04:00,387.3500061035156,387.57000732421875,385.79998779296875,385.9100036621094,184909,0.0,0.0
2023-09-19 12:30:00-04:00,385.67999267578125,386.6700134277344,385.54998779296875,386.5199890136719,198875,0.0,0.0
2023-09-19 13:30:00-04:00,386.6000061035156,388.5400085449219,386.4949951171875,388.0,89448,0.0,0.0
2023-09-19 14:30:00-04:00,388.0,388.8450012207031,387.9200134277344,388.7950134277344,67423,0.0,0.0
2023-09-19 15:30:00-04:00,388.7950134277344,390.3900146484375,388.3900146484375,390.20001220703125,253836,0.0,0.0
2023-09-20 09:30:00-04:00,388.6499938964844,388.7099914550781,383.8299865722656,385.05999755859375,247412,0.0,0.0
2023-09-20 10:30:00-04:00,385.010009765625,385.6499938964844,383.864990234375,385.4750061035156,193136,0.0,0.0
2023-09-20 11:30:00-04:00,385.4750061035156,385.739990234375,384.1600036621094,384.8900146484375,109155,0.0,0.0
2023-09-20 12:30:00-04:00,384.8599853515625,385.4549865722656,384.1400146484375,384.2099914550781,82963,0.0,0.0
2023-09-20 13:30:00-04:00,384.1300048828125,384.1499938964844,380.3699951171875,381.7099914550781,208069,0.0,0.0
2023-09-20 14:30:00-04:00,381.6936950683594,382.32501220703125,380.0199890136719,380.375,189325,0.0,0.0
2023-09-20 15:30:00-04:00,380.3999938964844,380.55999755859375,378.6400146484375,378.82000732421875,366455,0.0,0.0
2023-09-21 09:30:00-04:00,377.1400146484375,377.489990234375,372.6050109863281,375.7650146484375,218196,0.0,0.0
2023-09-21 10:30:00-04:00,375.8999938964844,376.82000732421875,373.69000244140625,374.05999755859375,121249,0.0,0.0
2023-09-21 11:30:00-04:00,374.0,375.2698974609375,373.0,373.7799987792969,125471,0.0,0.0
2023-09-21 12:30:00-04:00,373.69000244140625,375.1000061035156,373.3900146484375,374.8599853515625,134422,0.0,0.0
2023-09-21 13:30:00-04:00,374.7300109863281,374.8800048828125,373.4200134277344,373.70001220703125,94957,0.0,0.0
2023-09-21 14:30:00-04:00,373.69000244140625,374.3900146484375,373.0199890136719,373.239990234375,158250,0.0,0.0
2023-09-21 15:30:00-04:00,373.2149963378906,373.5400085449219,372.32000732421875,372.44000244140625,258198,0.0,0.0
2023-09-22 09:30:00-04:00,370.8599853515625,375.9700012207031,370.6700134277344,374.5950012207031,158718,0.0,0.0
2023-09-22 10:30:00-04:00,374.57501220703125,375.4200134277344,373.4750061035156,374.7349853515625,112523,0.0,0.0
2023-09-22 11:30:00-04:00,374.7799987792969,374.864990234375,373.44500732421875,373.8800048828125,73847,0.0,0.0
2023-09-22 12:30:00-04:00,373.9200134277344,374.56829833984375,373.3800048828125,373.75,74379,0.0,0.0
2023-09-22 13:30:00-04:00,373.75,373.8599853515625,372.8599853515625,372.9100036621094,64635,0.0,0.0
2023-09-22 14:30:00-04:00,372.8699951171875,374.1400146484375,372.0899963378906,374.1300048828125,108960,0.0,0.0
2023-09-22 15:30:00-04:00,374.1400146484375,374.17999267578125,372.0350036621094,372.94000244140625,177284,0.0,0.0
2023-09-25 09:30:00-04:00,371.17999267578125,373.3900146484375,369.0,372.8699951171875,196174,0.0,0.0
2023-09-25 10:30:00-04:00,372.82000732421875,374.739990234375,372.4649963378906,374.7250061035156,100373,0.0,0.0
2023-09-25 11:30:00-04:00,374.8500061035156,376.0350036621094,374.510009765625,376.010009765625,74066,0.0,0.0
2023-09-25 12:30:00-04:00,376.010009765625,376.010009765625,374.739990234375,374.82000732421875,55626,0.0,0.0
2023-09-25 13:30:00-04:00,374.7900085449219,375.3949890136719,374.510009765625,374.5799865722656,62295,0.0,0.0
2023-09-25 14:30:00-04:00,374.6499938964844,375.489990234375,374.57000732421875,375.2699890136719,106764,0.0,0.0
2023-09-25 15:30:00-04:00,375.1499938964844,376.8999938964844,375.1499938964844,376.6600036621094,226994,0.0,0.0
2023-09-26 09:30:00-04:00,373.7099914550781,375.2699890136719,370.20001220703125,371.135009765625,252067,0.0,0.0
2023-09-26 10:30:00-04:00,371.2449951171875,371.4700012207031,369.2099914550781,369.2749938964844,133754,0.0,0.0
2023-09-26 11:30:00-04:00,369.18499755859375,370.8699951171875,369.0050048828125,370.3699951171875,123169,0.0,0.0
2023-09-26 12:30:00-04:00,370.1600036621094,370.760009765625,369.4800109863281,370.6600036621094,140557,0.0,0.0
2023-09-26 13:30:00-04:00,370.57000732421875,370.6099853515625,369.32501220703125,369.7699890136719,160338,0.0,0.0
2023-09-26 14:30:00-04:00,369.760009765625,370.1600036621094,368.9700012207031,369.9549865722656,187768,0.0,0.0
2023-09-26 15:30:00-04:00,370.0,371.30999755859375,369.92999267578125,371.20001220703125,272643,0.0,0.0
2023-09-27 09:30:00-04:00,371.42999267578125,373.4750061035156,370.0050048828125,372.9649963378906,163078,0.0,0.0
2023-09-27 10:30:00-04:00,373.125,373.9150085449219,372.6199951171875,373.3999938964844,155401,0.0,0.0
2023-09-27 11:30:00-04:00,373.25,373.7900085449219,371.42999267578125,371.9700012207031,119709,0.0,0.0
2023-09-27 12:30:00-04:00,372.0050048828125,372.8599853515625,371.0400085449219,371.04998779296875,96587,0.0,0.0
2023-09-27 13:30:00-04:00,371.1050109863281,371.2298889160156,370.0299987792969,371.2200012207031,85236,0.0,0.0
2023-09-27 14:30:00-04:00,371.239990234375,373.2699890136719,371.239990234375,372.8550109863281,113842,0.0,0.0
2023-09-27 15:30:00-04:00,372.8399963378906,372.9599914550781,371.20001220703125,372.05999755859375,184776,0.0,0.0
2023-09-28 09:30:00-04:00,372.010009765625,375.2900085449219,371.3949890136719,374.7900085449219,142481,0.0,0.0
2023-09-28 10:30:00-04:00,374.7799987792969,376.05999755859375,373.5,375.9100036621094,116203,0.0,0.0
2023-09-28 11:30:00-04:00,375.9100036621094,376.6650085449219,375.22088623046875,375.79998779296875,59357,0.0,0.0
2023-09-28 12:30:00-04:00,375.92999267578125,375.94000244140625,373.8500061035156,373.8599853515625,57238,0.0,0.0
2023-09-28 13:30:00-04:00,373.7550048828125,374.24139404296875,373.2200012207031,374.1600036621094,71403,0.0,0.0
2023-09-28 14:30:00-04:00,374.1199951171875,374.92999267578125,373.20001220703125,374.7799987792969,102215,0.0,0.0
2023-09-28 15:30:00-04:00,374.7900085449219,374.8299865722656,373.2099914550781,373.4800109863281,161919,0.0,0.0
2023-09-29 09:30:00-04:00,375.8500061035156,376.8699951171875,373.1600036621094,376.3699951171875,193743,0.0,0.0
2023-09-29 10:30:00-04:00,376.32000732421875,376.4700012207031,374.739990234375,375.1099853515625,82881,0.0,0.0
2023-09-29 11:30:00-04:00,375.17999267578125,375.17999267578125,373.7099914550781,373.9949951171875,78794,0.0,0.0
2023-09-29 12:30:00-04:00,373.989990234375,374.20001220703125,372.44000244140625,373.135009765625,77415,0.0,0.0
2023-09-29 13:30:00-04:00,373.1300048828125,373.760009765625,371.95001220703125,372.2300109863281,85299,0.0,0.0
2023-09-29 14:30:00-04:00,372.1499938964844,373.9700012207031,371.9800109863281,373.4599914550781,113014,0.0,0.0
2023-09-29 15:30:00-04:00,373.4849853515625,373.69000244140625,372.19000244140625,372.45001220703125,269226,0.0,0.0
2023-10-02 09:30:00-04:00,370.94000244140625,371.44000244140625,368.25,369.4599914550781,139834,0.0,0.0
2023-10-02 10:30:00-04:00,369.55999755859375,371.010009765625,368.3999938964844,370.3999938964844,109379,0.0,0.0
2023-10-02 11:30:00-04:00,370.3999938964844,370.54998779296875,367.9599914550781,368.05999755859375,72472,0.0,0.0
2023-10-02 12:30:00-04:00,368.0249938964844,368.1899108886719,366.5,367.57000732421875,84414,0.0,0.0
2023-10-02 13:30:00-04:00,367.55999755859375,368.2300109863281,366.5249938964844,367.3999938964844,84972,0.0,0.0
2023-10-02 14:30:00-04:00,367.30499267578125,367.7850036621094,366.5,367.635009765625,105203,0.0,0.0
2023-10-02 15:30:00-04:00,367.55999755859375,370.3699951171875,367.239990234375,370.2900085449219,300205,0.0,0.0
2023-10-03 09:30:00-04:00,368.6000061035156,377.1300048828125,367.7699890136719,374.1499938964844,334366,0.0,0.0
2023-10-03 10:30:00-04:00,374.25,374.79998779296875,370.94500732421875,371.2749938964844,204891,0.0,0.0
2023-10-03 11:30:00-04:00,371.18499755859375,373.3900146484375,370.3699951171875,373.2799987792969,142750,0.0,0.0
2023-10-03 12:30:00-04:00,373.3900146484375,374.0799865722656,372.760009765625,373.5950012207031,99961,0.0,0.0
2023-10-03 13:30:00-04:00,373.54998779296875,373.8299865722656,371.2200012207031,371.6199951171875,116012,0.0,0.0
2023-10-03 14:30:00-04:00,371.5899963378906,372.6650085449219,371.4849853515625,372.5849914550781,150835,0.0,0.0
2023-10-03 15:30:00-04:00,372.6400146484375,373.3999938964844,372.1199951171875,372.9700012207031,284673,0.0,0.0
2023-10-04 09:30:00-04:00,374.1300048828125,376.8800048828125,372.760009765625,373.5199890136719,331976,0.0,0.0
2023-10-04 10:30:00-04:00,373.5199890136719,376.0799865722656,372.8500061035156,375.9599914550781,168138,0.0,0.0
2023-10-04 11:30:00-04:00,375.80999755859375,378.9200134277344,375.3299865722656,378.9200134277344,133537,0.0,0.0
2023-10-04 12:30:00-04:00,378.7950134277344,379.8800048828125,378.2200012207031,378.2799987792969,123182,0.0,0.0
2023-10-04 13:30:00-04:00,378.260009765625,378.7950134277344,376.30999755859375,376.6188049316406,136613,0.0,0.0
2023-10-04 14:30:00-04:00,376.79998779296875,377.67999267578125,375.8800048828125,377.5,161655,0.0,0.0
2023-10-04 15:30:00-04:00,377.5899963378906,378.9800109863281,377.0,378.4599914550781,352526,0.0,0.0
2023-10-05 09:30:00-04:00,378.260009765625,381.0,372.6000061035156,373.42999267578125,181176,0.0,0.0
2023-10-05 10:30:00-04:00,373.510009765625,373.7099914550781,369.1199951171875,369.69000244140625,200772,0.0,0.0
2023-10-05 11:30:00-04:00,369.7099914550781,370.2799987792969,369.010009765625,370.1050109863281,143222,0.0,0.0
2023-10-05 12:30:00-04:00,370.07000732421875,370.5799865722656,367.1099853515625,367.9700012207031,196151,0.0,0.0
2023-10-05 13:30:00-04:00,368.0400085449219,370.3800048828125,367.5,369.739990234375,165769,0.0,0.0
2023-10-05 14:30:00-04:00,369.92999267578125,370.7300109863281,369.44000244140625,370.5849914550781,201196,0.0,0.0
2023-10-05 15:30:00-04:00,370.6600036621094,370.6700134277344,369.55999755859375,369.8500061035156,307039,0.0,0.0
2023-10-06 09:30:00-04:00,369.239990234375,371.8699951171875,367.0299987792969,369.2099914550781,123371,0.0,0.0
2023-10-06 10:30:00-04:00,369.32000732421875,371.010009765625,369.260009765625,370.885009765625,126639,0.0,0.0
2023-10-06 11:30:00-04:00,370.885009765625,372.6000061035156,370.885009765625,372.04998779296875,183604,0.0,0.0
2023-10-06 12:30:00-04:00,372.010009765625,373.25,371.739990234375,372.8500061035156,138735,0.0,0.0
2023-10-06 13:30:00-04:00,372.8299865722656,374.1199951171875,372.8299865722656,373.75,75844,0.0,0.0
2023-10-06 14:30:00-04:00,373.8900146484375,375.04998779296875,373.6300048828125,374.2200012207031,91269,0.0,0.0
2023-10-06 15:30:00-04:00,374.32000732421875,374.6300048828125,373.3450012207031,373.54998779296875,255995,0.0,0.0
2023-10-09 09:30:00-04:00,370.3900146484375,371.7900085449219,369.4200134277344,370.70001220703125,160978,0.0,0.0
2023-10-09 10:30:00-04:00,370.95001220703125,371.0,369.4200134277344,370.5299987792969,65245,0.0,0.0
2023-10-09 11:30:00-04:00,370.7200012207031,372.1449890136719,370.6199951171875,371.3399963378906,55757,0.0,0.0
2023-10-09 12:30:00-04:00,371.3500061035156,371.5450134277344,370.65948486328125,371.447509765625,56976,0.0,0.0
2023-10-09 13:30:00-04:00,371.57000732421875,373.67498779296875,371.4750061035156,373.5199890136719,56457,0.0,0.0
2023-10-09 14:30:00-04:00,373.7099914550781,374.4649963378906,373.32000732421875,374.32000732421875,64722,0.0,0.0
2023-10-09 15:30:00-04:00,374.4599914550781,374.4599914550781,373.489990234375,373.6499938964844,141616,0.0,0.0
2023-10-10 09:30:00-04:00,376.3599853515625,378.4549865722656,375.0899963378906,377.8699951171875,154078,0.0,0.0
2023-10-10 10:30:00-04:00,377.7699890136719,379.8900146484375,377.5199890136719,379.5,99209,0.0,0.0
2023-10-10 11:30:00-04:00,379.54998779296875,381.3949890136719,379.54998779296875,381.010009765625,62410,0.0,0.0
2023-10-10 12:30:00-04:00,381.0899963378906,381.6700134277344,379.9700012207031,380.2699890136719,100975,0.0,0.0
2023-10-10 13:30:00-04:00,380.2699890136719,380.4700012207031,378.8299865722656,378.8299865722656,106199,0.0,0.0
2023-10-10 14:30:00-04:00,378.80999755859375,379.7099914550781,378.760009765625,379.5799865722656,101952,0.0,0.0
2023-10-10 15:30:00-04:00,379.5799865722656,379.8399963378906,378.5899963378906,378.989990234375,278181,0.0,0.0
2023-10-11 09:30:00-04:00,380.3399963378906,381.5899963378906,378.9100036621094,380.510009765625,197202,0.0,0.0
2023-10-11 10:30:00-04:00,380.6300048828125,380.9049987792969,378.94000244140625,379.45001220703125,112874,0.0,0.0
2023-10-11 11:30:00-04:00,379.5899963378906,379.67999267578125,378.0799865722656,378.5299987792969,77972,0.0,0.0
2023-10-11 12:30:00-04:00,378.3399963378906,378.7200012207031,378.0799865722656,378.3550109863281,43306,0.0,0.0
2023-10-11 13:30:00-04:00,378.2799987792969,378.8800048828125,377.8999938964844,378.7799987792969,63424,0.0,0.0
2023-10-11 14:30:00-04:00,378.8800048828125,379.2300109863281,377.6300048828125,377.8699951171875,92051,0.0,0.0
2023-10-11 15:30:00-04:00,377.8699951171875,378.8800048828125,377.32501220703125,378.6099853515625,165685,0.0,0.0
2023-10-12 09:30:00-04:00,380.7099914550781,381.3999938964844,376.42498779296875,379.5150146484375,123061,0.0,0.0
2023-10-12 10:30:00-04:00,379.5150146484375,379.8800048828125,377.8500061035156,379.4599914550781,107419,0.0,0.0
2023-10-12 11:30:00-04:00,379.2099914550781,380.1400146484375,378.42999267578125,379.73748779296875,86935,0.0,0.0
2023-10-12 12:30:00-04:00,379.8399963378906,380.0889892578125,377.55999755859375,377.6099853515625,75614,0.0,0.0
2023-10-12 13:30:00-04:00,377.43499755859375,377.7799987792969,375.3349914550781,376.1199951171875,102941,0.0,0.0
2023-10-12 14:30:00-04:00,376.1000061035156,378.1400146484375,375.8800048828125,377.2799987792969,68805,0.0,0.0
2023-10-12 15:30:00-04:00,377.2200012207031,378.3299865722656,377.20001220703125,377.7650146484375,129848,0.0,0.0
2023-10-13 09:30:00-04:00,379.70001220703125,382.4599914550781,377.9200134277344,378.9200134277344,198656,0.0,0.0
2023-10-13 10:30:00-04:00,378.7699890136719,379.5199890136719,376.44000244140625,376.92999267578125,131292,0.0,0.0
2023-10-13 11:30:00-04:00,377.0,379.1000061035156,376.8349914550781,378.739990234375,90697,0.0,0.0
2023-10-13 12:30:00-04:00,378.6000061035156,378.82000732421875,376.52099609375,376.7200012207031,80203,0.0,0.0
2023-10-13 13:30:00-04:00,376.6000061035156,378.1600036621094,376.2300109863281,377.07000732421875,151433,0.0,0.0
2023-10-13 14:30:00-04:00,376.9750061035156,378.239990234375,376.9750061035156,377.7200012207031,161922,0.0,0.0
2023-10-13 15:30:00-04:00,377.8399963378906,378.2699890136719,376.92999267578125,377.8900146484375,133431,0.0,0.0
2023-10-16 09:30:00-04:00,378.4800109863281,383.6099853515625,378.010009765625,383.0299987792969,170244,0.0,0.0
2023-10-16 10:30:00-04:00,382.9637145996094,384.32000732421875,382.8500061035156,383.1400146484375,114678,0.0,0.0
2023-10-16 11:30:00-04:00,383.05999755859375,383.1700134277344,380.864990234375,381.30999755859375,97634,0.0,0.0
2023-10-16 12:30:00-04:00,381.2200012207031,381.9800109863281,379.9649963378906,380.8699951171875,75102,0.0,0.0
2023-10-16 13:30:00-04:00,380.6588134765625,381.7699890136719,380.6588134765625,380.7900085449219,56982,0.0,0.0
2023-10-16 14:30:00-04:00,380.7449951171875,380.989990234375,379.7699890136719,380.0299987792969,111969,0.0,0.0
2023-10-16 15:30:00-04:00,380.10400390625,380.10400390625,378.95001220703125,379.20001220703125,235280,0.0,0.0
2023-10-17 09:30:00-04:00,377.6300048828125,380.7200012207031,376.4750061035156,380.5799865722656,148049,0.0,0.0
2023-10-17 10:30:00-04:00,380.6549987792969,381.80999755859375,380.20001220703125,380.6700134277344,105212,0.0,0.0
2023-10-17 11:30:00-04:00,380.6700134277344,382.3340148925781,380.6650085449219,382.0,96746,0.0,0.0
2023-10-17 12:30:00-04:00,382.0,382.1499938964844,380.1400146484375,380.510009765625,59330,0.0,0.0
2023-10-17 13:30:00-04:00,380.54998779296875,380.6400146484375,379.42498779296875,379.8299865722656,47949,0.0,0.0
2023-10-17 14:30:00-04:00,379.6199951171875,380.7099914550781,379.6199951171875,380.6260070800781,83971,0.0,0.0
2023-10-17 15:30:00-04:00,380.6700134277344,381.29998779296875,380.0799865722656,381.0299987792969,170209,0.0,0.0
2023-10-18 09:30:00-04:00,379.3599853515625,379.6499938964844,373.2699890136719,373.4549865722656,229376,0.0,0.0
2023-10-18 10:30:00-04:00,373.32000732421875,373.70001220703125,371.3399963378906,372.44500732421875,173237,0.0,0.0
2023-10-18 11:30:00-04:00,372.3999938964844,372.95001220703125,371.4200134277344,371.82000732421875,95784,0.0,0.0
2023-10-18 12:30:00-04:00,371.7200012207031,373.8699951171875,371.5,373.239990234375,74879,0.0,0.0
2023-10-18 13:30:00-04:00,373.3399963378906,374.44000244140625,372.32000732421875,373.2799987792969,92486,0.0,0.0
2023-10-18 14:30:00-04:00,373.2300109863281,373.55999755859375,371.5899963378906,372.4100036621094,103866,0.0,0.0
2023-10-18 15:30:00-04:00,372.33538818359375,372.8500061035156,370.9150085449219,371.3900146484375,252075,0.0,0.0
2023-10-19 09:30:00-04:00,370.44000244140625,371.5150146484375,369.7799987792969,370.2200012207031,277156,0.0,0.0
2023-10-19 10:30:00-04:00,370.19000244140625,370.8999938964844,368.8500061035156,370.7900085449219,109646,0.0,0.0
2023-10-19 11:30:00-04:00,370.7699890136719,372.8500061035156,370.3450012207031,370.8299865722656,108191,0.0,0.0
2023-10-19 12:30:00-04:00,370.8634033203125,373.5899963378906,369.2300109863281,373.04998779296875,86588,0.0,0.0
2023-10-19 13:30:00-04:00,373.1099853515625,373.20001220703125,370.7300109863281,370.8680114746094,108888,0.0,0.0
2023-10-19 14:30:00-04:00,370.7200012207031,370.7200012207031,369.1600036621094,369.68499755859375,117239,0.0,0.0
2023-10-19 15:30:00-04:00,369.739990234375,370.8500061035156,369.1700134277344,369.989990234375,242965,0.0,0.0
2023-10-20 09:30:00-04:00,370.0,371.7799987792969,367.19000244140625,367.5899963378906,252308,0.0,0.0
2023-10-20 10:30:00-04:00,367.56500244140625,368.739990234375,366.8699951171875,367.0899963378906,87542,0.0,0.0
2023-10-20 11:30:00-04:00,366.7300109863281,369.1099853515625,366.4100036621094,368.3299865722656,102838,0.0,0.0
2023-10-20 12:30:00-04:00,368.3800048828125,369.69000244140625,368.19000244140625,369.2250061035156,99874,0.0,0.0
2023-10-20 13:30:00-04:00,369.3599853515625,369.8299865722656,367.8900146484375,368.0400085449219,86493,0.0,0.0
2023-10-20 14:30:00-04:00,367.9599914550781,368.55999755859375,367.0,367.3699951171875,118979,0.0,0.0
2023-10-20 15:30:00-04:00,367.3699951171875,367.5299987792969,365.94000244140625,366.4100036621094,225493,0.0,0.0
2023-10-23 09:30:00-04:00,365.0,366.54998779296875,361.0199890136719,364.4700012207031,364015,0.0,0.0
2023-10-23 10:30:00-04:00,364.4700012207031,366.2799987792969,363.3550109863281,365.6199951171875,163070,0.0,0.0
2023-10-23 11:30:00-04:00,365.6700134277344,367.4800109863281,365.6400146484375,367.1099853515625,118529,0.0,0.0
2023-10-23 12:30:00-04:00,367.07000732421875,368.5899963378906,366.57000732421875,367.92999267578125,96092,0.0,0.0
2023-10-23 13:30:00-04:00,367.92999267578125,368.6300048828125,366.239990234375,366.3066101074219,99795,0.0,0.0
2023-10-23 14:30:00-04:00,366.272705078125,367.3039855957031,365.2699890136719,365.2900085449219,140299,0.0,0.0
2023-10-23 15:30:00-04:00,365.239990234375,366.06500244140625,364.5799865722656,365.2699890136719,268068,0.0,0.0
2023-10-24 09:30:00-04:00,366.5299987792969,369.239990234375,366.5299987792969,368.29998779296875,214779,0.0,0.0
2023-10-24 10:30:00-04:00,368.32000732421875,369.4200134277344,367.93499755859375,368.4700012207031,236867,0.0,0.0
2023-10-24 11:30:00-04:00,368.3800048828125,368.45001220703125,366.82000732421875,367.0400085449219,137657,0.0,0.0
2023-10-24 12:30:00-04:00,366.989990234375,367.2799987792969,365.20001220703125,365.30999755859375,130205,0.0,0.0
2023-10-24 13:30:00-04:00,365.3999938964844,367.5199890136719,365.0350036621094,367.5199890136719,109570,0.0,0.0
2023-10-24 14:30:00-04:00,367.54998779296875,368.75,367.54998779296875,368.6600036621094,95901,0.0,0.0
2023-10-24 15:30:00-04:00,368.67498779296875,368.7200012207031,367.07501220703125,367.2099914550781,269259,0.0,0.0
2023-10-25 09:30:00-04:00,367.8299865722656,368.9800109863281,366.8999938964844,368.1000061035156,177087,0.0,0.0
2023-10-25 10:30:00-04:00,367.94000244140625,369.5,367.2200012207031,369.05999755859375,142794,0.0,0.0
2023-10-25 11:30:00-04:00,369.1499938964844,369.1499938964844,365.32000732421875,365.32000732421875,182889,0.0,0.0
2023-10-25 12:30:00-04:00,365.3900146484375,365.9200134277344,364.260009765625,364.6099853515625,119909,0.0,0.0
2023-10-25 13:30:00-04:00,364.6000061035156,365.0299987792969,364.0899963378906,364.1650085449219,126601,0.0,0.0
2023-10-25 14:30:00-04:00,364.2099914550781,364.3599853515625,362.3299865722656,363.80999755859375,208615,0.0,0.0
2023-10-25 15:30:00-04:00,363.80999755859375,364.67498779296875,363.7300109863281,364.2300109863281,261897,0.0,0.0
2023-10-26 09:30:00-04:00,370.8900146484375,372.54998779296875,366.1199951171875,372.04998779296875,314702,0.0,0.0
2023-10-26 10:30:00-04:00,372.18499755859375,372.79998779296875,370.5199890136719,371.54998779296875,272906,0.0,0.0
2023-10-26 11:30:00-04:00,371.6000061035156,372.3299865722656,369.67498779296875,370.7099914550781,140570,0.0,0.0
2023-10-26 12:30:00-04:00,370.6600036621094,373.7300109863281,370.6600036621094,371.3699951171875,170984,0.0,0.0
2023-10-26 13:30:00-04:00,371.3999938964844,372.9800109863281,370.8924865722656,372.82000732421875,110492,0.0,0.0
2023-10-26 14:30:00-04:00,372.739990234375,374.2900085449219,372.6300048828125,373.6099853515625,175639,0.0,0.0
2023-10-26 15:30:00-04:00,373.54998779296875,373.6099853515625,369.95001220703125,370.05999755859375,354652,0.0,0.0
2023-10-27 09:30:00-04:00,367.8599853515625,376.55999755859375,367.8599853515625,373.70001220703125,368030,0.0,0.0
2023-10-27 10:30:00-04:00,373.7250061035156,374.30999755859375,372.4700012207031,373.1499938964844,157555,0.0,0.0
2023-10-27 11:30:00-04:00,373.2300109863281,373.2300109863281,371.1600036621094,371.5400085449219,98680,0.0,0.0
2023-10-27 12:30:00-04:00,371.5050048828125,371.9200134277344,370.2200012207031,370.8949890136719,96104,0.0,0.0
2023-10-27 13:30:00-04:00,370.9700012207031,371.69000244140625,370.30999755859375,370.5,92507,0.0,0.0
2023-10-27 14:30:00-04:00,370.489990234375,371.9200134277344,370.3599853515625,371.2200012207031,142649,0.0,0.0
2023-10-27 15:30:00-04:00,371.3299865722656,371.5,369.67999267578125,370.5400085449219,292305,0.0,0.0
2023-10-30 09:30:00-04:00,376.07000732421875,377.07000732421875,373.69000244140625,376.5400085449219,224478,0.0,0.0
2023-10-30 10:30:00-04:00,376.5899963378906,379.0,376.2300109863281,377.30999755859375,158816,0.0,0.0
2023-10-30 11:30:00-04:00,377.3299865722656,379.2900085449219,377.010009765625,378.05999755859375,127914,0.0,0.0
2023-10-30 12:30:00-04:00,377.9700012207031,378.3399963378906,376.67181396484375,378.0,92940,0.0,0.0
2023-10-30 13:30:00-04:00,378.1549987792969,378.44000244140625,377.6400146484375,378.1499938964844,65289,0.0,0.0
2023-10-30 14:30:00-04:00,378.0790100097656,379.1600036621094,378.0790100097656,378.57000732421875,93056,0.0,0.0
2023-10-30 15:30:00-04:00,378.5849914550781,379.4200134277344,378.25,378.94000244140625,200579,0.0,0.0
2023-10-31 09:30:00-04:00,378.2099914550781,380.3399963378906,376.70001220703125,380.3399963378906,154872,0.0,0.0
2023-10-31 10:30:00-04:00,380.42010498046875,381.5199890136719,379.72930908203125,381.2401123046875,181691,0.0,0.0
2023-10-31 11:30:00-04:00,381.4800109863281,382.6300048828125,381.19500732421875,381.8900146484375,107449,0.0,0.0
2023-10-31 12:30:00-04:00,382.0846862792969,383.19000244140625,381.8699951171875,383.19000244140625,123169,0.0,0.0
2023-10-31 13:30:00-04:00,383.20001220703125,384.07000732421875,382.4800109863281,382.5849914550781,99437,0.0,0.0
