Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-25 00:00:00-04:00,76.38655812114368,78.48676667196796,76.00201299948141,76.59362030029297,14591100,0.0,0.0
2024-10-28 00:00:00-04:00,76.09075239132704,76.93872563288899,74.12858524989653,74.39480590820312,10175800,0.0,0.0
2024-10-29 00:00:00-04:00,74.78921783232803,77.63879987894411,74.38495569366019,77.21481323242188,12540800,0.0,0.0
2024-10-30 00:00:00-04:00,75.78509086818478,76.12033225716833,74.78921390925359,75.38082122802734,11076800,0.0,0.0
2024-10-31 00:00:00-04:00,75.0357295623251,75.0357295623251,72.42278867109475,73.3102035522461,13044900,0.0,0.0
2024-11-01 00:00:00-04:00,73.32006493760045,74.41454202425639,73.0242574731597,73.75391387939453,10317500,0.0,0.0
2024-11-04 00:00:00-05:00,73.38907926313733,73.93139039298983,72.72845117600477,73.1327133178711,7773000,0.0,0.0
2024-11-05 00:00:00-05:00,73.47781518252755,75.71607285709968,73.47781518252755,75.33152770996094,8004900,0.0,0.0
2024-11-06 00:00:00-05:00,76.59362972656287,76.99789188150301,74.17789648315855,75.70621490478516,15034800,0.0,0.0
2024-11-07 00:00:00-05:00,76.96830780752501,78.35859219478122,76.26823824839221,78.10222625732422,11523600,0.0,0.0
2024-11-08 00:00:00-05:00,77.72754789352847,78.25013452989057,76.38656717399377,77.10635375976562,7527100,0.0,0.0
2024-11-11 00:00:00-05:00,76.34712468618415,76.8006905820817,73.8032047493409,75.10474395751953,10306200,0.0,0.0
2024-11-12 00:00:00-05:00,75.35123574891401,75.59773940487567,73.615855427284,74.64130401611328,9672300,0.0,0.0
2024-11-13 00:00:00-05:00,73.45808781438453,74.0201158363519,72.48193546521894,72.81717681884766,11618100,0.0,0.0
2024-11-14 00:00:00-05:00,74.39479954629499,74.58214473003862,73.45808867296584,73.74403381347656,9993900,0.0,0.0
2024-11-15 00:00:00-05:00,70.64795746403806,71.69313067878625,69.01116938848592,69.0703353881836,14577400,0.0,0.0
2024-11-18 00:00:00-05:00,68.91255576970195,69.80983261422047,68.66605213409056,69.58304595947266,11514900,0.0,0.0
2024-11-19 00:00:00-05:00,69.07034270143677,69.53376335818075,68.58719001244373,69.18865966796875,7445900,0.0,0.0
2024-11-20 00:00:00-05:00,69.0308938959503,69.2379560881535,67.90683769673552,69.0703353881836,8816900,0.0,0.0
2024-11-21 00:00:00-05:00,70.19439057997916,72.42277843896285,69.83942467766938,72.10725402832031,14509000,0.0,0.0
2024-11-22 00:00:00-05:00,71.59452049716344,72.24528621944762,70.59864364773918,71.62409973144531,8666500,0.0,0.0
2024-11-25 00:00:00-05:00,72.97494558455733,72.99466256736405,70.63808818049019,72.67913818359375,16714200,0.0,0.0
2024-11-26 00:00:00-05:00,73.07354752915026,73.42851341087194,70.9930559812184,71.67340850830078,7385200,0.0,0.0
2024-11-27 00:00:00-05:00,71.71284952507794,71.85089097564945,69.4351505452585,70.5690689086914,7846700,0.0,0.0
2024-11-29 00:00:00-05:00,72.81719962594943,74.71034644840387,72.62986190841379,72.8467788696289,10736500,0.0,0.0
2024-12-02 00:00:00-05:00,72.84677203073086,77.75712913335018,72.82705504436117,77.41202545166016,20059300,0.0,0.0
2024-12-03 00:00:00-05:00,76.61334355282465,77.5993583090911,75.9625777254905,77.24439239501953,9884600,0.0,0.0
2024-12-04 00:00:00-05:00,78.42760969007769,78.71355485415806,76.52460102910459,77.16551208496094,9380400,0.0,0.0
2024-12-05 00:00:00-05:00,76.79082243200882,76.79082243200882,73.6059991511026,74.15816497802734,12921600,0.0,0.0
2024-12-06 00:00:00-05:00,74.08914160277372,75.61746734830515,73.64543801094584,75.51885986328125,8330000,0.0,0.0
2024-12-09 00:00:00-05:00,75.40054634137704,77.15565132769201,74.61173156153659,76.36683654785156,10742200,0.0,0.0
2024-12-10 00:00:00-05:00,77.04719114011849,77.15565336327546,73.3792151056708,74.07928466796875,10620100,0.0,0.0
2024-12-11 00:00:00-05:00,75.48372038100433,77.85742379842866,74.60347319368624,77.37279510498047,14116900,0.23,0.0
2024-12-12 00:00:00-05:00,76.4035457504233,76.512341047065,74.12874460620206,74.75184631347656,8641500,0.0,0.0
2024-12-13 00:00:00-05:00,75.54305770309452,76.47275999722525,74.61336295475864,75.42437744140625,10818700,0.0,0.0
2024-12-16 00:00:00-05:00,75.43426903187765,77.27388870692941,74.49468166427182,76.97718048095703,12749600,0.0,0.0
2024-12-17 00:00:00-05:00,77.03652267496211,77.87720732303538,76.57167147481218,76.9573974609375,14167900,0.0,0.0
2024-12-18 00:00:00-05:00,77.18487640127928,78.44095703653228,73.80235291504334,74.37599182128906,15804700,0.0,0.0
2024-12-19 00:00:00-05:00,71.95284442709739,72.1110948546922,69.39122788322116,70.42971801757812,17426400,0.0,0.0
2024-12-20 00:00:00-05:00,69.76706139302219,72.66495632525454,69.5296932972115,71.00336456298828,29404500,0.0,0.0
2024-12-23 00:00:00-05:00,71.55723194224015,73.17926123298273,71.21106853491027,72.99134826660156,10406700,0.0,0.0
2024-12-24 00:00:00-05:00,73.25837944545883,73.35728218869242,72.42758734734184,73.02101135253906,5611700,0.0,0.0
2024-12-26 00:00:00-05:00,72.44737083880138,73.74301423709989,72.20011018747441,73.17926025390625,6297400,0.0,0.0
2024-12-27 00:00:00-05:00,72.49682326552531,72.95178194139017,71.84405154854794,72.5957260131836,5444100,0.0,0.0
2024-12-30 00:00:00-05:00,71.21105527266229,71.79458668694281,70.48905097544247,71.35941314697266,10381700,0.0,0.0
2024-12-31 00:00:00-05:00,71.60667299872662,72.00229147744122,70.75609591051844,71.43853759765625,7195200,0.0,0.0
2025-01-02 00:00:00-05:00,71.91327838594405,73.11001889074488,70.95390596540409,71.646240234375,8075100,0.0,0.0
2025-01-03 00:00:00-05:00,72.378119994852,74.45510743561583,72.17042200535506,74.28697204589844,8980100,0.0,0.0
2025-01-06 00:00:00-05:00,76.33430462543242,79.27176221836605,76.15627666386688,77.12554168701172,15164600,0.0,0.0
2025-01-07 00:00:00-05:00,77.99589123168231,79.2618644093901,76.04747632238706,76.67057037353516,10896600,0.0,0.0
2025-01-08 00:00:00-05:00,76.57167238059176,76.89805823295738,75.4046018702083,76.19583892822266,8690800,0.0,0.0
2025-01-10 00:00:00-05:00,75.18700700687153,75.39471257072678,73.5056377868848,73.83202362060547,11957600,0.0,0.0
2025-01-13 00:00:00-05:00,72.36824302648594,73.76279667198642,71.76492645520082,73.63421630859375,8321800,0.0,0.0
2025-01-14 00:00:00-05:00,74.21775603790506,74.30676624803806,72.78363977079532,74.23753356933594,9033100,0.0,0.0
2025-01-15 00:00:00-05:00,75.02876666659459,76.42331270519495,74.6232556087334,75.31558990478516,11085800,0.0,0.0
2025-01-16 00:00:00-05:00,78.02555815076312,81.92238781212106,77.4519117196992,78.35194396972656,19156600,0.0,0.0
2025-01-17 00:00:00-05:00,80.51796581458096,80.91357683821931,78.72779348569203,79.42012786865234,10351000,0.0,0.0
2025-01-21 00:00:00-05:00,79.93442247221975,81.52678165873698,79.0442826248194,80.60697174072266,10978300,0.0,0.0
2025-01-22 00:00:00-05:00,81.52677686202239,84.25653638484309,81.51688432380104,82.3377914428711,14716600,0.0,0.0
2025-01-23 00:00:00-05:00,79.86518394090943,80.49817055361956,78.57942563933196,80.33992767333984,11383300,0.0,0.0
2025-01-24 00:00:00-05:00,80.80477803060259,80.80477803060259,78.11458847613308,78.80691528320312,9091900,0.0,0.0
2025-01-27 00:00:00-05:00,75.94857776158561,75.98814036879023,72.60561668365115,74.80128479003906,19881300,0.0,0.0
2025-01-28 00:00:00-05:00,74.28698172165507,74.84084309911978,72.7935254550823,73.69355773925781,13597700,0.0,0.0
2025-01-29 00:00:00-05:00,76.6013468108856,76.64090942061831,73.65400407086297,74.32655334472656,14558900,0.0,0.0
2025-01-30 00:00:00-05:00,78.87614813026919,81.19050421518139,76.73981247115367,79.84541320800781,24878500,0.0,0.0
2025-01-31 00:00:00-05:00,80.20145844387903,83.29716651978046,79.96409033971084,80.16190338134766,18832500,0.0,0.0
2025-02-03 00:00:00-05:00,78.10469194618075,80.66630854724077,77.63984073698865,79.31132507324219,14537700,0.0,0.0
2025-02-04 00:00:00-05:00,78.13436097355309,79.69705000401514,78.10469090456134,79.03439331054688,9538800,0.0,0.0
2025-02-05 00:00:00-05:00,78.23325278970772,81.21027254399155,77.75851666056825,81.0421371459961,10738000,0.0,0.0
2025-02-06 00:00:00-05:00,80.26080953690693,82.14987700351797,80.04321895476616,81.92240142822266,9903200,0.0,0.0
2025-02-07 00:00:00-05:00,82.27844115774381,82.59493442963229,80.89378026355871,81.42786407470703,9833600,0.0,0.0
2025-02-10 00:00:00-05:00,82.63450256860028,83.74222532153324,81.65534507632448,82.81253051757812,13613100,0.0,0.0
2025-02-11 00:00:00-05:00,82.14987372543621,83.57409744567401,82.07075605437544,82.34768676757812,8903400,0.0,0.0
2025-02-12 00:00:00-05:00,80.38937762040595,81.23995482091817,79.60803309687515,80.67620086669922,7973000,0.0,0.0
2025-02-13 00:00:00-05:00,80.68609083145915,82.74330109014039,80.55751047416932,82.38724517822266,7845900,0.0,0.0
2025-02-14 00:00:00-05:00,81.74437422448983,82.69385423619593,80.82456428411886,81.84327697753906,9149500,0.0,0.0
2025-02-18 00:00:00-05:00,83.9796101900289,85.8587850800118,82.45648369137835,85.63130950927734,16205500,0.0,0.0
2025-02-19 00:00:00-05:00,85.35437209544178,88.81602089926486,84.81039569366564,86.69947052001953,15588000,0.0,0.0
2025-02-20 00:00:00-05:00,88.9940507689523,90.71498266992052,87.58960463208822,88.04456329345703,16888400,0.0,0.0
2025-02-21 00:00:00-05:00,88.65776721563412,89.23141366445624,84.780722508869,85.07743072509766,12860900,0.0,0.0
2025-02-24 00:00:00-05:00,85.50272656385005,85.75987974308543,82.30812331060156,82.42680358886719,11728700,0.0,0.0
2025-02-25 00:00:00-05:00,82.14986937750052,82.78285598726066,79.05416900333626,79.41022491455078,19088100,0.0,0.0
2025-02-26 00:00:00-05:00,80.79489042959896,82.02130111073532,79.7662852452989,80.40916442871094,12427500,0.0,0.0
2025-02-27 00:00:00-05:00,80.75532968531422,81.26962851643886,75.20680010347257,75.33537292480469,14830200,0.0,0.0
2025-02-28 00:00:00-05:00,75.90901668395725,77.3233478503892,74.54414066397653,75.89912414550781,22608300,0.0,0.0
2025-03-03 00:00:00-05:00,77.0859737580119,78.87613824265785,73.73312033480894,74.94963836669922,14787100,0.0,0.0
2025-03-04 00:00:00-05:00,75.19689832520767,77.61016438394194,73.26826851321613,75.60240936279297,15417700,0.0,0.0
2025-03-05 00:00:00-05:00,76.14803303286783,78.77690742205354,74.9179134832772,78.4197769165039,15404800,0.23,0.0
2025-03-06 00:00:00-05:00,76.51507045045642,77.94359232490969,75.25519898570327,75.86033630371094,13195500,0.0,0.0
2025-03-07 00:00:00-05:00,76.0389034825146,78.85625773076795,74.73934241182887,78.38008880615234,14160300,0.0,0.0
2025-03-10 00:00:00-04:00,76.28691900875029,76.76308798748556,72.12039881768465,73.22154998779297,16652700,0.0,0.0
2025-03-11 00:00:00-04:00,73.4893921700148,74.78894565200325,71.87238265177487,72.77513122558594,12617500,0.0,0.0
2025-03-12 00:00:00-04:00,74.70958383853286,77.0408543697139,74.57070060287553,75.97937774658203,12702100,0.0,0.0
2025-03-13 00:00:00-04:00,75.50321794215384,76.65396597221219,73.95565737572136,74.65999603271484,9746200,0.0,0.0
2025-03-14 00:00:00-04:00,76.14803161603355,78.44953507088141,75.90993957105103,78.0626449584961,11862000,0.0,0.0
2025-03-17 00:00:00-04:00,76.49523149332059,78.50904585364141,76.49523149332059,77.68566131591797,9555200,0.0,0.0
2025-03-18 00:00:00-04:00,76.86228636926484,77.21940927058655,75.56272532716575,76.74324035644531,8094700,0.0,0.0
2025-03-19 00:00:00-04:00,76.75316760370266,78.8463461579374,76.24723147793365,77.30870056152344,8907200,0.0,0.0
2025-03-20 00:00:00-04:00,76.07858796078189,77.47734273694985,75.83058109698335,76.93173217773438,10689100,0.0,0.0
2025-03-21 00:00:00-04:00,75.3940795734621,75.76113242238586,74.66989626844176,75.2353515625,20062000,0.0,0.0
2025-03-24 00:00:00-04:00,77.12021060973031,78.15192004944923,76.76308012795957,77.36821746826172,7954800,0.0,0.0
2025-03-25 00:00:00-04:00,77.2293465192931,77.74520510550423,76.85237875903873,77.05078125,6437300,0.0,0.0
2025-03-26 00:00:00-04:00,77.13013135404618,77.23925497495219,74.53101680752742,75.53296661376953,7325600,0.0,0.0
2025-03-27 00:00:00-04:00,75.28496108232714,75.46352632252945,73.7572379313893,74.21356964111328,8441800,0.0,0.0
2025-03-28 00:00:00-04:00,74.03500475970816,74.69966889336322,71.6541449702305,72.03111267089844,9541500,0.0,0.0
2025-03-31 00:00:00-04:00,71.02917068959866,72.26920512052241,69.87842267335756,72.12039947509766,11778100,0.0,0.0
2025-04-01 00:00:00-04:00,71.46565655740558,72.26919634917591,70.18594027178369,72.24935913085938,9066200,0.0,0.0
2025-04-02 00:00:00-04:00,71.14820607583201,74.20365227298798,70.98947805950621,73.19178009033203,7641400,0.0,0.0
2025-04-03 00:00:00-04:00,69.66017262083918,69.98754351398699,64.59091146416557,64.70003509521484,19479400,0.0,0.0
2025-04-04 00:00:00-04:00,62.011632253222295,62.56716896981599,57.507830650169154,58.618900299072266,26250900,0.0,0.0
2025-04-07 00:00:00-04:00,57.45822550846507,65.5730099879664,55.87098317342402,61.704105377197266,28191400,0.0,0.0
2025-04-08 00:00:00-04:00,64.13457557443081,65.58293473006408,58.27169354948605,59.7696533203125,19560800,0.0,0.0
2025-04-09 00:00:00-04:00,60.206147127067496,71.29701857464191,59.44228550411424,70.54307556152344,29544700,0.0,0.0
2025-04-10 00:00:00-04:00,67.45785796049735,67.45785796049735,62.76556917706506,65.90037536621094,20011800,0.0,0.0
2025-04-11 00:00:00-04:00,65.1662865327564,67.41818554588869,64.06513544221984,66.9420166015625,14706200,0.0,0.0
2025-04-14 00:00:00-04:00,68.09275748694557,68.80701839818673,66.37655438997214,67.31897735595703,9945000,0.0,0.0
2025-04-15 00:00:00-04:00,67.54714772918567,68.98559212162749,67.40826448695942,67.89436340332031,10674200,0.0,0.0
2025-04-16 00:00:00-04:00,64.71986773368252,66.28727289728114,62.44812778381742,64.62066650390625,17845300,0.0,0.0
2025-04-17 00:00:00-04:00,64.81907229733365,64.85875430499887,62.97390435231479,63.251670837402344,13847700,0.0,0.0
2025-04-21 00:00:00-04:00,61.86283377059472,62.17035986502827,60.65255904356478,61.89259338378906,14302900,0.0,0.0
2025-04-22 00:00:00-04:00,62.46797130886418,63.509595616425145,62.06124019550416,62.97390365600586,10857300,0.0,0.0
2025-04-23 00:00:00-04:00,66.27734685579246,67.46778425329147,65.8110927760813,66.19799041748047,18214700,0.0,0.0
2025-04-24 00:00:00-04:00,69.11455022779614,70.64227340024355,67.01145688976806,70.33474731445312,18159400,0.0,0.0
2025-04-25 00:00:00-04:00,69.76928735707622,71.71366011100665,69.72960535370194,70.85059356689453,9751500,0.0,0.0
2025-04-28 00:00:00-04:00,70.38434515822738,71.36645779158285,69.48160410658303,70.99940490722656,10255000,0.0,0.0
2025-04-29 00:00:00-04:00,70.3248249208109,71.08869029131898,69.66016834958762,70.33474731445312,8583800,0.0,0.0
2025-04-30 00:00:00-04:00,68.34077465364456,71.26725278479478,67.98364414406137,71.0986099243164,11233900,0.0,0.0
2025-05-01 00:00:00-04:00,71.6045437989581,72.94377938305382,70.83076357563921,71.15813446044922,14147600,0.0,0.0
2025-05-02 00:00:00-04:00,73.65802875561108,74.88814051731389,73.10249587650037,73.92587280273438,13339400,0.0,0.0
2025-05-05 00:00:00-04:00,73.29098782275281,74.30286009523901,73.19178658802667,73.32075500488281,6960800,0.0,0.0
2025-05-06 00:00:00-04:00,72.01127350222212,73.2909899016245,72.01127350222212,72.57673645019531,6892700,0.0,0.0
2025-05-07 00:00:00-04:00,72.85450620025114,74.69967806155988,72.32873280606836,74.46158599853516,9984700,0.0,0.0
2025-05-08 00:00:00-04:00,75.49329409231518,75.81074260158199,74.22350005524797,74.30286407470703,10469400,0.0,0.0
2025-05-09 00:00:00-04:00,75.08655665088003,75.69169397296812,74.05484724221456,74.75918579101562,7037000,0.0,0.0
2025-05-12 00:00:00-04:00,80.02684843369497,81.89186478706534,80.02684843369497,81.59425354003906,17456900,0.0,0.0
2025-05-13 00:00:00-04:00,81.70337682332477,85.09610869634153,81.5942532044352,84.5703353881836,11920200,0.0,0.0
2025-05-14 00:00:00-04:00,84.46121486829477,85.35404106989202,83.65767507114158,84.29257202148438,8654500,0.0,0.0
2025-05-15 00:00:00-04:00,83.55848068695737,84.58026781360341,82.83429727284465,84.114013671875,9058000,0.0,0.0
2025-05-16 00:00:00-04:00,83.73704449413566,83.78664132774907,81.87202795946716,83.75688171386719,10100400,0.0,0.0
2025-05-19 00:00:00-04:00,82.04066755284607,83.77671560019165,81.88194709560172,83.15174102783203,9222300,0.0,0.0
2025-05-20 00:00:00-04:00,82.86406078127564,83.67752307680465,82.38789179141799,83.61800384521484,6913300,0.0,0.0
2025-05-21 00:00:00-04:00,82.54660117936355,84.10408393487725,81.57441854063374,82.12995147705078,8082700,0.0,0.0
2025-05-22 00:00:00-04:00,81.98115081951833,83.15174355548356,81.39585823582026,81.90178680419922,6241600,0.0,0.0
2025-05-23 00:00:00-04:00,79.4812414161259,80.74111293790436,79.14394815002719,80.41374206542969,8276700,0.0,0.0
2025-05-27 00:00:00-04:00,82.37797139117977,83.44936299715468,81.6537879255014,83.27079772949219,9530200,0.0,0.0
2025-05-28 00:00:00-04:00,83.3104621601406,84.35208636121769,82.91364969701057,83.3302993774414,9464100,0.0,0.0
2025-05-29 00:00:00-04:00,85.16555007625715,85.57228493982679,82.94341083772147,83.48902893066406,8238500,0.0,0.0
2025-05-30 00:00:00-04:00,83.00292528160593,83.1418085029847,78.8562507196317,80.14588928222656,19191600,0.0,0.0
2025-06-02 00:00:00-04:00,79.93757966324142,81.87203030671503,79.78877402099668,81.82243347167969,8246300,0.0,0.0
2025-06-03 00:00:00-04:00,81.41569154177593,83.34022719362368,81.2966455245197,82.9930191040039,8920700,0.0,0.0
2025-06-04 00:00:00-04:00,83.53863662693624,84.3620212857416,82.82437560091564,84.09416961669922,7992200,0.0,0.0
2025-06-05 00:00:00-04:00,84.81835536462053,85.65165487213149,83.66759977588305,84.23306274414062,10907700,0.0,0.0
2025-06-06 00:00:00-04:00,85.57228885155381,86.88176476590714,85.17547636296246,85.66156768798828,7877800,0.0,0.0
2025-06-09 00:00:00-04:00,86.40558612331515,88.61781058357225,86.32622211385109,87.59602355957031,14496200,0.0,0.0
2025-06-10 00:00:00-04:00,88.08212567280701,90.64155852758572,87.63570874126034,90.27450561523438,11118900,0.0,0.0
2025-06-11 00:00:00-04:00,90.66138615340836,91.25660109724289,89.15350779112295,90.22489166259766,10646500,0.0,0.0
2025-06-12 00:00:00-04:00,89.8975279359788,91.16732182841167,89.76855952690543,90.92923736572266,5989700,0.0,0.0
2025-06-13 00:00:00-04:00,88.06227668702813,90.50267096528385,87.4769841026365,88.8062973022461,10979000,0.0,0.0
2025-06-16 00:00:00-04:00,90.22489656366756,92.83393368819584,90.13561772309859,92.66529083251953,11642100,0.0,0.0
2025-06-17 00:00:00-04:00,92.59584371563761,94.26245022735365,91.81214864675896,91.92127227783203,10229500,0.0,0.0
2025-06-18 00:00:00-04:00,92.53786203689835,93.08483032111505,91.29474195358378,91.73231506347656,9373900,0.23,0.0
2025-06-20 00:00:00-04:00,92.53785834794621,92.9157641067439,87.26702636984902,89.991943359375,22925200,0.0,0.0
2025-06-23 00:00:00-04:00,90.86710463339193,92.24945350263567,89.79304710426076,91.10578155517578,12551300,0.0,0.0
2025-06-24 00:00:00-04:00,92.71686110565223,95.2428741512385,92.71686110565223,95.10364532470703,12838800,0.0,0.0
2025-06-25 00:00:00-04:00,95.7202382688123,96.83407650013235,94.79535670204352,95.49150085449219,8690500,0.0,0.0
2025-06-26 00:00:00-04:00,95.75006864492704,96.39649252850934,95.3124879999048,96.3069839477539,9477500,0.0,0.0
2025-06-27 00:00:00-04:00,96.50589312974579,97.48049496463055,95.85946920972495,96.66500854492188,10781000,0.0,0.0
2025-06-30 00:00:00-04:00,97.01308820342996,97.13242286794572,96.31693644834448,96.80423736572266,8218300,0.0,0.0
2025-07-01 00:00:00-04:00,96.0583550743608,96.78434041781706,93.96991520759576,96.27714538574219,9760300,0.0,0.0
2025-07-02 00:00:00-04:00,95.32243244923502,98.40536828487745,94.67600858351926,98.2860336303711,11023000,0.0,0.0
2025-07-03 00:00:00-04:00,98.28603796705814,98.95234844212409,98.11697547411342,98.26614379882812,5028900,0.0,0.0
2025-07-07 00:00:00-04:00,97.81862859401213,98.3755439341679,97.17220466710134,97.59983825683594,7239600,0.0,0.0
2025-07-08 00:00:00-04:00,98.28604443660477,99.73800772948404,97.67940125149325,99.2805404663086,9570200,0.0,0.0
2025-07-09 00:00:00-04:00,99.2507035083335,100.53359666719751,98.36560267823849,99.2606430053711,7323000,0.0,0.0
2025-07-10 00:00:00-04:00,100.36453246132285,101.09051786504021,99.628607560737,100.5037612915039,6569800,0.0,0.0
2025-07-11 00:00:00-04:00,99.7777786411322,101.46841868993769,99.71810372580133,101.17007446289062,6203800,0.0,0.0
