Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-08 15:15:00-04:00,108.16500091552734,108.17500305175781,108.12000274658203,108.125,758202,0.0,0.0,0.0
2026-06-08 15:30:00-04:00,108.125,108.13999938964844,108.06999969482422,108.08999633789062,968851,0.0,0.0,0.0
2026-06-08 15:45:00-04:00,108.08999633789062,108.11499786376953,108.02999877929688,108.04000091552734,1749011,0.0,0.0,0.0
2026-06-09 09:30:00-04:00,108.31999969482422,108.37999725341797,108.2699966430664,108.37000274658203,2886264,0.0,0.0,0.0
2026-06-09 09:45:00-04:00,108.37000274658203,108.44499969482422,108.30999755859375,108.32499694824219,2714724,0.0,0.0,0.0
2026-06-09 10:00:00-04:00,108.33000183105469,108.36499786376953,108.2750015258789,108.28500366210938,991207,0.0,0.0,0.0
2026-06-09 10:15:00-04:00,108.28500366210938,108.3499984741211,108.24500274658203,108.33499908447266,3163683,0.0,0.0,0.0
2026-06-09 10:30:00-04:00,108.33499908447266,108.34500122070312,108.26499938964844,108.26499938964844,725520,0.0,0.0,0.0
2026-06-09 10:45:00-04:00,108.26499938964844,108.2699966430664,108.19000244140625,108.2249984741211,3366213,0.0,0.0,0.0
2026-06-09 11:00:00-04:00,108.2300033569336,108.25499725341797,108.22000122070312,108.23999786376953,1022808,0.0,0.0,0.0
2026-06-09 11:15:00-04:00,108.2300033569336,108.23999786376953,108.125,108.13500213623047,1930733,0.0,0.0,0.0
2026-06-09 11:30:00-04:00,108.13999938964844,108.18000030517578,108.08999633789062,108.17500305175781,2897995,0.0,0.0,0.0
2026-06-09 11:45:00-04:00,108.18499755859375,108.29499816894531,108.16000366210938,108.28500366210938,270142,0.0,0.0,0.0
2026-06-09 12:00:00-04:00,108.27999877929688,108.3499984741211,108.27999877929688,108.31500244140625,2100819,0.0,0.0,0.0
2026-06-09 12:15:00-04:00,108.31500244140625,108.3499984741211,108.28040313720703,108.30000305175781,2985632,0.0,0.0,0.0
2026-06-09 12:30:00-04:00,108.30000305175781,108.33499908447266,108.04499816894531,108.12999725341797,1250906,0.0,0.0,0.0
2026-06-09 12:45:00-04:00,108.125,108.21499633789062,108.11000061035156,108.20999908447266,269732,0.0,0.0,0.0
2026-06-09 13:00:00-04:00,108.20999908447266,108.26000213623047,108.19499969482422,108.2300033569336,1074350,0.0,0.0,0.0
2026-06-09 13:15:00-04:00,108.23500061035156,108.31999969482422,108.23500061035156,108.2750015258789,1165213,0.0,0.0,0.0
2026-06-09 13:30:00-04:00,108.2750015258789,108.34500122070312,108.2750015258789,108.32499694824219,821926,0.0,0.0,0.0
2026-06-09 13:45:00-04:00,108.32769775390625,108.3499984741211,108.30000305175781,108.31500244140625,370212,0.0,0.0,0.0
2026-06-09 14:00:00-04:00,108.31999969482422,108.33999633789062,108.26499938964844,108.30000305175781,474141,0.0,0.0,0.0
2026-06-09 14:15:00-04:00,108.29000091552734,108.3550033569336,108.26499938964844,108.33999633789062,884848,0.0,0.0,0.0
2026-06-09 14:30:00-04:00,108.33999633789062,108.38999938964844,108.33999633789062,108.37000274658203,408621,0.0,0.0,0.0
2026-06-09 14:45:00-04:00,108.375,108.43000030517578,108.36000061035156,108.41500091552734,665318,0.0,0.0,0.0
2026-06-09 15:00:00-04:00,108.41500091552734,108.44000244140625,108.38500213623047,108.38500213623047,940678,0.0,0.0,0.0
2026-06-09 15:15:00-04:00,108.38500213623047,108.41999816894531,108.3499984741211,108.41000366210938,546508,0.0,0.0,0.0
2026-06-09 15:30:00-04:00,108.41500091552734,108.44000244140625,108.38999938964844,108.3949966430664,706896,0.0,0.0,0.0
2026-06-09 15:45:00-04:00,108.38999938964844,108.43499755859375,108.37000274658203,108.40499877929688,3113758,0.0,0.0,0.0
2026-06-10 09:30:00-04:00,108.3499984741211,108.44999694824219,108.30000305175781,108.44999694824219,1809455,0.0,0.0,0.0
2026-06-10 09:45:00-04:00,108.45500183105469,108.48999786376953,108.37999725341797,108.43499755859375,1188333,0.0,0.0,0.0
2026-06-10 10:00:00-04:00,108.44000244140625,108.51000213623047,108.40499877929688,108.4749984741211,701988,0.0,0.0,0.0
2026-06-10 10:15:00-04:00,108.4749984741211,108.48999786376953,108.41999816894531,108.43000030517578,470991,0.0,0.0,0.0
2026-06-10 10:30:00-04:00,108.43499755859375,108.45999908447266,108.38999938964844,108.42500305175781,201315,0.0,0.0,0.0
2026-06-10 10:45:00-04:00,108.42500305175781,108.44999694824219,108.375,108.38500213623047,411931,0.0,0.0,0.0
2026-06-10 11:00:00-04:00,108.38999938964844,108.43000030517578,108.33999633789062,108.34500122070312,856701,0.0,0.0,0.0
2026-06-10 11:15:00-04:00,108.33999633789062,108.38999938964844,108.31999969482422,108.37000274658203,719180,0.0,0.0,0.0
2026-06-10 11:30:00-04:00,108.37000274658203,108.38999938964844,108.33000183105469,108.36499786376953,338670,0.0,0.0,0.0
2026-06-10 11:45:00-04:00,108.36499786376953,108.38999938964844,108.20999908447266,108.34500122070312,598844,0.0,0.0,0.0
2026-06-10 12:00:00-04:00,108.3499984741211,108.36000061035156,108.29499816894531,108.33000183105469,177185,0.0,0.0,0.0
2026-06-10 12:15:00-04:00,108.31999969482422,108.36000061035156,108.31999969482422,108.3550033569336,1434213,0.0,0.0,0.0
2026-06-10 12:30:00-04:00,108.34500122070312,108.37000274658203,108.29499816894531,108.30999755859375,320636,0.0,0.0,0.0
2026-06-10 12:45:00-04:00,108.30999755859375,108.31999969482422,108.23500061035156,108.2699966430664,309728,0.0,0.0,0.0
2026-06-10 13:00:00-04:00,108.2699966430664,108.30999755859375,108.22000122070312,108.23999786376953,359494,0.0,0.0,0.0
2026-06-10 13:15:00-04:00,108.23999786376953,108.26000213623047,108.16500091552734,108.17500305175781,226048,0.0,0.0,0.0
2026-06-10 13:30:00-04:00,108.17500305175781,108.18499755859375,108.08999633789062,108.08999633789062,907410,0.0,0.0,0.0
2026-06-10 13:45:00-04:00,108.09500122070312,108.20999908447266,108.08000183105469,108.19499969482422,965837,0.0,0.0,0.0
2026-06-10 14:00:00-04:00,108.19499969482422,108.2699966430664,108.19499969482422,108.24500274658203,1065835,0.0,0.0,0.0
2026-06-10 14:15:00-04:00,108.24500274658203,108.26000213623047,108.19999694824219,108.23500061035156,481267,0.0,0.0,0.0
2026-06-10 14:30:00-04:00,108.23500061035156,108.25,108.20500183105469,108.2249984741211,785629,0.0,0.0,0.0
2026-06-10 14:45:00-04:00,108.22000122070312,108.24500274658203,108.19499969482422,108.19999694824219,409814,0.0,0.0,0.0
2026-06-10 15:00:00-04:00,108.19999694824219,108.2249984741211,108.18499755859375,108.19999694824219,560145,0.0,0.0,0.0
2026-06-10 15:15:00-04:00,108.20500183105469,108.20500183105469,108.1500015258789,108.16500091552734,1236551,0.0,0.0,0.0
2026-06-10 15:30:00-04:00,108.16500091552734,108.2300033569336,108.16000366210938,108.2249984741211,554782,0.0,0.0,0.0
2026-06-10 15:45:00-04:00,108.2249984741211,108.2300033569336,108.16000366210938,108.16000366210938,2809118,0.0,0.0,0.0
2026-06-11 09:30:00-04:00,108.43000030517578,108.44999694824219,108.34500122070312,108.38500213623047,2220124,0.0,0.0,0.0
2026-06-11 09:45:00-04:00,108.38500213623047,108.56999969482422,108.37999725341797,108.50499725341797,926354,0.0,0.0,0.0
2026-06-11 10:00:00-04:00,108.50499725341797,108.52999877929688,108.44999694824219,108.4800033569336,485331,0.0,0.0,0.0
2026-06-11 10:15:00-04:00,108.4749984741211,108.4800033569336,108.40499877929688,108.43499755859375,623147,0.0,0.0,0.0
2026-06-11 10:30:00-04:00,108.44000244140625,108.46499633789062,108.42500305175781,108.43499755859375,610095,0.0,0.0,0.0
2026-06-11 10:45:00-04:00,108.43499755859375,108.44499969482422,108.4000015258789,108.40499877929688,465483,0.0,0.0,0.0
2026-06-11 11:00:00-04:00,108.41000366210938,108.48999786376953,108.37999725341797,108.45989990234375,729648,0.0,0.0,0.0
2026-06-11 11:15:00-04:00,108.44999694824219,108.47000122070312,108.42500305175781,108.43499755859375,1110422,0.0,0.0,0.0
2026-06-11 11:30:00-04:00,108.43499755859375,108.44999694824219,108.37000274658203,108.38500213623047,2035500,0.0,0.0,0.0
2026-06-11 11:45:00-04:00,108.38500213623047,108.4000015258789,108.33999633789062,108.36000061035156,886480,0.0,0.0,0.0
2026-06-11 12:00:00-04:00,108.36000061035156,108.37999725341797,108.31500244140625,108.36499786376953,221155,0.0,0.0,0.0
2026-06-11 12:15:00-04:00,108.36499786376953,108.37000274658203,108.29000091552734,108.30500030517578,390224,0.0,0.0,0.0
2026-06-11 12:30:00-04:00,108.30000305175781,108.3499984741211,108.29499816894531,108.33000183105469,442151,0.0,0.0,0.0
2026-06-11 12:45:00-04:00,108.33499908447266,108.3550033569336,108.32499694824219,108.32499694824219,506298,0.0,0.0,0.0
2026-06-11 13:00:00-04:00,108.33000183105469,108.37000274658203,108.24500274658203,108.31999969482422,675675,0.0,0.0,0.0
2026-06-11 13:15:00-04:00,108.31500244140625,108.62000274658203,108.30500030517578,108.58999633789062,2128754,0.0,0.0,0.0
2026-06-11 13:30:00-04:00,108.58999633789062,108.86000061035156,108.58499908447266,108.83499908447266,2886983,0.0,0.0,0.0
2026-06-11 13:45:00-04:00,108.83999633789062,108.86000061035156,108.75499725341797,108.81999969482422,2936306,0.0,0.0,0.0
2026-06-11 14:00:00-04:00,108.81999969482422,108.8499984741211,108.69999694824219,108.83999633789062,1638129,0.0,0.0,0.0
2026-06-11 14:15:00-04:00,108.83499908447266,108.95999908447266,108.83499908447266,108.91500091552734,1468426,0.0,0.0,0.0
2026-06-11 14:30:00-04:00,108.91999816894531,108.95999908447266,108.88500213623047,108.95500183105469,580863,0.0,0.0,0.0
2026-06-11 14:45:00-04:00,108.95500183105469,109.0199966430664,108.94000244140625,108.94499969482422,1037955,0.0,0.0,0.0
2026-06-11 15:00:00-04:00,108.94499969482422,109.06500244140625,108.94499969482422,109.05999755859375,1152534,0.0,0.0,0.0
2026-06-11 15:15:00-04:00,109.05500030517578,109.09500122070312,109.04499816894531,109.05500030517578,2583868,0.0,0.0,0.0
2026-06-11 15:30:00-04:00,109.05500030517578,109.1500015258789,109.05500030517578,109.07499694824219,2911746,0.0,0.0,0.0
2026-06-11 15:45:00-04:00,109.07499694824219,109.08499908447266,109.0448989868164,109.06999969482422,2873127,0.0,0.0,0.0
2026-06-12 09:30:00-04:00,108.87999725341797,108.87999725341797,108.63999938964844,108.67500305175781,2265013,0.0,0.0,0.0
2026-06-12 09:45:00-04:00,108.68000030517578,108.73999786376953,108.66999816894531,108.7249984741211,1292929,0.0,0.0,0.0
2026-06-12 10:00:00-04:00,108.7249984741211,108.83999633789062,108.70999908447266,108.79499816894531,894754,0.0,0.0,0.0
2026-06-12 10:15:00-04:00,108.79000091552734,108.83999633789062,108.76000213623047,108.76499938964844,408903,0.0,0.0,0.0
2026-06-12 10:30:00-04:00,108.76499938964844,108.83499908447266,108.72000122070312,108.73999786376953,2539777,0.0,0.0,0.0
2026-06-12 10:45:00-04:00,108.74500274658203,108.93000030517578,108.71499633789062,108.90499877929688,916120,0.0,0.0,0.0
2026-06-12 11:00:00-04:00,108.90499877929688,108.98500061035156,108.8949966430664,108.97740173339844,1034435,0.0,0.0,0.0
2026-06-12 11:15:00-04:00,108.9749984741211,109.02989959716797,108.94999694824219,108.99500274658203,821227,0.0,0.0,0.0
2026-06-12 11:30:00-04:00,108.99150085449219,109.06999969482422,108.94499969482422,108.94999694824219,793890,0.0,0.0,0.0
2026-06-12 11:45:00-04:00,108.94999694824219,108.9749984741211,108.91259765625,108.91999816894531,184152,0.0,0.0,0.0
2026-06-12 12:00:00-04:00,108.91999816894531,109.0199966430664,108.88999938964844,108.95999908447266,1074530,0.0,0.0,0.0
2026-06-12 12:15:00-04:00,108.97000122070312,109.01000213623047,108.91999816894531,108.93000030517578,323193,0.0,0.0,0.0
2026-06-12 12:30:00-04:00,108.94000244140625,108.97000122070312,108.91000366210938,108.93000030517578,399800,0.0,0.0,0.0
2026-06-12 12:45:00-04:00,108.93499755859375,108.97000122070312,108.92500305175781,108.94499969482422,318966,0.0,0.0,0.0
2026-06-12 13:00:00-04:00,108.94499969482422,109.04000091552734,108.92500305175781,108.9749984741211,398313,0.0,0.0,0.0
2026-06-12 13:15:00-04:00,108.9800033569336,109.01000213623047,108.94999694824219,108.98500061035156,511169,0.0,0.0,0.0
2026-06-12 13:30:00-04:00,108.98999786376953,108.98999786376953,108.95500183105469,108.98999786376953,282176,0.0,0.0,0.0
2026-06-12 13:45:00-04:00,108.98999786376953,109.01000213623047,108.94999694824219,108.96900177001953,671497,0.0,0.0,0.0
2026-06-12 14:00:00-04:00,108.95999908447266,108.99500274658203,108.93499755859375,108.98500061035156,678126,0.0,0.0,0.0
2026-06-12 14:15:00-04:00,108.98690032958984,108.98690032958984,108.95999908447266,108.9749984741211,720136,0.0,0.0,0.0
2026-06-12 14:30:00-04:00,108.9800033569336,109.01000213623047,108.9800033569336,109.0,352905,0.0,0.0,0.0
2026-06-12 14:45:00-04:00,109.0,109.01000213623047,108.90499877929688,108.90499877929688,688601,0.0,0.0,0.0
2026-06-12 15:00:00-04:00,108.9000015258789,108.95999908447266,108.88500213623047,108.93000030517578,1544026,0.0,0.0,0.0
2026-06-12 15:15:00-04:00,108.93499755859375,108.94499969482422,108.92009735107422,108.93499755859375,174181,0.0,0.0,0.0
2026-06-12 15:30:00-04:00,108.93499755859375,108.94999694824219,108.9000015258789,108.92500305175781,813465,0.0,0.0,0.0
2026-06-12 15:45:00-04:00,108.92500305175781,109.0,108.9000015258789,109.0,1354675,0.0,0.0,0.0
2026-06-15 09:30:00-04:00,109.27999877929688,109.31999969482422,109.23500061035156,109.28500366210938,2451621,0.0,0.0,0.0
2026-06-15 09:45:00-04:00,109.29000091552734,109.29000091552734,109.2300033569336,109.27999877929688,2875911,0.0,0.0,0.0
2026-06-15 10:00:00-04:00,109.27999877929688,109.31500244140625,109.2699966430664,109.30500030517578,1077878,0.0,0.0,0.0
2026-06-15 10:15:00-04:00,109.30999755859375,109.33499908447266,109.29000091552734,109.29499816894531,1237398,0.0,0.0,0.0
2026-06-15 10:30:00-04:00,109.29499816894531,109.30500030517578,109.2301025390625,109.26000213623047,1222934,0.0,0.0,0.0
2026-06-15 10:45:00-04:00,109.26000213623047,109.2699966430664,109.18499755859375,109.19000244140625,1064480,0.0,0.0,0.0
2026-06-15 11:00:00-04:00,109.19000244140625,109.19499969482422,109.13999938964844,109.1449966430664,1294980,0.0,0.0,0.0
2026-06-15 11:15:00-04:00,109.13999938964844,109.20999908447266,109.13999938964844,109.18000030517578,1607947,0.0,0.0,0.0
2026-06-15 11:30:00-04:00,109.18000030517578,109.19999694824219,109.1500015258789,109.16500091552734,741220,0.0,0.0,0.0
2026-06-15 11:45:00-04:00,109.16500091552734,109.20999908447266,109.16000366210938,109.19499969482422,545117,0.0,0.0,0.0
2026-06-15 12:00:00-04:00,109.19499969482422,109.25,109.18000030517578,109.18499755859375,684603,0.0,0.0,0.0
2026-06-15 12:15:00-04:00,109.18499755859375,109.19000244140625,109.1449966430664,109.17500305175781,383189,0.0,0.0,0.0
2026-06-15 12:30:00-04:00,109.16999816894531,109.18000030517578,109.13500213623047,109.13500213623047,951689,0.0,0.0,0.0
2026-06-15 12:45:00-04:00,109.13500213623047,109.13500213623047,109.09500122070312,109.11000061035156,720552,0.0,0.0,0.0
2026-06-15 13:00:00-04:00,109.11000061035156,109.11000061035156,109.06500244140625,109.08499908447266,367625,0.0,0.0,0.0
2026-06-15 13:15:00-04:00,109.08499908447266,109.11000061035156,109.07499694824219,109.08989715576172,787766,0.0,0.0,0.0
2026-06-15 13:30:00-04:00,109.08000183105469,109.11499786376953,109.08000183105469,109.08499908447266,328376,0.0,0.0,0.0
2026-06-15 13:45:00-04:00,109.08499908447266,109.1050033569336,109.07499694824219,109.08499908447266,268005,0.0,0.0,0.0
2026-06-15 14:00:00-04:00,109.08000183105469,109.08499908447266,109.04000091552734,109.05999755859375,283359,0.0,0.0,0.0
2026-06-15 14:15:00-04:00,109.05999755859375,109.08499908447266,109.05000305175781,109.05000305175781,327952,0.0,0.0,0.0
2026-06-15 14:30:00-04:00,109.05500030517578,109.05999755859375,109.03500366210938,109.05500030517578,513003,0.0,0.0,0.0
2026-06-15 14:45:00-04:00,109.05999755859375,109.07499694824219,109.04499816894531,109.06500244140625,357819,0.0,0.0,0.0
2026-06-15 15:00:00-04:00,109.06999969482422,109.10970306396484,109.06999969482422,109.09500122070312,461946,0.0,0.0,0.0
2026-06-15 15:15:00-04:00,109.09500122070312,109.0999984741211,109.05500030517578,109.05500030517578,607149,0.0,0.0,0.0
2026-06-15 15:30:00-04:00,109.05500030517578,109.05999755859375,109.0,109.00499725341797,2066326,0.0,0.0,0.0
2026-06-15 15:45:00-04:00,109.00499725341797,109.05000305175781,108.9749984741211,108.98999786376953,3343852,0.0,0.0,0.0
2026-06-16 09:30:00-04:00,109.11000061035156,109.20999908447266,109.08000183105469,109.08999633789062,2809694,0.0,0.0,0.0
2026-06-16 09:45:00-04:00,109.08999633789062,109.12999725341797,109.05000305175781,109.11000061035156,1274447,0.0,0.0,0.0
2026-06-16 10:00:00-04:00,109.11499786376953,109.12000274658203,109.07420349121094,109.1050033569336,650729,0.0,0.0,0.0
2026-06-16 10:15:00-04:00,109.1050033569336,109.11499786376953,109.08000183105469,109.08499908447266,798368,0.0,0.0,0.0
2026-06-16 10:30:00-04:00,109.08999633789062,109.11499786376953,109.05999755859375,109.07499694824219,1058843,0.0,0.0,0.0
2026-06-16 10:45:00-04:00,109.07499694824219,109.13999938964844,109.06999969482422,109.125,367073,0.0,0.0,0.0
2026-06-16 11:00:00-04:00,109.12999725341797,109.13500213623047,109.08999633789062,109.1050033569336,192661,0.0,0.0,0.0
2026-06-16 11:15:00-04:00,109.0999984741211,109.12000274658203,109.08000183105469,109.08499908447266,470712,0.0,0.0,0.0
2026-06-16 11:30:00-04:00,109.08499908447266,109.13999938964844,109.08000183105469,109.12000274658203,680332,0.0,0.0,0.0
2026-06-16 11:45:00-04:00,109.12000274658203,109.27999877929688,109.08499908447266,109.22000122070312,897099,0.0,0.0,0.0
2026-06-16 12:00:00-04:00,109.2249984741211,109.24500274658203,109.19999694824219,109.21499633789062,1313939,0.0,0.0,0.0
2026-06-16 12:15:00-04:00,109.21499633789062,109.25,109.20999908447266,109.23500061035156,238386,0.0,0.0,0.0
2026-06-16 12:30:00-04:00,109.23500061035156,109.25,109.22000122070312,109.2249984741211,564747,0.0,0.0,0.0
2026-06-16 12:45:00-04:00,109.2249984741211,109.26000213623047,109.2249984741211,109.25499725341797,220796,0.0,0.0,0.0
2026-06-16 13:00:00-04:00,109.26000213623047,109.30500030517578,109.25,109.2750015258789,396735,0.0,0.0,0.0
2026-06-16 13:15:00-04:00,109.2750015258789,109.29000091552734,109.24500274658203,109.25,94675,0.0,0.0,0.0
2026-06-16 13:30:00-04:00,109.25499725341797,109.27999877929688,109.25,109.2750015258789,163055,0.0,0.0,0.0
2026-06-16 13:45:00-04:00,109.27999877929688,109.32499694824219,109.2699966430664,109.28500366210938,233847,0.0,0.0,0.0
2026-06-16 14:00:00-04:00,109.28500366210938,109.28500366210938,109.23999786376953,109.24500274658203,1465888,0.0,0.0,0.0
2026-06-16 14:15:00-04:00,109.24500274658203,109.2667007446289,109.2300033569336,109.25,1092627,0.0,0.0,0.0
2026-06-16 14:30:00-04:00,109.25499725341797,109.26499938964844,109.2300033569336,109.24500274658203,456034,0.0,0.0,0.0
2026-06-16 14:45:00-04:00,109.24500274658203,109.26000213623047,109.22000122070312,109.2249984741211,1052763,0.0,0.0,0.0
2026-06-16 15:00:00-04:00,109.2249984741211,109.25,109.22000122070312,109.23500061035156,575545,0.0,0.0,0.0
2026-06-16 15:15:00-04:00,109.23500061035156,109.26000213623047,109.22000122070312,109.24500274658203,1173497,0.0,0.0,0.0
2026-06-16 15:30:00-04:00,109.24500274658203,109.25,109.19499969482422,109.19499969482422,1215658,0.0,0.0,0.0
2026-06-16 15:45:00-04:00,109.19499969482422,109.21499633789062,109.0999984741211,109.12000274658203,3569952,0.0,0.0,0.0
2026-06-17 09:30:00-04:00,109.08000183105469,109.16000366210938,109.0250015258789,109.08000183105469,2240007,0.0,0.0,0.0
2026-06-17 09:45:00-04:00,109.07499694824219,109.16000366210938,109.07499694824219,109.13500213623047,1510250,0.0,0.0,0.0
2026-06-17 10:00:00-04:00,109.13500213623047,109.13500213623047,109.06999969482422,109.07499694824219,1749646,0.0,0.0,0.0
2026-06-17 10:15:00-04:00,109.07499694824219,109.16000366210938,109.07499694824219,109.1449966430664,1762247,0.0,0.0,0.0
2026-06-17 10:30:00-04:00,109.1449966430664,109.1449966430664,109.08499908447266,109.11000061035156,967171,0.0,0.0,0.0
2026-06-17 10:45:00-04:00,109.11499786376953,109.13999938964844,108.95999908447266,109.08000183105469,1500612,0.0,0.0,0.0
2026-06-17 11:00:00-04:00,109.08000183105469,109.19000244140625,109.07499694824219,109.18499755859375,1068784,0.0,0.0,0.0
2026-06-17 11:15:00-04:00,109.18000030517578,109.24500274658203,109.16000366210938,109.21499633789062,742707,0.0,0.0,0.0
2026-06-17 11:30:00-04:00,109.21499633789062,109.25499725341797,109.19999694824219,109.21499633789062,693541,0.0,0.0,0.0
2026-06-17 11:45:00-04:00,109.20999908447266,109.2300033569336,109.19499969482422,109.2300033569336,529409,0.0,0.0,0.0
2026-06-17 12:00:00-04:00,109.2300033569336,109.25,109.22000122070312,109.24500274658203,814802,0.0,0.0,0.0
2026-06-17 12:15:00-04:00,109.25,109.28582000732422,109.2499008178711,109.25499725341797,650083,0.0,0.0,0.0
2026-06-17 12:30:00-04:00,109.25499725341797,109.2699966430664,109.20999908447266,109.2699966430664,739851,0.0,0.0,0.0
2026-06-17 12:45:00-04:00,109.26499938964844,109.30999755859375,109.25499725341797,109.29499816894531,325932,0.0,0.0,0.0
2026-06-17 13:00:00-04:00,109.29499816894531,109.30000305175781,109.20999908447266,109.25499725341797,547052,0.0,0.0,0.0
2026-06-17 13:15:00-04:00,109.25,109.25499725341797,109.2300033569336,109.24500274658203,722676,0.0,0.0,0.0
2026-06-17 13:30:00-04:00,109.24720001220703,109.26000213623047,109.2300033569336,109.25499725341797,224422,0.0,0.0,0.0
2026-06-17 13:45:00-04:00,109.26000213623047,109.2699966430664,109.19999694824219,109.22000122070312,1903869,0.0,0.0,0.0
2026-06-17 14:00:00-04:00,109.2249984741211,109.2249984741211,108.80000305175781,108.94999694824219,1750795,0.0,0.0,0.0
2026-06-17 14:15:00-04:00,108.94999694824219,109.05000305175781,108.93499755859375,109.0199966430664,659743,0.0,0.0,0.0
2026-06-17 14:30:00-04:00,109.02999877929688,109.21499633789062,108.88500213623047,109.18499755859375,912830,0.0,0.0,0.0
2026-06-17 14:45:00-04:00,109.18499755859375,109.19000244140625,108.8949966430664,108.94000244140625,592445,0.0,0.0,0.0
2026-06-17 15:00:00-04:00,108.94000244140625,109.00499725341797,108.83499908447266,108.95500183105469,767318,0.0,0.0,0.0
2026-06-17 15:15:00-04:00,108.95500183105469,109.01000213623047,108.7750015258789,108.80500030517578,2640764,0.0,0.0,0.0
2026-06-17 15:30:00-04:00,108.80500030517578,108.83000183105469,108.70999908447266,108.80500030517578,1583183,0.0,0.0,0.0
2026-06-17 15:45:00-04:00,108.80999755859375,108.83499908447266,108.7300033569336,108.76000213623047,3095509,0.0,0.0,0.0
2026-06-18 09:30:00-04:00,109.44000244140625,109.45500183105469,109.30500030517578,109.30500030517578,5198666,0.0,0.0,0.0
2026-06-18 09:45:00-04:00,109.30500030517578,109.38999938964844,109.29499816894531,109.36499786376953,3617709,0.0,0.0,0.0
2026-06-18 10:00:00-04:00,109.36499786376953,109.37999725341797,109.29000091552734,109.32499694824219,1547177,0.0,0.0,0.0
2026-06-18 10:15:00-04:00,109.32499694824219,109.3499984741211,109.27999877929688,109.28500366210938,469364,0.0,0.0,0.0
2026-06-18 10:30:00-04:00,109.29000091552734,109.33000183105469,109.2699966430664,109.30000305175781,579143,0.0,0.0,0.0
2026-06-18 10:45:00-04:00,109.30000305175781,109.34500122070312,109.30000305175781,109.33499908447266,881387,0.0,0.0,0.0
2026-06-18 11:00:00-04:00,109.33000183105469,109.40499877929688,109.30999755859375,109.36499786376953,1433098,0.0,0.0,0.0
2026-06-18 11:15:00-04:00,109.36499786376953,109.38500213623047,109.25499725341797,109.26000213623047,1902722,0.0,0.0,0.0
2026-06-18 11:30:00-04:00,109.26000213623047,109.30999755859375,109.25,109.25499725341797,1752798,0.0,0.0,0.0
2026-06-18 11:45:00-04:00,109.25,109.2750015258789,109.18000030517578,109.18000030517578,599594,0.0,0.0,0.0
2026-06-18 12:00:00-04:00,109.18499755859375,109.22000122070312,109.16500091552734,109.20500183105469,453670,0.0,0.0,0.0
2026-06-18 12:15:00-04:00,109.20500183105469,109.2249984741211,109.18000030517578,109.2249984741211,81763,0.0,0.0,0.0
2026-06-18 12:30:00-04:00,109.21499633789062,109.2699966430664,109.18000030517578,109.18000030517578,2434498,0.0,0.0,0.0
2026-06-18 12:45:00-04:00,109.18000030517578,109.18000030517578,109.13999938964844,109.16500091552734,776749,0.0,0.0,0.0
2026-06-18 13:00:00-04:00,109.16500091552734,109.16500091552734,109.13999938964844,109.1449966430664,2192949,0.0,0.0,0.0
2026-06-18 13:15:00-04:00,109.1449966430664,109.2300033569336,109.12999725341797,109.22000122070312,466621,0.0,0.0,0.0
2026-06-18 13:30:00-04:00,109.22000122070312,109.22000122070312,109.19499969482422,109.19499969482422,315022,0.0,0.0,0.0
2026-06-18 13:45:00-04:00,109.19000244140625,109.19999694824219,109.16500091552734,109.18499755859375,1159004,0.0,0.0,0.0
2026-06-18 14:00:00-04:00,109.18499755859375,109.19000244140625,109.13999938964844,109.16999816894531,4058305,0.0,0.0,0.0
2026-06-18 14:15:00-04:00,109.16999816894531,109.19000244140625,109.15499877929688,109.15499877929688,1029571,0.0,0.0,0.0
2026-06-18 14:30:00-04:00,109.1500015258789,109.16000366210938,109.12000274658203,109.125,813882,0.0,0.0,0.0
2026-06-18 14:45:00-04:00,109.125,109.13999938964844,109.08999633789062,109.08999633789062,1124407,0.0,0.0,0.0
2026-06-18 15:00:00-04:00,109.08999633789062,109.09500122070312,109.05000305175781,109.06999969482422,1180783,0.0,0.0,0.0
2026-06-18 15:15:00-04:00,109.07499694824219,109.08000183105469,109.04000091552734,109.05500030517578,635465,0.0,0.0,0.0
2026-06-18 15:30:00-04:00,109.05999755859375,109.08000183105469,109.02999877929688,109.06999969482422,1555063,0.0,0.0,0.0
2026-06-18 15:45:00-04:00,109.06500244140625,109.08000183105469,109.04000091552734,109.05500030517578,1811509,0.0,0.0,0.0
2026-06-22 09:30:00-04:00,108.7300033569336,108.80000305175781,108.66000366210938,108.69999694824219,1663103,0.0,0.0,0.0
2026-06-22 09:45:00-04:00,108.69999694824219,108.80999755859375,108.68000030517578,108.68499755859375,1354114,0.0,0.0,0.0
2026-06-22 10:00:00-04:00,108.68499755859375,108.7750015258789,108.66000366210938,108.76000213623047,1509187,0.0,0.0,0.0
2026-06-22 10:15:00-04:00,108.76000213623047,108.79000091552734,108.70999908447266,108.72090148925781,856369,0.0,0.0,0.0
2026-06-22 10:30:00-04:00,108.72000122070312,108.7249984741211,108.66000366210938,108.68499755859375,1023237,0.0,0.0,0.0
2026-06-22 10:45:00-04:00,108.68299865722656,108.7300033569336,108.68000030517578,108.69000244140625,626985,0.0,0.0,0.0
2026-06-22 11:00:00-04:00,108.69000244140625,108.76000213623047,108.69000244140625,108.73999786376953,237791,0.0,0.0,0.0
