Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-17 00:00:00-04:00,458.14322649622954,461.94079458773,455.4264921355015,456.87738037109375,926200,0.0,0.0
2025-07-18 00:00:00-04:00,456.89679811367984,458.8345249028151,448.86346923888436,451.7749328613281,1845300,0.0,0.0
2025-07-21 00:00:00-04:00,452.4371019618187,455.0856376529904,448.4350280761719,448.4350280761719,1577800,0.0,0.0
2025-07-22 00:00:00-04:00,411.6472878109191,425.9612325910772,399.33923873245766,399.95269775390625,8886500,0.0,0.0
2025-07-23 00:00:00-04:00,402.89337548460117,412.2509725100889,400.2058522232956,408.3755187988281,4578600,0.0,0.0
2025-07-24 00:00:00-04:00,409.94322888539836,415.66880652796857,409.0960825494022,409.5050354003906,3083900,0.0,0.0
2025-07-25 00:00:00-04:00,410.4690425305231,414.4905804997092,407.5186210459771,410.1087646484375,2461800,0.0,0.0
2025-07-28 00:00:00-04:00,414.7145606197454,417.5968136681671,410.1088038694544,410.2743225097656,2423700,0.0,0.0
2025-07-29 00:00:00-04:00,411.6374775546762,412.52358159188486,406.3890517540876,409.0960388183594,2428800,0.0,0.0
2025-07-30 00:00:00-04:00,409.0960427822995,411.6959033734181,406.19429644715103,407.6841125488281,1632100,0.0,0.0
2025-07-31 00:00:00-04:00,406.1748438776184,411.48169170907903,401.71511260763526,409.9237365722656,2178000,0.0,0.0
2025-08-01 00:00:00-04:00,409.70953819267106,412.8254783718272,406.0482780231691,409.9529724121094,2006300,0.0,0.0
2025-08-04 00:00:00-04:00,408.9694883289174,413.4486839062143,407.9957514519438,412.57232666015625,1548200,0.0,0.0
2025-08-05 00:00:00-04:00,412.2119906893066,418.7749969954416,410.7805963900079,416.9930419921875,1643900,0.0,0.0
2025-08-06 00:00:00-04:00,416.5354003589256,425.15297739841486,416.4283035694749,423.4294738769531,2032300,0.0,0.0
2025-08-07 00:00:00-04:00,419.12553087586036,423.4294606807079,416.80803249756474,419.4371337890625,1490000,0.0,0.0
2025-08-08 00:00:00-04:00,419.8656042704196,422.20256682031004,412.77680102996703,414.4516296386719,1477600,0.0,0.0
2025-08-11 00:00:00-04:00,414.8119128949616,416.5841211570321,412.98128279709465,415.0650939941406,1462100,0.0,0.0
2025-08-12 00:00:00-04:00,414.73400037106614,420.25507151172445,413.83814941959605,420.2258605957031,1492100,0.0,0.0
2025-08-13 00:00:00-04:00,421.16067315466614,431.8036400524708,420.0895863378844,430.9467468261719,1890600,0.0,0.0
2025-08-14 00:00:00-04:00,424.5882432095525,432.24180092598607,423.41974705133606,425.8346252441406,1733600,0.0,0.0
2025-08-15 00:00:00-04:00,426.3409740092702,429.83668602321984,424.9972122908415,426.0683288574219,1501700,0.0,0.0
2025-08-18 00:00:00-04:00,428.9797508647502,432.1151846627658,427.5873143222634,429.0674133300781,1154400,0.0,0.0
2025-08-19 00:00:00-04:00,428.3078963850149,432.82604984168705,427.08100810421706,429.5153503417969,1248100,0.0,0.0
2025-08-20 00:00:00-04:00,428.5805677171095,435.3382743742305,428.5805677171095,434.2866516113281,1282800,0.0,0.0
2025-08-21 00:00:00-04:00,433.30312892000154,436.71120771840606,433.0207666437177,435.4551086425781,1026000,0.0,0.0
2025-08-22 00:00:00-04:00,438.17185623443925,440.6743671885218,433.17658120438153,434.4814147949219,1890300,0.0,0.0
2025-08-25 00:00:00-04:00,435.3285333002485,436.9644040487254,433.41027054954145,435.9614562988281,985200,0.0,0.0
2025-08-26 00:00:00-04:00,438.68793680709365,444.38430360644185,435.26039362222406,443.4981994628906,2051500,0.0,0.0
2025-08-27 00:00:00-04:00,444.87117282224756,447.40289470588607,442.07655267335855,442.5342102050781,1293900,0.0,0.0
2025-08-28 00:00:00-04:00,441.9499499848419,444.5595576737473,438.5321240499864,444.19927978515625,1385800,0.0,0.0
2025-08-29 00:00:00-04:00,445.50410464944787,447.82160327210806,442.93345463469603,443.66375732421875,1373200,0.0,0.0
2025-09-02 00:00:00-04:00,445.1055865625403,447.03784432467586,439.01457298053475,443.83050537109375,1645600,3.3,0.0
2025-09-03 00:00:00-04:00,442.4278900709023,443.3400648789062,438.1318023520616,440.4563903808594,1541800,0.0,0.0
2025-09-04 00:00:00-04:00,442.3199706168733,448.41101369945926,440.88795139178126,448.0971374511719,1449200,0.0,0.0
2025-09-05 00:00:00-04:00,448.0186545455279,455.0905384720712,448.0186545455279,455.0120544433594,1465200,0.0,0.0
2025-09-08 00:00:00-04:00,454.0606621249582,454.0606621249582,444.0953151761803,450.3138427734375,1477600,0.0,0.0
2025-09-09 00:00:00-04:00,448.84258161542573,449.0976098232536,443.7520449764296,448.3031311035156,1008400,0.0,0.0
2025-09-10 00:00:00-04:00,447.4693910744002,455.48287390479095,446.9789706545765,454.9826354980469,1076900,0.0,0.0
2025-09-11 00:00:00-04:00,454.96305256696945,463.34923019877766,454.1195138369238,461.71124267578125,1623700,0.0,0.0
2025-09-12 00:00:00-04:00,459.9457147250874,463.91813831835094,458.21945510043605,462.2801208496094,1041100,0.0,0.0
2025-09-15 00:00:00-04:00,462.43702688482995,465.20300520673527,460.0045308528662,464.18292236328125,1148300,0.0,0.0
2025-09-16 00:00:00-04:00,464.51639730525704,469.2734812376343,462.63319970562463,465.232421875,1156900,0.0,0.0
2025-09-17 00:00:00-04:00,465.83073947247385,468.04744938040085,463.58463546913816,464.055419921875,1016500,0.0,0.0
2025-09-18 00:00:00-04:00,462.09373528360084,465.2716500509677,459.02369864167275,464.54583740234375,1107700,0.0,0.0
2025-09-19 00:00:00-04:00,465.1441688148731,467.8610872037177,462.34876639531745,463.8788757324219,2839100,0.0,0.0
2025-09-22 00:00:00-04:00,464.5949054203439,472.83396269489526,463.94754685788007,471.1861572265625,1409800,0.0,0.0
2025-09-23 00:00:00-04:00,471.68635438646106,477.45370332002216,470.1562450693392,477.3458251953125,1135500,0.0,0.0
2025-09-24 00:00:00-04:00,477.8166191960572,485.75161816539065,476.20805574997223,476.9338684082031,1424200,0.0,0.0
2025-09-25 00:00:00-04:00,480.20005181532457,481.33783079716346,474.7858210806416,475.0604553222656,1205700,0.0,0.0
2025-09-26 00:00:00-04:00,478.56207062318293,481.3476550912653,475.28606572199686,478.10107421875,913900,0.0,0.0
2025-09-29 00:00:00-04:00,487.47791811540594,489.42978189110636,479.8469772544964,482.5541076660156,1391100,0.0,0.0
2025-09-30 00:00:00-04:00,483.142589003753,490.31256339712735,481.730205670414,489.64556884765625,1312700,0.0,0.0
2025-10-01 00:00:00-04:00,486.66383915557105,494.4124762253698,485.5162421400418,489.4396057128906,1187000,0.0,0.0
2025-10-02 00:00:00-04:00,489.6749674636227,493.95144905689415,487.4877115649776,489.79266357421875,915500,0.0,0.0
2025-10-03 00:00:00-04:00,489.8515613842405,497.099959862028,489.6848052655572,494.82440185546875,1006500,0.0,0.0
2025-10-06 00:00:00-04:00,496.9234190424859,505.5548067997618,496.9234190424859,504.3876037597656,1389700,0.0,0.0
2025-10-07 00:00:00-04:00,504.34838754375863,506.0942531629051,499.3853351340582,501.2783508300781,922400,0.0,0.0
2025-10-08 00:00:00-04:00,505.3782290080488,506.11385961795855,501.4254417281154,504.17181396484375,798400,0.0,0.0
2025-10-09 00:00:00-04:00,504.04432810995183,505.31940926541336,494.1574353964147,498.0317687988281,1186000,0.0,0.0
2025-10-10 00:00:00-04:00,499.08123442658376,503.612744278065,490.95008536611385,495.3736572265625,1313800,0.0,0.0
2025-10-13 00:00:00-04:00,492.6763167420505,497.7080347829725,490.4203948986708,494.177001953125,926700,0.0,0.0
2025-10-14 00:00:00-04:00,491.6464624183372,497.2862971493206,489.4395705670828,495.50115966796875,1078000,0.0,0.0
2025-10-15 00:00:00-04:00,493.36295092347433,495.3246326368877,476.17862988981227,489.84173583984375,1678500,0.0,0.0
2025-10-16 00:00:00-04:00,491.1462319551297,491.70531841703945,482.5736926040611,483.79974365234375,1099700,0.0,0.0
2025-10-17 00:00:00-04:00,481.08282017302224,487.16401534789827,478.74841421273345,485.663330078125,1915500,0.0,0.0
2025-10-20 00:00:00-04:00,486.9188031414847,496.2073669433594,486.9188031414847,496.2073669433594,1433300,0.0,0.0
2025-10-21 00:00:00-04:00,473.46166447334684,496.89396606222846,473.46166447334684,480.12158203125,2870000,0.0,0.0
2025-10-22 00:00:00-04:00,482.05385141999847,482.97584420917906,473.2949498556696,477.80682373046875,1725700,0.0,0.0
2025-10-23 00:00:00-04:00,478.76803738221145,484.51578040598065,477.1986860144278,478.6993713378906,1445700,0.0,0.0
2025-10-24 00:00:00-04:00,480.8866449264693,482.3971481984148,474.80541975684014,476.1099548339844,1368400,0.0,0.0
2025-10-27 00:00:00-04:00,474.80541099227406,477.9735376168275,470.67607952113315,477.5812072753906,1423200,0.0,0.0
2025-10-28 00:00:00-04:00,477.05155370240817,480.02350024494046,474.35424139726575,476.4630432128906,1220600,0.0,0.0
2025-10-29 00:00:00-04:00,475.7078298186419,479.45464918791083,474.4033246104349,476.031494140625,971500,0.0,0.0
2025-10-30 00:00:00-04:00,476.2668883736621,484.98654777566577,476.1982223317606,480.3373718261719,1081000,0.0,0.0
2025-10-31 00:00:00-04:00,479.631167264469,484.1528291361296,476.7376748344019,482.45599365234375,1185000,0.0,0.0
2025-11-03 00:00:00-05:00,481.5928623366655,482.0931007538692,475.46260696068964,478.59149169921875,846600,0.0,0.0
2025-11-04 00:00:00-05:00,475.1781759947202,479.14078162829003,471.78447484791707,475.688232421875,1169300,0.0,0.0
2025-11-05 00:00:00-05:00,473.7657249406783,476.5415212403349,464.0750427246094,464.0750427246094,1708000,0.0,0.0
2025-11-06 00:00:00-05:00,464.0456087854309,465.09511569829596,457.179722708044,459.9359130859375,1093600,0.0,0.0
2025-11-07 00:00:00-05:00,459.9162484336777,460.41648682379076,447.459588144023,449.5683898925781,2514500,0.0,0.0
2025-11-10 00:00:00-05:00,447.26341408194844,448.3423449709164,439.88750188871677,443.4381408691406,1630100,0.0,0.0
2025-11-11 00:00:00-05:00,443.11445286539845,452.92286120683855,442.3592161989468,448.31292724609375,1322100,0.0,0.0
2025-11-12 00:00:00-05:00,447.40075752662085,450.9611846513049,446.4983707785074,448.28350830078125,935400,0.0,0.0
2025-11-13 00:00:00-05:00,449.2349222946365,452.0793547414486,446.3806718609095,447.1163024902344,819600,0.0,0.0
2025-11-14 00:00:00-05:00,447.11632753494206,457.4543989393378,445.3017658943894,456.84625244140625,1177300,0.0,0.0
2025-11-17 00:00:00-05:00,458.32731093317875,462.56455058669104,455.8163607532205,461.76025390625,1822400,0.0,0.0
2025-11-18 00:00:00-05:00,466.115206819719,475.70782948290406,462.1722372357211,465.6247863769531,1242100,0.0,0.0
2025-11-19 00:00:00-05:00,462.9568751444586,463.3688414665404,459.3277520737731,460.90692138671875,861300,0.0,0.0
2025-11-20 00:00:00-05:00,464.80086446132543,468.2828374882462,456.11059900871146,459.2885437011719,1044900,0.0,0.0
2025-11-21 00:00:00-05:00,459.6220258518134,460.40668655448485,451.1475465851039,451.95184326171875,1575300,0.0,0.0
2025-11-24 00:00:00-05:00,450.6277243058011,452.3540138560771,441.4372499272718,442.4180908203125,1411200,0.0,0.0
2025-11-25 00:00:00-05:00,442.41807686715674,445.33117542492874,439.8875206133923,443.7422180175781,1615900,0.0,0.0
2025-11-26 00:00:00-05:00,444.61517097205007,448.4993225137213,444.3013246309454,445.4587097167969,1299800,0.0,0.0
2025-11-28 00:00:00-05:00,445.83139974446544,449.0877685546875,443.93835419146956,449.0877685546875,748000,0.0,0.0
2025-12-01 00:00:00-05:00,447.9710202538046,448.7715308293948,433.36413014097747,434.0460510253906,1659200,3.45,0.0
2025-12-02 00:00:00-05:00,435.81510565195424,437.56436396248597,432.1287818014613,436.645263671875,1535600,0.0,0.0
2025-12-03 00:00:00-05:00,438.21661519805673,443.2173481195609,433.9076655113001,441.56689453125,1751500,0.0,0.0
2025-12-04 00:00:00-05:00,442.93073271906337,444.264927021302,440.21294179826566,443.0987548828125,1283700,0.0,0.0
2025-12-05 00:00:00-05:00,442.5354418484833,447.5164200396205,441.18149259624425,446.9036865234375,1290500,0.0,0.0
2025-12-08 00:00:00-05:00,448.1884589285522,460.10720583145905,446.1921286902056,459.9293212890625,1390700,0.0,0.0
2025-12-09 00:00:00-05:00,460.8187597155127,467.27227680030563,459.55375274232676,461.421630859375,1102300,0.0,0.0
2025-12-10 00:00:00-05:00,459.76128395704285,467.53910284802674,450.54057355839046,462.4593200683594,2313600,0.0,0.0
2025-12-11 00:00:00-05:00,464.781787184304,474.0815771862604,464.781787184304,469.3180236816406,1294000,0.0,0.0
2025-12-12 00:00:00-05:00,470.0889158106929,475.20823869283106,465.27595969284306,474.6251525878906,1384300,0.0,0.0
2025-12-15 00:00:00-05:00,473.3798826161998,479.09218391570397,471.6503792623343,478.7463073730469,1002300,0.0,0.0
2025-12-16 00:00:00-05:00,473.99259442359886,474.17050911070504,468.3099408067483,471.47247314453125,1262400,0.0,0.0
2025-12-17 00:00:00-05:00,465.4834768711677,471.3045055280186,456.8359600503126,469.2290954589844,1989200,0.0,0.0
2025-12-18 00:00:00-05:00,466.87694690744047,470.6225653416171,463.50688258541663,464.633544921875,1363900,0.0,0.0
2025-12-19 00:00:00-05:00,460.878043761715,470.14818643618906,459.435152285519,468.5768127441406,2826500,0.0,0.0
2025-12-22 00:00:00-05:00,469.39707793775784,479.3392489479902,469.39707793775784,477.90625,1120600,0.0,0.0
2025-12-23 00:00:00-05:00,478.33119190640036,479.2700771777121,475.36632914664995,476.8981628417969,864000,0.0,0.0
2025-12-24 00:00:00-05:00,479.3194837663448,485.4270938674484,478.77593765293534,480.0606994628906,581600,0.0,0.0
2025-12-26 00:00:00-05:00,479.5171559578853,481.35535641844916,475.5442205002958,477.37255859375,605700,0.0,0.0
2025-12-29 00:00:00-05:00,478.16318697833634,483.69760369468264,477.62953337765276,483.1441650390625,933400,0.0,0.0
2025-12-30 00:00:00-05:00,483.60866459617466,485.9410390831209,482.22506794805986,482.28436279296875,996400,0.0,0.0
2025-12-31 00:00:00-05:00,483.27265628987857,483.9446846471024,477.8568291613295,478.0050964355469,669900,0.0,0.0
2026-01-02 00:00:00-05:00,477.58999617202613,491.33708069502603,470.9585946338056,491.2481384277344,1126100,0.0,0.0
2026-01-05 00:00:00-05:00,498.02777616544824,509.8378253610054,497.10867591164083,505.57830810546875,1982600,0.0,0.0
2026-01-06 00:00:00-05:00,511.0040060224896,532.4201823459614,511.0040060224896,515.9256591796875,2813100,0.0,0.0
2026-01-07 00:00:00-05:00,519.1573790380629,526.1445799085583,490.19067065091804,491.05047607421875,4084900,0.0,0.0
2026-01-08 00:00:00-05:00,525.6603400302735,536.5117192774358,507.00146411016016,512.3678588867188,4108800,0.0,0.0
2026-01-09 00:00:00-05:00,519.7206969111645,539.6742263134169,519.7206969111645,536.5610961914062,2647700,0.0,0.0
2026-01-12 00:00:00-05:00,542.5304268610197,547.7782320322282,533.9817142956567,544.78369140625,2970000,0.0,0.0
2026-01-13 00:00:00-05:00,553.4608724631426,556.7024246085493,544.3883990187185,551.760986328125,2013000,0.0,0.0
2026-01-14 00:00:00-05:00,550.4663493220025,571.2697930765167,549.6065438596374,565.9923706054688,2643100,0.0,0.0
2026-01-15 00:00:00-05:00,561.9996457245084,572.8115153595335,553.1742439780837,571.12158203125,1763400,0.0,0.0
2026-01-16 00:00:00-05:00,571.4377927002192,576.1024812004317,570.657006894256,575.6083374023438,2375700,0.0,0.0
2026-01-20 00:00:00-05:00,573.2068440831785,579.9765904412164,566.6742771128247,569.31298828125,1521900,0.0,0.0
2026-01-21 00:00:00-05:00,569.3129623885085,582.0717289864643,569.3129623885085,579.3638305664062,1817700,0.0,0.0
2026-01-22 00:00:00-05:00,578.3261861812858,588.9700639600272,575.677582396848,586.9539184570312,1493600,0.0,0.0
2026-01-23 00:00:00-05:00,587.6753513091712,589.246694809447,579.146424519229,583.9000854492188,1271700,0.0,0.0
2026-01-26 00:00:00-05:00,583.0896963740607,583.4850355505657,568.8880080863022,574.8473510742188,1460500,0.0,0.0
2026-01-27 00:00:00-05:00,573.2068380301695,588.8909582382338,567.0992275806278,587.9817504882812,1710700,0.0,0.0
2026-01-28 00:00:00-05:00,585.9557848668787,592.3005748315446,576.1717127857954,590.2745971679688,1324000,0.0,0.0
2026-01-29 00:00:00-05:00,602.104337146798,638.1076477368919,600.4440211913834,615.2189331054688,3931900,0.0,0.0
2026-01-30 00:00:00-05:00,613.7266146090966,633.6801441538852,608.3009252036538,626.791748046875,2099600,0.0,0.0
2026-02-02 00:00:00-05:00,612.738301978921,633.4725561853287,607.9747485863924,628.5509033203125,1967800,0.0,0.0
2026-02-03 00:00:00-05:00,632.5040365624149,639.016878104819,611.2064517703469,620.9015502929688,2300700,0.0,0.0
2026-02-04 00:00:00-05:00,623.431668468819,624.6472430652391,589.246769599873,595.7003173828125,2654800,0.0,0.0
2026-02-05 00:00:00-05:00,595.6705767446199,606.8085975029068,588.0311327593315,602.0450439453125,1684400,0.0,0.0
2026-02-06 00:00:00-05:00,607.3917319213651,616.7804645742136,604.0414223188999,616.2764282226562,1095800,0.0,0.0
2026-02-09 00:00:00-05:00,617.9565155723144,631.4861152611264,617.6896586108737,630.8140869140625,1589800,0.0,0.0
2026-02-10 00:00:00-05:00,630.0037305253175,630.8141336769295,619.1721359493082,622.1864013671875,1211600,0.0,0.0
2026-02-11 00:00:00-05:00,623.8367620410793,626.1691666189861,614.3986275312556,621.33642578125,1024600,0.0,0.0
2026-02-12 00:00:00-05:00,622.621202561977,636.7043011913552,622.621202561977,629.9641723632812,1745600,0.0,0.0
2026-02-13 00:00:00-05:00,631.5158044836119,648.6527387706209,631.5158044836119,644.936767578125,1490800,0.0,0.0
2026-02-17 00:00:00-05:00,645.3517894252399,648.5340464775501,634.4806260505421,641.9718627929688,1169600,0.0,0.0
2026-02-18 00:00:00-05:00,649.4730016412192,652.8134188451229,639.6099098386134,642.19921875,1350300,0.0,0.0
2026-02-19 00:00:00-05:00,648.8107841045412,661.9055942940083,647.822496543072,658.7035522460938,1370300,0.0,0.0
2026-02-20 00:00:00-05:00,658.9605075818795,660.423153850205,640.8155023599522,650.5501708984375,1447700,0.0,0.0
2026-02-23 00:00:00-05:00,647.941130216532,655.5015547031978,646.0337423318293,652.882568359375,1196100,0.0,0.0
2026-02-24 00:00:00-05:00,650.5798486340177,661.2632356065471,644.9268722885757,656.64794921875,1361500,0.0,0.0
2026-02-25 00:00:00-05:00,654.6812798168899,655.7782646424752,626.613886148474,639.916259765625,1664400,0.0,0.0
2026-02-26 00:00:00-05:00,638.8884978216737,639.9162953297542,630.5572396243873,634.1150512695312,1269200,0.0,0.0
2026-02-27 00:00:00-05:00,640.4993911837781,654.7109125743623,639.5209357083062,650.3723754882812,2599900,0.0,0.0
2026-03-02 00:00:00-05:00,681.041519915166,687.4992440281471,659.6913002037425,672.2987670898438,3246500,3.45,0.0
2026-03-03 00:00:00-05:00,677.5643297031694,682.0052280950399,653.283282969804,663.4765625,2142100,0.0,0.0
2026-03-04 00:00:00-05:00,665.6423819951427,666.6358780876728,648.2959183898197,660.1582641601562,1650900,0.0,0.0
2026-03-05 00:00:00-05:00,657.793727077248,658.6878978001253,643.0204452913681,650.7399291992188,1720100,0.0,0.0
2026-03-06 00:00:00-05:00,657.3467034602384,668.4837556725605,652.1308490571157,667.40087890625,1895100,0.0,0.0
2026-03-09 00:00:00-04:00,671.1860972287774,671.6828452676848,653.0746224962465,659.8304443359375,2369700,0.0,0.0
2026-03-10 00:00:00-04:00,653.670767015268,655.5981518626847,641.9971879136194,646.9844970703125,1653000,0.0,0.0
2026-03-11 00:00:00-04:00,641.122877390396,652.7269039620273,639.9406146669768,645.245849609375,1364000,0.0,0.0
2026-03-12 00:00:00-04:00,647.7097640322571,656.7008911863696,642.4243577524803,648.5840454101562,1411200,0.0,0.0
2026-03-13 00:00:00-04:00,648.4250637294361,655.7074069091042,636.3342335231533,641.7984619140625,1071300,0.0,0.0
2026-03-16 00:00:00-04:00,641.0334354589493,647.3123377570515,634.843974485943,641.003662109375,1181000,0.0,0.0
2026-03-17 00:00:00-04:00,640.7652207975599,640.8049388089795,628.6743304631744,632.1913452148438,1388800,0.0,0.0
2026-03-18 00:00:00-04:00,636.9402271147977,641.6493886087482,632.3105622821731,638.1026611328125,1026200,0.0,0.0
2026-03-19 00:00:00-04:00,634.9036153236575,635.8375040833075,619.6931924561923,633.3637084960938,1540800,0.0,0.0
2026-03-20 00:00:00-04:00,631.7244079086051,634.357196796856,618.3221553847391,623.3492431640625,6511300,0.0,0.0
2026-03-23 00:00:00-04:00,624.9785700499407,625.5646987644944,606.6585003862033,612.241943359375,1386600,0.0,0.0
2026-03-24 00:00:00-04:00,608.9634252180318,611.2981167156934,601.0651193730134,606.2014770507812,1078200,0.0,0.0
2026-03-25 00:00:00-04:00,608.5163426467843,622.8524836549252,608.4368459825215,620.1402587890625,1190300,0.0,0.0
2026-03-26 00:00:00-04:00,615.7688237600571,628.8034867483804,615.7688237600571,623.2498779296875,1262400,0.0,0.0
2026-03-27 00:00:00-04:00,621.6305126081667,627.3431150977992,609.668780934478,611.8346557617188,1061100,0.0,0.0
2026-03-30 00:00:00-04:00,616.9908841430174,619.2659682792203,590.017441994491,594.6769409179688,1849300,0.0,0.0
2026-03-31 00:00:00-04:00,600.5683764602377,606.032604864756,594.8061113612924,600.4591064453125,1327800,0.0,0.0
2026-04-01 00:00:00-04:00,604.8602822253098,615.0733902527193,602.1678860564948,613.6229248046875,1118100,0.0,0.0
2026-04-02 00:00:00-04:00,612.6890229276429,622.4352167011556,612.003508231235,618.7393798828125,1116800,0.0,0.0
2026-04-06 00:00:00-04:00,619.0573141613729,633.7709883551619,617.3286407225233,633.7511596679688,1128800,0.0,0.0
2026-04-07 00:00:00-04:00,631.4660752132612,632.6582826199457,621.7497152208861,623.6174926757812,732100,0.0,0.0
2026-04-08 00:00:00-04:00,608.2878703461721,626.568162016784,601.5618824135622,624.4122924804688,1283400,0.0,0.0
2026-04-09 00:00:00-04:00,623.9055768182844,632.737771285407,619.03748253996,619.8123779296875,911100,0.0,0.0
2026-04-10 00:00:00-04:00,615.2522900486424,617.6565336168433,603.2110616051641,609.7283935546875,874000,0.0,0.0
2026-04-13 00:00:00-04:00,613.8513758806126,618.4612119279342,611.0099918403955,615.6595458984375,678700,0.0,0.0
2026-04-14 00:00:00-04:00,612.9870877884083,612.9870877884083,605.0987264049553,607.6023559570312,905700,0.0,0.0
2026-04-15 00:00:00-04:00,607.0261018938577,611.5862755594278,603.3899329397481,607.1254272460938,879300,0.0,0.0
2026-04-16 00:00:00-04:00,606.7380294265654,609.0131136821876,597.4984671195299,603.5389404296875,853500,0.0,0.0
2026-04-17 00:00:00-04:00,600.3994967807341,605.4166398050836,584.5829956916085,588.3384399414062,1701600,0.0,0.0
2026-04-20 00:00:00-04:00,589.7392071268416,594.1106138249746,574.4691783081809,577.4993896484375,1722000,0.0,0.0
2026-04-21 00:00:00-04:00,576.5158259975892,577.201340727311,565.1403442428888,568.2301025390625,1603500,0.0,0.0
2026-04-22 00:00:00-04:00,572.1345112737407,572.3232779491472,546.6115952724704,551.8175048828125,2289000,0.0,0.0
2026-04-23 00:00:00-04:00,530.437437061176,535.3055918484417,518.8632447302701,526.34423828125,3212500,0.0,0.0
2026-04-24 00:00:00-04:00,521.5854325745495,523.3737133585962,500.32462291056754,510.1105651855469,3089200,0.0,0.0
2026-04-27 00:00:00-04:00,510.7066287913512,524.2280953838093,508.5805630251978,510.01116943359375,2111400,0.0,0.0
2026-04-28 00:00:00-04:00,515.0680938011019,515.306523150628,504.2588519425509,508.95806884765625,1456100,0.0,0.0
2026-04-29 00:00:00-04:00,510.62714917388877,512.6439753148882,498.6853675720332,506.4942321777344,1619200,0.0,0.0
2026-04-30 00:00:00-04:00,507.75596303126053,514.8594539367173,504.59665277465484,514.6011352539062,1588400,0.0,0.0
2026-05-01 00:00:00-04:00,514.5812999078466,516.2007033477264,508.78920085992235,509.43499755859375,1403300,0.0,0.0
2026-05-04 00:00:00-04:00,510.07080683923385,521.0887052867291,508.670004016788,514.780029296875,1370900,0.0,0.0
2026-05-05 00:00:00-04:00,516.617942558857,516.617942558857,504.18929735403316,505.61993408203125,1365200,0.0,0.0
2026-05-06 00:00:00-04:00,505.63982165655585,511.1238785630739,497.05600131828487,510.915283203125,1590400,0.0,0.0
2026-05-07 00:00:00-04:00,511.6803165490442,512.1472306015551,499.7583332382551,509.0773010253906,2056300,0.0,0.0
2026-05-08 00:00:00-04:00,505.2821567032579,508.6699819006924,501.218761462694,503.2156982421875,1293800,0.0,0.0
2026-05-11 00:00:00-04:00,501.7155189197665,512.2763870700634,499.1821160508786,508.9183654785156,1363600,0.0,0.0
2026-05-12 00:00:00-04:00,509.16673363742353,519.1116389565299,509.16673363742353,517.6114501953125,1163000,0.0,0.0
2026-05-13 00:00:00-04:00,514.1043827820138,517.4822936788728,507.4678666230492,516.558349609375,824600,0.0,0.0
2026-05-14 00:00:00-04:00,517.3531392399342,518.0386539609835,511.89885546028415,517.0252685546875,856600,0.0,0.0
2026-05-15 00:00:00-04:00,517.9691105272077,521.5158988697275,511.3822265536981,512.6539306640625,1299200,0.0,0.0
2026-05-18 00:00:00-04:00,514.442192730547,524.9533980307306,509.4250497519908,524.8739013671875,1382800,0.0,0.0
2026-05-19 00:00:00-04:00,524.0791153666518,526.8112295267198,520.0752971457495,523.204833984375,1107600,0.0,0.0
2026-05-20 00:00:00-04:00,523.2048645895661,523.4234046288254,513.6374921383326,519.191162109375,1018900,0.0,0.0
2026-05-21 00:00:00-04:00,519.8368558513718,526.036261410048,513.6573396176224,519.3897705078125,1639700,0.0,0.0
2026-05-22 00:00:00-04:00,521.4463484180759,530.7951806751219,520.591956325364,529.7718505859375,1050600,0.0,0.0
2026-05-26 00:00:00-04:00,532.5138956050337,532.5337849307317,525.5594230878038,529.43408203125,1346600,0.0,0.0
2026-05-27 00:00:00-04:00,528.5199885317071,530.0996738700105,520.8402837708358,527.6854858398438,1044900,0.0,0.0
2026-05-28 00:00:00-04:00,530.6858528220032,537.6900488735444,527.6855358185558,533.716064453125,1137600,0.0,0.0
2026-05-29 00:00:00-04:00,532.7523203887104,533.755761116838,524.5162598365898,527.0,2246900,0.0,0.0
2026-06-01 00:00:00-04:00,523.97998046875,525.989990234375,515.8800048828125,516.5,1374600,3.45,0.0
2026-06-02 00:00:00-04:00,514.5,516.7100219726562,510.1000061035156,513.4299926757812,1079200,0.0,0.0
2026-06-03 00:00:00-04:00,512.25,524.5399780273438,510.5400085449219,512.030029296875,1044000,0.0,0.0
2026-06-04 00:00:00-04:00,517.739990234375,522.7000122070312,514.1400146484375,519.0499877929688,851300,0.0,0.0
2026-06-05 00:00:00-04:00,520.0,528.010009765625,519.9500122070312,523.760009765625,903100,0.0,0.0
2026-06-08 00:00:00-04:00,523.0,527.1099853515625,516.8499755859375,520.0700073242188,847600,0.0,0.0
2026-06-09 00:00:00-04:00,519.0,530.1799926757812,518.8699951171875,530.1300048828125,1020700,0.0,0.0
2026-06-10 00:00:00-04:00,534.25,535.2000122070312,524.8099975585938,525.02001953125,934300,0.0,0.0
2026-06-11 00:00:00-04:00,528.6199951171875,550.989990234375,528.260009765625,548.6799926757812,1378100,0.0,0.0
2026-06-12 00:00:00-04:00,547.0,550.8599853515625,538.3099975585938,540.3300170898438,1029400,0.0,0.0
2026-06-15 00:00:00-04:00,535.4199829101562,535.7999877929688,528.5900268554688,530.3599853515625,1196900,0.0,0.0
2026-06-16 00:00:00-04:00,531.260009765625,538.5,527.010009765625,535.9500122070312,847700,0.0,0.0
2026-06-17 00:00:00-04:00,530.25,539.469970703125,528.9000244140625,532.3200073242188,1142300,0.0,0.0
