Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-21 13:30:00-04:00,209.71499633789062,209.9149932861328,208.75999450683594,208.86000061035156,292589,0.0,0.0
2023-09-21 14:30:00-04:00,208.85499572753906,209.1999969482422,208.1999969482422,208.33999633789062,442246,0.0,0.0
2023-09-21 15:30:00-04:00,208.39999389648438,208.80999755859375,208.07000732421875,208.58999633789062,1058634,0.0,0.0
2023-09-22 09:30:00-04:00,209.30999755859375,209.72000122070312,206.9199981689453,207.82000732421875,572504,0.0,0.0
2023-09-22 10:30:00-04:00,207.8300018310547,208.92999267578125,207.82000732421875,208.8800048828125,350780,0.0,0.0
2023-09-22 11:30:00-04:00,208.83999633789062,209.0,207.9600067138672,208.08999633789062,220352,0.0,0.0
2023-09-22 12:30:00-04:00,208.1199951171875,208.3699951171875,207.41000366210938,207.47000122070312,263463,0.0,0.0
2023-09-22 13:30:00-04:00,207.44000244140625,207.5500030517578,206.39999389648438,206.49000549316406,411780,0.0,0.0
2023-09-22 14:30:00-04:00,206.49000549316406,208.24000549316406,205.8800048828125,207.92999267578125,645654,0.0,0.0
2023-09-22 15:30:00-04:00,207.9600067138672,208.10000610351562,206.27000427246094,206.41000366210938,716727,0.0,0.0
2023-09-25 09:30:00-04:00,205.0,206.24989318847656,204.25999450683594,204.5749969482422,715756,0.0,0.0
2023-09-25 10:30:00-04:00,204.5399932861328,205.75999450683594,203.8699951171875,205.25999450683594,494750,0.0,0.0
2023-09-25 11:30:00-04:00,205.2899932861328,206.0,205.1300048828125,205.77000427246094,348632,0.0,0.0
2023-09-25 12:30:00-04:00,205.80999755859375,205.9499969482422,205.11000061035156,205.32000732421875,356560,0.0,0.0
2023-09-25 13:30:00-04:00,205.30999755859375,206.5,205.2382049560547,206.27000427246094,350412,0.0,0.0
2023-09-25 14:30:00-04:00,206.24000549316406,206.41000366210938,205.42999267578125,205.89999389648438,375661,0.0,0.0
2023-09-25 15:30:00-04:00,205.89999389648438,206.52999877929688,205.67999267578125,206.35000610351562,855559,0.0,0.0
2023-09-26 09:30:00-04:00,205.47000122070312,206.44000244140625,204.11000061035156,204.47500610351562,641377,0.0,0.0
2023-09-26 10:30:00-04:00,204.42999267578125,204.47000122070312,203.0800018310547,203.31500244140625,711951,0.0,0.0
2023-09-26 11:30:00-04:00,203.27999877929688,203.6750030517578,202.91000366210938,203.10499572753906,480696,0.0,0.0
2023-09-26 12:30:00-04:00,203.11000061035156,203.3300018310547,202.27999877929688,202.2899932861328,599061,0.0,0.0
2023-09-26 13:30:00-04:00,202.27999877929688,202.3800048828125,201.6199951171875,201.77000427246094,498643,0.0,0.0
2023-09-26 14:30:00-04:00,201.75999450683594,202.0850067138672,201.43499755859375,201.5500030517578,587301,0.0,0.0
2023-09-26 15:30:00-04:00,201.52999877929688,202.64999389648438,201.27999877929688,202.49000549316406,969686,0.0,0.0
2023-09-27 09:30:00-04:00,202.99000549316406,203.92999267578125,202.50999450683594,203.3300018310547,550922,0.0,0.0
2023-09-27 10:30:00-04:00,203.39999389648438,203.6999969482422,202.11000061035156,203.0,461024,0.0,0.0
2023-09-27 11:30:00-04:00,202.9700927734375,203.11000061035156,201.36500549316406,201.97000122070312,368391,0.0,0.0
2023-09-27 12:30:00-04:00,201.9499969482422,202.24000549316406,201.52000427246094,201.52999877929688,335850,0.0,0.0
2023-09-27 13:30:00-04:00,201.5399932861328,201.94000244140625,200.94000244140625,201.9199981689453,446096,0.0,0.0
2023-09-27 14:30:00-04:00,201.9199981689453,203.6199951171875,201.9199981689453,202.94500732421875,510954,0.0,0.0
2023-09-27 15:30:00-04:00,202.91000366210938,202.94500732421875,202.07000732421875,202.77000427246094,634757,0.0,0.0
2023-09-28 09:30:00-04:00,200.1999969482422,202.4600067138672,199.55029296875,201.47000122070312,800097,0.0,0.0
2023-09-28 10:30:00-04:00,201.38999938964844,204.1999969482422,200.96380615234375,204.1199951171875,614698,0.0,0.0
2023-09-28 11:30:00-04:00,204.13999938964844,204.9499969482422,203.83999633789062,204.8695068359375,393545,0.0,0.0
2023-09-28 12:30:00-04:00,204.89999389648438,205.14999389648438,204.0,204.14999389648438,320110,0.0,0.0
2023-09-28 13:30:00-04:00,204.08999633789062,204.19000244140625,203.28500366210938,203.5,278681,0.0,0.0
2023-09-28 14:30:00-04:00,203.52999877929688,203.7949981689453,202.55999755859375,203.72000122070312,374935,0.0,0.0
2023-09-28 15:30:00-04:00,203.74000549316406,203.77000427246094,202.61000061035156,203.3000030517578,670953,0.0,0.0
2023-09-29 09:30:00-04:00,205.0800018310547,207.7899932861328,204.60000610351562,205.9499969482422,778410,0.0,0.0
2023-09-29 10:30:00-04:00,205.92999267578125,206.2550048828125,205.33009338378906,205.39990234375,261436,0.0,0.0
2023-09-29 11:30:00-04:00,205.3300018310547,205.66000366210938,204.38999938964844,204.38999938964844,360873,0.0,0.0
2023-09-29 12:30:00-04:00,204.39999389648438,204.99000549316406,203.27999877929688,203.8800048828125,329638,0.0,0.0
2023-09-29 13:30:00-04:00,203.85000610351562,204.13999938964844,203.0,203.0500030517578,333963,0.0,0.0
2023-09-29 14:30:00-04:00,203.03500366210938,203.8800048828125,202.8300018310547,203.24000549316406,403413,0.0,0.0
2023-09-29 15:30:00-04:00,203.24000549316406,203.39999389648438,202.10000610351562,202.77999877929688,846118,0.0,0.0
2023-10-02 09:30:00-04:00,200.8000030517578,202.82000732421875,200.52000427246094,201.85000610351562,968600,0.0,0.0
2023-10-02 10:30:00-04:00,201.8699951171875,205.11000061035156,201.55999755859375,204.98500061035156,476075,0.0,0.0
2023-10-02 11:30:00-04:00,205.0399932861328,205.0675048828125,202.91909790039062,203.13999938964844,330764,0.0,0.0
2023-10-02 12:30:00-04:00,203.13999938964844,203.3300018310547,202.57000732421875,203.1114959716797,209454,0.0,0.0
2023-10-02 13:30:00-04:00,203.1199951171875,203.72999572753906,202.61000061035156,202.63319396972656,218116,0.0,0.0
2023-10-02 14:30:00-04:00,202.63999938964844,203.1501007080078,202.39999389648438,202.9600067138672,264706,0.0,0.0
2023-10-02 15:30:00-04:00,202.98410034179688,203.75,202.88999938964844,203.7100067138672,668132,0.0,0.0
2023-10-03 09:30:00-04:00,202.75,203.56500244140625,201.00999450683594,201.08599853515625,355607,0.0,0.0
2023-10-03 10:30:00-04:00,201.0,201.44000244140625,199.42999267578125,199.80999755859375,485607,0.0,0.0
2023-10-03 11:30:00-04:00,199.75,200.14999389648438,199.27999877929688,199.9600067138672,352324,0.0,0.0
2023-10-03 12:30:00-04:00,199.97000122070312,200.05999755859375,199.11000061035156,199.22999572753906,304918,0.0,0.0
2023-10-03 13:30:00-04:00,199.2779998779297,199.35400390625,197.4199981689453,198.0500030517578,712710,0.0,0.0
2023-10-03 14:30:00-04:00,198.06500244140625,199.1199951171875,198.02999877929688,198.11000061035156,696072,0.0,0.0
2023-10-03 15:30:00-04:00,198.13499450683594,199.94000244140625,198.11000061035156,199.86000061035156,970655,0.0,0.0
2023-10-04 09:30:00-04:00,200.8800048828125,201.72999572753906,199.50999450683594,199.9949951171875,523057,0.0,0.0
2023-10-04 10:30:00-04:00,200.0,201.9199981689453,199.99000549316406,201.8699951171875,390080,0.0,0.0
2023-10-04 11:30:00-04:00,201.86000061035156,202.66000366210938,201.6199951171875,202.11000061035156,332604,0.0,0.0
2023-10-04 12:30:00-04:00,202.13999938964844,202.73989868164062,201.85000610351562,202.0,263907,0.0,0.0
2023-10-04 13:30:00-04:00,201.9600067138672,202.05999755859375,200.77000427246094,201.2238006591797,341646,0.0,0.0
2023-10-04 14:30:00-04:00,201.1999969482422,202.09500122070312,200.77000427246094,202.0,306150,0.0,0.0
2023-10-04 15:30:00-04:00,202.02999877929688,202.5,201.72999572753906,201.83999633789062,695253,0.0,0.0
2023-10-05 09:30:00-04:00,202.0,202.14999389648438,199.50999450683594,199.875,443850,0.0,0.0
2023-10-05 10:30:00-04:00,199.8386993408203,200.3249969482422,198.52000427246094,198.85000610351562,285004,0.0,0.0
2023-10-05 11:30:00-04:00,198.8350067138672,200.0800018310547,198.49009704589844,200.06500244140625,300204,0.0,0.0
2023-10-05 12:30:00-04:00,200.07000732421875,200.3699951171875,199.22999572753906,199.94000244140625,266837,0.0,0.0
2023-10-05 13:30:00-04:00,199.9499969482422,201.08999633789062,199.89999389648438,200.61000061035156,256594,0.0,0.0
2023-10-05 14:30:00-04:00,200.64999389648438,201.38589477539062,200.52999877929688,201.3000030517578,341240,0.0,0.0
2023-10-05 15:30:00-04:00,201.32000732421875,202.13999938964844,201.3000030517578,202.0,836912,0.0,0.0
2023-10-06 09:30:00-04:00,200.47999572753906,202.6699981689453,199.88999938964844,202.61000061035156,648460,0.0,0.0
2023-10-06 10:30:00-04:00,202.64999389648438,205.72999572753906,202.61000061035156,205.6649932861328,743896,0.0,0.0
2023-10-06 11:30:00-04:00,205.6999969482422,207.9499969482422,205.64999389648438,207.11000061035156,629563,0.0,0.0
2023-10-06 12:30:00-04:00,207.1199951171875,208.13999938964844,206.77000427246094,207.85000610351562,367700,0.0,0.0
2023-10-06 13:30:00-04:00,207.8800048828125,208.1300048828125,207.44000244140625,208.02999877929688,341748,0.0,0.0
2023-10-06 14:30:00-04:00,208.00999450683594,208.24000549316406,207.8000030517578,208.1999969482422,418022,0.0,0.0
2023-10-06 15:30:00-04:00,208.19000244140625,208.27000427246094,207.25,207.39999389648438,821108,0.0,0.0
2023-10-09 09:30:00-04:00,204.88999938964844,206.52999877929688,204.69000244140625,205.60000610351562,545015,0.0,0.0
2023-10-09 10:30:00-04:00,205.6300048828125,206.02999877929688,204.92999267578125,205.95970153808594,316423,0.0,0.0
2023-10-09 11:30:00-04:00,205.9600067138672,206.83999633789062,205.67999267578125,206.4499969482422,309197,0.0,0.0
2023-10-09 12:30:00-04:00,206.4550018310547,207.47999572753906,206.24000549316406,207.4499969482422,206503,0.0,0.0
2023-10-09 13:30:00-04:00,207.5,208.27000427246094,207.4499969482422,207.9199981689453,242037,0.0,0.0
2023-10-09 14:30:00-04:00,207.92999267578125,208.27999877929688,207.55999755859375,207.58790588378906,274892,0.0,0.0
2023-10-09 15:30:00-04:00,207.57000732421875,207.60499572753906,206.97999572753906,207.27999877929688,453165,0.0,0.0
2023-10-10 09:30:00-04:00,207.63999938964844,208.69500732421875,206.25999450683594,208.6199951171875,533756,0.0,0.0
2023-10-10 10:30:00-04:00,208.6300048828125,209.21539306640625,207.91000366210938,208.3000030517578,555249,0.0,0.0
2023-10-10 11:30:00-04:00,208.3000030517578,208.41000366210938,207.9499969482422,208.2949981689453,412724,0.0,0.0
2023-10-10 12:30:00-04:00,208.3000030517578,208.3291015625,206.47000122070312,206.89999389648438,394549,0.0,0.0
2023-10-10 13:30:00-04:00,206.8699951171875,208.02999877929688,206.85000610351562,207.63499450683594,338890,0.0,0.0
2023-10-10 14:30:00-04:00,207.6699981689453,208.0399932861328,207.49000549316406,207.63999938964844,445288,0.0,0.0
2023-10-10 15:30:00-04:00,207.61000061035156,207.75999450683594,206.80999755859375,206.99000549316406,702804,0.0,0.0
2023-10-11 09:30:00-04:00,207.22999572753906,209.1999969482422,206.6999969482422,207.34010314941406,442758,0.0,0.0
2023-10-11 10:30:00-04:00,207.3800048828125,207.8800048828125,206.43679809570312,206.75,481075,0.0,0.0
2023-10-11 11:30:00-04:00,206.6999969482422,206.9600067138672,205.42999267578125,205.66000366210938,425079,0.0,0.0
2023-10-11 12:30:00-04:00,205.64500427246094,205.875,204.67999267578125,204.8800048828125,400293,0.0,0.0
2023-10-11 13:30:00-04:00,204.86000061035156,206.32000732421875,204.41000366210938,205.89500427246094,480333,0.0,0.0
2023-10-11 14:30:00-04:00,205.9199981689453,206.25999450683594,205.7899932861328,206.1750030517578,392705,0.0,0.0
2023-10-11 15:30:00-04:00,206.1699981689453,206.9199981689453,205.94500732421875,206.8000030517578,594564,0.0,0.0
2023-10-12 09:30:00-04:00,207.8300018310547,208.5800018310547,206.6999969482422,207.96499633789062,520722,0.0,0.0
2023-10-12 10:30:00-04:00,207.9600067138672,208.5,207.52000427246094,207.5500030517578,281970,0.0,0.0
2023-10-12 11:30:00-04:00,207.5850067138672,207.97000122070312,207.27000427246094,207.6999969482422,302716,0.0,0.0
2023-10-12 12:30:00-04:00,207.72999572753906,207.75999450683594,204.76499938964844,204.89999389648438,298212,0.0,0.0
2023-10-12 13:30:00-04:00,204.84500122070312,205.05999755859375,203.27000427246094,204.25999450683594,420452,0.0,0.0
2023-10-12 14:30:00-04:00,204.2100067138672,205.52499389648438,204.10000610351562,205.49000549316406,337829,0.0,0.0
2023-10-12 15:30:00-04:00,205.52000427246094,205.83999633789062,205.44000244140625,205.6300048828125,488214,0.0,0.0
2023-10-13 09:30:00-04:00,205.11000061035156,207.13999938964844,205.11000061035156,206.5800018310547,441330,0.0,0.0
2023-10-13 10:30:00-04:00,206.5800018310547,206.7100067138672,204.2100067138672,204.47999572753906,444185,0.0,0.0
2023-10-13 11:30:00-04:00,204.47500610351562,205.57000732421875,204.2100067138672,205.50999450683594,383352,0.0,0.0
2023-10-13 12:30:00-04:00,205.53500366210938,205.6699981689453,203.3800048828125,203.4199981689453,334481,0.0,0.0
2023-10-13 13:30:00-04:00,203.39999389648438,204.47000122070312,203.2100067138672,204.17999267578125,260511,0.0,0.0
2023-10-13 14:30:00-04:00,204.1300048828125,205.16000366210938,204.1199951171875,204.16000366210938,339993,0.0,0.0
2023-10-13 15:30:00-04:00,204.22500610351562,204.7899932861328,204.02000427246094,204.58999633789062,554200,0.0,0.0
2023-10-16 09:30:00-04:00,205.83999633789062,208.5500030517578,205.0399932861328,208.48500061035156,422013,0.0,0.0
2023-10-16 10:30:00-04:00,208.5196990966797,209.25999450683594,208.5,208.85000610351562,543615,0.0,0.0
2023-10-16 11:30:00-04:00,208.8699951171875,208.97999572753906,208.13999938964844,208.6300048828125,231521,0.0,0.0
2023-10-16 12:30:00-04:00,208.63999938964844,209.3509063720703,207.8699951171875,208.36090087890625,253829,0.0,0.0
2023-10-16 13:30:00-04:00,208.39999389648438,209.49000549316406,208.3699951171875,209.16000366210938,221688,0.0,0.0
2023-10-16 14:30:00-04:00,209.14010620117188,209.27000427246094,208.63999938964844,208.9199981689453,304875,0.0,0.0
2023-10-16 15:30:00-04:00,208.9149932861328,208.94000244140625,208.33999633789062,208.5399932861328,541368,0.0,0.0
2023-10-17 09:30:00-04:00,206.49000549316406,209.47000122070312,206.0,209.39999389648438,592562,0.0,0.0
2023-10-17 10:30:00-04:00,209.3699951171875,210.6999969482422,209.1300048828125,210.58999633789062,488844,0.0,0.0
2023-10-17 11:30:00-04:00,210.5500030517578,211.69000244140625,210.42999267578125,211.6699981689453,438155,0.0,0.0
2023-10-17 12:30:00-04:00,211.67149353027344,211.94000244140625,211.25,211.42999267578125,352076,0.0,0.0
2023-10-17 13:30:00-04:00,211.3614959716797,211.49000549316406,210.00999450683594,210.1699981689453,385052,0.0,0.0
2023-10-17 14:30:00-04:00,210.16000366210938,210.62989807128906,209.75,210.2100067138672,367103,0.0,0.0
2023-10-17 15:30:00-04:00,210.2100067138672,210.25,209.3800048828125,209.86000061035156,612989,0.0,0.0
2023-10-18 09:30:00-04:00,208.8800048828125,209.6300048828125,206.6300048828125,206.63999938964844,373383,0.0,0.0
2023-10-18 10:30:00-04:00,206.57000732421875,206.61000061035156,205.24000549316406,205.88999938964844,419648,0.0,0.0
2023-10-18 11:30:00-04:00,205.88999938964844,207.02999877929688,205.64999389648438,205.88999938964844,232881,0.0,0.0
2023-10-18 12:30:00-04:00,205.9250030517578,206.60000610351562,205.30999755859375,206.24000549316406,296150,0.0,0.0
2023-10-18 13:30:00-04:00,206.24000549316406,206.33999633789062,205.0500030517578,205.77999877929688,390588,0.0,0.0
2023-10-18 14:30:00-04:00,205.75,206.13999938964844,204.6999969482422,204.7899932861328,298441,0.0,0.0
2023-10-18 15:30:00-04:00,204.80999755859375,205.02000427246094,204.19000244140625,204.8300018310547,780521,0.0,0.0
2023-10-19 09:30:00-04:00,206.4499969482422,209.05499267578125,205.52999877929688,208.16000366210938,700235,0.0,0.0
2023-10-19 10:30:00-04:00,208.11000061035156,209.30999755859375,207.91000366210938,209.22999572753906,567132,0.0,0.0
2023-10-19 11:30:00-04:00,209.25999450683594,210.91000366210938,209.1199951171875,209.92999267578125,602695,0.0,0.0
2023-10-19 12:30:00-04:00,209.93499755859375,210.7050018310547,208.0,210.1999969482422,375903,0.0,0.0
2023-10-19 13:30:00-04:00,210.67999267578125,210.7100067138672,209.36000061035156,209.5399932861328,521319,0.0,0.0
2023-10-19 14:30:00-04:00,209.49000549316406,209.60499572753906,208.3000030517578,208.6300048828125,547363,0.0,0.0
2023-10-19 15:30:00-04:00,208.63999938964844,208.75,207.47000122070312,208.3000030517578,940380,0.0,0.0
2023-10-20 09:30:00-04:00,207.36000061035156,208.11000061035156,204.75999450683594,204.75999450683594,1049834,0.0,0.0
2023-10-20 10:30:00-04:00,204.69000244140625,204.75,202.1199951171875,203.30499267578125,674002,0.0,0.0
2023-10-20 11:30:00-04:00,203.32989501953125,204.8699951171875,203.10000610351562,204.41000366210938,591450,0.0,0.0
2023-10-20 12:30:00-04:00,204.3800048828125,205.47999572753906,204.16000366210938,205.22000122070312,253365,0.0,0.0
2023-10-20 13:30:00-04:00,205.19500732421875,205.3699951171875,203.94000244140625,203.94000244140625,339503,0.0,0.0
2023-10-20 14:30:00-04:00,203.91000366210938,204.25,203.32000732421875,203.5,415819,0.0,0.0
2023-10-20 15:30:00-04:00,203.5399932861328,203.92999267578125,203.11000061035156,203.7100067138672,948305,0.0,0.0
2023-10-23 09:30:00-04:00,200.125,201.07000732421875,197.85000610351562,200.4801025390625,1311113,0.0,0.0
2023-10-23 10:30:00-04:00,200.58999633789062,201.6571044921875,199.92999267578125,201.5800018310547,522194,0.0,0.0
2023-10-23 11:30:00-04:00,201.58999633789062,202.5500030517578,201.00999450683594,202.5500030517578,585066,0.0,0.0
2023-10-23 12:30:00-04:00,202.49000549316406,203.43310546875,202.44000244140625,202.60000610351562,371711,0.0,0.0
2023-10-23 13:30:00-04:00,202.5500030517578,203.39999389648438,202.35009765625,203.13999938964844,368749,0.0,0.0
2023-10-23 14:30:00-04:00,203.14999389648438,203.57000732421875,202.24009704589844,202.27999877929688,345441,0.0,0.0
2023-10-23 15:30:00-04:00,202.22000122070312,202.30999755859375,201.6999969482422,202.02999877929688,546211,0.0,0.0
2023-10-24 09:30:00-04:00,203.72999572753906,203.72999572753906,202.1999969482422,203.32000732421875,788732,0.0,0.0
2023-10-24 10:30:00-04:00,203.35000610351562,203.49000549316406,201.42999267578125,201.80999755859375,405224,0.0,0.0
2023-10-24 11:30:00-04:00,201.75999450683594,202.47999572753906,201.11000061035156,201.2449951171875,283271,0.0,0.0
2023-10-24 12:30:00-04:00,201.19000244140625,202.08999633789062,200.9250030517578,202.0500030517578,340687,0.0,0.0
2023-10-24 13:30:00-04:00,202.09500122070312,203.85000610351562,202.08999633789062,203.82000732421875,507415,0.0,0.0
2023-10-24 14:30:00-04:00,203.86000061035156,204.63999938964844,203.8300018310547,204.4550018310547,382190,0.0,0.0
2023-10-24 15:30:00-04:00,204.47999572753906,204.6199951171875,203.86000061035156,204.14999389648438,682461,0.0,0.0
2023-10-25 09:30:00-04:00,203.1999969482422,203.74000549316406,199.4499969482422,199.91000366210938,558101,0.0,0.0
2023-10-25 10:30:00-04:00,199.94000244140625,200.77000427246094,199.3800048828125,200.32000732421875,413092,0.0,0.0
2023-10-25 11:30:00-04:00,200.32000732421875,200.4199981689453,198.1300048828125,198.27000427246094,461824,0.0,0.0
2023-10-25 12:30:00-04:00,198.3000030517578,198.5800018310547,196.27000427246094,196.3927001953125,685376,0.0,0.0
2023-10-25 13:30:00-04:00,196.3699951171875,197.3300018310547,195.42999267578125,196.3000030517578,608786,0.0,0.0
2023-10-25 14:30:00-04:00,196.32000732421875,197.36000061035156,195.91000366210938,197.34500122070312,520819,0.0,0.0
2023-10-25 15:30:00-04:00,197.33999633789062,197.52000427246094,196.8000030517578,196.9801025390625,650398,0.0,0.0
2023-10-26 09:30:00-04:00,197.4199981689453,199.66000366210938,195.5800018310547,196.6999969482422,1027432,0.0,0.0
2023-10-26 10:30:00-04:00,196.74000549316406,198.52999877929688,195.2490997314453,195.49000549316406,702896,0.0,0.0
2023-10-26 11:30:00-04:00,195.49000549316406,196.3300018310547,193.82620239257812,194.3699951171875,460594,0.0,0.0
2023-10-26 12:30:00-04:00,194.33999633789062,195.5500030517578,193.67999267578125,195.1199951171875,662563,0.0,0.0
2023-10-26 13:30:00-04:00,195.1199951171875,197.0449981689453,194.77000427246094,196.77000427246094,431942,0.0,0.0
2023-10-26 14:30:00-04:00,196.74000549316406,197.86000061035156,196.59500122070312,197.05999755859375,548973,0.0,0.0
2023-10-26 15:30:00-04:00,197.0800018310547,197.13999938964844,195.98500061035156,196.27999877929688,635174,0.0,0.0
2023-10-27 09:30:00-04:00,197.3000030517578,197.61000061035156,195.41000366210938,197.01499938964844,552938,0.0,0.0
2023-10-27 10:30:00-04:00,196.94000244140625,198.30999755859375,196.2100067138672,198.1999969482422,389696,0.0,0.0
2023-10-27 11:30:00-04:00,198.16000366210938,198.16000366210938,196.9499969482422,197.64999389648438,256246,0.0,0.0
2023-10-27 12:30:00-04:00,197.66000366210938,197.9550018310547,195.58580017089844,195.99249267578125,257973,0.0,0.0
2023-10-27 13:30:00-04:00,196.0500030517578,196.32000732421875,195.50999450683594,195.88999938964844,234696,0.0,0.0
2023-10-27 14:30:00-04:00,196.0050048828125,197.10499572753906,195.92999267578125,196.61000061035156,402454,0.0,0.0
2023-10-27 15:30:00-04:00,196.6199951171875,196.72500610351562,195.97999572753906,196.5800018310547,533347,0.0,0.0
2023-10-30 09:30:00-04:00,199.0,199.19000244140625,197.0800018310547,197.64999389648438,543299,0.0,0.0
2023-10-30 10:30:00-04:00,197.64999389648438,199.1999969482422,197.32000732421875,198.66000366210938,330068,0.0,0.0
2023-10-30 11:30:00-04:00,198.6699981689453,199.58999633789062,198.4949951171875,198.95899963378906,289049,0.0,0.0
2023-10-30 12:30:00-04:00,198.92999267578125,200.0500030517578,198.68499755859375,199.88999938964844,348446,0.0,0.0
2023-10-30 13:30:00-04:00,200.0,200.1199951171875,199.24000549316406,199.25,294444,0.0,0.0
2023-10-30 14:30:00-04:00,199.27000427246094,200.5800018310547,199.25999450683594,199.92999267578125,493297,0.0,0.0
2023-10-30 15:30:00-04:00,199.9499969482422,200.1199951171875,199.24000549316406,199.25999450683594,599383,0.0,0.0
2023-10-31 09:30:00-04:00,200.4199981689453,200.8300018310547,198.66000366210938,200.6750030517578,470639,0.0,0.0
2023-10-31 10:30:00-04:00,200.72999572753906,201.46499633789062,200.10000610351562,200.63999938964844,302422,0.0,0.0
2023-10-31 11:30:00-04:00,200.6199951171875,201.11000061035156,199.64300537109375,199.94000244140625,247410,0.0,0.0
2023-10-31 12:30:00-04:00,199.94000244140625,201.11000061035156,199.7949981689453,200.9199981689453,218730,0.0,0.0
