ts,open,high,low,close,volume
1348459200000,170.630005,172.600006,168.339996,171.889999,51828700
1349064000000,172.830002,174.070007,171.589996,172.619995,42625700
1349668800000,171.75,172.279999,169.809998,170.059998,32842200
1350273600000,169.009995,169.949997,166.229996,166.970001,42579800
1350878400000,167.080002,167.630005,164.600006,165.929993,42508400
1351483200000,166.470001,167.279999,162.300003,162.600006,25462600
1352091600000,163.119995,168.539993,162.809998,167.820007,51593200
1352696400000,168.100006,168.279999,165.179993,165.880005,37588600
1353301200000,167.75,170.009995,166.839996,169.610001,22181400
1353906000000,169.559998,169.729996,165.380005,166.050003,41431300
1354510800000,166.110001,166.919998,163.199997,165.160004,41810200
1355115600000,166.110001,166.940002,163.779999,164.130005,38219800
1355720400000,164.160004,164.619995,158.389999,160.330002,83753700
1356325200000,160.880005,161.490005,160.050003,160.539993,24451800
1356930000000,160.899994,164.139999,158.889999,160.440002,57515300
1357534800000,159.360001,162.559998,159.149994,161.059998,50499000
1358139600000,161.880005,164.399994,161.130005,163.089996,51531000
1358744400000,163.479996,164.220001,160.309998,160.649994,37510600
1359349200000,160.240005,163.039993,160.020004,161.449997,50104800
1359954000000,161.190002,162.960007,161.130005,161.570007,41386100
1360558800000,159.779999,160.050003,154.559998,155.759995,64461400
1361163600000,155.800003,155.839996,150.839996,152.970001,70785900
1361768400000,153.520004,156.800003,152.139999,152.440002,63309800
1362373200000,152.449997,153.389999,151.399994,152.710007,46750200
1362974400000,152.820007,154.720001,152.649994,154.0,36624500
1363579200000,155.699997,156.429993,154.880005,155.550003,38285600
1364184000000,154.710007,155.619995,154.220001,154.449997,27776000
1364788800000,154.570007,154.929993,149.440002,152.809998,56348000
1365393600000,152.389999,153.850006,143.429993,143.949997,95460600
1365998400000,136.0,136.75,130.509995,135.470001,200598900
1366603200000,138.149994,143.429993,135.850006,140.910004,79777400
1367208000000,142.130005,142.830002,139.300003,142.089996,59389300
1367812800000,142.330002,142.809998,137.259995,139.600006,55432400
1368417600000,138.460007,139.160004,131.020004,131.070007,68777900
1369022400000,130.880005,136.770004,130.850006,133.759995,77901900
1369627200000,133.679993,137.110001,132.800003,133.919998,39566900
1370232000000,134.770004,137.619995,133.179993,133.279999,43025200
1370836800000,133.300003,134.830002,132.240005,134.429993,31333200
1371441600000,133.889999,134.059998,123.330002,125.050003,69941500
1372046400000,124.309998,124.699997,114.68,119.110001,109851100
1372651200000,119.940002,121.949997,116.739998,118.089996,44838300
1373256000000,119.089996,124.360001,118.93,124.129997,49413900
1373860800000,124.080002,125.699997,122.730003,125.110001,32511600
1374465600000,127.650002,130.139999,126.779999,128.779999,40502000
1375070400000,128.449997,128.919998,126.129997,126.360001,41087700
1375675200000,126.510002,127.269997,123.550003,126.860001,30170400
1376280000000,129.570007,133.270004,127.379997,132.580002,55137000
1376884800000,132.330002,135.240005,131.509995,134.899994,44012900
1377489600000,134.880005,137.550003,134.149994,134.619995,48245200
1378094400000,135.460007,136.789993,131.800003,134.149994,35453400
1378699200000,134.130005,134.320007,126.209999,127.82,43574600
1379304000000,127.480003,132.779999,125.150002,127.959999,76656700
1379908800000,127.519997,129.580002,126.339996,128.970001,39212100
1380513600000,127.949997,129.139999,123.809998,126.529999,56250900
1381118400000,127.25,128.449997,121.849998,122.599998,50933800
1381723200000,123.900002,127.860001,122.220001,126.849998,40161400
1382328000000,127.129997,130.919998,126.790001,130.460007,36325700
1382932800000,130.410004,131.440002,126.050003,126.949997,38351800
1383541200000,127.18,127.519997,123.620003,124.279999,28432800
1384146000000,123.919998,124.910004,121.730003,124.32,29280700
1384750800000,123.699997,123.959999,119.309998,119.919998,38520700
1385355600000,119.18,121.050003,119.129997,120.699997,24828900
1385960400000,119.199997,120.760002,117.230003,118.550003,44576800
1386565200000,118.989998,122.32,118.029999,119.379997,39893800
1387170000000,119.260002,120.769997,114.5,115.940002,63692700
1387774800000,115.610001,117.379997,115.43,117.120003,17665800
1388379600000,116.370003,119.620003,114.459999,119.290001,32964500
1388984400000,119.760002,120.43,117.110001,120.260002,35934700
1389589200000,120.269997,121.059998,119.110001,120.93,30725300
1390194000000,119.230003,122.5,119.169998,122.290001,31199200
1390798800000,121.650002,122.510002,119.459999,120.089996,41665200
1391403600000,120.470001,122.239998,120.32,122.169998,34515200
1392008400000,122.800003,127.379997,122.720001,127.150002,46444900
1392613200000,127.419998,128.070007,126.160004,127.580002,34941000
1393218000000,128.509995,129.529999,127.150002,127.620003,40603700
1393822800000,130.0,130.589996,128.210007,129.089996,35945200
1394424000000,128.880005,133.690002,128.779999,133.100006,42501200
1395028800000,132.729996,133.220001,127.580002,128.470001,48912200
1395633600000,126.870003,127.139999,123.879997,124.559998,42784800
1396238400000,124.519997,125.959999,123.110001,125.57,34216200
1396843200000,125.07,127.370003,124.839996,126.93,25912300
1397448000000,127.800003,128.25,124.57,124.75,26618200
1398052800000,124.07,125.709999,122.839996,125.43,32991800
1398657600000,125.300003,125.669998,123.059998,125.059998,37092600
1399262400000,126.470001,126.629997,123.82,124.099998,23969900
1399867200000,125.400002,125.959999,124.290001,124.5,20598100
1400472000000,125.279999,125.470001,123.529999,124.510002,20184600
1401076800000,122.980003,123.07,119.620003,120.43,31934100
1401681600000,119.93,120.879997,119.419998,120.610001,23772000
1402286400000,120.790001,123.040001,120.57,122.959999,21332000
1402891200000,122.879997,127.230003,121.82,126.5,48796800
1403496000000,126.650002,127.550003,126.199997,126.660004,27915400
1404100800000,126.529999,128.240005,126.370003,127.160004,36930700
1404705600000,126.629997,129.210007,126.230003,128.779999,29844900
1405310400000,125.5,127.550003,124.360001,126.129997,43991800
1405915200000,126.529999,126.550003,123.900002,125.790001,23970100
1406520000000,125.440002,125.879997,123.230003,124.379997,31388900
1407124800000,124.360001,126.510002,123.400002,126.190002,37196800
1407729600000,125.839996,126.809998,124.410004,125.480003,28159700
