Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,181.77200317382812,182.5500030517578,178.00010681152344,178.4250030517578,1429724,0.0,0.0
2026-05-18 09:35:00-04:00,178.4250030517578,178.69500732421875,175.7010040283203,176.4600067138672,543394,0.0,0.0
2026-05-18 09:40:00-04:00,176.32000732421875,177.0,174.25999450683594,174.4499969482422,465915,0.0,0.0
2026-05-18 09:45:00-04:00,175.1199951171875,175.25999450683594,172.32000732421875,172.47500610351562,619208,0.0,0.0
2026-05-18 09:50:00-04:00,172.39999389648438,176.3300018310547,172.39999389648438,174.63999938964844,442108,0.0,0.0
2026-05-18 09:55:00-04:00,174.77000427246094,174.94000244140625,171.6300048828125,172.6999969482422,422596,0.0,0.0
2026-05-18 10:00:00-04:00,172.6649932861328,173.02999877929688,171.0,171.41000366210938,436649,0.0,0.0
2026-05-18 10:05:00-04:00,170.64100646972656,173.3000030517578,170.42889404296875,172.6199951171875,520202,0.0,0.0
2026-05-18 10:10:00-04:00,172.5,173.3000030517578,171.7100067138672,173.2050018310547,329684,0.0,0.0
2026-05-18 10:15:00-04:00,173.2100067138672,173.63499450683594,170.72000122070312,171.8000030517578,300921,0.0,0.0
2026-05-18 10:20:00-04:00,171.75,172.00999450683594,171.0,171.0594024658203,190397,0.0,0.0
2026-05-18 10:25:00-04:00,171.10499572753906,171.7899932861328,170.05999755859375,170.77239990234375,356994,0.0,0.0
2026-05-18 10:30:00-04:00,170.72999572753906,171.77499389648438,169.61000061035156,169.7050018310547,437705,0.0,0.0
2026-05-18 10:35:00-04:00,169.7100067138672,170.84530639648438,169.0,170.25999450683594,514283,0.0,0.0
2026-05-18 10:40:00-04:00,170.27999877929688,170.6649932861328,169.4600067138672,170.1199951171875,257700,0.0,0.0
2026-05-18 10:45:00-04:00,170.13999938964844,170.2299041748047,168.1199951171875,168.19500732421875,450219,0.0,0.0
2026-05-18 10:50:00-04:00,168.19500732421875,170.7550048828125,167.7899932861328,170.00999450683594,428008,0.0,0.0
2026-05-18 10:55:00-04:00,170.00999450683594,171.36000061035156,169.80999755859375,170.91000366210938,214309,0.0,0.0
2026-05-18 11:00:00-04:00,171.0399932861328,172.89999389648438,170.88999938964844,172.5399932861328,384296,0.0,0.0
2026-05-18 11:05:00-04:00,172.5500030517578,172.7899932861328,170.7100067138672,170.8551025390625,162216,0.0,0.0
2026-05-18 11:10:00-04:00,170.8000030517578,172.1300048828125,170.52000427246094,171.0,211133,0.0,0.0
2026-05-18 11:15:00-04:00,170.92999267578125,170.92999267578125,169.610107421875,169.72999572753906,168141,0.0,0.0
2026-05-18 11:20:00-04:00,169.82899475097656,170.07000732421875,169.3000030517578,169.71499633789062,287841,0.0,0.0
2026-05-18 11:25:00-04:00,169.71499633789062,170.7100067138672,169.1999969482422,169.22000122070312,179483,0.0,0.0
2026-05-18 11:30:00-04:00,169.1999969482422,170.02000427246094,168.89950561523438,169.97999572753906,231282,0.0,0.0
2026-05-18 11:35:00-04:00,169.97999572753906,171.19000244140625,169.97999572753906,170.59500122070312,162110,0.0,0.0
2026-05-18 11:40:00-04:00,170.60000610351562,171.01499938964844,170.43499755859375,170.43499755859375,76495,0.0,0.0
2026-05-18 11:45:00-04:00,170.51499938964844,170.64999389648438,170.1800994873047,170.33999633789062,71989,0.0,0.0
2026-05-18 11:50:00-04:00,170.35000610351562,170.99000549316406,169.99000549316406,170.41000366210938,117721,0.0,0.0
2026-05-18 11:55:00-04:00,170.41000366210938,170.52999877929688,169.50999450683594,169.72999572753906,154080,0.0,0.0
2026-05-18 12:00:00-04:00,169.3800048828125,169.82000732421875,168.4499969482422,168.58999633789062,205486,0.0,0.0
2026-05-18 12:05:00-04:00,168.63999938964844,168.7559051513672,168.0800018310547,168.39999389648438,176685,0.0,0.0
2026-05-18 12:10:00-04:00,168.47000122070312,169.1999969482422,168.30999755859375,168.9739990234375,175162,0.0,0.0
2026-05-18 12:15:00-04:00,169.0449981689453,169.44000244140625,168.97999572753906,169.22000122070312,130986,0.0,0.0
2026-05-18 12:20:00-04:00,169.389404296875,169.6300048828125,168.0800018310547,168.36000061035156,144614,0.0,0.0
2026-05-18 12:25:00-04:00,168.42039489746094,168.47999572753906,165.92999267578125,166.110107421875,599703,0.0,0.0
2026-05-18 12:30:00-04:00,166.11000061035156,167.25,165.60000610351562,166.2801055908203,301866,0.0,0.0
2026-05-18 12:35:00-04:00,166.27000427246094,167.66000366210938,166.19500732421875,167.1999969482422,243596,0.0,0.0
2026-05-18 12:40:00-04:00,167.27499389648438,167.92999267578125,166.96009826660156,167.77000427246094,228843,0.0,0.0
