ts,open,high,low,close,volume
1362974400000,142.65625,143.5,142.125,143.375,18547
1363579200000,143.71875,145.21875,142.5625,143.625,1594058
1364184000000,143.375,144.96875,142.625,144.46875,1513938
1364788800000,144.28125,148.28125,144.0,148.0,1943762
1365393600000,147.8125,148.0,145.8125,147.53125,1890265
1365998400000,147.46875,148.625,147.15625,148.125,1948139
1366603200000,148.03125,149.1875,147.46875,148.875,1819329
1367208000000,148.71875,149.65625,146.84375,147.0625,1981090
1367812800000,147.15625,147.375,144.53125,145.0,2045870
1368417600000,144.75,145.5625,143.5,143.96875,2289725
1369022400000,144.03125,145.09375,142.28125,143.375,2975334
1369627200000,143.28125,143.40625,139.90625,141.0625,2597567
1370232000000,141.21875,143.28125,140.3125,140.78125,156783
1370836800000,140.53125,141.84375,138.875,141.3125,19292
1371441600000,141.0625,141.59375,134.4375,135.03125,1669293
1372046400000,134.8125,136.125,133.125,135.84375,2014765
1372651200000,135.65625,136.84375,132.125,132.65625,1153266
1373256000000,132.4375,135.03125,132.0625,133.9375,1361700
1373860800000,134.21875,135.875,133.40625,135.5,1271259
1374465600000,135.59375,136.0,133.5,134.71875,1170924
1375070400000,134.6875,134.96875,131.78125,133.71875,1564740
1375675200000,133.75,134.625,132.78125,134.4375,1087211
1376280000000,134.4375,135.0625,130.53125,131.03125,1557047
1376884800000,131.09375,132.0625,129.875,131.8125,1744665
1377489600000,131.90625,133.5,131.65625,133.34375,2082153
1378094400000,132.78125,132.78125,129.78125,130.46875,142401
1378699200000,130.46875,131.8125,130.09375,131.3125,23446
1379304000000,132.28125,133.96875,130.96875,131.6875,760356
1379908800000,131.59375,133.71875,131.40625,133.4375,1362593
1380513600000,133.4375,133.90625,132.6875,132.96875,1614713
1381118400000,133.21875,133.78125,132.0,132.8125,1392807
1381723200000,133.09375,134.8125,131.625,134.09375,1172079
1382328000000,134.1875,135.75,133.5625,135.34375,1276353
1382932800000,135.21875,135.71875,133.625,133.75,1402263
1383541200000,133.65625,134.3125,131.5625,131.75,1620307
1384146000000,131.6875,132.96875,131.125,132.53125,1130116
1384750800000,132.53125,133.3125,130.4375,131.90625,1774813
1385355600000,132.0,132.75,131.65625,132.21875,1488076
1385960400000,131.90625,132.03125,129.34375,130.375,186013
1386565200000,130.8125,131.78125,130.5625,131.125,24013
1387170000000,131.21875,131.53125,128.40625,130.09375,1404449
1387774800000,130.15625,131.375,128.0625,128.28125,422066
1388379600000,128.3125,128.96875,127.71875,128.53125,578271
1388984400000,128.46875,130.75,128.25,130.71875,1456817
1389589200000,130.59375,131.5,130.09375,131.3125,1116523
1390194000000,131.40625,133.15625,130.84375,132.84375,1174283
1390798800000,133.03125,133.96875,132.03125,133.59375,1774084
1391403600000,133.75,135.09375,132.375,133.3125,1776495
1392008400000,133.09375,133.4375,132.0,132.90625,1185343
1392613200000,132.96875,133.90625,132.375,133.09375,1053771
1393218000000,133.125,134.84375,132.65625,134.59375,2236035
1393822800000,135.0,135.53125,132.09375,132.6875,142337
1394424000000,132.75,135.5,132.46875,135.0,16283
1395028800000,135.0625,135.0625,132.0,132.65625,612553
1395633600000,132.65625,134.5,132.34375,133.53125,1616294
1396238400000,133.40625,133.46875,131.65625,132.96875,1589371
1396843200000,133.0,134.875,132.84375,134.78125,1604736
1397448000000,134.78125,135.3125,133.59375,133.90625,1212840
1398052800000,133.875,135.28125,133.4375,134.9375,1196852
1398657600000,134.875,136.5,133.78125,136.1875,1865753
1399262400000,136.125,136.6875,135.53125,135.75,1714560
1399867200000,135.75,138.125,135.15625,137.4375,1703432
1400472000000,137.375,137.78125,136.1875,136.9375,1501416
1401076800000,136.96875,139.09375,136.65625,138.25,2021420
1401681600000,138.0,138.0625,135.40625,136.28125,146714
1402286400000,136.34375,136.9375,135.5,136.59375,33871
1402891200000,136.5625,137.0625,134.625,135.34375,776057
1403496000000,135.59375,137.375,135.25,136.90625,1365500
1404100800000,136.90625,137.21875,134.34375,135.0,1158351
1404705600000,135.1875,137.71875,134.90625,137.375,1440445
1405310400000,137.4375,138.71875,136.53125,138.0625,1457070
1405915200000,138.09375,138.84375,137.65625,138.65625,1289318
1406520000000,138.6875,139.09375,136.4375,137.9375,2234451
1407124800000,138.0625,140.34375,137.5625,139.40625,1769717
1407729600000,139.28125,141.65625,138.5,141.03125,1848446
1408334400000,140.96875,141.03125,139.34375,140.4375,1548392
1408939200000,140.34375,141.9375,140.34375,141.53125,2235702
1409544000000,141.53125,141.5625,139.28125,139.375,166450
1410148800000,139.46875,140.125,137.25,137.28125,37046
1410753600000,137.46875,138.125,136.875,137.90625,333317
1411358400000,136.75,138.21875,136.625,137.625,1632338
1411963200000,137.78125,140.03125,137.5625,139.21875,2132983
1412568000000,139.28125,141.6875,139.03125,141.28125,2274411
1413172800000,141.6875,148.0,141.5625,142.90625,3183630
1413777600000,142.78125,143.78125,141.21875,141.71875,1775074
1414382400000,141.75,142.28125,140.5,141.09375,1617144
1414990800000,141.1875,141.96875,140.25,141.65625,1628318
1415595600000,141.90625,142.25,140.53125,141.6875,1126767
1416200400000,141.625,142.28125,141.0,142.0,1531898
1416805200000,142.0,144.28125,141.59375,144.0625,1815008
1417410000000,144.28125,144.71875,142.28125,142.96875,156438
1418014800000,142.8125,147.0,142.40625,146.625,24455
1418619600000,146.875,147.9375,144.59375,145.78125,264309
1419224400000,144.59375,144.78125,142.34375,143.375,458780
1419829200000,143.34375,145.9375,143.21875,145.5,612103
1420434000000,145.5625,149.25,145.40625,147.53125,2118482
1421038800000,147.96875,151.3125,147.3125,149.53125,2151891
1421643600000,149.375,150.65625,147.375,149.84375,1663628
1422248400000,150.46875,151.875,149.3125,151.28125,1755719
1422853200000,151.59375,151.71875,147.03125,147.65625,1904949
1423458000000,147.625,148.28125,145.53125,145.90625,1470031
1424062800000,145.5625,146.125,143.78125,144.03125,1495685
1424667600000,144.15625,147.78125,144.09375,147.03125,2356965
1425272400000,147.09375,147.28125,142.96875,143.375,162030
1425873600000,144.1875,146.59375,143.59375,145.6875,54871
1426478400000,146.09375,149.3125,145.71875,148.59375,168243
1427083200000,164.21875,165.84375,162.25,164.40625,1008741
1427688000000,164.0625,166.84375,163.15625,165.75,839144
1428292800000,165.75,165.8125,162.90625,163.5,878241
1428897600000,163.46875,165.8125,162.59375,165.46875,1185008
1429502400000,164.90625,165.34375,160.96875,162.5625,1132561
1430107200000,162.78125,163.28125,157.4375,157.625,1244598
1430712000000,157.6875,158.15625,153.0,156.21875,1438261
1431316800000,156.03125,156.65625,151.125,155.59375,1588324
1431921600000,155.53125,155.53125,151.875,153.78125,1258135
1432526400000,154.125,157.375,153.90625,157.1875,1186470
1433131200000,156.53125,157.0,150.21875,151.25,75135
1433736000000,151.25,153.1875,149.0625,152.0,8072
1434340800000,152.125,153.59375,151.0,153.59375,229111
1434945600000,151.75,151.78125,147.34375,147.5625,1182381
1435550400000,149.75,151.6875,147.8125,149.1875,1119578
1436155200000,151.9375,154.71875,149.03125,149.09375,1592747
1436760000000,150.3125,152.34375,148.15625,152.09375,1105005
1437364800000,152.0625,155.09375,150.96875,154.59375,1113919
1437969600000,154.71875,156.65625,153.40625,155.9375,1149370
1438574400000,156.40625,158.71875,155.21875,158.53125,1198001
1439179200000,158.625,160.6875,156.625,158.125,1372310
1439784000000,158.1875,160.84375,156.9375,160.1875,1255570
1440388800000,160.875,163.03125,155.40625,156.71875,2265232
1440993600000,156.25,157.75,155.21875,157.3125,131554
1441598400000,157.21875,157.34375,153.90625,156.28125,15323
1442203200000,156.125,156.9375,151.78125,155.75,1074603
1442808000000,155.625,157.5,153.375,155.4375,1158634
1443412800000,155.625,160.625,155.46875,158.8125,1347912
1444017600000,158.78125,159.15625,155.8125,156.90625,1113653
1444622400000,157.03125,159.75,156.71875,158.9375,835224
1445227200000,158.53125,159.0625,156.5625,157.15625,1137013
1445832000000,157.09375,159.0625,155.65625,156.4375,1270666
1446440400000,156.6875,157.0,151.78125,152.3125,1330102
1447045200000,152.5,153.65625,151.375,153.375,1011034
1447650000000,154.03125,155.0625,152.5625,154.4375,1114668
1448254800000,154.40625,155.9375,153.84375,155.25,1101266
1448859600000,155.25,157.625,152.8125,155.1875,114619
1449464400000,154.9375,158.875,154.75,158.59375,12928
1450069200000,158.28125,158.625,155.0,157.71875,7405
1450674000000,157.46875,158.21875,153.75,155.0625,449198
1451278800000,155.0,156.09375,152.75,153.75,513014
1451883600000,153.4375,156.78125,153.28125,156.375,1380599
1452488400000,156.6875,159.75,155.03125,159.125,1715975
1453093200000,159.21875,161.5625,158.03125,159.03125,1282454
1453698000000,158.9375,161.84375,158.75,161.03125,1185243
1454302800000,161.25,164.21875,160.46875,163.25,1557061
1454907600000,163.5,170.8125,162.875,166.46875,1968345
1455512400000,166.3125,167.125,163.9375,166.59375,1230552
1456117200000,166.53125,168.78125,164.78125,165.625,1982819
1456722000000,165.53125,166.65625,162.9375,163.59375,109784
1457326800000,163.78125,166.125,162.34375,162.5625,10012
1457928000000,162.5,165.0,162.34375,164.5625,13000
1458532800000,164.59375,164.59375,161.53125,163.03125,799667
1459137600000,162.90625,165.3125,162.53125,164.375,1055809
1459742400000,164.90625,167.1875,164.28125,166.1875,876622
1460347200000,166.25,166.78125,164.65625,166.125,968953
1460952000000,166.4375,166.71875,162.09375,162.46875,1184782
1461556800000,162.46875,163.5,160.96875,163.3125,1138798
1462161600000,163.03125,166.5,161.9375,165.03125,1150427
1462766400000,165.0625,166.8125,164.71875,166.71875,1102245
1463371200000,166.71875,166.90625,163.125,164.25,1250160
1463976000000,164.28125,165.0,163.40625,164.3125,1506202
1464580800000,164.0,168.25,163.09375,168.0,107691
1465185600000,168.15625,170.34375,167.09375,169.78125,16234
1465790400000,169.8125,172.53125,169.625,170.59375,7306
1466395200000,170.3125,173.78125,165.78125,169.96875,1045870
1467000000000,171.125,175.34375,170.875,173.6875,1470628
1467604800000,174.40625,177.28125,173.75,176.9375,1064372
1468209600000,177.09375,177.34375,171.40625,171.65625,1291302
1468814400000,171.8125,172.6875,169.96875,171.625,958840
1469419200000,171.78125,174.6875,170.96875,174.4375,1130397
1470024000000,174.5625,174.59375,171.125,171.5625,1188359
1470628800000,171.375,173.9375,170.65625,172.96875,943710
1471233600000,173.09375,173.375,170.4375,171.09375,991878
1471838400000,170.9375,173.09375,170.28125,170.3125,1546842
1472443200000,170.34375,172.78125,170.21875,170.96875,686093
1473048000000,170.84375,172.9375,168.0625,168.375,21335
1473652800000,168.625,169.0,166.1875,167.1875,4285
1474257600000,167.34375,168.25,165.90625,167.8125,684117
1474862400000,167.875,170.09375,167.65625,168.15625,1182389
1475467200000,168.4375,168.78125,164.25,164.90625,1297589
1476072000000,165.125,165.40625,163.0,163.21875,1094294
1476676800000,163.0625,165.21875,162.59375,164.8125,1165758
1477281600000,164.96875,165.3125,161.65625,162.1875,1275806
1477886400000,162.375,163.9375,161.6875,163.34375,1307952
1478494800000,162.6875,164.96875,155.0,155.15625,2035503
1479099600000,155.28125,155.5,152.375,153.15625,1907728
1479704400000,152.90625,154.28125,151.59375,152.8125,1393235
1480309200000,153.125,154.34375,149.75,151.875,820073
1480914000000,152.375,152.9375,149.53125,149.875,17462
1481518800000,149.625,151.4375,148.78125,149.03125,9843
1482123600000,149.09375,150.40625,148.375,149.125,334956
1482728400000,148.96875,150.75,148.21875,150.65625,438588
1483333200000,150.21875,153.28125,149.0625,151.78125,1126308
1483938000000,151.71875,153.96875,151.34375,152.28125,1221319
1484542800000,152.0625,153.875,149.9375,150.78125,1111982
1485147600000,150.78125,152.46875,148.9375,150.375,1126215
1485752400000,150.46875,151.46875,149.71875,150.03125,1441386
1486357200000,150.40625,153.65625,150.3125,151.90625,1426930
1486962000000,151.84375,151.96875,149.5,151.25,1171674
1487566800000,151.4375,153.375,150.59375,153.21875,1782447
1488171600000,153.28125,153.34375,149.96875,150.5,443900
1488776400000,150.46875,151.125,147.71875,148.0625,11005
1489377600000,148.3125,149.875,147.21875,149.75,6261
1489982400000,150.25,152.4375,149.5625,151.09375,775294
1490587200000,150.90625,152.09375,150.15625,150.84375,1124208
1491192000000,150.96875,153.125,150.65625,151.5,1382829
1491796800000,151.375,154.3125,151.09375,154.0,956908
1492401600000,154.1875,155.5,153.3125,154.15625,1064567
1493006400000,153.0625,153.6875,151.875,152.96875,1207154
1493611200000,152.96875,153.21875,151.34375,151.8125,1302602
1494216000000,151.5625,152.40625,150.21875,151.4375,1218418
1494820800000,151.5,154.40625,150.9375,153.84375,1500787
1495425600000,153.9375,154.375,153.09375,153.90625,1806881
1496030400000,153.875,156.53125,153.71875,156.15625,463211
1496635200000,156.28125,156.65625,154.96875,155.53125,43659
1497240000000,155.5625,157.40625,154.90625,156.875,14638
1497844800000,156.9375,157.875,156.15625,156.625,653722
1498449600000,156.5625,157.25,153.5625,153.6875,1593717
1499054400000,153.78125,153.9375,151.5625,151.65625,1047113
1499659200000,151.78125,153.5,151.625,152.625,1222955
1500264000000,152.40625,154.96875,152.375,154.78125,971169
1500868800000,154.625,154.84375,152.09375,153.1875,1225020
1501473600000,153.15625,155.3125,152.28125,154.09375,1257708
1502078400000,154.125,155.90625,153.53125,155.46875,1135748
1502683200000,155.40625,156.375,153.75,155.84375,1221702
1503288000000,155.75,156.75,155.5,156.53125,1501550
1503892800000,156.625,158.125,156.15625,156.46875,1081854
1504497600000,156.84375,159.5,156.46875,158.5625,34457
1505102400000,158.125,158.15625,155.6875,156.3125,14465
1505707200000,156.21875,156.28125,153.65625,154.09375,754742
1506312000000,154.25,155.125,152.03125,152.8125,1622305
1506916800000,152.6875,153.25,151.21875,151.90625,1297476
1507521600000,152.0625,154.15625,151.875,154.0,1108733
1508126400000,154.09375,154.125,151.78125,152.1875,1321946
1508731200000,152.09375,152.625,150.3125,151.1875,1469242
1509336000000,151.5,154.0,151.34375,153.65625,1336121
1509944400000,153.75,154.8125,152.0625,152.3125,1390031
1510549200000,152.15625,154.3125,152.03125,153.78125,1384658
1511154000000,154.03125,154.75,153.53125,154.25,963024
1511758800000,154.3125,155.28125,152.125,154.375,1518960
1512363600000,153.625,155.65625,153.1875,154.0,45466
1512968400000,154.125,155.5,153.3125,155.375,9661
1513573200000,155.28125,155.28125,150.4375,151.0,901121
1514178000000,150.90625,153.125,150.75,153.0,655884
1514782800000,152.84375,152.90625,151.375,151.8125,928307
1515387600000,151.84375,152.21875,149.09375,150.5,1609418
1515992400000,150.5,151.1875,148.53125,149.0,1313875
1516597200000,148.90625,149.6875,148.21875,148.75,1562971
1517202000000,148.75,148.90625,144.75,144.78125,2257737
1517806800000,144.9375,147.71875,143.59375,144.15625,3214568
1518411600000,143.71875,145.28125,143.125,144.21875,1783770
1519016400000,144.1875,144.46875,142.4375,144.0625,1731744
1519621200000,144.125,145.625,143.1875,144.4375,1051995
1520226000000,144.3125,145.15625,143.6875,144.15625,29888
1520827200000,144.0,146.15625,143.90625,145.4375,5081
1521432000000,145.375,145.6875,142.9375,144.71875,1282126
1522036800000,144.875,146.75,144.21875,146.625,1213377
1522641600000,146.28125,147.09375,144.78125,146.03125,1316918
1523246400000,146.0,146.875,145.09375,145.40625,1290332
1523851200000,145.375,146.0625,142.90625,143.09375,1379642
1524456000000,142.96875,143.28125,141.53125,143.25,1229248
1525060800000,143.15625,144.25,142.6875,143.65625,1354763
1525665600000,143.46875,143.84375,142.46875,143.125,1182699
1526270400000,143.09375,143.34375,140.15625,141.1875,1581493
1526875200000,141.03125,143.9375,140.78125,143.6875,2251850
1527480000000,144.5,146.71875,144.125,144.8125,1546246
1528084800000,144.6875,144.8125,142.90625,144.03125,56341
1528689600000,143.9375,145.03125,142.9375,144.5,12773
1529294400000,144.6875,145.5625,143.03125,143.96875,735171
1529899200000,144.0,145.5,143.9375,145.0,1380464
1530504000000,144.84375,146.34375,144.5,145.65625,637491
1531108800000,145.84375,145.875,144.9375,145.6875,1008877
1531713600000,145.71875,145.75,144.125,144.1875,1193434
1532318400000,144.3125,144.375,142.5,142.9375,1494689
1532923200000,143.0,143.5,141.84375,142.96875,1524356
1533528000000,142.96875,144.6875,142.34375,144.65625,1293908
1534132800000,144.5625,145.09375,143.84375,144.53125,1378054
1534737600000,144.6875,145.90625,144.59375,145.59375,1542657
1535342400000,145.875,145.90625,144.25,144.96875,1679318
1535947200000,144.71875,144.875,143.1875,143.34375,85213
1536552000000,143.21875,143.625,142.375,142.53125,16943
1537156800000,142.5,142.71875,139.75,140.34375,1007511
1537761600000,140.4375,141.125,139.53125,140.5,1590953
1538366400000,140.28125,140.71875,136.8125,137.28125,2642539
1538971200000,137.15625,138.96875,136.5,138.71875,2361647
1539576000000,138.34375,138.8125,137.46875,137.71875,1766519
1540180800000,137.84375,139.78125,137.625,139.4375,2242710
1540785600000,139.4375,139.875,137.03125,137.15625,2150468
1541394000000,137.15625,138.09375,136.75,137.90625,1673671
1541998800000,138.0,139.75,137.8125,139.5625,1819990
1542603600000,139.78125,140.53125,139.0,140.0,1388043
1543208400000,140.125,140.96875,139.5,140.53125,2313664
1543813200000,140.34375,144.40625,140.0625,143.9375,65481
1544418000000,144.25,144.53125,142.9375,143.28125,8160
1545022800000,143.28125,146.0,143.28125,144.8125,1277931
1545627600000,144.78125,146.09375,144.40625,145.53125,840331
1546232400000,145.65625,148.84375,145.21875,146.875,1458761
1546837200000,146.71875,147.53125,144.9375,145.75,1472555
1547442000000,145.75,146.34375,144.28125,144.53125,1413700
1548046800000,144.53125,145.9375,144.40625,145.09375,1160552
1548651600000,145.0,147.03125,144.875,145.9375,1467170
1549256400000,146.0625,146.96875,144.90625,146.875,1208620
1549861200000,146.78125,146.9375,145.5,146.5625,1182935
1550466000000,146.5625,147.15625,145.53125,146.40625,1566862
1551070800000,146.34375,146.90625,144.21875,144.46875,1735302
1551675600000,144.375,146.875,144.21875,146.65625,57007
1552276800000,146.59375,147.1875,145.8125,146.875,14385
1552881600000,146.90625,149.125,146.09375,148.53125,1183153
1553486400000,148.65625,150.65625,148.1875,149.65625,1924345
1554091200000,149.65625,149.65625,147.03125,147.9375,1282963
1554696000000,148.0625,148.53125,146.8125,146.90625,1135122
1555300800000,146.8125,147.15625,145.96875,146.84375,850236
1555905600000,146.78125,147.8125,146.125,147.59375,959193
1556510400000,147.625,148.375,146.65625,147.375,1413416
1557115200000,147.65625,149.1875,147.65625,148.65625,1824605
1557720000000,149.0625,150.3125,148.6875,149.6875,1260268
1558324800000,149.6875,151.46875,148.9375,150.96875,1682279
1558929600000,151.09375,154.65625,151.0,154.375,1594007
1559534400000,154.46875,155.6875,153.71875,155.1875,58551
1560139200000,154.59375,155.46875,153.53125,154.96875,14456
1560744000000,155.15625,156.53125,154.5625,154.59375,1074212
1561348800000,154.78125,156.0625,154.53125,155.59375,1151884
1561953600000,155.0,157.0625,154.46875,154.96875,996502
1562558400000,154.9375,155.6875,152.875,153.71875,1491014
1563163200000,153.46875,155.28125,153.0625,154.75,1183739
1563768000000,154.65625,155.5625,153.71875,154.34375,1240838
1564372800000,154.5,158.96875,154.4375,158.59375,1902702
1564977600000,158.65625,163.96875,158.53125,161.28125,2549933
1565582400000,161.34375,166.9375,161.15625,165.5625,2264862
1566187200000,165.03125,165.96875,162.9375,165.53125,1935559
1566792000000,166.40625,167.5625,165.0625,166.0625,2038568
1567396800000,166.5,167.53125,164.0,165.3125,30981
1568001600000,165.21875,165.25,158.375,158.375,7808
1568606400000,158.84375,161.625,158.71875,160.875,559711
1569211200000,161.1875,163.3125,160.5,162.34375,1579536
1569816000000,162.09375,165.15625,160.59375,165.0,1839069
1570420800000,165.0625,165.21875,160.0625,160.4375,1662034
1571025600000,160.75,161.75,159.3125,160.21875,1081649
1571630400000,160.375,160.6875,159.0625,159.375,1185621
1572235200000,159.46875,161.6875,158.15625,160.625,1570021
1572843600000,160.625,160.8125,155.8125,156.40625,1798250
1573448400000,156.125,158.9375,156.0,158.3125,1149193
1574053200000,158.34375,160.90625,157.875,159.875,1829904
1574658000000,159.8125,160.78125,159.375,159.75,1292649
1575262800000,159.5625,161.15625,157.96875,158.4375,32257
1575867600000,158.40625,159.78125,156.65625,159.03125,19350
1576472400000,158.65625,158.75,155.59375,156.25,446626
1577077200000,156.1875,157.03125,155.5625,156.90625,470716
1577682000000,156.75,158.34375,155.15625,158.28125,1110741
1578286800000,158.5625,159.59375,155.90625,157.625,1661721
1578891600000,157.6875,158.78125,156.875,157.28125,1585171
1579496400000,157.46875,160.875,157.28125,160.625,1416072
1580101200000,161.3125,163.9375,160.84375,163.53125,2089803
1580706000000,164.0625,164.15625,160.46875,162.59375,1936172
1581310800000,162.65625,163.28125,161.46875,162.40625,1490220
1581915600000,162.375,165.6875,162.0625,164.96875,1893305
1582520400000,165.96875,172.0,165.46875,171.375,3484489
1583125200000,171.71875,181.90625,170.15625,180.96875,69844
1583726400000,182.65625,193.1875,174.34375,177.9375,7184
1584331200000,180.3125,200.0,169.28125,177.3125,267788
1584936000000,178.59375,181.25,174.875,179.0625,1284585
1585540800000,181.0625,182.96875,178.84375,182.5625,1194474
1586145600000,182.125,182.125,177.5625,178.84375,764387
1586750400000,178.34375,182.03125,177.4375,179.875,1056457
1587355200000,180.21875,183.0625,180.03125,182.0,912777
1587960000000,181.90625,182.625,180.09375,180.65625,1087207
1588564800000,181.46875,181.8125,178.03125,179.6875,1152648
1589169600000,179.6875,182.46875,178.46875,180.9375,1256796
1589774400000,181.03125,181.125,177.8125,180.25,1583593
1590379200000,180.125,180.46875,178.15625,180.0,1576357
1590984000000,179.96875,180.40625,172.53125,174.125,31149
1591588800000,173.78125,179.96875,173.5,178.78125,4388
1592193600000,179.25,179.84375,176.6875,179.125,208963
1592798400000,177.75,179.25,176.40625,179.09375,1126203
1593403200000,179.15625,179.53125,177.28125,178.28125,1013581
1594008000000,178.4375,181.4375,177.1875,179.8125,1194485
1594612800000,179.59375,180.75,178.96875,179.71875,1014202
1595217600000,179.6875,181.9375,179.6875,181.09375,1117368
1595822400000,181.0,182.8125,179.9375,182.28125,1257067
1596427200000,182.40625,183.1875,181.28125,181.59375,1318771
1597032000000,181.46875,182.0,177.5,177.84375,1660376
1597636800000,177.84375,179.875,177.6875,179.59375,1541972
1598241600000,179.6875,180.0625,175.15625,176.4375,2725278
1598846400000,176.65625,180.1875,175.84375,177.03125,44805
1599451200000,177.03125,178.5,176.875,178.25,3678
1600056000000,178.125,178.78125,177.65625,177.65625,5032
1600660800000,178.03125,178.8125,175.9375,177.03125,1317721
1601265600000,177.125,177.375,175.25,175.90625,1724712
1601870400000,175.6875,175.78125,173.3125,174.03125,1851837
1602475200000,174.09375,176.3125,174.0,174.90625,1214213
1603080000000,174.75,174.84375,171.6875,172.59375,1731538
1603684800000,172.71875,174.90625,172.0,172.46875,2071322
1604293200000,172.15625,175.84375,170.21875,173.3125,2335807
1604898000000,173.03125,173.75,169.5,172.1875,1894179
1605502800000,172.09375,174.28125,171.28125,174.0625,1976045
1606107600000,174.21875,174.25,172.53125,173.875,2441217
1606712400000,173.875,174.1875,170.3125,170.75,101767
