Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,750.4600219726562,757.0,743.6099853515625,752.919921875,5548596,0.0,0.0
2026-05-18 09:35:00-04:00,752.4600219726562,754.1400146484375,741.0,743.0,1031263,0.0,0.0
2026-05-18 09:40:00-04:00,743.1300048828125,743.263427734375,726.7999877929688,727.655029296875,1303347,0.0,0.0
2026-05-18 09:45:00-04:00,727.5449829101562,732.5599975585938,720.8800048828125,720.8800048828125,1269004,0.0,0.0
2026-05-18 09:50:00-04:00,720.9550170898438,730.1900024414062,720.7000122070312,729.22998046875,1062439,0.0,0.0
2026-05-18 09:55:00-04:00,729.239990234375,731.219970703125,720.3099975585938,721.739990234375,1097871,0.0,0.0
2026-05-18 10:00:00-04:00,721.9550170898438,722.1950073242188,712.590087890625,714.3499755859375,1280654,0.0,0.0
2026-05-18 10:05:00-04:00,714.3499755859375,724.219970703125,711.3001098632812,721.39501953125,1032192,0.0,0.0
2026-05-18 10:10:00-04:00,721.2100219726562,724.1900024414062,718.010009765625,723.7999877929688,584619,0.0,0.0
2026-05-18 10:15:00-04:00,723.875,725.6099853515625,714.5,717.1799926757812,682468,0.0,0.0
2026-05-18 10:20:00-04:00,717.3499755859375,718.9000244140625,712.010009765625,712.0100708007812,545845,0.0,0.0
2026-05-18 10:25:00-04:00,712.1199951171875,714.219970703125,707.0700073242188,708.5800170898438,912080,0.0,0.0
2026-05-18 10:30:00-04:00,706.75,710.3400268554688,699.030029296875,699.030029296875,1565847,0.0,0.0
2026-05-18 10:35:00-04:00,699.3200073242188,705.5217895507812,697.0499877929688,702.6400146484375,1392297,0.0,0.0
2026-05-18 10:40:00-04:00,702.4400024414062,706.4000244140625,699.4000244140625,701.9025268554688,655307,0.0,0.0
2026-05-18 10:45:00-04:00,701.6099853515625,702.3699951171875,690.4099731445312,690.780029296875,1173040,0.0,0.0
2026-05-18 10:50:00-04:00,690.530029296875,699.7744140625,687.3499755859375,694.77001953125,1158625,0.0,0.0
2026-05-18 10:55:00-04:00,694.6900024414062,700.5,694.260009765625,698.2449951171875,551087,0.0,0.0
2026-05-18 11:00:00-04:00,698.5800170898438,708.2899780273438,696.9600219726562,706.5900268554688,926365,0.0,0.0
2026-05-18 11:05:00-04:00,706.7592163085938,707.926513671875,698.6900024414062,699.219970703125,545503,0.0,0.0
2026-05-18 11:10:00-04:00,699.0499877929688,706.4998168945312,698.2000122070312,704.7000122070312,527072,0.0,0.0
2026-05-18 11:15:00-04:00,704.5499877929688,705.5999755859375,700.5001220703125,701.010009765625,372744,0.0,0.0
