Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,108.81999969482422,110.69999694824219,108.72000122070312,110.16000366210938,718825,0.0,0.0
2026-05-18 09:45:00-04:00,110.02999877929688,111.81999969482422,110.0,111.54000091552734,271744,0.0,0.0
2026-05-18 10:00:00-04:00,111.55999755859375,111.5999984741211,110.12000274658203,110.13500213623047,251627,0.0,0.0
2026-05-18 10:15:00-04:00,110.13500213623047,110.62660217285156,110.0,110.30999755859375,178976,0.0,0.0
2026-05-18 10:30:00-04:00,110.30999755859375,110.42990112304688,109.5999984741211,110.0,418216,0.0,0.0
2026-05-18 10:45:00-04:00,110.06500244140625,110.2300033569336,109.48999786376953,110.08000183105469,210827,0.0,0.0
2026-05-18 11:00:00-04:00,110.11000061035156,110.36000061035156,109.48999786376953,109.69499969482422,159980,0.0,0.0
2026-05-18 11:15:00-04:00,109.68000030517578,109.86000061035156,109.43000030517578,109.5999984741211,134803,0.0,0.0
2026-05-18 11:30:00-04:00,109.5999984741211,110.08000183105469,109.58000183105469,109.8550033569336,113087,0.0,0.0
2026-05-18 11:45:00-04:00,109.8550033569336,109.9800033569336,109.72000122070312,109.8499984741211,127684,0.0,0.0
2026-05-18 12:00:00-04:00,109.76000213623047,109.875,109.54499816894531,109.7300033569336,118745,0.0,0.0
2026-05-18 12:15:00-04:00,109.7300033569336,109.9175033569336,109.31999969482422,109.4000015258789,86729,0.0,0.0
2026-05-18 12:30:00-04:00,109.37999725341797,109.66999816894531,109.2300033569336,109.38999938964844,84291,0.0,0.0
2026-05-18 12:45:00-04:00,109.375,109.97000122070312,109.375,109.70999908447266,136307,0.0,0.0
2026-05-18 13:00:00-04:00,109.69999694824219,109.9000015258789,109.61009979248047,109.78500366210938,95798,0.0,0.0
2026-05-18 13:15:00-04:00,109.7699966430664,110.11000061035156,109.7300033569336,109.84500122070312,187645,0.0,0.0
2026-05-18 13:30:00-04:00,109.83000183105469,109.94000244140625,109.6500015258789,109.7300033569336,88701,0.0,0.0
2026-05-18 13:45:00-04:00,109.70999908447266,109.75,109.52999877929688,109.75,82657,0.0,0.0
2026-05-18 14:00:00-04:00,109.73999786376953,109.73999786376953,109.48999786376953,109.63999938964844,92601,0.0,0.0
2026-05-18 14:15:00-04:00,109.6500015258789,109.6500015258789,109.0,109.16000366210938,99701,0.0,0.0
2026-05-18 14:30:00-04:00,109.19750213623047,109.29000091552734,109.0199966430664,109.12999725341797,124350,0.0,0.0
2026-05-18 14:45:00-04:00,109.13999938964844,109.26000213623047,108.94000244140625,109.11000061035156,285656,0.0,0.0
