ts,open,high,low,close,volume
1567396800000,16836.545659,17159.666338,15235.62957,15406.981445,97112
1568001600000,15274.791507,16077.697215,14687.299526,15191.563477,104365
1568606400000,15490.204989,15783.950975,14863.546886,15602.807617,101047
1569211200000,15749.449325,16793.176508,15390.052701,16438.703125,129511
1569816000000,16286.085156,17881.215625,15557.445312,15951.304688,137819
1570420800000,16103.922739,16862.10192,14966.653967,15365.436523,143940
1571025600000,15419.59354,15463.902717,14553.102971,15188.201172,105959
1571630400000,14976.506825,15321.133872,14267.559756,14302.022461,91199
1572235200000,14080.47387,14356.175456,13597.996094,13597.996094,91531
1572843600000,13322.293558,13617.688093,13026.899022,13130.287109,87645
1573448400000,13327.218828,13386.297744,12834.894527,12859.510742,73952
1574053200000,12874.277549,13253.367174,12647.808421,13031.821289,101239
1574658000000,12869.357911,12869.357911,12244.106016,12421.342773,52926
1575262800000,12411.494724,13519.22432,12396.724996,12441.03418,113833
1575867600000,12495.189686,12716.735602,11904.400575,12037.328125,108999
1576472400000,11810.857803,11815.781046,11224.991993,11288.994141,69782
1577077200000,11219.196266,11278.557092,10769.043329,10927.338867,44095
1577682000000,10942.179132,11298.344095,10536.546813,10818.510742,98789
1578286800000,11075.741158,11115.315044,9997.352783,10200.168945,130664
1578891600000,10081.447492,10125.968114,9507.626143,9527.413086,140908
1579496400000,9616.453209,9754.961795,9220.714394,9626.34668,109293
1580101200000,10264.4764,10348.570905,9482.892173,10071.553711,217887
1580706000000,9923.151142,9942.938083,8607.319535,8745.828125,213063
1581310800000,8839.817033,8844.763769,8117.593593,8157.16748,155151
1581915600000,8275.891322,8701.31072,7860.365398,8602.375977,167416
1582520400000,9547.198922,13059.380909,9265.235016,11575.360352,745767
1583125200000,11234.036472,11723.763293,9507.625759,10927.338867,581638
1583726400000,13232.517535,16042.263315,11130.154936,11436.852539,608385
1584331200000,14840.209128,15626.740212,11738.60542,14503.831055,771248
1584936000000,14490.656606,15998.756438,9529.801897,10591.424805,816469
1585540800000,10298.732424,11151.999272,8969.223614,10645.992188,719878
1586145600000,9470.269894,9663.743192,7530.57606,7813.344727,603825
1586750400000,7907.602289,8051.467073,6126.655475,6255.637695,609500
1587355200000,6409.423603,7287.494794,6186.185165,6250.67627,517736
1587960000000,6057.202173,6478.874724,5680.177304,6260.597168,480095
1588564800000,6359.8148,6404.462486,5263.466071,5278.348633,422193
1589169600000,5372.60473,5923.259508,5050.149229,5357.722168,616685
1589774400000,5149.366342,5203.935734,4747.537176,4896.362793,452830
1590379200000,4663.2024,5268.426541,4643.358986,4678.084961,466883
1590984000000,4722.732874,4742.576289,4246.490904,4286.177734,428699
1591588800000,4296.099264,4663.202435,3864.504996,4420.120605,679651
1592193600000,4613.59411,4668.163503,3829.779197,3968.683105,580739
1592798400000,3973.644967,4142.314041,3621.424252,4117.509766,702724
1593403200000,4127.430016,4266.333911,3452.753955,3542.049316,499175
1594008000000,3408.106526,3408.106526,3060.846763,3065.807617,736379
1594612800000,2966.590614,3477.558563,2867.373537,3229.515869,1044720
1595217600000,3194.789703,3492.440918,2892.177635,3333.693604,930205
1595822400000,3269.202465,3298.967586,2936.825279,2941.786133,697266
1596427200000,2872.334588,2877.295442,2649.096148,2748.313232,669231
1597032000000,2743.351874,2966.590272,2634.213101,2718.547607,773234
1597636800000,2659.01824,2668.93995,2422.881546,2434.787598,1065657
1598241600000,2350.453277,2450.662555,2140.113009,2167.893799,1713909
1598846400000,2156.979386,2613.377968,1939.693974,2339.538818,4450502
1599451200000,2616.354322,2738.391327,2323.663944,2635.205566,3341486
1600056000000,2522.098393,2847.530444,2353.429342,2726.485596,3489716
1600660800000,2845.545395,2918.966022,2518.129084,2542.93335,4072796
1601265600000,2403.037519,2479.434666,2239.329348,2441.732178,3101104
1601870400000,2391.13187,2432.803047,2142.096974,2145.073486,2119895
1602475200000,2034.942203,2107.370668,1880.163567,2067.683838,2655909
1603080000000,2026.012716,2236.35292,2004.184959,2143.088867,2655832
1603684800000,2198.650539,2550.87118,2134.159436,2483.403564,3583786
1604293200000,2425.857702,2557.816424,1852.382957,1868.25769,3770431
1604898000000,1814.680309,2148.049682,1783.923015,1923.819092,3476251
1605502800000,1928.779836,1964.497981,1868.257423,1931.756348,1622711
1606107600000,1910.920897,1978.388509,1744.236208,1766.063965,1139010
1606712400000,1760.110953,1841.468957,1646.011314,1650.972168,1683702
1607317200000,1648.987906,1773.009259,1602.355877,1706.533813,2107409
1607922000000,1686.69047,1687.682641,1544.810036,1572.59082,1585615
1608526800000,1618.23052,1661.886034,1553.73942,1570.606323,1340664
1609131600000,1529.927581,1558.700538,1494.209427,1506.115479,1213971
1609736400000,1488.256223,1632.120991,1417.812095,1422.772949,3122165
1610341200000,1463.452117,1537.864936,1440.632185,1520.005859,2098002
1610946000000,1484.28756,1501.154465,1309.665495,1329.508911,1551512
1611550800000,1287.837617,1485.279593,1270.970714,1459.483154,3583071
1612155600000,1411.859207,1440.632164,1230.291931,1241.205811,2313571
1612760400000,1222.354504,1262.041338,1183.65984,1186.636353,2428424
1613365200000,1176.714517,1272.955081,1166.79281,1244.182129,2314650
1613970000000,1294.783015,1484.287655,1279.900451,1436.663452,6552082
1614574800000,1367.211671,1664.862978,1299.744041,1492.22522,7712572
1615179600000,1501.154296,1625.175635,1314.626201,1371.179932,5491770
1615780800000,1368.203613,1440.632086,1261.049161,1390.031372,3966301
1616385600000,1360.266179,1460.475431,1283.869027,1342.407104,4210606
1616990400000,1350.344617,1400.945334,1233.268449,1234.26062,2500080
1617595200000,1205.487314,1208.463826,1096.348544,1098.332886,2453596
1618200000000,1108.254844,1122.145236,1045.74808,1047.732422,2401548
1618804800000,1063.607017,1124.129432,1051.700969,1068.567871,3076207
1619409600000,1065.591678,1092.380295,1035.826547,1080.474243,2313113
1620014400000,1069.560197,1196.558068,1061.62283,1114.207886,3147836
1620619200000,1128.098224,1306.688972,1127.106053,1183.65979,4512734
1621224000000,1202.511206,1296.767447,1131.074897,1171.753906,3058492
1621828800000,1146.949247,1150.917929,1082.458156,1098.332886,1965480
1622433600000,1085.434819,1154.886773,1074.520941,1078.489624,2011183
1623038400000,1085.434767,1091.387792,1024.912354,1024.912354,2363066
1623643200000,1021.935957,1058.646278,978.280441,1010.029907,3113571
1624248000000,1009.03751,1028.880922,931.648203,946.530762,2534207
1624852800000,937.601558,937.601558,873.110446,875.094788,2082249
1625457600000,870.133816,904.859795,845.329546,857.235596,2946222
1626062400000,846.321749,884.024242,825.486161,881.047729,3589693
1626667200000,907.836363,922.718926,802.666249,805.642761,3445410
1627272000000,809.611384,858.227754,800.681847,827.470459,3469093
1627876800000,816.556669,846.321797,792.744567,803.658447,2765179
1628481600000,800.68179,829.454742,794.728766,798.697449,2608999
1629086400000,806.63496,858.227848,797.705422,803.658447,4603746
1629691200000,796.713096,797.705266,747.104559,751.073242,3076604
1630296000000,746.112494,746.112494,711.386513,717.339539,3153581
1630900800000,716.347319,748.096785,710.394295,747.104614,2729945
1631505600000,732.222058,767.940207,729.245546,761.987183,4285961
1632110400000,796.713219,838.384396,754.049871,758.018555,4366400
1632715200000,778.854234,882.040017,771.909037,840.368835,4938285
1633320000000,852.274655,909.820558,798.697436,830.446899,4744828
1633924800000,840.368713,862.196472,774.885437,774.885437,3624283
1634529600000,783.814781,787.783464,723.292374,742.143616,3030570
1635134400000,734.206577,746.11263,672.691972,673.684143,4222522
1635739200000,671.699619,683.605669,600.263323,612.169373,4710425
1636347600000,612.169319,663.762196,606.216295,627.05188,5411479
1636952400000,623.083208,640.94228,579.427696,584.38855,4644412
1637557200000,578.435453,648.879564,564.545064,640.9422,5234314
1638162000000,618.122386,698.488218,593.318117,676.660461,8400967
1638766800000,675.668383,697.496143,590.341686,598.279053,7451277
1639371600000,598.278969,671.699606,593.318115,654.832703,8158258
1639976400000,681.621383,691.543092,585.380809,593.318176,4810286
1640581200000,587.365024,589.349365,558.592075,589.349365,4179022
1641186000000,582.404335,678.644915,567.521771,668.723206,7974138
1641790800000,695.511751,725.276876,616.138085,664.754456,11022252
1642395600000,695.710057,831.637435,684.399311,829.256226,10608168
1643000400000,871.125944,954.071421,785.203954,819.929932,19321696
1643605200000,810.008238,821.914288,698.885109,764.963684,14291592
1644210000000,759.209172,835.011029,707.020983,825.883057,17126256
1644814800000,831.835945,877.078931,756.629403,859.021423,18719408
1645419600000,882.833505,1049.121317,816.159633,816.953369,18065560
1646024400000,840.368795,892.953856,784.807222,875.293213,19747448
1646629200000,875.29307,1016.379756,866.363533,963.199402,19052872
1647230400000,976.692884,1026.896724,740.75468,743.929626,18384900
1647835200000,748.295325,777.46515,680.430832,687.574463,18756932
1648440000000,687.971186,695.313249,618.519235,670.310547,17253580
1649044800000,665.548204,742.93753,629.036317,738.17511,17968904
1649649600000,767.146465,811.794151,744.326537,804.452087,14213660
1650254400000,812.191029,898.906758,736.190745,895.731812,19645128
1650859200000,909.622116,980.463105,842.352941,972.922607,27067680
1651464000000,979.471097,1027.690602,824.097136,988.400635,32810536
1652068800000,1045.153099,1242.396725,1009.633371,1040.589111,33229116
1652673600000,1056.661669,1267.200266,986.81286,1165.403564,27676192
1653278400000,1152.902473,1234.855782,932.045253,932.838989,22230240
1653883200000,933.037675,986.218044,881.047911,951.690491,19348952
1654488000000,909.026733,1124.724629,893.94574,1121.549683,20899364
1655092800000,1226.52159,1343.200881,1118.771837,1269.184937,26852756
1655697600000,1205.685952,1213.22645,1012.014212,1012.212646,14835024
1656302400000,995.74277,1219.774971,990.385046,1143.377808,22386296
1656907200000,1190.20824,1209.257922,978.478965,992.964661,15398924
1657512000000,1018.165662,1161.038255,1015.18915,1024.713989,21734148
1658116800000,993.758178,1061.821088,859.021396,914.384521,22859628
1658721600000,914.781432,993.162922,782.822723,790.36322,21844296
1659326400000,804.055213,817.74717,721.903471,741.746887,25970464
1659931200000,735.198618,786.59307,679.240181,680.430786,22191200
1660536000000,686.582102,732.618821,655.824811,727.459534,20908172
1661140800000,757.819994,831.637495,733.412594,830.645325,21711040
1661745600000,854.854298,958.040053,833.42341,937.204468,30773452
1662350400000,934.227968,979.867822,824.890752,830.248474,22281804
1662955200000,817.747245,1009.831529,797.11009,974.708679,31565580
1663560000000,1000.306637,1157.069629,920.93297,1116.390625,29871748
1664164800000,1123.732826,1217.393764,1047.137228,1216.798462,30760552
1664769600000,1190.604888,1212.234211,1002.886184,1172.150513,27690140
1665374400000,1168.777242,1380.109629,1132.066921,1277.519165,32925812
1665979200000,1186.437731,1187.429901,1049.121305,1073.131836,30508852
1666584000000,1069.758622,1112.818837,969.152497,995.742676,28518580
1667188800000,1019.554813,1261.446077,984.233529,1181.675537,29580440
1667797200000,1167.58663,1201.320438,873.507197,880.452393,26670060
1668402000000,899.700493,947.523126,829.256365,909.423767,27495380
1669006800000,923.710997,952.48395,865.569789,889.580322,12612300
1669611600000,909.026745,964.588302,803.062921,829.256226,21749156
1670216400000,847.115575,954.27004,836.201694,922.520569,22854320
1670821200000,920.933,1014.395496,783.418118,996.933289,27081012
1671426000000,998.342764,1119.752072,985.206675,1064.819336,20668628
1672030800000,1073.775903,1160.155651,1060.241749,1074.970093,14612272
1672635600000,1046.707505,1151.199127,1025.610149,1042.925903,17312616
1673240400000,1017.847913,1039.343333,909.375658,911.764038,21906660
1673845200000,914.749472,984.211518,876.734426,891.462769,17122844
1674450000000,884.496601,901.41429,756.320226,773.237915,24043196
1675054800000,799.31117,822.398843,640.881964,690.042786,33673120
1675659600000,708.552633,751.543467,656.406344,733.829651,31255824
1676264400000,723.679049,743.980277,667.552126,722.285828,29829972
1676869200000,750.747292,805.480989,740.397647,791.946838,22312392
1677474000000,765.47575,822.000741,728.853926,731.043274,23676840
1678078800000,721.887787,826.777465,699.596242,817.622009,33670968
1678680000000,833.942519,847.277638,661.58113,686.460083,39382744
1679284800000,695.971607,711.192857,620.466198,647.704224,29584296
1679889600000,643.498387,687.359622,586.618978,588.020935,23798376
1680494400000,599.837287,635.887608,584.415761,605.044556,18308112
1681099200000,622.669241,638.090769,592.427023,602.240723,23476464
1681704000000,605.044569,630.279794,586.819129,615.459106,21920104
1682308800000,617.06143,655.515112,579.208586,580.009705,26071716
1682913600000,582.412972,622.669164,572.799553,577.606262,25263472
1683518400000,580.610457,586.618844,556.777189,567.592285,19909956
1684123200000,565.389294,573.600757,503.903459,511.914642,22442860
1684728000000,512.916036,544.560211,455.035233,458.840546,25423712
1685332800000,441.616411,466.451076,430.801316,435.407745,20136188
1685937600000,436.00856,459.841825,424.392346,436.409119,23340240
1686542400000,430.20048,433.805512,375.123603,390.344849,28198516
1687147200000,400.79961,414.606283,392.881077,406.484711,19246152
1687752000000,408.312076,423.133946,380.292649,383.947357,23807356
1688356800000,382.119992,399.987451,376.231851,394.911469,13299568
1688961600000,396.129689,404.4543,345.77594,356.333984,22184516
1689566400000,354.709693,367.298131,332.578407,366.079895,24170140
1690171200000,363.440435,370.140734,340.700028,344.354736,24463588
1690776000000,343.745614,378.668382,340.700024,377.044067,26758956
1691380800000,371.968021,401.002643,367.501157,396.1297,27294172
1691985600000,398.972298,436.128497,382.729151,423.946136,27911740
1692590400000,418.870136,421.306608,375.622759,402.42395,30094140
1693195200000,392.881119,402.017889,351.461094,360.800903,23360152
1693800000000,363.440419,386.586904,356.131003,376.434937,17091072
1694404800000,367.298096,384.556436,359.988681,382.119965,22334692
1695009600000,391.680686,424.11416,379.079145,422.874664,23607684
1695614400000,426.593149,446.838247,405.728302,422.254913,27667072
1696219200000,421.635114,439.607801,395.812287,399.943939,28577172
1696824000000,407.794135,412.752118,372.675085,398.704498,26231080
1697428800000,394.159669,436.302527,381.764711,435.476196,30185472
1698033600000,440.847371,482.163901,416.677202,469.975525,32561652
1698638400000,460.26614,466.050454,384.450308,388.788544,27322956
1699246800000,386.516076,391.680642,356.148431,356.974762,26963424
1699851600000,361.312994,365.857812,330.94535,336.316498,25803088
1700456400000,336.523061,336.523061,318.756957,328.466339,15483128
1701061200000,329.705835,338.588887,317.104296,328.466339,22920460
1701666000000,338.175759,347.058812,322.268897,323.508392,23498304
1702270800000,324.541313,325.161061,290.661762,294.380249,23667704
1702875600000,298.672681,299.516389,281.165737,285.384277,20703536
1703480400000,283.907826,287.704514,276.525379,283.696899,13211284
1704085200000,291.29025,315.54686,290.868396,312.172028,20694400
1704690000000,309.430024,309.851878,280.533014,284.118774,23688412
1705294800000,286.860785,298.461773,260.916758,261.127686,24000008
1705899600000,257.331014,262.60419,245.730025,257.120087,25518672
1706504400000,256.487287,269.986618,245.308154,247.206497,28612912
1707109200000,247.628333,254.588925,233.285295,234.550858,23475128
1707714000000,234.972732,254.167093,231.386972,245.730011,25199676
1708318800000,249.526677,261.549517,228.644901,234.550858,22850212
1708923600000,233.496235,239.191265,219.996904,221.262466,23714132
1709528400000,221.473411,239.824065,216.833016,231.176056,33713816
1710129600000,233.707186,241.722415,223.37176,239.613144,30260308
1710734400000,234.470417,243.463803,215.198876,220.123825,27956296
1711339200000,224.192274,227.404198,218.839068,224.406403,14042492
1711944000000,223.12165,238.538885,219.053213,229.973755,27212548
1712548800000,228.474847,236.611721,221.194487,233.185669,29422348
1713153600000,227.404152,278.152536,227.190023,274.940613,37788688
1713758400000,270.015663,276.867765,242.178997,244.748535,29973000
1714363200000,241.536654,263.805991,235.326935,237.254089,29350088
1714968000000,234.25628,235.541049,223.763997,227.190048,19821972
1715572800000,224.406379,228.046559,209.203275,213.48584,21705532
1716177600000,213.271727,213.914112,201.92293,205.56311,20548644
1716782400000,204.064219,227.19007,203.207706,214.556503,19030832
1717387200000,210.702189,220.337959,196.141468,199.56752,25197064
1717992000000,201.28054,201.708796,180.295973,180.510101,24314368
1718596800000,180.295963,181.79486,171.730834,179.867706,20727872
1719201600000,184.892572,189.694976,171.576814,180.745041,25131716
1719806400000,179.6536,183.801132,162.408601,162.626892,18023500
1720411200000,162.408592,168.084162,155.859859,163.93663,24707384
1721016000000,162.626896,186.42063,158.042783,184.674301,34332824
1721620800000,178.125562,208.031447,174.414613,198.644928,37652440
1722225600000,195.152266,221.783783,182.27309,215.889923,47138016
1722830400000,251.034787,252.999407,209.559475,211.742386,52092684
1723435200000,210.650935,214.580175,178.343848,179.653595,29140496
1724040000000,179.871905,182.054816,168.739056,174.196335,31235112
1724644800000,175.069478,188.166945,173.978023,178.998718,30062148
1725249600000,182.491391,213.270441,182.2731,212.178986,31468380
1725854400000,206.285104,211.087509,177.034095,178.343842,36170856
1726459200000,180.963327,184.892567,166.119532,170.921936,33031148
1727064000000,172.981372,175.875526,158.510601,165.8573,26293144
1727668800000,166.970455,175.652918,164.298927,165.412064,34440276
1728273600000,167.63833,172.313503,158.287985,159.623749,25214100
1728878400000,157.620094,165.412048,154.280686,158.733231,25716788
1729483200000,160.068982,168.083562,153.390165,158.287964,32232756
1730088000000,155.393835,169.419353,152.49968,165.634689,35794100
1730696400000,166.525173,169.1967,140.210631,140.833984,37953760
1731301200000,139.854433,157.976282,139.676334,156.239792,44068840
1731906000000,154.770485,156.150777,146.934003,148.18071,44940980
1732510800000,144.57415,151.698222,143.238386,145.063919,20594100
1733115600000,144.084364,144.396034,131.617238,131.750809,33121320
1733720400000,132.552283,137.494597,126.853017,128.812134,38014040
1734325200000,127.031115,144.707726,122.623098,136.915771,63093300
1734930000000,135.712799,138.4115,126.884826,133.334274,27743500
1735534800000,138.823152,147.102229,135.575557,136.490372,41573380
1736139600000,132.190756,148.291504,129.12612,145.592789,48799440
1736744400000,150.852966,152.225188,132.145005,133.517227,53515760
1737349200000,131.550373,134.935185,124.552032,127.753883,31735380
1737954000000,141.430381,141.979262,125.832785,132.78537,63559820
1738558800000,139.509259,141.430376,125.741293,132.327957,54138620
1739163600000,129.126121,133.059828,121.12149,121.624641,50685000
1739768400000,120.572601,130.406861,119.88649,130.08667,39553760
1740373200000,128.85169,153.963358,127.982605,143.625946,86922860
1740978000000,140.972979,168.783345,139.646486,157.66835,107310160
1741579200000,165.764459,182.962982,165.261308,168.005753,94717660
1742184000000,168.05149,175.461496,161.510569,166.496307,74017340
1742788800000,161.268026,178.810269,153.610696,177.742889,72394560
1743393600000,185.910732,233.850263,166.28011,233.711044,139498040
1743998400000,258.307317,268.238656,153.93558,168.090042,220008340
1744603200000,156.766447,185.8179,156.209558,179.32077,82327760
1745208000000,186.606839,198.997784,146.371039,146.881531,110290100
1745812800000,146.603099,156.209575,131.009983,132.773499,115294860
1746417600000,136.207671,143.076059,129.524913,133.655228,96034080
1747022400000,118.108528,122.656513,108.130794,108.50206,110347960
1747627200000,113.096461,119.222325,107.759533,116.762703,133587900
1748232000000,112.07548,114.720739,105.2999,110.126343,86781200
1748836800000,111.379362,112.214708,101.819297,103.722031,97653360
1749441600000,103.629223,106.367296,99.870166,105.624771,98699440
1750046400000,103.582809,107.01701,100.659099,105.949623,75773800
1750651200000,106.926516,108.805717,92.785529,93.678146,87453340
1751256000000,92.174798,95.510382,89.355997,89.87278,57671520
1751860800000,91.188214,93.067415,89.215048,91.00029,76706820
1752465600000,91.188223,92.409699,86.913038,87.852638,85854840
1753070400000,87.523783,89.168084,85.174782,85.738541,80248640
1753675200000,85.174775,92.879495,82.168049,91.704994,114599280
1754280000000,89.215049,89.309015,82.027112,82.121071,114923780
1754884800000,82.121067,83.483484,78.503607,81.134483,102876160
1755489600000,81.557309,89.262028,80.946567,83.389526,117983920
1756094400000,84.141215,85.127791,80.946572,84.329132,75026900
1756699200000,88.369419,89.215053,79.819049,81.980133,86391560
1757304000000,81.04053,81.651272,77.329112,77.798912,83503940
1757908800000,77.188175,78.738518,72.819032,73.053932,107968740
1758513600000,74.639392,76.977843,72.730456,74.209885,111508240
1759118400000,73.112246,74.257611,70.344287,71.823715,109142860
1759723200000,70.010225,76.691501,68.483078,76.50061,146835080
1760328000000,72.539571,75.927935,69.43755,71.060143,178227500
1760932800000,70.010221,72.444117,66.192349,66.621864,124463580
1761537600000,64.283422,64.426594,60.513276,62.804001,144313640
1762146000000,61.085952,72.587295,60.847335,68.864868,174075360
1762750800000,65.858291,72.969075,63.85391,68.960312,158488300
1763355600000,69.91478,79.316289,67.04183,75.603409,291244420
1763960400000,73.646762,73.684934,65.256986,65.295166,169499700
1764565200000,67.060922,67.423618,62.412661,63.462574,183572300
1765170000000,62.994894,67.967672,62.422215,67.290001,221540700
1765774800000,65.743754,71.766452,65.743754,65.972832,235014300
1766379600000,65.892873,67.074238,63.276294,63.783993,66015800
1766984400000,64.965357,68.323953,64.145232,67.337852,93115000
1767589200000,65.346126,66.17601,62.690493,63.139606,181071100
1768194000000,64.467422,66.878972,62.339011,65.00441,197322900
1768798800000,68.32395,69.417441,63.520375,64.350266,197127400
1769403600000,64.262389,65.609729,60.259415,64.691978,269996100
1770008400000,65.697607,73.635211,62.622149,68.33371,326982300
1770613200000,69.06596,72.971302,65.746419,71.008873,282177300
1771218000000,72.287876,74.064807,68.177505,68.704727,253343300
1771822800000,69.456501,72.034026,65.95146,69.173363,255043600
1772427600000,72.053554,74.445572,67.181635,71.721596,365236300
1773028800000,73.771899,74.797054,67.054714,73.947639,314175900
1773633600000,71.623964,79.6592,69.524841,78.350914,265230800
1774238400000,75.286825,86.47798,73.387184,86.044899,295262900
1774843200000,83.928722,89.292999,74.834067,76.074249,281196800
1775448000000,75.641169,78.623506,65.70004,66.556358,262353500
1776052800000,67.127228,67.550464,55.158505,55.502998,277708200
1776657600000,55.699852,57.235315,51.546231,51.674187,298135900
1777262400000,51.841509,54.095488,49.006813,49.43005,248669300
1777867200000,49.331622,50.621018,41.900383,41.900383,296426800
1778472000000,42.067709,44.479168,40.040112,42.303932,313488200
1779076800000,41.841325,44.813821,40.040112,40.847214,330233000
1779681600000,39.42002,39.7153,36.969189,37.48101,228237300
1780286400000,37.66802,42.668111,35.975074,42.510628,345017100
1780891200000,40.276334,45.650452,38.947571,39.410179,563417000
1781496000000,36.664067,39.164115,35.581372,36.171932,247045500
1782100800000,36.310001,41.790001,35.799999,41.310001,337688300
1782705600000,39.91,41.43,36.029999,39.950001,248543700
1783310400000,38.75,41.860001,37.639999,37.779999,270065500
1783915200000,39.009998,44.27,37.889999,42.790001,266254100
1784520000000,41.540001,45.110001,40.110001,44.790001,239989100
1785124800000,43.32,49.529999,42.220001,43.73,300632200
1785729600000,43.669998,44.16,36.529999,37.400002,380725200
1786334400000,37.509998,38.540001,36.639999,36.68,121637750
