Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 14:00:00-04:00,112.16999816894531,112.16999816894531,111.91000366210938,111.98999786376953,238747,0.0,0.0
2026-05-18 14:15:00-04:00,111.97000122070312,112.11000061035156,111.95500183105469,112.08000183105469,86567,0.0,0.0
2026-05-18 14:30:00-04:00,112.07939910888672,112.19000244140625,111.94000244140625,112.16000366210938,96586,0.0,0.0
2026-05-18 14:45:00-04:00,112.18000030517578,112.24500274658203,112.04499816894531,112.06749725341797,116294,0.0,0.0
2026-05-18 15:00:00-04:00,112.06999969482422,112.44999694824219,112.05500030517578,112.33000183105469,240097,0.0,0.0
2026-05-18 15:15:00-04:00,112.33999633789062,112.58000183105469,112.33000183105469,112.57499694824219,187232,0.0,0.0
2026-05-18 15:30:00-04:00,112.57499694824219,112.83999633789062,112.5,112.79000091552734,240675,0.0,0.0
2026-05-18 15:45:00-04:00,112.7699966430664,112.88500213623047,112.52999877929688,112.55999755859375,1744773,0.0,0.0
2026-05-19 09:30:00-04:00,112.5999984741211,113.03829956054688,112.12999725341797,113.03829956054688,316102,0.0,0.0
2026-05-19 09:45:00-04:00,113.05000305175781,113.30999755859375,112.70999908447266,113.23999786376953,137463,0.0,0.0
2026-05-19 10:00:00-04:00,113.05000305175781,113.62999725341797,113.01000213623047,113.62999725341797,151194,0.0,0.0
2026-05-19 10:15:00-04:00,113.62999725341797,114.08000183105469,113.54000091552734,114.0199966430664,206972,0.0,0.0
2026-05-19 10:30:00-04:00,114.0199966430664,114.20999908447266,113.79499816894531,114.20999908447266,191035,0.0,0.0
2026-05-19 10:45:00-04:00,114.2300033569336,114.4800033569336,114.01499938964844,114.47000122070312,158214,0.0,0.0
2026-05-19 11:00:00-04:00,114.47000122070312,114.94999694824219,114.45999908447266,114.69499969482422,181326,0.0,0.0
2026-05-19 11:15:00-04:00,114.67009735107422,114.98999786376953,114.5999984741211,114.84500122070312,202578,0.0,0.0
2026-05-19 11:30:00-04:00,114.82499694824219,114.87000274658203,114.33999633789062,114.80999755859375,220403,0.0,0.0
2026-05-19 11:45:00-04:00,114.80000305175781,115.0999984741211,114.73999786376953,114.80999755859375,245959,0.0,0.0
2026-05-19 12:00:00-04:00,114.81999969482422,114.81999969482422,114.54010009765625,114.69999694824219,96103,0.0,0.0
2026-05-19 12:15:00-04:00,114.69499969482422,114.78500366210938,114.46009826660156,114.69499969482422,104968,0.0,0.0
2026-05-19 12:30:00-04:00,114.69999694824219,114.75,114.62000274658203,114.73999786376953,106567,0.0,0.0
2026-05-19 12:45:00-04:00,114.7249984741211,114.87000274658203,114.43000030517578,114.44499969482422,101449,0.0,0.0
2026-05-19 13:00:00-04:00,114.45999908447266,114.66000366210938,114.33000183105469,114.56999969482422,98597,0.0,0.0
2026-05-19 13:15:00-04:00,114.61000061035156,114.62000274658203,114.16000366210938,114.1719970703125,103128,0.0,0.0
2026-05-19 13:30:00-04:00,114.19000244140625,114.5199966430664,114.19000244140625,114.46499633789062,106934,0.0,0.0
2026-05-19 13:45:00-04:00,114.45999908447266,114.69499969482422,114.43000030517578,114.58999633789062,84649,0.0,0.0
2026-05-19 14:00:00-04:00,114.58999633789062,114.79000091552734,114.5199966430664,114.70999908447266,158127,0.0,0.0
2026-05-19 14:15:00-04:00,114.72000122070312,114.7301025390625,114.36689758300781,114.38999938964844,170365,0.0,0.0
2026-05-19 14:30:00-04:00,114.37000274658203,114.4800033569336,114.30000305175781,114.41999816894531,338041,0.0,0.0
2026-05-19 14:45:00-04:00,114.44000244140625,114.44000244140625,114.13500213623047,114.13500213623047,153450,0.0,0.0
2026-05-19 15:00:00-04:00,114.13999938964844,114.33999633789062,114.08999633789062,114.30999755859375,136659,0.0,0.0
2026-05-19 15:15:00-04:00,114.28500366210938,114.33000183105469,114.0999984741211,114.19499969482422,177556,0.0,0.0
2026-05-19 15:30:00-04:00,114.20999908447266,114.48999786376953,114.08999633789062,114.30000305175781,277290,0.0,0.0
2026-05-19 15:45:00-04:00,114.27999877929688,114.41999816894531,114.18000030517578,114.2699966430664,983946,0.0,0.0
2026-05-20 09:30:00-04:00,114.62999725341797,114.75,114.2699966430664,114.69999694824219,435420,0.0,0.0
2026-05-20 09:45:00-04:00,114.69499969482422,114.94999694824219,114.31999969482422,114.34500122070312,160552,0.0,0.0
2026-05-20 10:00:00-04:00,114.30999755859375,114.36000061035156,113.0999984741211,113.2300033569336,174067,0.0,0.0
2026-05-20 10:15:00-04:00,113.33000183105469,114.44000244140625,113.26499938964844,114.01000213623047,299120,0.0,0.0
2026-05-20 10:30:00-04:00,114.0,114.2750015258789,113.87999725341797,114.00499725341797,151470,0.0,0.0
2026-05-20 10:45:00-04:00,114.00499725341797,114.15499877929688,113.76000213623047,114.04499816894531,344647,0.0,0.0
2026-05-20 11:00:00-04:00,114.04499816894531,114.19999694824219,113.72000122070312,113.94599914550781,202210,0.0,0.0
2026-05-20 11:15:00-04:00,113.95999908447266,114.06999969482422,113.375,113.41000366210938,363774,0.0,0.0
2026-05-20 11:30:00-04:00,113.40499877929688,113.75,113.3949966430664,113.73999786376953,216589,0.0,0.0
2026-05-20 11:45:00-04:00,113.7300033569336,113.7300033569336,113.29000091552734,113.31999969482422,105548,0.0,0.0
2026-05-20 12:00:00-04:00,113.30000305175781,113.49500274658203,113.2699966430664,113.33999633789062,111159,0.0,0.0
2026-05-20 12:15:00-04:00,113.36000061035156,113.48999786376953,113.05500030517578,113.1050033569336,143390,0.0,0.0
2026-05-20 12:30:00-04:00,113.08000183105469,113.33000183105469,112.90299987792969,113.33000183105469,156844,0.0,0.0
2026-05-20 12:45:00-04:00,113.31999969482422,113.38999938964844,113.0199966430664,113.04499816894531,123000,0.0,0.0
2026-05-20 13:00:00-04:00,113.04499816894531,113.26000213623047,113.04499816894531,113.18499755859375,171349,0.0,0.0
2026-05-20 13:15:00-04:00,113.18000030517578,113.44999694824219,113.18000030517578,113.37999725341797,105613,0.0,0.0
2026-05-20 13:30:00-04:00,113.40070343017578,113.5,113.30500030517578,113.4000015258789,122036,0.0,0.0
2026-05-20 13:45:00-04:00,113.4000015258789,113.41999816894531,113.29000091552734,113.29000091552734,96107,0.0,0.0
2026-05-20 14:00:00-04:00,113.2699966430664,113.30999755859375,113.12999725341797,113.25,111039,0.0,0.0
2026-05-20 14:15:00-04:00,113.25,113.31500244140625,113.18000030517578,113.2300033569336,98571,0.0,0.0
2026-05-20 14:30:00-04:00,113.23999786376953,113.41000366210938,113.23999786376953,113.30000305175781,83017,0.0,0.0
2026-05-20 14:45:00-04:00,113.29499816894531,113.80999755859375,113.2699966430664,113.4800033569336,232649,0.0,0.0
2026-05-20 15:00:00-04:00,113.46499633789062,113.62000274658203,113.3219985961914,113.36000061035156,101971,0.0,0.0
2026-05-20 15:15:00-04:00,113.36000061035156,113.48999786376953,113.30000305175781,113.37999725341797,178178,0.0,0.0
2026-05-20 15:30:00-04:00,113.38999938964844,113.58999633789062,113.26000213623047,113.3949966430664,271825,0.0,0.0
2026-05-20 15:45:00-04:00,113.37999725341797,113.37999725341797,112.94499969482422,112.98999786376953,689601,0.0,0.0
2026-05-21 09:30:00-04:00,112.79000091552734,112.91999816894531,112.08999633789062,112.68000030517578,236243,0.0,0.0
2026-05-21 09:45:00-04:00,112.62000274658203,114.48999786376953,112.62000274658203,114.3499984741211,183784,0.0,0.0
2026-05-21 10:00:00-04:00,114.30000305175781,114.4000015258789,113.681396484375,113.83999633789062,186449,0.0,0.0
2026-05-21 10:15:00-04:00,113.83000183105469,114.43000030517578,113.75,114.31999969482422,137523,0.0,0.0
2026-05-21 10:30:00-04:00,114.33000183105469,114.38999938964844,114.06999969482422,114.13500213623047,112974,0.0,0.0
2026-05-21 10:45:00-04:00,114.15750122070312,114.70999908447266,114.08999633789062,114.55000305175781,142566,0.0,0.0
2026-05-21 11:00:00-04:00,114.5999984741211,114.83999633789062,114.55999755859375,114.75499725341797,98105,0.0,0.0
2026-05-21 11:15:00-04:00,114.75499725341797,114.83999633789062,114.5,114.55000305175781,156080,0.0,0.0
2026-05-21 11:30:00-04:00,114.56500244140625,114.61000061035156,114.33999633789062,114.36990356445312,85290,0.0,0.0
2026-05-21 11:45:00-04:00,114.36000061035156,114.52999877929688,114.33999633789062,114.41000366210938,135810,0.0,0.0
2026-05-21 12:00:00-04:00,114.41000366210938,114.66000366210938,114.33000183105469,114.5199966430664,97984,0.0,0.0
2026-05-21 12:15:00-04:00,114.54000091552734,114.55999755859375,114.38999938964844,114.47000122070312,71345,0.0,0.0
2026-05-21 12:30:00-04:00,114.48999786376953,114.51000213623047,114.3550033569336,114.45999908447266,71902,0.0,0.0
2026-05-21 12:45:00-04:00,114.44000244140625,114.76000213623047,114.4000015258789,114.69999694824219,111715,0.0,0.0
2026-05-21 13:00:00-04:00,114.69000244140625,114.86000061035156,114.61000061035156,114.86000061035156,126157,0.0,0.0
2026-05-21 13:15:00-04:00,114.9000015258789,115.4800033569336,114.9000015258789,115.24500274658203,230814,0.0,0.0
2026-05-21 13:30:00-04:00,115.23999786376953,115.58999633789062,115.12000274658203,115.50499725341797,149796,0.0,0.0
2026-05-21 13:45:00-04:00,115.5199966430664,115.7300033569336,115.5199966430664,115.65499877929688,148459,0.0,0.0
2026-05-21 14:00:00-04:00,115.66000366210938,115.7699966430664,115.44999694824219,115.55999755859375,165506,0.0,0.0
2026-05-21 14:15:00-04:00,115.58000183105469,115.94000244140625,115.54000091552734,115.88999938964844,185569,0.0,0.0
2026-05-21 14:30:00-04:00,115.88500213623047,115.9800033569336,115.79000091552734,115.86499786376953,170132,0.0,0.0
2026-05-21 14:45:00-04:00,115.86000061035156,115.86530303955078,115.47000122070312,115.55999755859375,175448,0.0,0.0
2026-05-21 15:00:00-04:00,115.54000091552734,115.83999633789062,115.54000091552734,115.70999908447266,148959,0.0,0.0
2026-05-21 15:15:00-04:00,115.70500183105469,115.81999969482422,115.55500030517578,115.70500183105469,194837,0.0,0.0
2026-05-21 15:30:00-04:00,115.70999908447266,115.93499755859375,115.69999694824219,115.83000183105469,295817,0.0,0.0
2026-05-21 15:45:00-04:00,115.83999633789062,115.95999908447266,115.58000183105469,115.875,976701,0.0,0.0
2026-05-22 09:30:00-04:00,120.55000305175781,121.66000366210938,120.21009826660156,120.45999908447266,1494990,0.0,0.0
2026-05-22 09:45:00-04:00,120.4800033569336,121.62000274658203,120.07499694824219,121.47000122070312,808854,0.0,0.0
2026-05-22 10:00:00-04:00,121.55000305175781,121.75,120.78500366210938,121.5199966430664,766643,0.0,0.0
2026-05-22 10:15:00-04:00,121.55000305175781,122.06999969482422,121.37000274658203,121.86499786376953,625989,0.0,0.0
2026-05-22 10:30:00-04:00,121.8499984741211,121.9000015258789,121.16999816894531,121.30000305175781,360135,0.0,0.0
2026-05-22 10:45:00-04:00,121.30500030517578,121.66999816894531,121.0,121.12000274658203,367267,0.0,0.0
2026-05-22 11:00:00-04:00,121.12000274658203,121.5,121.08000183105469,121.43000030517578,323283,0.0,0.0
2026-05-22 11:15:00-04:00,121.43000030517578,121.68000030517578,121.20999908447266,121.6500015258789,460976,0.0,0.0
2026-05-22 11:30:00-04:00,121.63999938964844,121.83000183105469,121.28500366210938,121.66999816894531,466194,0.0,0.0
2026-05-22 11:45:00-04:00,121.69499969482422,121.76129913330078,121.48999786376953,121.52999877929688,367789,0.0,0.0
2026-05-22 12:00:00-04:00,121.5,121.79000091552734,121.37000274658203,121.68000030517578,361104,0.0,0.0
2026-05-22 12:15:00-04:00,121.68000030517578,122.11000061035156,121.63999938964844,122.0999984741211,259908,0.0,0.0
2026-05-22 12:30:00-04:00,122.09500122070312,122.22579956054688,121.8550033569336,122.11499786376953,312970,0.0,0.0
2026-05-22 12:45:00-04:00,122.11499786376953,122.33999633789062,121.84500122070312,121.87000274658203,323616,0.0,0.0
2026-05-22 13:00:00-04:00,121.87999725341797,122.0,121.48999786376953,121.55999755859375,446073,0.0,0.0
2026-05-22 13:15:00-04:00,121.55999755859375,121.70999908447266,121.38999938964844,121.69499969482422,250199,0.0,0.0
2026-05-22 13:30:00-04:00,121.68000030517578,121.98300170898438,121.56500244140625,121.92500305175781,237839,0.0,0.0
2026-05-22 13:45:00-04:00,121.93499755859375,122.06999969482422,121.8550033569336,121.91999816894531,234609,0.0,0.0
2026-05-22 14:00:00-04:00,121.93499755859375,122.17990112304688,121.85009765625,122.17990112304688,225044,0.0,0.0
2026-05-22 14:15:00-04:00,122.15010070800781,122.30000305175781,122.1500015258789,122.20500183105469,151320,0.0,0.0
2026-05-22 14:30:00-04:00,122.20999908447266,122.55000305175781,122.19999694824219,122.33000183105469,261402,0.0,0.0
2026-05-22 14:45:00-04:00,122.3499984741211,122.5,122.31999969482422,122.43000030517578,218920,0.0,0.0
2026-05-22 15:00:00-04:00,122.41999816894531,122.6050033569336,122.33499908447266,122.5999984741211,317822,0.0,0.0
2026-05-22 15:15:00-04:00,122.59500122070312,122.65499877929688,122.2249984741211,122.27999877929688,353186,0.0,0.0
2026-05-22 15:30:00-04:00,122.27999877929688,122.48999786376953,122.17500305175781,122.4000015258789,450573,0.0,0.0
2026-05-22 15:45:00-04:00,122.41000366210938,122.62999725341797,122.0999984741211,122.41999816894531,1793112,0.0,0.0
2026-05-26 09:30:00-04:00,122.9000015258789,123.12999725341797,121.5199966430664,121.73999786376953,618796,0.0,0.0
2026-05-26 09:45:00-04:00,121.7300033569336,121.80999755859375,121.06999969482422,121.06999969482422,442853,0.0,0.0
2026-05-26 10:00:00-04:00,121.05000305175781,121.22000122070312,120.69999694824219,120.97000122070312,392333,0.0,0.0
2026-05-26 10:15:00-04:00,120.97000122070312,121.0199966430664,120.48999786376953,120.51499938964844,268987,0.0,0.0
2026-05-26 10:30:00-04:00,120.53500366210938,121.08499908447266,120.47000122070312,120.94999694824219,285506,0.0,0.0
2026-05-26 10:45:00-04:00,120.94999694824219,121.0199966430664,120.56999969482422,120.73999786376953,218722,0.0,0.0
2026-05-26 11:00:00-04:00,120.73500061035156,120.94999694824219,120.64250183105469,120.87000274658203,221657,0.0,0.0
2026-05-26 11:15:00-04:00,120.83999633789062,121.08999633789062,120.68000030517578,120.72000122070312,211665,0.0,0.0
2026-05-26 11:30:00-04:00,120.73999786376953,120.91999816894531,120.63999938964844,120.7249984741211,190151,0.0,0.0
2026-05-26 11:45:00-04:00,120.70999908447266,120.8499984741211,120.45140075683594,120.7699966430664,237164,0.0,0.0
2026-05-26 12:00:00-04:00,120.75,120.9000015258789,120.68000030517578,120.80000305175781,169666,0.0,0.0
2026-05-26 12:15:00-04:00,120.80000305175781,121.3499984741211,120.76499938964844,121.27999877929688,213760,0.0,0.0
2026-05-26 12:30:00-04:00,121.26499938964844,121.38999938964844,120.79000091552734,120.79000091552734,162331,0.0,0.0
2026-05-26 12:45:00-04:00,120.77999877929688,120.91000366210938,120.7300033569336,120.8550033569336,160259,0.0,0.0
2026-05-26 13:00:00-04:00,120.8550033569336,120.94999694824219,120.75499725341797,120.75499725341797,134836,0.0,0.0
2026-05-26 13:15:00-04:00,120.75499725341797,120.81999969482422,120.58999633789062,120.5999984741211,128289,0.0,0.0
2026-05-26 13:30:00-04:00,120.58000183105469,120.83889770507812,120.58000183105469,120.74500274658203,113011,0.0,0.0
2026-05-26 13:45:00-04:00,120.73999786376953,120.77999877929688,120.3499984741211,120.40499877929688,131331,0.0,0.0
2026-05-26 14:00:00-04:00,120.40499877929688,120.48500061035156,120.19999694824219,120.47000122070312,256982,0.0,0.0
2026-05-26 14:15:00-04:00,120.47000122070312,120.71769714355469,120.47000122070312,120.51000213623047,302082,0.0,0.0
2026-05-26 14:30:00-04:00,120.48999786376953,120.65979766845703,120.44000244140625,120.58499908447266,195176,0.0,0.0
2026-05-26 14:45:00-04:00,120.58910369873047,120.63999938964844,120.4000015258789,120.41999816894531,268754,0.0,0.0
2026-05-26 15:00:00-04:00,120.423095703125,120.5999984741211,120.16999816894531,120.2300033569336,235530,0.0,0.0
2026-05-26 15:15:00-04:00,120.2300033569336,120.44999694824219,120.22000122070312,120.37000274658203,443119,0.0,0.0
2026-05-26 15:30:00-04:00,120.37999725341797,120.54989624023438,120.30999755859375,120.40499877929688,565944,0.0,0.0
2026-05-26 15:45:00-04:00,120.41000366210938,120.44000244140625,119.41000366210938,119.75,1420399,0.0,0.0
2026-05-27 09:30:00-04:00,119.81999969482422,121.69999694824219,119.77999877929688,121.63500213623047,407496,0.0,0.0
2026-05-27 09:45:00-04:00,121.66999816894531,122.4000015258789,121.56099700927734,121.71499633789062,313615,0.0,0.0
2026-05-27 10:00:00-04:00,121.7699966430664,122.06500244140625,121.47000122070312,121.93000030517578,267381,0.0,0.0
2026-05-27 10:15:00-04:00,121.91999816894531,122.16999816894531,121.7699966430664,121.86000061035156,206330,0.0,0.0
2026-05-27 10:30:00-04:00,121.87000274658203,121.9000015258789,121.13999938964844,121.19000244140625,176086,0.0,0.0
2026-05-27 10:45:00-04:00,121.23999786376953,121.62000274658203,121.15499877929688,121.49299621582031,211475,0.0,0.0
2026-05-27 11:00:00-04:00,121.48999786376953,121.72000122070312,121.33000183105469,121.61000061035156,177940,0.0,0.0
2026-05-27 11:15:00-04:00,121.5999984741211,121.8499984741211,121.45999908447266,121.80999755859375,189521,0.0,0.0
2026-05-27 11:30:00-04:00,121.81500244140625,121.87000274658203,121.43000030517578,121.47000122070312,141154,0.0,0.0
2026-05-27 11:45:00-04:00,121.44010162353516,121.69000244140625,121.30999755859375,121.41999816894531,112639,0.0,0.0
2026-05-27 12:00:00-04:00,121.41999816894531,121.44000244140625,121.12000274658203,121.1500015258789,664737,0.0,0.0
2026-05-27 12:15:00-04:00,121.13999938964844,121.21499633789062,121.01499938964844,121.16000366210938,220244,0.0,0.0
2026-05-27 12:30:00-04:00,121.16000366210938,121.16000366210938,120.6500015258789,120.66000366210938,110696,0.0,0.0
2026-05-27 12:45:00-04:00,120.6500015258789,120.9000015258789,120.6500015258789,120.80500030517578,144067,0.0,0.0
2026-05-27 13:00:00-04:00,120.79000091552734,120.86000061035156,120.62000274658203,120.77999877929688,93397,0.0,0.0
2026-05-27 13:15:00-04:00,120.7699966430664,120.7750015258789,120.54000091552734,120.54000091552734,80749,0.0,0.0
2026-05-27 13:30:00-04:00,120.5199966430664,120.83999633789062,120.5,120.80000305175781,121501,0.0,0.0
2026-05-27 13:45:00-04:00,120.80000305175781,120.83000183105469,120.63999938964844,120.68000030517578,121458,0.0,0.0
2026-05-27 14:00:00-04:00,120.68000030517578,120.73989868164062,120.58000183105469,120.73989868164062,99076,0.0,0.0
2026-05-27 14:15:00-04:00,120.70999908447266,120.93499755859375,120.63999938964844,120.69999694824219,135161,0.0,0.0
2026-05-27 14:30:00-04:00,120.69000244140625,120.77999877929688,120.55000305175781,120.73999786376953,107215,0.0,0.0
2026-05-27 14:45:00-04:00,120.76000213623047,120.91899871826172,120.76000213623047,120.83999633789062,108402,0.0,0.0
2026-05-27 15:00:00-04:00,120.83000183105469,120.86000061035156,120.5999984741211,120.6500015258789,119579,0.0,0.0
2026-05-27 15:15:00-04:00,120.62999725341797,120.79000091552734,120.54499816894531,120.71099853515625,138270,0.0,0.0
2026-05-27 15:30:00-04:00,120.71499633789062,120.75,120.43000030517578,120.45999908447266,203756,0.0,0.0
2026-05-27 15:45:00-04:00,120.4800033569336,120.57499694824219,120.19000244140625,120.25,859712,0.0,0.0
2026-05-28 09:30:00-04:00,120.26000213623047,121.44000244140625,120.01000213623047,121.33000183105469,363576,0.0,0.0
2026-05-28 09:45:00-04:00,121.36499786376953,121.5,120.0999984741211,120.1500015258789,348677,0.0,0.0
2026-05-28 10:00:00-04:00,120.1500015258789,120.98500061035156,119.8499984741211,120.69499969482422,281981,0.0,0.0
2026-05-28 10:15:00-04:00,120.7300033569336,120.8499984741211,120.45999908447266,120.58000183105469,186861,0.0,0.0
2026-05-28 10:30:00-04:00,120.56500244140625,120.78500366210938,120.38500213623047,120.75499725341797,210233,0.0,0.0
2026-05-28 10:45:00-04:00,120.75499725341797,120.83999633789062,120.38500213623047,120.45999908447266,152646,0.0,0.0
2026-05-28 11:00:00-04:00,120.41999816894531,120.66999816894531,120.4000015258789,120.47000122070312,136903,0.0,0.0
2026-05-28 11:15:00-04:00,120.4800033569336,120.55000305175781,120.33999633789062,120.47000122070312,124528,0.0,0.0
2026-05-28 11:30:00-04:00,120.47000122070312,120.52999877929688,120.3550033569336,120.41000366210938,176305,0.0,0.0
2026-05-28 11:45:00-04:00,120.4000015258789,120.58999633789062,120.3499984741211,120.47000122070312,109600,0.0,0.0
2026-05-28 12:00:00-04:00,120.44999694824219,120.54000091552734,120.19000244140625,120.37000274658203,158700,0.0,0.0
2026-05-28 12:15:00-04:00,120.37999725341797,120.41000366210938,120.25,120.3499984741211,102982,0.0,0.0
2026-05-28 12:30:00-04:00,120.36060333251953,120.36499786376953,120.08000183105469,120.11000061035156,111606,0.0,0.0
2026-05-28 12:45:00-04:00,120.0999984741211,120.30000305175781,119.97000122070312,120.2699966430664,199067,0.0,0.0
2026-05-28 13:00:00-04:00,120.2699966430664,120.27999877929688,119.70500183105469,119.7249984741211,172896,0.0,0.0
2026-05-28 13:15:00-04:00,119.71499633789062,119.75,119.5250015258789,119.73999786376953,159773,0.0,0.0
2026-05-28 13:30:00-04:00,119.75,119.80000305175781,119.53500366210938,119.53500366210938,135094,0.0,0.0
2026-05-28 13:45:00-04:00,119.52999877929688,119.6449966430664,119.41999816894531,119.62000274658203,165261,0.0,0.0
2026-05-28 14:00:00-04:00,119.62000274658203,119.72000122070312,119.58999633789062,119.65499877929688,1261780,0.0,0.0
2026-05-28 14:15:00-04:00,119.66000366210938,119.81999969482422,119.5999984741211,119.81999969482422,141159,0.0,0.0
2026-05-28 14:30:00-04:00,119.83000183105469,119.83000183105469,119.36499786376953,119.37999725341797,152918,0.0,0.0
2026-05-28 14:45:00-04:00,119.37999725341797,119.55999755859375,119.3550033569336,119.52999877929688,169686,0.0,0.0
2026-05-28 15:00:00-04:00,119.51000213623047,119.69499969482422,119.48999786376953,119.58999633789062,279535,0.0,0.0
2026-05-28 15:15:00-04:00,119.58999633789062,119.88999938964844,119.55000305175781,119.86499786376953,147763,0.0,0.0
2026-05-28 15:30:00-04:00,119.87000274658203,120.1050033569336,119.83999633789062,119.88999938964844,202763,0.0,0.0
2026-05-28 15:45:00-04:00,119.87999725341797,120.31500244140625,119.80000305175781,119.87000274658203,575849,0.0,0.0
2026-05-29 09:30:00-04:00,119.6500015258789,120.66999816894531,119.25,119.25499725341797,348471,0.0,0.0
2026-05-29 09:45:00-04:00,119.27999877929688,119.58000183105469,118.79000091552734,118.79000091552734,229006,0.0,0.0
2026-05-29 10:00:00-04:00,118.80000305175781,119.05999755859375,118.33000183105469,118.8499984741211,365030,0.0,0.0
2026-05-29 10:15:00-04:00,118.81999969482422,119.54000091552734,118.72000122070312,119.11499786376953,167334,0.0,0.0
2026-05-29 10:30:00-04:00,119.11000061035156,119.1449966430664,118.30000305175781,118.4000015258789,251547,0.0,0.0
2026-05-29 10:45:00-04:00,118.41999816894531,118.81999969482422,118.30000305175781,118.7699966430664,216729,0.0,0.0
2026-05-29 11:00:00-04:00,118.76000213623047,118.80999755859375,118.54000091552734,118.625,198986,0.0,0.0
2026-05-29 11:15:00-04:00,118.66000366210938,118.76499938964844,118.45999908447266,118.4800033569336,147658,0.0,0.0
2026-05-29 11:30:00-04:00,118.4749984741211,118.90499877929688,118.26499938964844,118.7750015258789,275757,0.0,0.0
2026-05-29 11:45:00-04:00,118.7699966430664,118.9000015258789,118.66999816894531,118.76000213623047,143035,0.0,0.0
2026-05-29 12:00:00-04:00,118.75,118.80000305175781,118.29000091552734,118.31999969482422,222742,0.0,0.0
2026-05-29 12:15:00-04:00,118.31999969482422,118.42500305175781,118.19000244140625,118.36979675292969,160106,0.0,0.0
2026-05-29 12:30:00-04:00,118.3550033569336,118.70500183105469,118.3550033569336,118.63249969482422,123095,0.0,0.0
2026-05-29 12:45:00-04:00,118.62000274658203,118.74500274658203,118.49009704589844,118.73509979248047,112284,0.0,0.0
2026-05-29 13:00:00-04:00,118.75,118.9000015258789,118.69010162353516,118.76000213623047,86166,0.0,0.0
2026-05-29 13:15:00-04:00,118.76000213623047,118.87000274658203,118.71499633789062,118.81999969482422,87516,0.0,0.0
2026-05-29 13:30:00-04:00,118.81999969482422,118.91500091552734,118.67500305175781,118.67749786376953,104453,0.0,0.0
2026-05-29 13:45:00-04:00,118.69999694824219,119.19000244140625,118.58000183105469,119.09500122070312,514482,0.0,0.0
2026-05-29 14:00:00-04:00,119.09500122070312,119.41999816894531,119.09500122070312,119.20500183105469,140728,0.0,0.0
2026-05-29 14:15:00-04:00,119.20500183105469,119.32499694824219,119.05000305175781,119.29000091552734,243196,0.0,0.0
2026-05-29 14:30:00-04:00,119.30000305175781,119.48999786376953,119.27999877929688,119.30899810791016,224532,0.0,0.0
2026-05-29 14:45:00-04:00,119.29000091552734,119.76000213623047,119.24500274658203,119.63999938964844,134209,0.0,0.0
2026-05-29 15:00:00-04:00,119.6500015258789,119.66999816894531,119.33999633789062,119.37999725341797,232105,0.0,0.0
2026-05-29 15:15:00-04:00,119.33999633789062,119.37999725341797,118.74500274658203,118.75,203345,0.0,0.0
2026-05-29 15:30:00-04:00,118.76000213623047,118.88999938964844,118.62000274658203,118.66999816894531,311857,0.0,0.0
2026-05-29 15:45:00-04:00,118.66999816894531,118.79000091552734,118.22000122070312,118.73999786376953,1097344,0.0,0.0
