Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 11:10:00-04:00,100.0250015258789,100.25,99.86000061035156,100.2300033569336,107487,0.0,0.0
2026-05-18 11:15:00-04:00,100.25,100.43000030517578,99.95059967041016,100.0199966430664,85092,0.0,0.0
2026-05-18 11:20:00-04:00,100.12000274658203,100.3125,100.0,100.18499755859375,73000,0.0,0.0
2026-05-18 11:25:00-04:00,100.18499755859375,100.37000274658203,100.05000305175781,100.08499908447266,73749,0.0,0.0
2026-05-18 11:30:00-04:00,100.1094970703125,100.48500061035156,100.02999877929688,100.44000244140625,49315,0.0,0.0
2026-05-18 11:35:00-04:00,100.5199966430664,100.5199966430664,100.27999877929688,100.43000030517578,50983,0.0,0.0
2026-05-18 11:40:00-04:00,100.44000244140625,100.63999938964844,99.97010040283203,99.97010040283203,59548,0.0,0.0
2026-05-18 11:45:00-04:00,100.01000213623047,100.61000061035156,100.0,100.49749755859375,49341,0.0,0.0
2026-05-18 11:50:00-04:00,100.51000213623047,100.55999755859375,100.18000030517578,100.3499984741211,58456,0.0,0.0
2026-05-18 11:55:00-04:00,100.3499984741211,100.56900024414062,100.29000091552734,100.4800033569336,49215,0.0,0.0
2026-05-18 12:00:00-04:00,100.5199966430664,100.55000305175781,100.26000213623047,100.5199966430664,39362,0.0,0.0
2026-05-18 12:05:00-04:00,100.5199966430664,100.6500015258789,100.44499969482422,100.6500015258789,40667,0.0,0.0
2026-05-18 12:10:00-04:00,100.60009765625,100.94000244140625,100.5999984741211,100.9000015258789,72221,0.0,0.0
2026-05-18 12:15:00-04:00,100.9000015258789,101.30000305175781,100.9000015258789,101.30000305175781,77791,0.0,0.0
2026-05-18 12:20:00-04:00,101.30000305175781,101.44999694824219,101.0,101.19999694824219,77214,0.0,0.0
2026-05-18 12:25:00-04:00,101.16999816894531,101.18000030517578,100.76000213623047,100.80000305175781,70953,0.0,0.0
2026-05-18 12:30:00-04:00,100.77999877929688,101.69999694824219,100.68000030517578,101.56999969482422,118927,0.0,0.0
2026-05-18 12:35:00-04:00,101.51000213623047,101.62000274658203,101.33999633789062,101.33999633789062,57168,0.0,0.0
2026-05-18 12:40:00-04:00,101.2300033569336,101.58999633789062,101.20999908447266,101.34500122070312,76890,0.0,0.0
2026-05-18 12:45:00-04:00,101.36000061035156,101.58999633789062,101.3499984741211,101.49500274658203,67105,0.0,0.0
2026-05-18 12:50:00-04:00,101.625,101.62950134277344,101.41000366210938,101.4749984741211,39132,0.0,0.0
2026-05-18 12:55:00-04:00,101.4749984741211,101.7300033569336,101.4749984741211,101.5250015258789,63674,0.0,0.0
2026-05-18 13:00:00-04:00,101.5,102.0,101.34010314941406,102.0,55383,0.0,0.0
2026-05-18 13:05:00-04:00,101.94000244140625,102.19999694824219,101.91000366210938,102.19999694824219,77877,0.0,0.0
2026-05-18 13:10:00-04:00,102.19999694824219,102.2699966430664,102.11009979248047,102.26499938964844,69050,0.0,0.0
2026-05-18 13:15:00-04:00,102.26499938964844,102.56999969482422,102.22039794921875,102.40499877929688,112024,0.0,0.0
2026-05-18 13:20:00-04:00,102.38269805908203,102.5199966430664,102.28500366210938,102.37000274658203,76749,0.0,0.0
2026-05-18 13:25:00-04:00,102.37000274658203,102.52989959716797,102.31999969482422,102.36499786376953,72823,0.0,0.0
2026-05-18 13:30:00-04:00,102.4000015258789,102.52999877929688,102.22000122070312,102.5,58909,0.0,0.0
2026-05-18 13:35:00-04:00,102.5199966430664,102.58000183105469,102.41500091552734,102.52999877929688,70531,0.0,0.0
2026-05-18 13:40:00-04:00,102.52999877929688,102.72000122070312,102.43000030517578,102.47000122070312,73311,0.0,0.0
2026-05-18 13:45:00-04:00,102.46499633789062,102.55999755859375,102.37000274658203,102.48500061035156,54382,0.0,0.0
2026-05-18 13:50:00-04:00,102.48999786376953,102.61000061035156,102.43000030517578,102.43000030517578,74205,0.0,0.0
2026-05-18 13:55:00-04:00,102.375,102.5250015258789,102.30339813232422,102.41000366210938,62029,0.0,0.0
2026-05-18 14:00:00-04:00,102.41000366210938,102.62999725341797,102.16000366210938,102.48989868164062,94918,0.0,0.0
2026-05-18 14:05:00-04:00,102.48999786376953,102.66000366210938,102.44000244140625,102.5199966430664,92501,0.0,0.0
2026-05-18 14:10:00-04:00,102.5199966430664,102.7300033569336,102.44999694824219,102.6615982055664,79731,0.0,0.0
2026-05-18 14:15:00-04:00,102.6449966430664,102.73999786376953,102.02999877929688,102.16999816894531,112267,0.0,0.0
2026-05-18 14:20:00-04:00,102.19999694824219,102.55999755859375,102.08999633789062,102.48999786376953,77173,0.0,0.0
2026-05-18 14:25:00-04:00,102.51000213623047,102.51000213623047,102.06999969482422,102.34500122070312,80027,0.0,0.0
2026-05-18 14:30:00-04:00,102.37999725341797,102.66999816894531,102.30000305175781,102.66999816894531,81696,0.0,0.0
2026-05-18 14:35:00-04:00,102.6500015258789,102.77999877929688,102.61000061035156,102.63999938964844,66120,0.0,0.0
2026-05-18 14:40:00-04:00,102.65499877929688,102.65499877929688,102.35009765625,102.58999633789062,71356,0.0,0.0
2026-05-18 14:45:00-04:00,102.5999984741211,102.70999908447266,102.4800033569336,102.52369689941406,87944,0.0,0.0
2026-05-18 14:50:00-04:00,102.55999755859375,102.61499786376953,102.16999816894531,102.16999816894531,81758,0.0,0.0
2026-05-18 14:55:00-04:00,102.12999725341797,102.30999755859375,101.93009948730469,102.0199966430664,82211,0.0,0.0
2026-05-18 15:00:00-04:00,102.04000091552734,103.33000183105469,102.04000091552734,102.8499984741211,225842,0.0,0.0
2026-05-18 15:05:00-04:00,102.87999725341797,102.98999786376953,102.4000015258789,102.48999786376953,84579,0.0,0.0
2026-05-18 15:10:00-04:00,102.4800033569336,102.63999938964844,102.02010345458984,102.05500030517578,135747,0.0,0.0
2026-05-18 15:15:00-04:00,102.05500030517578,102.13999938964844,101.94499969482422,101.99500274658203,91350,0.0,0.0
2026-05-18 15:20:00-04:00,101.99500274658203,102.16999816894531,101.97000122070312,101.97000122070312,95870,0.0,0.0
2026-05-18 15:25:00-04:00,101.95999908447266,102.19999694824219,101.80000305175781,102.08000183105469,133813,0.0,0.0
2026-05-18 15:30:00-04:00,102.08999633789062,102.27999877929688,101.9800033569336,102.02999877929688,92557,0.0,0.0
2026-05-18 15:35:00-04:00,102.01000213623047,102.25990295410156,101.94999694824219,102.05999755859375,77998,0.0,0.0
2026-05-18 15:40:00-04:00,102.0999984741211,102.3499984741211,102.05999755859375,102.3499984741211,92482,0.0,0.0
2026-05-18 15:45:00-04:00,102.33999633789062,102.48999786376953,102.20010375976562,102.42500305175781,142774,0.0,0.0
2026-05-18 15:50:00-04:00,102.44999694824219,102.7699966430664,102.33000183105469,102.61000061035156,326228,0.0,0.0
2026-05-18 15:55:00-04:00,102.61000061035156,102.67500305175781,102.22000122070312,102.37000274658203,580257,0.0,0.0
2026-05-19 09:30:00-04:00,102.8949966430664,104.73999786376953,102.55999755859375,102.69499969482422,538790,0.0,0.0
2026-05-19 09:35:00-04:00,102.69499969482422,102.92990112304688,101.20010375976562,102.07499694824219,256930,0.0,0.0
2026-05-19 09:40:00-04:00,102.01000213623047,102.11000061035156,101.36000061035156,101.49500274658203,142125,0.0,0.0
2026-05-19 09:45:00-04:00,101.5199966430664,102.94509887695312,101.43000030517578,102.80280303955078,269392,0.0,0.0
2026-05-19 09:50:00-04:00,102.7750015258789,103.34940338134766,102.51000213623047,103.27989959716797,162183,0.0,0.0
2026-05-19 09:55:00-04:00,103.2699966430664,103.77999877929688,102.80000305175781,103.61000061035156,194889,0.0,0.0
2026-05-19 10:00:00-04:00,103.69999694824219,104.37000274658203,103.22000122070312,104.3499984741211,185513,0.0,0.0
2026-05-19 10:05:00-04:00,104.33999633789062,104.33999633789062,103.63999938964844,104.06999969482422,193301,0.0,0.0
2026-05-19 10:10:00-04:00,104.0999984741211,104.37999725341797,103.7249984741211,103.79000091552734,269057,0.0,0.0
2026-05-19 10:15:00-04:00,103.7750015258789,104.7699966430664,103.73570251464844,104.74500274658203,273621,0.0,0.0
2026-05-19 10:20:00-04:00,104.75,104.9000015258789,103.6500015258789,103.69999694824219,198305,0.0,0.0
2026-05-19 10:25:00-04:00,103.69999694824219,103.69999694824219,103.08889770507812,103.37000274658203,258550,0.0,0.0
2026-05-19 10:30:00-04:00,103.33540344238281,103.51000213623047,103.05999755859375,103.12000274658203,158391,0.0,0.0
2026-05-19 10:35:00-04:00,103.13999938964844,103.55000305175781,103.11000061035156,103.27999877929688,164600,0.0,0.0
2026-05-19 10:40:00-04:00,103.27999877929688,104.2300033569336,103.22000122070312,103.4000015258789,269006,0.0,0.0
2026-05-19 10:45:00-04:00,103.4000015258789,103.44000244140625,103.05000305175781,103.2249984741211,169326,0.0,0.0
2026-05-19 10:50:00-04:00,103.1989974975586,103.25,102.44000244140625,102.45500183105469,199415,0.0,0.0
2026-05-19 10:55:00-04:00,102.5,102.66000366210938,102.26000213623047,102.62000274658203,120893,0.0,0.0
2026-05-19 11:00:00-04:00,102.61000061035156,102.73999786376953,102.20500183105469,102.73999786376953,90212,0.0,0.0
2026-05-19 11:05:00-04:00,102.67500305175781,102.83000183105469,102.38500213623047,102.62000274658203,147146,0.0,0.0
2026-05-19 11:10:00-04:00,102.62000274658203,102.73999786376953,102.44000244140625,102.48999786376953,88282,0.0,0.0
2026-05-19 11:15:00-04:00,102.52999877929688,102.63999938964844,101.69999694824219,101.80999755859375,174058,0.0,0.0
2026-05-19 11:20:00-04:00,101.78500366210938,102.33000183105469,101.7300033569336,101.88999938964844,253514,0.0,0.0
2026-05-19 11:25:00-04:00,101.91000366210938,102.0,101.62000274658203,101.75,78861,0.0,0.0
2026-05-19 11:30:00-04:00,101.74649810791016,102.04000091552734,101.62000274658203,102.0,155566,0.0,0.0
2026-05-19 11:35:00-04:00,102.0,102.31999969482422,101.98999786376953,102.08999633789062,51762,0.0,0.0
2026-05-19 11:40:00-04:00,102.02999877929688,102.27999877929688,101.8499984741211,101.9625015258789,78822,0.0,0.0
2026-05-19 11:45:00-04:00,101.93589782714844,102.05000305175781,101.77999877929688,102.04499816894531,56069,0.0,0.0
2026-05-19 11:50:00-04:00,102.04499816894531,102.05000305175781,101.3499984741211,101.3499984741211,59137,0.0,0.0
2026-05-19 11:55:00-04:00,101.31999969482422,101.47000122070312,101.04000091552734,101.0999984741211,91302,0.0,0.0
2026-05-19 12:00:00-04:00,101.13999938964844,101.44999694824219,101.08000183105469,101.2699966430664,69126,0.0,0.0
2026-05-19 12:05:00-04:00,101.30999755859375,101.3499984741211,100.94000244140625,101.04000091552734,61042,0.0,0.0
2026-05-19 12:10:00-04:00,101.01499938964844,101.13999938964844,100.84500122070312,101.12999725341797,48555,0.0,0.0
2026-05-19 12:15:00-04:00,101.125,101.31999969482422,100.93000030517578,101.2865982055664,51212,0.0,0.0
2026-05-19 12:20:00-04:00,101.26000213623047,101.33000183105469,100.95999908447266,101.19999694824219,64243,0.0,0.0
2026-05-19 12:25:00-04:00,101.19000244140625,101.33499908447266,100.94999694824219,100.9800033569336,84579,0.0,0.0
2026-05-19 12:30:00-04:00,100.91000366210938,101.0,100.78040313720703,100.95999908447266,83209,0.0,0.0
2026-05-19 12:35:00-04:00,100.9800033569336,101.05999755859375,100.72000122070312,100.97000122070312,69542,0.0,0.0
2026-05-19 12:40:00-04:00,100.98500061035156,101.0999984741211,100.87000274658203,101.0,82072,0.0,0.0
2026-05-19 12:45:00-04:00,101.01000213623047,101.20020294189453,100.9800033569336,101.20020294189453,48259,0.0,0.0
2026-05-19 12:50:00-04:00,101.20429992675781,101.61000061035156,101.18000030517578,101.56500244140625,48969,0.0,0.0
2026-05-19 12:55:00-04:00,101.56500244140625,101.66000366210938,101.49559783935547,101.61499786376953,52298,0.0,0.0
2026-05-19 13:00:00-04:00,101.58999633789062,101.7699966430664,101.45999908447266,101.69999694824219,48448,0.0,0.0
2026-05-19 13:05:00-04:00,101.69999694824219,101.87999725341797,101.47000122070312,101.7750015258789,46954,0.0,0.0
2026-05-19 13:10:00-04:00,101.75,101.8499984741211,101.69000244140625,101.83999633789062,66932,0.0,0.0
2026-05-19 13:15:00-04:00,101.87999725341797,101.90499877929688,101.65010070800781,101.69000244140625,74142,0.0,0.0
2026-05-19 13:20:00-04:00,101.72000122070312,102.05999755859375,101.72000122070312,102.02999877929688,47009,0.0,0.0
2026-05-19 13:25:00-04:00,102.01499938964844,102.13500213623047,101.87999725341797,102.07499694824219,50369,0.0,0.0
2026-05-19 13:30:00-04:00,102.03510284423828,102.5,102.0199966430664,102.20999908447266,53378,0.0,0.0
2026-05-19 13:35:00-04:00,102.2300033569336,102.44999694824219,102.19000244140625,102.41999816894531,39369,0.0,0.0
2026-05-19 13:40:00-04:00,102.44999694824219,102.68000030517578,102.37000274658203,102.5999984741211,67190,0.0,0.0
2026-05-19 13:45:00-04:00,102.58999633789062,102.66999816894531,102.2699966430664,102.36000061035156,59904,0.0,0.0
2026-05-19 13:50:00-04:00,102.33000183105469,102.41999816894531,102.06999969482422,102.0999984741211,76415,0.0,0.0
2026-05-19 13:55:00-04:00,102.1500015258789,102.44000244140625,102.12000274658203,102.2750015258789,54317,0.0,0.0
2026-05-19 14:00:00-04:00,102.20999908447266,102.48999786376953,102.16999816894531,102.42500305175781,109833,0.0,0.0
2026-05-19 14:05:00-04:00,102.45999908447266,102.5,102.10150146484375,102.16000366210938,110459,0.0,0.0
2026-05-19 14:10:00-04:00,102.1500015258789,102.2699966430664,101.93000030517578,102.01000213623047,64544,0.0,0.0
2026-05-19 14:15:00-04:00,102.0250015258789,102.16999816894531,101.76499938964844,102.1449966430664,57050,0.0,0.0
2026-05-19 14:20:00-04:00,102.18000030517578,102.43499755859375,102.08000183105469,102.37989807128906,60605,0.0,0.0
2026-05-19 14:25:00-04:00,102.31999969482422,102.31999969482422,102.13999938964844,102.30000305175781,63532,0.0,0.0
2026-05-19 14:30:00-04:00,102.30000305175781,102.4800033569336,102.19000244140625,102.42500305175781,84450,0.0,0.0
2026-05-19 14:35:00-04:00,102.44000244140625,102.8499984741211,102.3604965209961,102.3604965209961,159794,0.0,0.0
2026-05-19 14:40:00-04:00,102.33000183105469,102.40989685058594,102.13500213623047,102.30000305175781,43490,0.0,0.0
2026-05-19 14:45:00-04:00,102.27999877929688,102.33000183105469,101.94000244140625,101.9800033569336,71246,0.0,0.0
2026-05-19 14:50:00-04:00,101.91500091552734,101.94999694824219,101.51000213623047,101.7249984741211,64204,0.0,0.0
2026-05-19 14:55:00-04:00,101.69000244140625,101.93000030517578,101.58999633789062,101.81510162353516,67855,0.0,0.0
2026-05-19 15:00:00-04:00,101.8499984741211,102.02999877929688,101.77999877929688,101.80999755859375,62288,0.0,0.0
2026-05-19 15:05:00-04:00,101.80999755859375,101.87000274658203,101.5999984741211,101.80500030517578,53312,0.0,0.0
2026-05-19 15:10:00-04:00,101.80500030517578,101.93000030517578,101.6500015258789,101.81999969482422,76101,0.0,0.0
2026-05-19 15:15:00-04:00,101.80000305175781,101.97000122070312,101.6449966430664,101.80000305175781,115418,0.0,0.0
2026-05-19 15:20:00-04:00,101.84249877929688,101.87000274658203,101.55000305175781,101.58999633789062,126890,0.0,0.0
2026-05-19 15:25:00-04:00,101.55999755859375,101.66000366210938,101.4000015258789,101.44999694824219,91572,0.0,0.0
2026-05-19 15:30:00-04:00,101.44999694824219,101.56999969482422,101.36000061035156,101.44000244140625,81685,0.0,0.0
2026-05-19 15:35:00-04:00,101.42500305175781,101.58999633789062,101.36499786376953,101.51000213623047,101834,0.0,0.0
2026-05-19 15:40:00-04:00,101.47000122070312,101.4800033569336,101.30000305175781,101.30000305175781,85914,0.0,0.0
2026-05-19 15:45:00-04:00,101.31999969482422,101.37000274658203,101.12999725341797,101.18000030517578,120808,0.0,0.0
2026-05-19 15:50:00-04:00,101.1500015258789,101.5199966430664,101.05500030517578,101.33000183105469,228895,0.0,0.0
2026-05-19 15:55:00-04:00,101.29000091552734,101.29000091552734,100.91000366210938,100.94999694824219,728902,0.0,0.0
2026-05-20 09:30:00-04:00,100.33999633789062,100.80719757080078,99.25,100.05000305175781,298447,0.0,0.0
2026-05-20 09:35:00-04:00,100.18990325927734,101.48989868164062,99.23100280761719,101.30000305175781,186226,0.0,0.0
2026-05-20 09:40:00-04:00,101.23999786376953,101.73999786376953,100.77999877929688,100.77999877929688,120569,0.0,0.0
2026-05-20 09:45:00-04:00,100.75,102.25,100.70790100097656,101.31999969482422,122698,0.0,0.0
2026-05-20 09:50:00-04:00,101.31999969482422,101.33000183105469,100.44999694824219,101.05999755859375,69695,0.0,0.0
2026-05-20 09:55:00-04:00,101.04000091552734,101.29000091552734,100.80999755859375,101.16000366210938,79232,0.0,0.0
2026-05-20 10:00:00-04:00,101.18499755859375,102.44000244140625,101.16999816894531,102.18090057373047,168408,0.0,0.0
2026-05-20 10:05:00-04:00,102.19000244140625,102.23989868164062,101.52999877929688,101.54000091552734,80586,0.0,0.0
2026-05-20 10:10:00-04:00,101.52999877929688,101.76499938964844,101.1500015258789,101.61000061035156,74413,0.0,0.0
2026-05-20 10:15:00-04:00,101.61499786376953,102.9000015258789,101.61499786376953,102.5,106548,0.0,0.0
2026-05-20 10:20:00-04:00,102.55999755859375,102.6500015258789,101.70999908447266,101.81999969482422,147725,0.0,0.0
2026-05-20 10:25:00-04:00,101.72000122070312,102.39990234375,101.68109893798828,102.20999908447266,59366,0.0,0.0
2026-05-20 10:30:00-04:00,102.2699966430664,103.16999816894531,102.20500183105469,102.94999694824219,160263,0.0,0.0
2026-05-20 10:35:00-04:00,102.87999725341797,102.98999786376953,102.53009796142578,102.58499908447266,75643,0.0,0.0
2026-05-20 10:40:00-04:00,102.58999633789062,103.0,102.58999633789062,102.83000183105469,58571,0.0,0.0
2026-05-20 10:45:00-04:00,102.83000183105469,103.26000213623047,102.78009796142578,103.23500061035156,55642,0.0,0.0
2026-05-20 10:50:00-04:00,103.21900177001953,103.72000122070312,103.08999633789062,103.66000366210938,81277,0.0,0.0
2026-05-20 10:55:00-04:00,103.6720962524414,103.98999786376953,103.63410186767578,103.87000274658203,71823,0.0,0.0
2026-05-20 11:00:00-04:00,103.81999969482422,104.1500015258789,103.62000274658203,104.08000183105469,66526,0.0,0.0
2026-05-20 11:05:00-04:00,104.0199966430664,104.08999633789062,103.6500015258789,103.93000030517578,63755,0.0,0.0
2026-05-20 11:10:00-04:00,103.93000030517578,103.94999694824219,103.65699768066406,103.66999816894531,57523,0.0,0.0
2026-05-20 11:15:00-04:00,103.65499877929688,104.5,103.5999984741211,104.05000305175781,146949,0.0,0.0
2026-05-20 11:20:00-04:00,104.04000091552734,104.19999694824219,103.8499984741211,104.13999938964844,102103,0.0,0.0
2026-05-20 11:25:00-04:00,104.08000183105469,104.31500244140625,103.98999786376953,104.08499908447266,72676,0.0,0.0
2026-05-20 11:30:00-04:00,104.09750366210938,104.22000122070312,103.9800033569336,104.13999938964844,163173,0.0,0.0
2026-05-20 11:35:00-04:00,104.16000366210938,104.25,103.91000366210938,103.95249938964844,64150,0.0,0.0
2026-05-20 11:40:00-04:00,104.0250015258789,104.0999984741211,103.87000274658203,103.95999908447266,76174,0.0,0.0
2026-05-20 11:45:00-04:00,103.94000244140625,104.0,103.87000274658203,103.93499755859375,50792,0.0,0.0
2026-05-20 11:50:00-04:00,103.95999908447266,104.11000061035156,103.80999755859375,104.0999984741211,67573,0.0,0.0
2026-05-20 11:55:00-04:00,104.0999984741211,104.30000305175781,104.0,104.1500015258789,64543,0.0,0.0
2026-05-20 12:00:00-04:00,104.17500305175781,104.42500305175781,104.06009674072266,104.16999816894531,100679,0.0,0.0
2026-05-20 12:05:00-04:00,104.16999816894531,104.30999755859375,104.08999633789062,104.19010162353516,59505,0.0,0.0
2026-05-20 12:10:00-04:00,104.19000244140625,104.4000015258789,104.0199966430664,104.37999725341797,58028,0.0,0.0
2026-05-20 12:15:00-04:00,104.36000061035156,104.38500213623047,104.0999984741211,104.24500274658203,44937,0.0,0.0
2026-05-20 12:20:00-04:00,104.2301025390625,104.5,104.04000091552734,104.17500305175781,75833,0.0,0.0
2026-05-20 12:25:00-04:00,104.12999725341797,104.12999725341797,103.63999938964844,103.63999938964844,68194,0.0,0.0
2026-05-20 12:30:00-04:00,103.72000122070312,103.93000030517578,103.41999816894531,103.91000366210938,61630,0.0,0.0
2026-05-20 12:35:00-04:00,103.91000366210938,104.0,103.8499984741211,103.94999694824219,47412,0.0,0.0
2026-05-20 12:40:00-04:00,103.95999908447266,104.37999725341797,103.8499984741211,104.36499786376953,45301,0.0,0.0
2026-05-20 12:45:00-04:00,104.36499786376953,104.51000213623047,104.125,104.16500091552734,56567,0.0,0.0
2026-05-20 12:50:00-04:00,104.16500091552734,104.25,104.0,104.02999877929688,33863,0.0,0.0
2026-05-20 12:55:00-04:00,104.05999755859375,104.22000122070312,103.9000015258789,104.19499969482422,48901,0.0,0.0
2026-05-20 13:00:00-04:00,104.16000366210938,104.25,103.96949768066406,104.08000183105469,42265,0.0,0.0
2026-05-20 13:05:00-04:00,104.08000183105469,104.26000213623047,104.07499694824219,104.26000213623047,54846,0.0,0.0
2026-05-20 13:10:00-04:00,104.26000213623047,104.5999984741211,104.12000274658203,104.5999984741211,80960,0.0,0.0
2026-05-20 13:15:00-04:00,104.56500244140625,104.69999694824219,104.30999755859375,104.46499633789062,70373,0.0,0.0
2026-05-20 13:20:00-04:00,104.45999908447266,104.62999725341797,104.30000305175781,104.40499877929688,51825,0.0,0.0
2026-05-20 13:25:00-04:00,104.43000030517578,104.7300033569336,104.43000030517578,104.54000091552734,61838,0.0,0.0
2026-05-20 13:30:00-04:00,104.55000305175781,104.68730163574219,104.44999694824219,104.63999938964844,59890,0.0,0.0
2026-05-20 13:35:00-04:00,104.61750030517578,104.80999755859375,104.48999786376953,104.58000183105469,55471,0.0,0.0
2026-05-20 13:40:00-04:00,104.56999969482422,104.69999694824219,104.47000122070312,104.69999694824219,58957,0.0,0.0
2026-05-20 13:45:00-04:00,104.7300033569336,104.7300033569336,104.56999969482422,104.6500015258789,49640,0.0,0.0
2026-05-20 13:50:00-04:00,104.68000030517578,104.72000122070312,104.54000091552734,104.5999984741211,44392,0.0,0.0
2026-05-20 13:55:00-04:00,104.58000183105469,104.5999984741211,104.37010192871094,104.52999877929688,48805,0.0,0.0
2026-05-20 14:00:00-04:00,104.5,104.84500122070312,104.37000274658203,104.7249984741211,77788,0.0,0.0
2026-05-20 14:05:00-04:00,104.72000122070312,104.75499725341797,104.29000091552734,104.375,80130,0.0,0.0
2026-05-20 14:10:00-04:00,104.375,104.4800033569336,104.25,104.45999908447266,46272,0.0,0.0
2026-05-20 14:15:00-04:00,104.4800033569336,104.56990051269531,104.45999908447266,104.5199966430664,43826,0.0,0.0
2026-05-20 14:20:00-04:00,104.51000213623047,104.61000061035156,104.43000030517578,104.56999969482422,46335,0.0,0.0
2026-05-20 14:25:00-04:00,104.5999984741211,104.73989868164062,104.5199966430664,104.62999725341797,46319,0.0,0.0
2026-05-20 14:30:00-04:00,104.62999725341797,104.75,104.57499694824219,104.69000244140625,42931,0.0,0.0
2026-05-20 14:35:00-04:00,104.69999694824219,104.74500274658203,104.625,104.72000122070312,46755,0.0,0.0
2026-05-20 14:40:00-04:00,104.70500183105469,104.94999694824219,104.66000366210938,104.80999755859375,66442,0.0,0.0
2026-05-20 14:45:00-04:00,104.7699966430664,104.80999755859375,104.61009979248047,104.80000305175781,78281,0.0,0.0
2026-05-20 14:50:00-04:00,104.77999877929688,104.83000183105469,104.57499694824219,104.66999816894531,56683,0.0,0.0
2026-05-20 14:55:00-04:00,104.67500305175781,104.80000305175781,104.66000366210938,104.70999908447266,52439,0.0,0.0
2026-05-20 15:00:00-04:00,104.69999694824219,104.80999755859375,104.55000305175781,104.58000183105469,73491,0.0,0.0
2026-05-20 15:05:00-04:00,104.54000091552734,104.55999755859375,104.2300033569336,104.40869903564453,79318,0.0,0.0
2026-05-20 15:10:00-04:00,104.4000015258789,104.6500015258789,104.36000061035156,104.61499786376953,174478,0.0,0.0
2026-05-20 15:15:00-04:00,104.6094970703125,104.79000091552734,104.58999633789062,104.73500061035156,57835,0.0,0.0
2026-05-20 15:20:00-04:00,104.72000122070312,104.79609680175781,104.68000030517578,104.75,54640,0.0,0.0
2026-05-20 15:25:00-04:00,104.75,104.8499984741211,104.71499633789062,104.75,70779,0.0,0.0
2026-05-20 15:30:00-04:00,104.80000305175781,104.94000244140625,104.6500015258789,104.86000061035156,88807,0.0,0.0
2026-05-20 15:35:00-04:00,104.88999938964844,105.02999877929688,104.8499984741211,104.94000244140625,124997,0.0,0.0
2026-05-20 15:40:00-04:00,105.01000213623047,105.12000274658203,104.88999938964844,104.94999694824219,110259,0.0,0.0
2026-05-20 15:45:00-04:00,104.91999816894531,104.96499633789062,104.73999786376953,104.82499694824219,140471,0.0,0.0
2026-05-20 15:50:00-04:00,104.79000091552734,104.97000122070312,104.69000244140625,104.7750015258789,306976,0.0,0.0
2026-05-20 15:55:00-04:00,104.76000213623047,105.08000183105469,104.7300033569336,105.01000213623047,583545,0.0,0.0
2026-05-21 09:30:00-04:00,103.23999786376953,103.8395004272461,102.30999755859375,102.50630187988281,302760,0.0,0.0
2026-05-21 09:35:00-04:00,102.4000015258789,103.08000183105469,102.25,102.43000030517578,109368,0.0,0.0
