Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,130.14999389648438,130.7550048828125,129.63999938964844,130.36000061035156,154245,0.0,0.0
2026-05-18 09:35:00-04:00,130.25,130.60000610351562,130.11000061035156,130.60000610351562,45202,0.0,0.0
2026-05-18 09:40:00-04:00,130.48500061035156,130.7100067138672,130.24000549316406,130.4550018310547,49785,0.0,0.0
2026-05-18 09:45:00-04:00,130.4499969482422,130.99000549316406,130.42999267578125,130.89999389648438,57028,0.0,0.0
2026-05-18 09:50:00-04:00,130.92999267578125,130.94000244140625,130.24000549316406,130.24000549316406,84437,0.0,0.0
2026-05-18 09:55:00-04:00,130.24000549316406,130.89999389648438,130.2100067138672,130.60499572753906,98365,0.0,0.0
2026-05-18 10:00:00-04:00,130.4949951171875,131.0500030517578,130.49000549316406,130.61000061035156,133749,0.0,0.0
2026-05-18 10:05:00-04:00,130.60499572753906,130.69000244140625,130.0050048828125,130.2100067138672,79098,0.0,0.0
2026-05-18 10:10:00-04:00,130.22500610351562,130.44000244140625,129.6999969482422,129.72000122070312,48747,0.0,0.0
2026-05-18 10:15:00-04:00,129.6699981689453,130.27499389648438,129.60000610351562,130.10000610351562,59715,0.0,0.0
2026-05-18 10:20:00-04:00,130.0500030517578,130.24989318847656,129.77999877929688,130.1699981689453,42868,0.0,0.0
2026-05-18 10:25:00-04:00,130.1750030517578,130.60989379882812,130.13999938964844,130.49000549316406,68373,0.0,0.0
2026-05-18 10:30:00-04:00,130.47999572753906,130.72999572753906,130.34010314941406,130.5500030517578,126644,0.0,0.0
2026-05-18 10:35:00-04:00,130.57000732421875,130.67999267578125,130.05999755859375,130.1699981689453,216483,0.0,0.0
2026-05-18 10:40:00-04:00,130.125,130.20350646972656,129.94000244140625,130.08999633789062,28960,0.0,0.0
2026-05-18 10:45:00-04:00,130.1551055908203,130.49000549316406,130.08999633789062,130.3699951171875,42947,0.0,0.0
2026-05-18 10:50:00-04:00,130.4199981689453,130.5500030517578,130.07000732421875,130.3300018310547,48180,0.0,0.0
2026-05-18 10:55:00-04:00,130.2949981689453,130.4499969482422,130.0500030517578,130.22000122070312,28233,0.0,0.0
2026-05-18 11:00:00-04:00,130.22000122070312,130.30999755859375,129.49000549316406,129.49000549316406,45750,0.0,0.0
2026-05-18 11:05:00-04:00,129.52999877929688,129.82000732421875,129.52499389648438,129.6300048828125,39526,0.0,0.0
2026-05-18 11:10:00-04:00,129.67999267578125,129.67999267578125,129.2949981689453,129.3800048828125,36254,0.0,0.0
2026-05-18 11:15:00-04:00,129.3699951171875,129.59500122070312,129.33999633789062,129.59500122070312,28352,0.0,0.0
2026-05-18 11:20:00-04:00,129.59500122070312,129.625,129.27999877929688,129.39999389648438,37462,0.0,0.0
2026-05-18 11:25:00-04:00,129.39999389648438,129.4600067138672,129.24000549316406,129.3800048828125,31769,0.0,0.0
2026-05-18 11:30:00-04:00,129.32000732421875,129.61000061035156,129.22000122070312,129.41000366210938,66917,0.0,0.0
2026-05-18 11:35:00-04:00,129.41000366210938,129.5800018310547,129.41000366210938,129.5800018310547,26684,0.0,0.0
2026-05-18 11:40:00-04:00,129.5500030517578,129.72999572753906,129.5,129.58999633789062,27926,0.0,0.0
2026-05-18 11:45:00-04:00,129.625,129.8699951171875,129.5399932861328,129.85650634765625,21582,0.0,0.0
2026-05-18 11:50:00-04:00,129.8699951171875,130.0,129.76499938964844,129.97000122070312,25004,0.0,0.0
2026-05-18 11:55:00-04:00,129.94000244140625,130.03990173339844,129.89999389648438,130.03990173339844,15111,0.0,0.0
2026-05-18 12:00:00-04:00,129.98500061035156,130.11000061035156,129.98500061035156,130.0850067138672,24343,0.0,0.0
2026-05-18 12:05:00-04:00,130.0500030517578,130.28990173339844,130.0500030517578,130.1750030517578,27731,0.0,0.0
2026-05-18 12:10:00-04:00,130.16000366210938,130.2949981689453,130.11000061035156,130.22500610351562,19492,0.0,0.0
2026-05-18 12:15:00-04:00,130.25,130.31500244140625,130.1199951171875,130.27499389648438,18270,0.0,0.0
2026-05-18 12:20:00-04:00,130.24639892578125,130.47999572753906,130.1699981689453,130.46499633789062,40473,0.0,0.0
2026-05-18 12:25:00-04:00,130.4600067138672,130.6302032470703,130.41009521484375,130.4600067138672,33196,0.0,0.0
2026-05-18 12:30:00-04:00,130.44000244140625,130.48350524902344,130.3000030517578,130.4375,32009,0.0,0.0
2026-05-18 12:35:00-04:00,130.46499633789062,130.5800018310547,130.42999267578125,130.50999450683594,30968,0.0,0.0
2026-05-18 12:40:00-04:00,130.52749633789062,130.5625,130.43499755859375,130.47500610351562,30357,0.0,0.0
2026-05-18 12:45:00-04:00,130.5,130.5800018310547,130.39999389648438,130.57000732421875,20142,0.0,0.0
2026-05-18 12:50:00-04:00,130.55499267578125,130.61000061035156,130.39999389648438,130.39999389648438,127564,0.0,0.0
2026-05-18 12:55:00-04:00,130.30409240722656,130.57000732421875,130.30409240722656,130.49000549316406,28296,0.0,0.0
2026-05-18 13:00:00-04:00,130.47000122070312,130.5800018310547,130.42030334472656,130.5449981689453,14376,0.0,0.0
2026-05-18 13:05:00-04:00,130.52000427246094,130.52499389648438,130.2899932861328,130.3000030517578,18181,0.0,0.0
2026-05-18 13:10:00-04:00,130.30499267578125,130.4250030517578,130.11000061035156,130.39500427246094,36451,0.0,0.0
2026-05-18 13:15:00-04:00,130.38999938964844,130.5511932373047,130.38999938964844,130.47000122070312,34245,0.0,0.0
2026-05-18 13:20:00-04:00,130.47000122070312,130.64999389648438,130.41000366210938,130.625,27850,0.0,0.0
2026-05-18 13:25:00-04:00,130.625,130.63499450683594,130.3300018310547,130.3300018310547,21454,0.0,0.0
2026-05-18 13:30:00-04:00,130.35000610351562,130.51010131835938,130.2949981689453,130.33999633789062,60609,0.0,0.0
