Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-19 09:30:00-04:00,152.8780059814453,153.27999877929688,152.22000122070312,152.4199981689453,1254299,0.0,0.0,0.0
2026-05-19 09:45:00-04:00,152.41000366210938,152.5,151.1199951171875,151.48500061035156,446478,0.0,0.0,0.0
2026-05-19 10:00:00-04:00,151.5,151.89999389648438,150.22000122070312,151.8249969482422,606704,0.0,0.0,0.0
2026-05-19 10:15:00-04:00,151.80999755859375,151.91000366210938,150.85000610351562,150.9949951171875,207211,0.0,0.0,0.0
2026-05-19 10:30:00-04:00,150.97000122070312,151.52000427246094,150.52980041503906,151.2198944091797,238402,0.0,0.0,0.0
2026-05-19 10:45:00-04:00,151.2200927734375,151.8896026611328,151.1199951171875,151.5,167312,0.0,0.0,0.0
2026-05-19 11:00:00-04:00,151.50999450683594,151.52999877929688,150.74000549316406,151.4499969482422,202015,0.0,0.0,0.0
2026-05-19 11:15:00-04:00,151.4199981689453,151.82000732421875,150.9499969482422,151.58999633789062,131137,0.0,0.0,0.0
2026-05-19 11:30:00-04:00,151.49000549316406,151.7100067138672,151.14999389648438,151.63999938964844,65346,0.0,0.0,0.0
2026-05-19 11:45:00-04:00,151.6300048828125,152.13999938964844,151.6300048828125,152.02000427246094,112389,0.0,0.0,0.0
2026-05-19 12:00:00-04:00,152.02000427246094,152.3249969482422,151.9199981689453,152.21629333496094,67908,0.0,0.0,0.0
2026-05-19 12:15:00-04:00,152.1999969482422,152.2899932861328,151.8300018310547,151.9499969482422,67979,0.0,0.0,0.0
2026-05-19 12:30:00-04:00,152.0399932861328,152.4600067138672,151.7899932861328,152.1800994873047,94388,0.0,0.0,0.0
2026-05-19 12:45:00-04:00,152.1999969482422,152.2100067138672,151.58200073242188,151.875,52976,0.0,0.0,0.0
2026-05-19 13:00:00-04:00,151.86000061035156,152.35000610351562,151.82000732421875,152.17999267578125,54103,0.0,0.0,0.0
2026-05-19 13:15:00-04:00,152.08999633789062,152.3686065673828,152.0749969482422,152.14500427246094,41678,0.0,0.0,0.0
2026-05-19 13:30:00-04:00,152.11000061035156,152.11000061035156,151.25999450683594,151.49000549316406,130940,0.0,0.0,0.0
2026-05-19 13:45:00-04:00,151.5,152.0,151.42999267578125,151.47000122070312,109114,0.0,0.0,0.0
2026-05-19 14:00:00-04:00,151.39999389648438,151.5500030517578,150.9600067138672,151.00999450683594,81461,0.0,0.0,0.0
2026-05-19 14:15:00-04:00,151.0500030517578,152.9398956298828,151.0399932861328,152.83999633789062,319138,0.0,0.0,0.0
2026-05-19 14:30:00-04:00,152.91990661621094,153.1999969482422,152.60000610351562,152.89999389648438,157549,0.0,0.0,0.0
2026-05-19 14:45:00-04:00,152.8719024658203,153.5,152.8719024658203,153.22999572753906,111203,0.0,0.0,0.0
2026-05-19 15:00:00-04:00,153.22999572753906,153.22999572753906,152.52000427246094,152.54989624023438,92717,0.0,0.0,0.0
2026-05-19 15:15:00-04:00,152.51499938964844,153.12989807128906,152.5,152.92999267578125,73799,0.0,0.0,0.0
2026-05-19 15:30:00-04:00,152.91000366210938,153.0,152.7801055908203,152.88999938964844,73156,0.0,0.0,0.0
2026-05-19 15:45:00-04:00,152.88499450683594,153.0,152.58999633789062,152.99000549316406,310477,0.0,0.0,0.0
2026-05-20 09:30:00-04:00,149.47500610351562,149.58999633789062,149.18299865722656,149.33999633789062,817251,0.0,0.0,0.0
2026-05-20 09:45:00-04:00,149.3300018310547,149.82000732421875,148.86000061035156,149.7899932861328,203696,0.0,0.0,0.0
2026-05-20 10:00:00-04:00,149.7100067138672,150.5399932861328,148.61000061035156,148.97999572753906,418343,0.0,0.0,0.0
2026-05-20 10:15:00-04:00,148.97000122070312,149.0500030517578,145.67999267578125,147.02999877929688,1242775,0.0,0.0,0.0
2026-05-20 10:30:00-04:00,146.93960571289062,147.83999633789062,145.67999267578125,147.1199951171875,411978,0.0,0.0,0.0
2026-05-20 10:45:00-04:00,147.10000610351562,147.82000732421875,146.7899932861328,147.16000366210938,286155,0.0,0.0,0.0
2026-05-20 11:00:00-04:00,147.1199951171875,147.39999389648438,146.39999389648438,147.25999450683594,163629,0.0,0.0,0.0
2026-05-20 11:15:00-04:00,147.22999572753906,147.22999572753906,142.0,146.00999450683594,1732658,0.0,0.0,0.0
2026-05-20 11:30:00-04:00,146.07000732421875,146.0749969482422,144.6999969482422,145.00999450683594,356814,0.0,0.0,0.0
2026-05-20 11:45:00-04:00,144.9700927734375,145.8699951171875,144.57000732421875,145.28500366210938,252320,0.0,0.0,0.0
2026-05-20 12:00:00-04:00,145.28750610351562,145.3249969482422,144.07000732421875,144.27999877929688,228803,0.0,0.0,0.0
2026-05-20 12:15:00-04:00,144.30999755859375,145.8800048828125,144.30999755859375,145.6300048828125,355448,0.0,0.0,0.0
2026-05-20 12:30:00-04:00,145.57000732421875,145.67999267578125,143.42999267578125,143.5399932861328,630655,0.0,0.0,0.0
2026-05-20 12:45:00-04:00,143.57000732421875,143.75,142.94000244140625,143.3699951171875,760295,0.0,0.0,0.0
2026-05-20 13:00:00-04:00,143.22999572753906,143.5800018310547,142.0500030517578,142.72999572753906,538472,0.0,0.0,0.0
2026-05-20 13:15:00-04:00,142.74000549316406,143.14999389648438,141.9600067138672,142.6699981689453,775993,0.0,0.0,0.0
2026-05-20 13:30:00-04:00,142.64999389648438,143.1699981689453,142.2100067138672,143.07000732421875,275372,0.0,0.0,0.0
2026-05-20 13:45:00-04:00,143.0800018310547,143.89999389648438,142.77000427246094,143.88999938964844,247292,0.0,0.0,0.0
2026-05-20 14:00:00-04:00,143.9499969482422,144.18499755859375,143.47999572753906,144.0800018310547,221662,0.0,0.0,0.0
2026-05-20 14:15:00-04:00,144.0500946044922,144.47000122070312,143.5800018310547,143.77999877929688,251838,0.0,0.0,0.0
2026-05-20 14:30:00-04:00,143.7100067138672,143.86000061035156,143.08999633789062,143.8300018310547,317373,0.0,0.0,0.0
2026-05-20 14:45:00-04:00,143.8699951171875,143.90989685058594,143.30999755859375,143.41000366210938,183697,0.0,0.0,0.0
2026-05-20 15:00:00-04:00,143.39999389648438,143.66000366210938,143.1699981689453,143.59500122070312,115079,0.0,0.0,0.0
2026-05-20 15:15:00-04:00,143.6300048828125,143.8800048828125,143.60000610351562,143.82000732421875,102053,0.0,0.0,0.0
2026-05-20 15:30:00-04:00,143.8000030517578,144.0780029296875,143.24000549316406,143.72999572753906,242747,0.0,0.0,0.0
2026-05-20 15:45:00-04:00,143.75999450683594,144.32989501953125,143.75999450683594,144.22999572753906,232796,0.0,0.0,0.0
2026-05-21 09:30:00-04:00,149.27000427246094,150.2550048828125,149.14999389648438,149.72860717773438,1497739,0.0,0.0,0.0
2026-05-21 09:45:00-04:00,149.7100067138672,149.77999877929688,146.8699951171875,147.19500732421875,635266,0.0,0.0,0.0
2026-05-21 10:00:00-04:00,147.24000549316406,148.3699951171875,146.86500549316406,148.14999389648438,295942,0.0,0.0,0.0
2026-05-21 10:15:00-04:00,148.1999969482422,148.8699951171875,147.07000732421875,147.3000030517578,270413,0.0,0.0,0.0
2026-05-21 10:30:00-04:00,147.3000030517578,148.1999969482422,146.9199981689453,148.00999450683594,169647,0.0,0.0,0.0
2026-05-21 10:45:00-04:00,147.9949951171875,148.5500030517578,147.8699951171875,148.4199981689453,133813,0.0,0.0,0.0
2026-05-21 11:00:00-04:00,148.3800048828125,149.5500030517578,148.17999267578125,148.50149536132812,249396,0.0,0.0,0.0
2026-05-21 11:15:00-04:00,148.52999877929688,149.35499572753906,148.3699951171875,149.08999633789062,147944,0.0,0.0,0.0
2026-05-21 11:30:00-04:00,148.99000549316406,149.0500030517578,148.38999938964844,148.47000122070312,106522,0.0,0.0,0.0
2026-05-21 11:45:00-04:00,148.47999572753906,148.47999572753906,147.50999450683594,147.50999450683594,154373,0.0,0.0,0.0
2026-05-21 12:00:00-04:00,147.5,147.5,146.13999938964844,146.89999389648438,376497,0.0,0.0,0.0
2026-05-21 12:15:00-04:00,146.97000122070312,147.4499969482422,146.93499755859375,147.11000061035156,77038,0.0,0.0,0.0
2026-05-21 12:30:00-04:00,147.02000427246094,147.1999969482422,146.73500061035156,146.75,52760,0.0,0.0,0.0
2026-05-21 12:45:00-04:00,146.72999572753906,147.07000732421875,146.4199981689453,146.47500610351562,66706,0.0,0.0,0.0
2026-05-21 13:00:00-04:00,146.47000122070312,147.08999633789062,144.72000122070312,145.2550048828125,333872,0.0,0.0,0.0
2026-05-21 13:15:00-04:00,145.2899932861328,145.38499450683594,142.89999389648438,144.10009765625,934372,0.0,0.0,0.0
2026-05-21 13:30:00-04:00,144.35000610351562,144.7899932861328,142.3000030517578,142.4199981689453,422653,0.0,0.0,0.0
2026-05-21 13:45:00-04:00,142.44000244140625,142.6699981689453,140.22999572753906,141.08999633789062,902975,0.0,0.0,0.0
2026-05-21 14:00:00-04:00,141.1300048828125,142.44500732421875,140.57000732421875,141.74000549316406,807483,0.0,0.0,0.0
2026-05-21 14:15:00-04:00,141.75,142.13999938964844,140.9199981689453,141.0500030517578,372400,0.0,0.0,0.0
2026-05-21 14:30:00-04:00,140.91000366210938,141.7100067138672,140.88999938964844,141.39999389648438,218228,0.0,0.0,0.0
2026-05-21 14:45:00-04:00,141.3800048828125,143.91000366210938,141.22999572753906,143.55999755859375,912378,0.0,0.0,0.0
2026-05-21 15:00:00-04:00,143.58999633789062,143.67999267578125,142.60000610351562,142.6999969482422,267605,0.0,0.0,0.0
2026-05-21 15:15:00-04:00,142.7100067138672,142.9499969482422,142.30999755859375,142.72000122070312,113181,0.0,0.0,0.0
2026-05-21 15:30:00-04:00,142.72999572753906,142.8800048828125,142.14999389648438,142.77499389648438,122689,0.0,0.0,0.0
2026-05-21 15:45:00-04:00,142.8000030517578,143.8000030517578,142.20010375976562,142.5800018310547,405488,0.0,0.0,0.0
2026-05-22 09:30:00-04:00,141.42999267578125,143.0,141.16000366210938,142.4499969482422,1380064,0.0,0.0,0.0
2026-05-22 09:45:00-04:00,142.4499969482422,143.6300048828125,142.3000030517578,143.14999389648438,305848,0.0,0.0,0.0
2026-05-22 10:00:00-04:00,143.2100067138672,143.77999877929688,143.0,143.3000030517578,189418,0.0,0.0,0.0
2026-05-22 10:15:00-04:00,143.27999877929688,143.27999877929688,142.6999969482422,142.8699951171875,129320,0.0,0.0,0.0
2026-05-22 10:30:00-04:00,142.90350341796875,143.14999389648438,142.4499969482422,142.89999389648438,96433,0.0,0.0,0.0
2026-05-22 10:45:00-04:00,142.85000610351562,142.9499969482422,142.5800018310547,142.89999389648438,67189,0.0,0.0,0.0
2026-05-22 11:00:00-04:00,142.9600067138672,143.4199981689453,142.67999267578125,143.2198944091797,107671,0.0,0.0,0.0
2026-05-22 11:15:00-04:00,143.14999389648438,143.25,142.69000244140625,142.6999969482422,62125,0.0,0.0,0.0
2026-05-22 11:30:00-04:00,142.66000366210938,142.74000549316406,141.92999267578125,141.9550018310547,146064,0.0,0.0,0.0
2026-05-22 11:45:00-04:00,141.92999267578125,142.19000244140625,141.78070068359375,142.13819885253906,66611,0.0,0.0,0.0
2026-05-22 12:00:00-04:00,142.19000244140625,142.6199951171875,141.92999267578125,142.1083984375,98264,0.0,0.0,0.0
2026-05-22 12:15:00-04:00,142.09500122070312,142.52000427246094,141.83999633789062,141.90750122070312,98350,0.0,0.0,0.0
2026-05-22 12:30:00-04:00,141.88499450683594,142.00999450683594,141.38999938964844,141.83999633789062,79473,0.0,0.0,0.0
2026-05-22 12:45:00-04:00,141.64999389648438,142.3300018310547,141.5308074951172,141.83999633789062,110007,0.0,0.0,0.0
2026-05-22 13:00:00-04:00,141.7449951171875,141.7449951171875,140.97000122070312,141.41000366210938,182166,0.0,0.0,0.0
2026-05-22 13:15:00-04:00,141.3800048828125,142.5,138.75,139.11000061035156,1249061,0.0,0.0,0.0
2026-05-22 13:30:00-04:00,139.13999938964844,140.5800018310547,138.7100067138672,140.13999938964844,762160,0.0,0.0,0.0
2026-05-22 13:45:00-04:00,140.1199951171875,140.9499969482422,140.02999877929688,140.74000549316406,224325,0.0,0.0,0.0
2026-05-22 14:00:00-04:00,140.69000244140625,141.52000427246094,140.625,141.27999877929688,169620,0.0,0.0,0.0
2026-05-22 14:15:00-04:00,141.3007049560547,141.66000366210938,140.8800048828125,141.66000366210938,126477,0.0,0.0,0.0
2026-05-22 14:30:00-04:00,141.6699981689453,141.6999969482422,140.83999633789062,141.06500244140625,164513,0.0,0.0,0.0
2026-05-22 14:45:00-04:00,141.02999877929688,141.3000030517578,140.60000610351562,140.92999267578125,188389,0.0,0.0,0.0
2026-05-22 15:00:00-04:00,140.92999267578125,141.99989318847656,140.8800048828125,141.80990600585938,292515,0.0,0.0,0.0
2026-05-22 15:15:00-04:00,141.77499389648438,141.85000610351562,141.4600067138672,141.82000732421875,151167,0.0,0.0,0.0
2026-05-22 15:30:00-04:00,141.8000030517578,141.97000122070312,141.4199981689453,141.47000122070312,159092,0.0,0.0,0.0
2026-05-22 15:45:00-04:00,141.47000122070312,141.6300048828125,140.74000549316406,140.9600067138672,585004,0.0,0.0,0.0
2026-05-26 09:30:00-04:00,136.33999633789062,136.57000732421875,135.94000244140625,136.4597930908203,1862542,0.0,0.0,0.0
2026-05-26 09:45:00-04:00,136.44000244140625,138.39990234375,136.27000427246094,137.88999938964844,731817,0.0,0.0,0.0
2026-05-26 10:00:00-04:00,137.9499969482422,138.30999755859375,137.00999450683594,137.4499969482422,348073,0.0,0.0,0.0
2026-05-26 10:15:00-04:00,137.38999938964844,137.84500122070312,137.3000030517578,137.4398956298828,133730,0.0,0.0,0.0
2026-05-26 10:30:00-04:00,137.4499969482422,137.47000122070312,136.51780700683594,137.3000030517578,335012,0.0,0.0,0.0
2026-05-26 10:45:00-04:00,137.3699951171875,138.24000549316406,137.03199768066406,138.00999450683594,345021,0.0,0.0,0.0
2026-05-26 11:00:00-04:00,137.99000549316406,138.3800048828125,137.9199981689453,138.08999633789062,229214,0.0,0.0,0.0
2026-05-26 11:15:00-04:00,138.0800018310547,138.69500732421875,137.88999938964844,138.61000061035156,205624,0.0,0.0,0.0
2026-05-26 11:30:00-04:00,138.5399932861328,138.55999755859375,137.75999450683594,137.80999755859375,221494,0.0,0.0,0.0
2026-05-26 11:45:00-04:00,137.80880737304688,137.82000732421875,137.44259643554688,137.5399932861328,202202,0.0,0.0,0.0
2026-05-26 12:00:00-04:00,137.5543975830078,138.16000366210938,137.47909545898438,138.16000366210938,248108,0.0,0.0,0.0
2026-05-26 12:15:00-04:00,138.10000610351562,138.21499633789062,137.61000061035156,137.80990600585938,107767,0.0,0.0,0.0
2026-05-26 12:30:00-04:00,137.83999633789062,138.0,137.32000732421875,137.91000366210938,198621,0.0,0.0,0.0
2026-05-26 12:45:00-04:00,137.90499877929688,138.14999389648438,137.75,137.75,105301,0.0,0.0,0.0
2026-05-26 13:00:00-04:00,137.7550048828125,137.80999755859375,137.5,137.66000366210938,58114,0.0,0.0,0.0
2026-05-26 13:15:00-04:00,137.63999938964844,137.89999389648438,137.47000122070312,137.75999450683594,78018,0.0,0.0,0.0
2026-05-26 13:30:00-04:00,137.77999877929688,137.8800048828125,137.10499572753906,137.125,93533,0.0,0.0,0.0
2026-05-26 13:45:00-04:00,137.14500427246094,137.60000610351562,137.0399932861328,137.3300018310547,118936,0.0,0.0,0.0
2026-05-26 14:00:00-04:00,137.3800048828125,137.80999755859375,137.2899932861328,137.4199981689453,137850,0.0,0.0,0.0
2026-05-26 14:15:00-04:00,137.3800048828125,137.66000366210938,137.0399932861328,137.5399932861328,159947,0.0,0.0,0.0
2026-05-26 14:30:00-04:00,137.57000732421875,137.75,137.2899932861328,137.47500610351562,139838,0.0,0.0,0.0
2026-05-26 14:45:00-04:00,137.4600067138672,137.5,136.83999633789062,137.2100067138672,127777,0.0,0.0,0.0
2026-05-26 15:00:00-04:00,137.25,137.7100067138672,137.22999572753906,137.6199951171875,148637,0.0,0.0,0.0
2026-05-26 15:15:00-04:00,137.61000061035156,137.75,137.4499969482422,137.63999938964844,90866,0.0,0.0,0.0
2026-05-26 15:30:00-04:00,137.63499450683594,137.7100067138672,137.22999572753906,137.5198974609375,121155,0.0,0.0,0.0
2026-05-26 15:45:00-04:00,137.52000427246094,137.55999755859375,137.0,137.02000427246094,335336,0.0,0.0,0.0
2026-05-27 09:30:00-04:00,131.38999938964844,131.6699981689453,131.00999450683594,131.36500549316406,2253445,0.0,0.0,0.0
2026-05-27 09:45:00-04:00,131.3800048828125,131.82000732421875,130.9199981689453,131.58090209960938,319594,0.0,0.0,0.0
2026-05-27 10:00:00-04:00,131.6199951171875,131.88999938964844,131.1999969482422,131.7584991455078,185924,0.0,0.0,0.0
2026-05-27 10:15:00-04:00,131.72000122070312,132.25999450683594,131.0850067138672,131.21499633789062,397958,0.0,0.0,0.0
2026-05-27 10:30:00-04:00,131.22999572753906,132.99000549316406,131.05999755859375,132.89500427246094,608332,0.0,0.0,0.0
2026-05-27 10:45:00-04:00,132.8699951171875,133.3000030517578,132.47000122070312,133.0449981689453,225905,0.0,0.0,0.0
2026-05-27 11:00:00-04:00,133.07000732421875,133.5800018310547,132.57000732421875,133.0399932861328,352381,0.0,0.0,0.0
2026-05-27 11:15:00-04:00,132.98500061035156,133.25,132.77000427246094,132.8000030517578,82461,0.0,0.0,0.0
2026-05-27 11:30:00-04:00,132.72999572753906,132.88999938964844,131.77000427246094,132.74830627441406,289102,0.0,0.0,0.0
2026-05-27 11:45:00-04:00,132.6999969482422,133.0,131.77000427246094,131.86000061035156,173904,0.0,0.0,0.0
2026-05-27 12:00:00-04:00,131.9199981689453,132.42999267578125,131.6750030517578,132.24000549316406,261493,0.0,0.0,0.0
2026-05-27 12:15:00-04:00,132.23500061035156,132.27999877929688,131.3000030517578,131.64999389648438,142416,0.0,0.0,0.0
2026-05-27 12:30:00-04:00,131.63999938964844,131.92999267578125,131.00999450683594,131.31500244140625,183507,0.0,0.0,0.0
2026-05-27 12:45:00-04:00,131.2899932861328,131.75999450683594,131.1699981689453,131.68499755859375,252936,0.0,0.0,0.0
2026-05-27 13:00:00-04:00,131.72500610351562,132.0,131.60000610351562,131.67999267578125,272535,0.0,0.0,0.0
2026-05-27 13:15:00-04:00,131.57000732421875,131.6199951171875,131.1300048828125,131.29989624023438,125965,0.0,0.0,0.0
2026-05-27 13:30:00-04:00,131.36000061035156,131.47000122070312,130.9199981689453,131.4250030517578,150323,0.0,0.0,0.0
2026-05-27 13:45:00-04:00,131.42250061035156,131.4499969482422,130.5399932861328,131.10000610351562,138641,0.0,0.0,0.0
2026-05-27 14:00:00-04:00,131.16000366210938,131.22000122070312,130.83999633789062,130.89999389648438,81788,0.0,0.0,0.0
2026-05-27 14:15:00-04:00,130.8800048828125,130.91000366210938,129.77999877929688,129.83999633789062,483406,0.0,0.0,0.0
2026-05-27 14:30:00-04:00,129.87989807128906,130.3800048828125,129.63999938964844,130.3699951171875,251009,0.0,0.0,0.0
2026-05-27 14:45:00-04:00,130.3699951171875,130.47000122070312,130.1750030517578,130.3300018310547,102860,0.0,0.0,0.0
2026-05-27 15:00:00-04:00,130.27999877929688,130.6649932861328,130.14999389648438,130.6201934814453,89986,0.0,0.0,0.0
2026-05-27 15:15:00-04:00,130.6199951171875,130.99000549316406,130.61500549316406,130.88499450683594,81991,0.0,0.0,0.0
2026-05-27 15:30:00-04:00,130.8699951171875,131.0800018310547,130.6199951171875,130.99000549316406,265475,0.0,0.0,0.0
2026-05-27 15:45:00-04:00,130.9499969482422,131.2050018310547,130.90499877929688,131.02000427246094,405127,0.0,0.0,0.0
2026-05-28 09:30:00-04:00,133.33999633789062,133.83990478515625,133.0399932861328,133.27999877929688,898395,0.0,0.0,0.0
2026-05-28 09:45:00-04:00,133.27000427246094,133.27000427246094,132.66000366210938,133.11000061035156,166491,0.0,0.0,0.0
2026-05-28 10:00:00-04:00,133.13999938964844,133.52000427246094,127.7699966430664,129.61000061035156,1162796,0.0,0.0,0.0
2026-05-28 10:15:00-04:00,129.6199951171875,131.17999267578125,129.1999969482422,130.52000427246094,1083580,0.0,0.0,0.0
2026-05-28 10:30:00-04:00,130.69500732421875,131.7899932861328,130.1999969482422,130.5399932861328,355908,0.0,0.0,0.0
2026-05-28 10:45:00-04:00,130.49000549316406,131.64999389648438,130.22999572753906,131.1199951171875,368751,0.0,0.0,0.0
2026-05-28 11:00:00-04:00,131.10000610351562,131.52999877929688,130.3699951171875,131.5,185895,0.0,0.0,0.0
2026-05-28 11:15:00-04:00,131.4499053955078,132.0399932861328,131.1999969482422,131.52000427246094,90363,0.0,0.0,0.0
2026-05-28 11:30:00-04:00,131.50999450683594,131.80999755859375,130.99000549316406,131.77999877929688,80717,0.0,0.0,0.0
2026-05-28 11:45:00-04:00,131.82000732421875,131.85000610351562,131.5800018310547,131.71429443359375,131947,0.0,0.0,0.0
2026-05-28 12:00:00-04:00,131.50999450683594,132.08999633789062,131.2449951171875,131.2449951171875,145916,0.0,0.0,0.0
2026-05-28 12:15:00-04:00,131.27999877929688,131.5500030517578,130.0709991455078,130.63999938964844,238689,0.0,0.0,0.0
2026-05-28 12:30:00-04:00,130.58999633789062,130.75999450683594,129.6999969482422,129.72000122070312,185129,0.0,0.0,0.0
2026-05-28 12:45:00-04:00,129.75,129.75,129.02499389648438,129.2949981689453,223581,0.0,0.0,0.0
2026-05-28 13:00:00-04:00,129.302001953125,130.67999267578125,129.1999969482422,130.36990356445312,212574,0.0,0.0,0.0
2026-05-28 13:15:00-04:00,130.36000061035156,130.5998992919922,130.08999633789062,130.4499969482422,204735,0.0,0.0,0.0
2026-05-28 13:30:00-04:00,130.39999389648438,130.4600067138672,130.05999755859375,130.25,77450,0.0,0.0,0.0
2026-05-28 13:45:00-04:00,130.22999572753906,130.36000061035156,129.8800048828125,130.16000366210938,85551,0.0,0.0,0.0
2026-05-28 14:00:00-04:00,130.1580047607422,130.86000061035156,129.77310180664062,130.40989685058594,125185,0.0,0.0,0.0
2026-05-28 14:15:00-04:00,130.30999755859375,130.74000549316406,129.7899932861328,130.25010681152344,335368,0.0,0.0,0.0
2026-05-28 14:30:00-04:00,130.25999450683594,131.1479949951172,130.2100067138672,130.85910034179688,225049,0.0,0.0,0.0
2026-05-28 14:45:00-04:00,130.88999938964844,130.91000366210938,130.52999877929688,130.67999267578125,68475,0.0,0.0,0.0
2026-05-28 15:00:00-04:00,130.75,130.8000030517578,130.5399932861328,130.60499572753906,76073,0.0,0.0,0.0
2026-05-28 15:15:00-04:00,130.61500549316406,130.86990356445312,130.60000610351562,130.86000061035156,85077,0.0,0.0,0.0
2026-05-28 15:30:00-04:00,130.8300018310547,130.85000610351562,130.41009521484375,130.75,90376,0.0,0.0,0.0
2026-05-28 15:45:00-04:00,130.75,131.16000366210938,130.67999267578125,131.11000061035156,306214,0.0,0.0,0.0
2026-05-29 09:30:00-04:00,128.30499267578125,128.52999877929688,127.79000091552734,127.83999633789062,1013679,0.0,0.0,0.0
2026-05-29 09:45:00-04:00,127.86000061035156,128.6999969482422,127.83499908447266,128.5,482278,0.0,0.0,0.0
2026-05-29 10:00:00-04:00,128.5,129.50799560546875,128.47000122070312,129.25,298080,0.0,0.0,0.0
2026-05-29 10:15:00-04:00,129.25,129.72000122070312,129.04080200195312,129.61000061035156,109733,0.0,0.0,0.0
2026-05-29 10:30:00-04:00,129.57000732421875,130.25,129.39999389648438,129.94000244140625,146510,0.0,0.0,0.0
2026-05-29 10:45:00-04:00,129.97000122070312,130.32040405273438,128.19000244140625,128.89999389648438,702399,0.0,0.0,0.0
2026-05-29 11:00:00-04:00,128.8800048828125,129.0,126.55000305175781,126.73999786376953,628661,0.0,0.0,0.0
2026-05-29 11:15:00-04:00,126.75499725341797,127.87000274658203,126.75,127.83000183105469,376081,0.0,0.0,0.0
2026-05-29 11:30:00-04:00,127.87999725341797,128.4600067138672,127.37000274658203,128.16000366210938,311892,0.0,0.0,0.0
2026-05-29 11:45:00-04:00,128.1999969482422,128.63999938964844,128.05999755859375,128.33009338378906,116242,0.0,0.0,0.0
2026-05-29 12:00:00-04:00,128.36000061035156,128.8300018310547,128.35000610351562,128.6999969482422,132936,0.0,0.0,0.0
2026-05-29 12:15:00-04:00,128.6699981689453,128.7100067138672,128.05999755859375,128.16000366210938,96037,0.0,0.0,0.0
