Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 14:35:00-04:00,122.1500015258789,122.30000305175781,122.09500122070312,122.2300033569336,100478,0.0,0.0
2026-05-18 14:40:00-04:00,122.2156982421875,122.25499725341797,122.08999633789062,122.23999786376953,59050,0.0,0.0
2026-05-18 14:45:00-04:00,122.25,122.2699966430664,122.16999816894531,122.20999908447266,79171,0.0,0.0
2026-05-18 14:50:00-04:00,122.20999908447266,122.26499938964844,122.12000274658203,122.16500091552734,66659,0.0,0.0
2026-05-18 14:55:00-04:00,122.1500015258789,122.33000183105469,122.11000061035156,122.22000122070312,80002,0.0,0.0
2026-05-18 15:00:00-04:00,122.23999786376953,123.08999633789062,122.13999938964844,122.69499969482422,218678,0.0,0.0
2026-05-18 15:05:00-04:00,122.66999816894531,122.76000213623047,122.375,122.5,89607,0.0,0.0
2026-05-18 15:10:00-04:00,122.47000122070312,122.58000183105469,122.42500305175781,122.54000091552734,63822,0.0,0.0
2026-05-18 15:15:00-04:00,122.55000305175781,122.6500015258789,122.44000244140625,122.48500061035156,84447,0.0,0.0
2026-05-18 15:20:00-04:00,122.48500061035156,122.57990264892578,122.2249984741211,122.2300033569336,66506,0.0,0.0
2026-05-18 15:25:00-04:00,122.23999786376953,122.4000015258789,122.16999816894531,122.36000061035156,74927,0.0,0.0
2026-05-18 15:30:00-04:00,122.3499984741211,122.43000030517578,122.22000122070312,122.3499984741211,87822,0.0,0.0
2026-05-18 15:35:00-04:00,122.36000061035156,122.44010162353516,122.30999755859375,122.38999938964844,111376,0.0,0.0
2026-05-18 15:40:00-04:00,122.38999938964844,122.58999633789062,122.37000274658203,122.45999908447266,141400,0.0,0.0
2026-05-18 15:45:00-04:00,122.47000122070312,122.77999877929688,122.43499755859375,122.5,156957,0.0,0.0
2026-05-18 15:50:00-04:00,122.5199966430664,122.52999877929688,122.27999877929688,122.41999816894531,204470,0.0,0.0
2026-05-18 15:55:00-04:00,122.43000030517578,122.44000244140625,122.13999938964844,122.33999633789062,664685,0.0,0.0
2026-05-19 09:30:00-04:00,121.01000213623047,121.29000091552734,120.02999877929688,120.75,400356,0.0,0.0
2026-05-19 09:35:00-04:00,120.69010162353516,121.17500305175781,120.0999984741211,121.05999755859375,160009,0.0,0.0
2026-05-19 09:40:00-04:00,121.02590942382812,121.23999786376953,120.25,120.3324966430664,141107,0.0,0.0
2026-05-19 09:45:00-04:00,120.32749938964844,120.73999786376953,120.16999816894531,120.45999908447266,239777,0.0,0.0
2026-05-19 09:50:00-04:00,120.45500183105469,120.8949966430664,120.3499984741211,120.87999725341797,131329,0.0,0.0
2026-05-19 09:55:00-04:00,120.86000061035156,121.12000274658203,120.46499633789062,120.48999786376953,188950,0.0,0.0
2026-05-19 10:00:00-04:00,120.47000122070312,120.76000213623047,120.01000213623047,120.75,186027,0.0,0.0
2026-05-19 10:05:00-04:00,120.7750015258789,120.83999633789062,120.5,120.6050033569336,176093,0.0,0.0
2026-05-19 10:10:00-04:00,120.62999725341797,120.9175033569336,120.58000183105469,120.87999725341797,103800,0.0,0.0
2026-05-19 10:15:00-04:00,120.86000061035156,121.20999908447266,120.83000183105469,121.12750244140625,139726,0.0,0.0
2026-05-19 10:20:00-04:00,121.13999938964844,121.25499725341797,120.95999908447266,121.19999694824219,116573,0.0,0.0
2026-05-19 10:25:00-04:00,121.16999816894531,121.23999786376953,120.87000274658203,120.95099639892578,238186,0.0,0.0
2026-05-19 10:30:00-04:00,120.94000244140625,121.0199966430664,120.80999755859375,120.88999938964844,172368,0.0,0.0
2026-05-19 10:35:00-04:00,120.87000274658203,121.2750015258789,120.86000061035156,121.25,122543,0.0,0.0
2026-05-19 10:40:00-04:00,121.26000213623047,121.26000213623047,121.05000305175781,121.12000274658203,83863,0.0,0.0
2026-05-19 10:45:00-04:00,121.1050033569336,121.13999938964844,120.79000091552734,120.82499694824219,98477,0.0,0.0
2026-05-19 10:50:00-04:00,120.83000183105469,120.87000274658203,120.61000061035156,120.61000061035156,101608,0.0,0.0
2026-05-19 10:55:00-04:00,120.58999633789062,120.91999816894531,120.58999633789062,120.68000030517578,79087,0.0,0.0
2026-05-19 11:00:00-04:00,120.66999816894531,120.69999694824219,120.47000122070312,120.6449966430664,124663,0.0,0.0
2026-05-19 11:05:00-04:00,120.6500015258789,120.67500305175781,120.41000366210938,120.56500244140625,137014,0.0,0.0
2026-05-19 11:10:00-04:00,120.55999755859375,120.62000274658203,120.43000030517578,120.4800033569336,103851,0.0,0.0
2026-05-19 11:15:00-04:00,120.4800033569336,120.63999938964844,120.2699966430664,120.52999877929688,101088,0.0,0.0
2026-05-19 11:20:00-04:00,120.48500061035156,120.48500061035156,120.20999908447266,120.20999908447266,79141,0.0,0.0
2026-05-19 11:25:00-04:00,120.21499633789062,120.30999755859375,120.06999969482422,120.25,100250,0.0,0.0
2026-05-19 11:30:00-04:00,120.25,120.63999938964844,120.23999786376953,120.47000122070312,128544,0.0,0.0
2026-05-19 11:35:00-04:00,120.45999908447266,120.58000183105469,120.3499984741211,120.55000305175781,81308,0.0,0.0
2026-05-19 11:40:00-04:00,120.54499816894531,120.58499908447266,120.37000274658203,120.55999755859375,71997,0.0,0.0
2026-05-19 11:45:00-04:00,120.56999969482422,120.70500183105469,120.5,120.6050033569336,95873,0.0,0.0
2026-05-19 11:50:00-04:00,120.61499786376953,120.69000244140625,120.54000091552734,120.56999969482422,59768,0.0,0.0
2026-05-19 11:55:00-04:00,120.58000183105469,120.58000183105469,120.35009765625,120.37999725341797,58173,0.0,0.0
2026-05-19 12:00:00-04:00,120.38999938964844,120.45999908447266,120.19999694824219,120.2300033569336,63827,0.0,0.0
2026-05-19 12:05:00-04:00,120.2300033569336,120.44999694824219,120.16999816894531,120.22000122070312,60967,0.0,0.0
2026-05-19 12:10:00-04:00,120.22000122070312,120.2699966430664,120.1500015258789,120.26000213623047,64102,0.0,0.0
2026-05-19 12:15:00-04:00,120.25,120.31999969482422,120.16000366210938,120.19000244140625,69121,0.0,0.0
2026-05-19 12:20:00-04:00,120.1500015258789,120.45999908447266,120.0999984741211,120.43000030517578,95112,0.0,0.0
2026-05-19 12:25:00-04:00,120.43000030517578,120.75,120.43000030517578,120.625,177091,0.0,0.0
2026-05-19 12:30:00-04:00,120.63999938964844,120.79000091552734,120.61000061035156,120.7750015258789,97387,0.0,0.0
2026-05-19 12:35:00-04:00,120.7699966430664,120.87000274658203,120.6500015258789,120.8499984741211,63117,0.0,0.0
2026-05-19 12:40:00-04:00,120.8499984741211,121.09989929199219,120.80000305175781,120.80999755859375,94597,0.0,0.0
2026-05-19 12:45:00-04:00,120.80500030517578,120.86499786376953,120.7699966430664,120.79000091552734,55178,0.0,0.0
2026-05-19 12:50:00-04:00,120.78500366210938,120.8550033569336,120.72820281982422,120.77999877929688,64076,0.0,0.0
2026-05-19 12:55:00-04:00,120.79129791259766,120.95999908447266,120.73999786376953,120.87999725341797,89417,0.0,0.0
2026-05-19 13:00:00-04:00,120.87000274658203,120.94000244140625,120.75,120.93000030517578,90673,0.0,0.0
2026-05-19 13:05:00-04:00,120.91010284423828,120.95999908447266,120.75,120.75,82718,0.0,0.0
2026-05-19 13:10:00-04:00,120.7300033569336,120.95999908447266,120.7300033569336,120.94000244140625,122556,0.0,0.0
2026-05-19 13:15:00-04:00,120.95999908447266,121.01000213623047,120.94000244140625,120.98500061035156,64723,0.0,0.0
2026-05-19 13:20:00-04:00,120.97000122070312,121.16999816894531,120.93000030517578,121.08999633789062,85318,0.0,0.0
2026-05-19 13:25:00-04:00,121.08000183105469,121.20500183105469,120.94000244140625,121.1500015258789,79346,0.0,0.0
2026-05-19 13:30:00-04:00,121.16000366210938,121.2300033569336,121.04000091552734,121.04959869384766,82431,0.0,0.0
2026-05-19 13:35:00-04:00,121.05999755859375,121.1500015258789,120.93000030517578,121.1500015258789,72236,0.0,0.0
2026-05-19 13:40:00-04:00,121.14990234375,121.2300033569336,121.0199966430664,121.11000061035156,78166,0.0,0.0
2026-05-19 13:45:00-04:00,121.12899780273438,121.12899780273438,120.94000244140625,120.97000122070312,43320,0.0,0.0
2026-05-19 13:50:00-04:00,120.9749984741211,121.0199966430664,120.93000030517578,120.97000122070312,36060,0.0,0.0
2026-05-19 13:55:00-04:00,120.94999694824219,120.97000122070312,120.87000274658203,120.88999938964844,36633,0.0,0.0
2026-05-19 14:00:00-04:00,120.91000366210938,121.00499725341797,120.8499984741211,120.88500213623047,62904,0.0,0.0
2026-05-19 14:05:00-04:00,120.88999938964844,121.02989959716797,120.76000213623047,121.02989959716797,37402,0.0,0.0
2026-05-19 14:10:00-04:00,121.04000091552734,121.16000366210938,120.99500274658203,121.11000061035156,40081,0.0,0.0
2026-05-19 14:15:00-04:00,121.12000274658203,121.12000274658203,121.03500366210938,121.06500244140625,35668,0.0,0.0
2026-05-19 14:20:00-04:00,121.06500244140625,121.12999725341797,120.93000030517578,121.0199966430664,58041,0.0,0.0
2026-05-19 14:25:00-04:00,121.0,121.11000061035156,120.8550033569336,120.86000061035156,42970,0.0,0.0
2026-05-19 14:30:00-04:00,120.8499984741211,120.91999816894531,120.79000091552734,120.83000183105469,38790,0.0,0.0
2026-05-19 14:35:00-04:00,120.8550033569336,120.91999816894531,120.76000213623047,120.83000183105469,43357,0.0,0.0
2026-05-19 14:40:00-04:00,120.83999633789062,121.0,120.83000183105469,120.98500061035156,37609,0.0,0.0
2026-05-19 14:45:00-04:00,121.0,121.0,120.72000122070312,120.72000122070312,63731,0.0,0.0
2026-05-19 14:50:00-04:00,120.72000122070312,120.72000122070312,120.55000305175781,120.56500244140625,65587,0.0,0.0
2026-05-19 14:55:00-04:00,120.56500244140625,120.56500244140625,120.30999755859375,120.36000061035156,134049,0.0,0.0
2026-05-19 15:00:00-04:00,120.3550033569336,120.43000030517578,120.32499694824219,120.37000274658203,119725,0.0,0.0
2026-05-19 15:05:00-04:00,120.37999725341797,120.54000091552734,120.36000061035156,120.46499633789062,65910,0.0,0.0
2026-05-19 15:10:00-04:00,120.46499633789062,120.5416030883789,120.41999816894531,120.50499725341797,60037,0.0,0.0
2026-05-19 15:15:00-04:00,120.50499725341797,120.58999633789062,120.44999694824219,120.45999908447266,55354,0.0,0.0
2026-05-19 15:20:00-04:00,120.44999694824219,120.47000122070312,120.2300033569336,120.25,77630,0.0,0.0
2026-05-19 15:25:00-04:00,120.23999786376953,120.33000183105469,120.16000366210938,120.26000213623047,160956,0.0,0.0
2026-05-19 15:30:00-04:00,120.26000213623047,120.26000213623047,119.94000244140625,119.97000122070312,154386,0.0,0.0
2026-05-19 15:35:00-04:00,119.9800033569336,120.18000030517578,119.9000015258789,120.06999969482422,186324,0.0,0.0
2026-05-19 15:40:00-04:00,120.07499694824219,120.1500015258789,120.05999755859375,120.06999969482422,148470,0.0,0.0
2026-05-19 15:45:00-04:00,120.06999969482422,120.21499633789062,120.0,120.06500244140625,162349,0.0,0.0
2026-05-19 15:50:00-04:00,120.05000305175781,120.05000305175781,119.80889892578125,119.83499908447266,279165,0.0,0.0
2026-05-19 15:55:00-04:00,119.83560180664062,120.05000305175781,119.76000213623047,120.0,657955,0.0,0.0
2026-05-20 09:30:00-04:00,120.98999786376953,121.16999816894531,119.88999938964844,120.33000183105469,308411,0.0,0.0
2026-05-20 09:35:00-04:00,120.1510009765625,121.31999969482422,119.98500061035156,121.22000122070312,124849,0.0,0.0
2026-05-20 09:40:00-04:00,121.20460510253906,121.2699966430664,120.72000122070312,120.96499633789062,95877,0.0,0.0
2026-05-20 09:45:00-04:00,120.98999786376953,121.69999694824219,120.95999908447266,121.33000183105469,102206,0.0,0.0
2026-05-20 09:50:00-04:00,121.31999969482422,121.5,121.22000122070312,121.41999816894531,50558,0.0,0.0
2026-05-20 09:55:00-04:00,121.48500061035156,121.80000305175781,121.41619873046875,121.62999725341797,88900,0.0,0.0
2026-05-20 10:00:00-04:00,121.62999725341797,121.79000091552734,121.44999694824219,121.66999816894531,109114,0.0,0.0
2026-05-20 10:05:00-04:00,121.63009643554688,121.88999938964844,121.58000183105469,121.76000213623047,131941,0.0,0.0
2026-05-20 10:10:00-04:00,121.7301025390625,122.19999694824219,121.47000122070312,122.09500122070312,125614,0.0,0.0
2026-05-20 10:15:00-04:00,122.13999938964844,123.0,122.08999633789062,122.94499969482422,184558,0.0,0.0
2026-05-20 10:20:00-04:00,122.97000122070312,123.19000244140625,122.9041976928711,122.97000122070312,192968,0.0,0.0
2026-05-20 10:25:00-04:00,122.98999786376953,123.58999633789062,122.88999938964844,123.20999908447266,221432,0.0,0.0
2026-05-20 10:30:00-04:00,123.24500274658203,123.68000030517578,123.19999694824219,123.57499694824219,134668,0.0,0.0
2026-05-20 10:35:00-04:00,123.58499908447266,123.65499877929688,123.41000366210938,123.45500183105469,185175,0.0,0.0
2026-05-20 10:40:00-04:00,123.45999908447266,123.76000213623047,123.38999938964844,123.72000122070312,191544,0.0,0.0
2026-05-20 10:45:00-04:00,123.69999694824219,123.80000305175781,123.52999877929688,123.69000244140625,78245,0.0,0.0
2026-05-20 10:50:00-04:00,123.72000122070312,124.08999633789062,123.6500015258789,123.9749984741211,88677,0.0,0.0
2026-05-20 10:55:00-04:00,123.94999694824219,124.2699966430664,123.875,124.09500122070312,100170,0.0,0.0
2026-05-20 11:00:00-04:00,124.09500122070312,124.25,124.06400299072266,124.1500015258789,102009,0.0,0.0
2026-05-20 11:05:00-04:00,124.18000030517578,124.2699966430664,123.97000122070312,124.25,92430,0.0,0.0
2026-05-20 11:10:00-04:00,124.2698974609375,124.2698974609375,124.05000305175781,124.06999969482422,100569,0.0,0.0
2026-05-20 11:15:00-04:00,124.09989929199219,125.0199966430664,123.97000122070312,124.80999755859375,230887,0.0,0.0
2026-05-20 11:20:00-04:00,124.79499816894531,124.91000366210938,124.55999755859375,124.61009979248047,53609,0.0,0.0
2026-05-20 11:25:00-04:00,124.62999725341797,124.68000030517578,124.44000244140625,124.48999786376953,121658,0.0,0.0
2026-05-20 11:30:00-04:00,124.48999786376953,124.6500015258789,124.44039916992188,124.54000091552734,66558,0.0,0.0
2026-05-20 11:35:00-04:00,124.55999755859375,124.92500305175781,124.52999877929688,124.82009887695312,227939,0.0,0.0
2026-05-20 11:40:00-04:00,124.80729675292969,124.8750991821289,124.62000274658203,124.8499984741211,66230,0.0,0.0
2026-05-20 11:45:00-04:00,124.84010314941406,124.97000122070312,124.76000213623047,124.95999908447266,110151,0.0,0.0
2026-05-20 11:50:00-04:00,124.94999694824219,125.16000366210938,124.91500091552734,125.12000274658203,100130,0.0,0.0
2026-05-20 11:55:00-04:00,125.12999725341797,125.12999725341797,124.81999969482422,124.83000183105469,97603,0.0,0.0
2026-05-20 12:00:00-04:00,124.80000305175781,124.875,124.66999816894531,124.86000061035156,45386,0.0,0.0
2026-05-20 12:05:00-04:00,124.86000061035156,124.87999725341797,124.77999877929688,124.81999969482422,36593,0.0,0.0
2026-05-20 12:10:00-04:00,124.81999969482422,124.94989776611328,124.81999969482422,124.84500122070312,49741,0.0,0.0
2026-05-20 12:15:00-04:00,124.86499786376953,124.86499786376953,124.55999755859375,124.66000366210938,86866,0.0,0.0
2026-05-20 12:20:00-04:00,124.63999938964844,124.69999694824219,124.5,124.5999984741211,57920,0.0,0.0
2026-05-20 12:25:00-04:00,124.58999633789062,124.61000061035156,124.47000122070312,124.55999755859375,44412,0.0,0.0
2026-05-20 12:30:00-04:00,124.5999984741211,124.75,124.5199966430664,124.56999969482422,55071,0.0,0.0
2026-05-20 12:35:00-04:00,124.56999969482422,124.62000274658203,124.5,124.58000183105469,45800,0.0,0.0
2026-05-20 12:40:00-04:00,124.61000061035156,124.87999725341797,124.58999633789062,124.87999725341797,37258,0.0,0.0
2026-05-20 12:45:00-04:00,124.91000366210938,124.91000366210938,124.61000061035156,124.66000366210938,41887,0.0,0.0
2026-05-20 12:50:00-04:00,124.67459869384766,124.83999633789062,124.63999938964844,124.83000183105469,47098,0.0,0.0
2026-05-20 12:55:00-04:00,124.80999755859375,124.91999816894531,124.79000091552734,124.86000061035156,50435,0.0,0.0
2026-05-20 13:00:00-04:00,124.84500122070312,124.8499984741211,124.75,124.76000213623047,44850,0.0,0.0
2026-05-20 13:05:00-04:00,124.80999755859375,124.80999755859375,124.56999969482422,124.70999908447266,36741,0.0,0.0
2026-05-20 13:10:00-04:00,124.71499633789062,124.75180053710938,124.5199966430664,124.57499694824219,47766,0.0,0.0
2026-05-20 13:15:00-04:00,124.5999984741211,124.76840209960938,124.5801010131836,124.70500183105469,48028,0.0,0.0
2026-05-20 13:20:00-04:00,124.69000244140625,124.87000274658203,124.6500015258789,124.83999633789062,49239,0.0,0.0
2026-05-20 13:25:00-04:00,124.81999969482422,124.98999786376953,124.81500244140625,124.94000244140625,57312,0.0,0.0
2026-05-20 13:30:00-04:00,124.94000244140625,124.97000122070312,124.83000183105469,124.88999938964844,71107,0.0,0.0
2026-05-20 13:35:00-04:00,124.87999725341797,125.04000091552734,124.87999725341797,124.91000366210938,67302,0.0,0.0
2026-05-20 13:40:00-04:00,124.9000015258789,124.95500183105469,124.8499984741211,124.9000015258789,51894,0.0,0.0
2026-05-20 13:45:00-04:00,124.9000015258789,125.01000213623047,124.77999877929688,125.01000213623047,63751,0.0,0.0
2026-05-20 13:50:00-04:00,125.00499725341797,125.04000091552734,124.91000366210938,124.91999816894531,61104,0.0,0.0
2026-05-20 13:55:00-04:00,124.93000030517578,125.08999633789062,124.87999725341797,124.93000030517578,171515,0.0,0.0
2026-05-20 14:00:00-04:00,124.93000030517578,125.0198974609375,124.79000091552734,124.98999786376953,95315,0.0,0.0
2026-05-20 14:05:00-04:00,125.01000213623047,125.27999877929688,125.01000213623047,125.05500030517578,175310,0.0,0.0
2026-05-20 14:10:00-04:00,125.05999755859375,125.09500122070312,124.8949966430664,125.0,89059,0.0,0.0
2026-05-20 14:15:00-04:00,124.98999786376953,125.05999755859375,124.87000274658203,124.87999725341797,70598,0.0,0.0
2026-05-20 14:20:00-04:00,124.88999938964844,124.93000030517578,124.68499755859375,124.69999694824219,119974,0.0,0.0
2026-05-20 14:25:00-04:00,124.70999908447266,124.80999755859375,124.69000244140625,124.70999908447266,85742,0.0,0.0
2026-05-20 14:30:00-04:00,124.70999908447266,125.01499938964844,124.70999908447266,125.01000213623047,90063,0.0,0.0
2026-05-20 14:35:00-04:00,125.01000213623047,125.0199966430664,124.83000183105469,124.83999633789062,140904,0.0,0.0
2026-05-20 14:40:00-04:00,124.83999633789062,124.83999633789062,124.55999755859375,124.55999755859375,104761,0.0,0.0
2026-05-20 14:45:00-04:00,124.58999633789062,124.7300033569336,124.55000305175781,124.68000030517578,90092,0.0,0.0
2026-05-20 14:50:00-04:00,124.69000244140625,124.75,124.65499877929688,124.69999694824219,86453,0.0,0.0
2026-05-20 14:55:00-04:00,124.68000030517578,124.75,124.54499816894531,124.55999755859375,81325,0.0,0.0
2026-05-20 15:00:00-04:00,124.56500244140625,124.77999877929688,124.56500244140625,124.66000366210938,84786,0.0,0.0
2026-05-20 15:05:00-04:00,124.6500015258789,124.8499984741211,124.61000061035156,124.75,142028,0.0,0.0
2026-05-20 15:10:00-04:00,124.72000122070312,124.75,124.63999938964844,124.6500015258789,74353,0.0,0.0
2026-05-20 15:15:00-04:00,124.63999938964844,124.79000091552734,124.63999938964844,124.75,74832,0.0,0.0
2026-05-20 15:20:00-04:00,124.75,124.83000183105469,124.69000244140625,124.72000122070312,129867,0.0,0.0
2026-05-20 15:25:00-04:00,124.72000122070312,124.93000030517578,124.69499969482422,124.88999938964844,124411,0.0,0.0
2026-05-20 15:30:00-04:00,124.88999938964844,125.0,124.82499694824219,124.87999725341797,107862,0.0,0.0
2026-05-20 15:35:00-04:00,124.87999725341797,125.08499908447266,124.87000274658203,125.0199966430664,137715,0.0,0.0
2026-05-20 15:40:00-04:00,125.01000213623047,125.01499938964844,124.87999725341797,124.88500213623047,117456,0.0,0.0
2026-05-20 15:45:00-04:00,124.87999725341797,125.13999938964844,124.83999633789062,125.06999969482422,234312,0.0,0.0
2026-05-20 15:50:00-04:00,125.08000183105469,125.13999938964844,124.86000061035156,124.94000244140625,339463,0.0,0.0
2026-05-20 15:55:00-04:00,124.94999694824219,124.97000122070312,124.76000213623047,124.80000305175781,738499,0.0,0.0
2026-05-21 09:30:00-04:00,124.02999877929688,124.41000366210938,123.66999816894531,124.05500030517578,208760,0.0,0.0
