ts,open,high,low,close,volume
1483938000000,46.637321,47.516965,46.629178,47.117867,34818900
1484542800000,46.930532,47.712438,46.759491,46.963112,28612500
1485147600000,46.767637,48.054522,45.326004,45.708809,65903400
1485752400000,45.611072,45.80655,43.827355,44.845459,75878300
1486357200000,45.006629,46.143865,44.916635,45.996597,56908000
1486962000000,46.225679,47.101103,45.832966,46.921108,43393900
1487566800000,46.970203,47.330189,46.757484,47.027473,31150600
1488171600000,46.831108,46.962013,46.26658,46.716564,37982400
1488776400000,46.45476,46.479307,44.523917,44.613914,64842500
1489377600000,44.646636,45.922956,44.253922,45.6366,49591500
1489982400000,45.710239,46.945653,45.399343,46.479305,47551300
1490587200000,46.356586,47.992894,46.192955,47.771992,42029600
1491192000000,47.681987,48.491961,47.084736,47.469269,45006300
1491796800000,47.452906,47.624718,46.945652,47.05201,21443400
1492401600000,47.191108,49.653749,47.117474,49.588299,44321800
1493006400000,49.907357,50.67642,48.26287,49.138294,70609600
1493611200000,49.089212,49.899186,48.892854,49.866459,41086400
1494216000000,50.170454,50.178671,49.151766,49.233917,29757800
1494820800000,49.636465,50.86875,48.363103,50.408699,40922200
1495425600000,50.13759,52.101031,49.997932,52.002449,34293200
1496030400000,51.813498,53.136152,51.764206,53.045784,28307900
1496635200000,53.27581,53.292244,50.82767,51.090557,43152100
1497240000000,50.77017,50.926262,48.856021,49.406441,49198200
1497844800000,49.578954,50.112946,48.798509,49.135334,31862800
1498449600000,49.307854,49.414653,47.615514,47.903049,32284500
1499054400000,48.387755,48.461692,47.155469,47.681244,28513800
1499659200000,47.79625,48.404175,47.262258,48.272732,31297900
1500264000000,48.248089,48.363102,47.393704,47.631947,40099500
1500868800000,47.648393,49.012123,43.877598,44.362297,100893100
1501473600000,44.756615,46.103913,44.321208,45.545277,75696500
1502078400000,45.882917,46.155246,43.729064,43.885857,57537200
1502683200000,44.232453,44.496527,43.390719,43.489746,39590400
1503288000000,43.852857,45.173231,43.572278,44.859642,56457100
1503892800000,45.008166,45.519809,44.562539,45.330006,34394300
1504497600000,45.34652,45.618845,43.778577,44.141682,46109200
1505102400000,44.389261,45.214493,44.009655,45.115463,51447000
1505707200000,45.222722,45.552816,45.024668,45.46204,32744000
1506312000000,45.371272,45.882916,44.034397,44.323227,46487800
1506916800000,44.447016,45.759136,44.306725,45.528069,36232800
1507521600000,45.693123,46.567871,45.354778,45.981956,34744100
1508126400000,45.940671,46.047952,44.711077,45.032917,44245000
1508731200000,45.197985,46.006713,44.281976,45.288761,48344800
1509336000000,45.214484,46.988731,44.60381,46.23777,68131300
1509944400000,46.204765,47.871732,45.907681,47.071259,58246000
1510549200000,47.129803,47.644157,46.79796,47.229355,38907900
1511154000000,47.013656,47.752007,46.938995,47.121506,23431900
1511758800000,47.146398,48.233177,46.250424,47.552902,54598200
1512363600000,47.735432,49.635226,47.702247,48.623108,49040200
1512968400000,48.440587,49.81773,48.249778,48.357628,55596700
1513573200000,48.48206,48.772424,47.386983,47.536312,37009200
1514178000000,47.511425,48.117035,47.328911,47.644161,20768500
1514782800000,48.075544,49.519053,47.685629,49.452686,26518000
1515387600000,49.344841,50.199332,48.581607,50.108078,33021100
1515992400000,50.050008,50.987458,50.025118,50.821537,34007300
1516597200000,50.63903,51.385671,46.914106,48.108738,102741800
1517202000000,47.743712,48.407394,46.208945,46.267017,76408500
1517806800000,46.317779,46.926674,44.674597,45.525383,84520800
1518411600000,45.758925,47.585611,45.500352,47.110172,56021900
1519016400000,46.951708,47.327056,45.708892,46.826591,38868700
1519621200000,47.060132,48.311288,46.442897,47.485527,51759000
1520226000000,47.402124,48.90351,47.160233,48.761711,39900600
1520827200000,48.936876,50.630109,48.778397,49.212132,47858100
1521432000000,48.961883,49.67087,46.968376,46.968376,38131400
1522036800000,47.510553,48.795074,47.168571,48.28627,37324900
1522641600000,47.977652,49.437334,46.192671,48.661617,50149200
1523246400000,48.828434,50.146317,48.72834,49.412308,32854800
1523851200000,49.320556,50.046225,48.211196,48.378017,36490700
1524456000000,48.386364,50.196372,47.785812,48.678303,51097200
1525060800000,48.703304,48.803396,46.326111,48.111092,38842800
1525665600000,49.461079,49.503001,47.616454,48.018917,37289100
1526270400000,48.094383,48.220151,47.247531,47.926689,32027600
1526875200000,48.127924,48.949619,47.591303,48.563923,28540200
1527480000000,48.379448,48.530372,47.415212,47.71706,26639000
1528084800000,47.876367,48.580678,46.35036,47.457134,55826000
1528689600000,47.465522,47.968599,47.104981,47.884754,47172600
1529294400000,47.599688,48.211767,42.225124,42.962975,136886100
1529899200000,42.895902,43.130672,39.718117,40.959045,93709200
1530504000000,40.782968,41.336355,40.581738,41.068047,37730900
1531108800000,41.260891,43.306749,41.260891,43.281593,62449700
1531713600000,43.222897,43.281589,42.426354,42.686279,64385400
1532318400000,42.560513,44.10329,42.099357,43.725983,56581400
1532923200000,43.767904,44.312904,42.971361,43.793056,57511500
1533528000000,43.988167,44.1317,43.228297,43.490028,37347100
1534132800000,43.582903,45.263066,43.456259,45.220852,43750800
1534737600000,45.347502,45.963843,44.258351,44.536972,46568200
1535342400000,44.739605,45.3475,44.28368,45.127983,36689200
1535947200000,45.119543,46.402884,44.925354,46.318455,34236600
1536552000000,46.385999,46.91791,45.870976,46.225582,39186500
1537156800000,46.183367,48.606515,45.676783,48.505199,60681500
1537761600000,48.074595,48.834468,47.770648,47.990166,43400900
1538366400000,48.049281,48.083054,46.681511,47.078331,52247200
1538971200000,47.128977,50.404872,46.191801,47.660889,77967500
1539576000000,47.593348,50.261345,47.542692,49.526802,58902700
1540180800000,49.754772,50.210697,48.454545,49.028671,56641300
1540785600000,49.543679,55.453798,48.707818,54.305546,104548700
1541394000000,53.976271,58.240002,53.883397,57.919163,78491900
1541998800000,58.094336,58.518754,56.328755,57.856663,67311500
1542603600000,57.805724,58.119796,55.395033,55.768517,40822200
1543208400000,56.006194,57.194559,55.352587,56.634331,76017900
1543813200000,57.186081,57.848172,55.344102,55.573292,55669100
1544418000000,55.573293,57.058756,53.968994,55.46294,61017400
1545022800000,55.174329,55.938283,52.101544,52.110031,83846200
1545627600000,52.186436,54.427366,51.286669,53.807713,41989500
1546232400000,54.130274,54.843297,52.118534,53.960506,44868300
1546837200000,53.773763,54.656553,52.347718,54.096321,58430900
1547442000000,53.773751,55.02154,53.459682,54.919678,42553600
1548046800000,55.089471,57.457725,53.417262,56.948418,80392300
1548651600000,56.184457,58.985612,55.946784,57.81422,68486100
1549256400000,58.047682,59.575029,57.237082,59.515301,55598600
1549861200000,59.728632,61.042662,59.481184,60.33445,51708300
1550466000000,60.121125,60.914662,59.540904,60.837872,41125300
1551070800000,61.349816,61.49487,59.54089,60.453884,64672700
1551675600000,60.573355,61.588743,58.900954,59.182533,47560500
1552276800000,59.199587,60.761065,58.994805,60.300301,60414700
1552881600000,60.394143,61.810568,60.104036,61.400997,39072700
1553486400000,61.435135,63.551237,61.204756,63.431774,37549600
1554091200000,63.790152,64.063197,62.911289,64.020531,31180900
1554696000000,63.542705,65.6588,63.542705,65.402824,27349900
1555300800000,65.419907,65.445504,63.824304,64.899414,32015600
1555905600000,64.600768,66.145178,64.046144,66.085449,43139300
1556510400000,65.957455,66.896046,65.351631,66.597404,30704600
1557115200000,66.177719,67.549283,66.023418,67.223534,35298400
1557720000000,66.220589,68.277929,65.217638,67.643585,36386600
1558324800000,67.120675,67.223538,64.883319,65.277641,37726600
1558929600000,65.457655,65.731967,63.717491,65.200485,41520900
1559534400000,65.251939,71.432528,64.849042,70.703888,48980300
1560139200000,71.021044,72.529761,69.760923,72.212585,36801300
1560744000000,72.56406,72.718361,70.360993,71.852562,43123500
1561348800000,72.075444,73.035531,71.30394,71.861137,34400700
1561953600000,72.538359,75.341481,72.032593,75.25576,27692600
1562558400000,75.092865,76.995905,74.484237,76.953041,28827300
1563163200000,77.038742,78.53031,76.798714,77.407349,33564100
1563768000000,77.595936,85.482403,76.438684,84.959496,47586700
1564372800000,84.050871,84.8138,80.150497,81.87352,43068900
1564977600000,81.323353,83.328252,80.04985,82.863602,35402200
1565582400000,82.416146,83.483131,81.065203,83.052895,34830500
1566187200000,83.663851,83.818736,81.220102,81.486847,30097300
1566792000000,82.071952,84.44686,81.744974,83.087311,27015000
1567396800000,82.966859,83.646634,80.049854,82.381737,27593900
1568001600000,82.433379,82.545238,76.8403,77.855659,41255300
1568606400000,77.459804,79.24959,76.909102,77.502831,33100500
1569211200000,77.717967,78.965651,75.54097,76.040047,25973100
1569816000000,76.074461,76.487484,71.944186,73.931877,35023900
1570420800000,73.751162,75.076291,72.873482,74.310471,24507500
1571025600000,74.430966,75.446325,73.587699,74.026543,22265400
1571630400000,74.00072,74.207232,70.670685,71.746277,27591300
1572235200000,72.68422,75.050523,71.083738,71.600021,45751100
1572843600000,71.677438,71.797904,69.72416,70.360909,35967100
1573448400000,70.695347,73.453981,70.366735,72.822693,34605600
1574053200000,72.571885,73.064806,70.703975,71.793587,33070200
1574658000000,71.914673,75.001918,71.715772,73.877708,24461300
1575262800000,73.834471,74.828964,72.485425,74.647362,32086500
1575867600000,74.638704,76.869825,74.240909,76.679573,37027600
1576472400000,77.086033,77.2244,75.641861,76.497986,40155300
1577077200000,76.636353,76.835247,75.832112,76.212608,14504500
1577682000000,76.108847,77.267643,75.287307,76.817963,20119100
1578286800000,76.195288,78.832853,75.347806,77.968079,35762200
1578891600000,78.365896,81.072639,78.011335,80.96022,31526100
1579496400000,80.277066,81.401269,78.469683,79.585243,27168100
1580101200000,76.644997,77.354112,73.090771,73.358856,64586400
1580706000000,73.909252,77.497415,73.909252,75.082138,46045700
1581310800000,75.090809,78.635535,74.864918,77.566902,34399100
1581915600000,77.645127,78.574748,75.586056,75.898827,22269300
1582520400000,73.44009,74.760678,65.78592,68.140381,64488500
1583125200000,67.697291,71.780679,62.597409,65.455772,68279600
1583726400000,61.32026,65.116933,53.396756,60.746845,95900100
1584331200000,52.675663,57.063129,43.457639,50.416767,130758100
1584936000000,49.721723,62.18908,46.915482,57.636536,116117200
1585540800000,57.827664,59.686907,52.910231,54.77816,80041400
1586145600000,57.57571,64.517467,55.959738,64.187317,61975900
1586750400000,63.874569,67.236848,61.120457,66.984894,58961500
1587355200000,66.046561,67.818924,62.328076,65.664291,55346900
1587960000000,66.619969,69.165568,63.605215,64.109123,72038100
1588564800000,63.414248,68.088622,62.260944,68.036201,63916400
1589169600000,66.944046,67.433325,61.727967,64.794708,50508500
1589774400000,67.153731,69.35549,66.192646,67.817757,41144500
1590379200000,69.547742,69.94965,67.503251,68.14106,35042500
1590984000000,67.852706,71.932953,67.075093,71.766945,47098100
1591588800000,72.588247,73.060054,63.038541,66.734352,82865200
1592193600000,64.917013,68.971049,64.724794,65.878098,53466100
1592798400000,65.441261,66.725623,62.252199,62.531788,54874200
1593403200000,62.392014,65.60728,62.086208,64.462715,33271400
1594008000000,65.467464,65.94801,62.846319,64.908287,39239000
