Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-19 12:15:00-04:00,141.91000366210938,142.05999755859375,141.91000366210938,142.05999755859375,9718,0.0,0.0
2026-05-19 12:20:00-04:00,142.0500030517578,142.2899932861328,142.00999450683594,142.27999877929688,7463,0.0,0.0
2026-05-19 12:25:00-04:00,142.30999755859375,142.38499450683594,142.1999969482422,142.36000061035156,11808,0.0,0.0
2026-05-19 12:30:00-04:00,142.31500244140625,142.33999633789062,142.2050018310547,142.2050018310547,6140,0.0,0.0
2026-05-19 12:35:00-04:00,142.19000244140625,142.3000030517578,142.02000427246094,142.3000030517578,14541,0.0,0.0
2026-05-19 12:40:00-04:00,142.35000610351562,142.52999877929688,142.33999633789062,142.50999450683594,13593,0.0,0.0
2026-05-19 12:45:00-04:00,142.49000549316406,142.6300048828125,142.49000549316406,142.5800018310547,9713,0.0,0.0
2026-05-19 12:50:00-04:00,142.625,142.625,142.44000244140625,142.4499969482422,15109,0.0,0.0
2026-05-19 12:55:00-04:00,142.4149932861328,142.5800018310547,142.4149932861328,142.52000427246094,13890,0.0,0.0
2026-05-19 13:00:00-04:00,142.5,142.5699005126953,142.4499969482422,142.55999755859375,11472,0.0,0.0
2026-05-19 13:05:00-04:00,142.52000427246094,142.52999877929688,142.42999267578125,142.42999267578125,9646,0.0,0.0
2026-05-19 13:10:00-04:00,142.38999938964844,142.4499969482422,142.30999755859375,142.38999938964844,10352,0.0,0.0
2026-05-19 13:15:00-04:00,142.4199981689453,142.50999450683594,142.41000366210938,142.42999267578125,13086,0.0,0.0
2026-05-19 13:20:00-04:00,142.4499969482422,142.47000122070312,142.27999877929688,142.32000732421875,14016,0.0,0.0
2026-05-19 13:25:00-04:00,142.32000732421875,142.43499755859375,142.2100067138672,142.4149932861328,15756,0.0,0.0
2026-05-19 13:30:00-04:00,142.4149932861328,142.42999267578125,142.22999572753906,142.22999572753906,14318,0.0,0.0
2026-05-19 13:35:00-04:00,142.22999572753906,142.4149932861328,142.14999389648438,142.4149932861328,17686,0.0,0.0
2026-05-19 13:40:00-04:00,142.4149932861328,142.5,142.33999633789062,142.44500732421875,19853,0.0,0.0
2026-05-19 13:45:00-04:00,142.4600067138672,142.47999572753906,142.2550048828125,142.2550048828125,11163,0.0,0.0
2026-05-19 13:50:00-04:00,142.2550048828125,142.30999755859375,142.1699981689453,142.30999755859375,11675,0.0,0.0
2026-05-19 13:55:00-04:00,142.33999633789062,142.35000610351562,142.19009399414062,142.24000549316406,10869,0.0,0.0
2026-05-19 14:00:00-04:00,142.27000427246094,142.33999633789062,142.25,142.30499267578125,16833,0.0,0.0
2026-05-19 14:05:00-04:00,142.30499267578125,142.42999267578125,142.22000122070312,142.36000061035156,27328,0.0,0.0
2026-05-19 14:10:00-04:00,142.34500122070312,142.34500122070312,142.25,142.27000427246094,17748,0.0,0.0
2026-05-19 14:15:00-04:00,142.3000030517578,142.3000030517578,142.11000061035156,142.27499389648438,12643,0.0,0.0
2026-05-19 14:20:00-04:00,142.3000030517578,142.33590698242188,142.17999267578125,142.24000549316406,11689,0.0,0.0
2026-05-19 14:25:00-04:00,142.27000427246094,142.34500122070312,142.10000610351562,142.10000610351562,12574,0.0,0.0
2026-05-19 14:30:00-04:00,142.1324005126953,142.1324005126953,142.00999450683594,142.02999877929688,9935,0.0,0.0
2026-05-19 14:35:00-04:00,142.02000427246094,142.14999389648438,142.02000427246094,142.14999389648438,14448,0.0,0.0
2026-05-19 14:40:00-04:00,142.14999389648438,142.22000122070312,142.0800018310547,142.17999267578125,11738,0.0,0.0
2026-05-19 14:45:00-04:00,142.1699981689453,142.24000549316406,142.08999633789062,142.19509887695312,11663,0.0,0.0
2026-05-19 14:50:00-04:00,142.24000549316406,142.24000549316406,142.1300048828125,142.1999969482422,9922,0.0,0.0
2026-05-19 14:55:00-04:00,142.1999969482422,142.2100067138672,141.97999572753906,142.00999450683594,18192,0.0,0.0
2026-05-19 15:00:00-04:00,142.0500030517578,142.0500030517578,141.86000061035156,141.9600067138672,15748,0.0,0.0
2026-05-19 15:05:00-04:00,141.97999572753906,142.13999938964844,141.9499969482422,142.1300048828125,12467,0.0,0.0
2026-05-19 15:10:00-04:00,142.16000366210938,142.27000427246094,142.1300048828125,142.27000427246094,21323,0.0,0.0
2026-05-19 15:15:00-04:00,142.22000122070312,142.27000427246094,142.05999755859375,142.07000732421875,12427,0.0,0.0
2026-05-19 15:20:00-04:00,142.10000610351562,142.1199951171875,141.92999267578125,141.9499969482422,13170,0.0,0.0
2026-05-19 15:25:00-04:00,141.97999572753906,142.0399932861328,141.91000366210938,141.9600067138672,18124,0.0,0.0
2026-05-19 15:30:00-04:00,142.0,142.32000732421875,141.97000122070312,142.30999755859375,55410,0.0,0.0
2026-05-19 15:35:00-04:00,142.30999755859375,142.4499969482422,142.25999450683594,142.36000061035156,54435,0.0,0.0
2026-05-19 15:40:00-04:00,142.36000061035156,142.3800048828125,142.2100067138672,142.35000610351562,64854,0.0,0.0
2026-05-19 15:45:00-04:00,142.33999633789062,142.52999877929688,142.32000732421875,142.50999450683594,78721,0.0,0.0
2026-05-19 15:50:00-04:00,142.51499938964844,142.51499938964844,142.26499938964844,142.4600067138672,97525,0.0,0.0
2026-05-19 15:55:00-04:00,142.4600067138672,142.6199951171875,142.36000061035156,142.47999572753906,379393,0.0,0.0
2026-05-20 09:30:00-04:00,141.77000427246094,142.22000122070312,141.25999450683594,141.92999267578125,86829,0.0,0.0
2026-05-20 09:35:00-04:00,142.16000366210938,143.03500366210938,142.05999755859375,142.58999633789062,33343,0.0,0.0
2026-05-20 09:40:00-04:00,142.58999633789062,142.72500610351562,141.77000427246094,142.33999633789062,26869,0.0,0.0
2026-05-20 09:45:00-04:00,142.33999633789062,142.7100067138672,142.33999633789062,142.36000061035156,21723,0.0,0.0
2026-05-20 09:50:00-04:00,142.44500732421875,142.67999267578125,142.44500732421875,142.64999389648438,12970,0.0,0.0
2026-05-20 09:55:00-04:00,142.6699981689453,142.88999938964844,142.57000732421875,142.6300048828125,12570,0.0,0.0
2026-05-20 10:00:00-04:00,142.5449981689453,142.5449981689453,141.85000610351562,141.9600067138672,22350,0.0,0.0
2026-05-20 10:05:00-04:00,141.9550018310547,142.14500427246094,141.77999877929688,141.82000732421875,14046,0.0,0.0
2026-05-20 10:10:00-04:00,141.85000610351562,142.0050048828125,141.77000427246094,141.9600067138672,19632,0.0,0.0
2026-05-20 10:15:00-04:00,142.0,142.6300048828125,142.0,142.51499938964844,20679,0.0,0.0
2026-05-20 10:20:00-04:00,142.5449981689453,142.85000610351562,142.5449981689453,142.77000427246094,14080,0.0,0.0
2026-05-20 10:25:00-04:00,142.75999450683594,142.89500427246094,142.75999450683594,142.88999938964844,9902,0.0,0.0
2026-05-20 10:30:00-04:00,142.88999938964844,143.25999450683594,142.88999938964844,143.14999389648438,16435,0.0,0.0
2026-05-20 10:35:00-04:00,143.16000366210938,143.16000366210938,142.99000549316406,143.14999389648438,15560,0.0,0.0
2026-05-20 10:40:00-04:00,143.08999633789062,143.38999938964844,143.02999877929688,143.33999633789062,15071,0.0,0.0
2026-05-20 10:45:00-04:00,143.33999633789062,143.57000732421875,143.2100067138672,143.38999938964844,17289,0.0,0.0
2026-05-20 10:50:00-04:00,143.38499450683594,143.39999389648438,143.0800018310547,143.16000366210938,36047,0.0,0.0
2026-05-20 10:55:00-04:00,143.16000366210938,143.56500244140625,143.16000366210938,143.4550018310547,25000,0.0,0.0
2026-05-20 11:00:00-04:00,143.52000427246094,143.63499450683594,143.47500610351562,143.5449981689453,11411,0.0,0.0
2026-05-20 11:05:00-04:00,143.52999877929688,143.55999755859375,143.3699951171875,143.5299072265625,23131,0.0,0.0
2026-05-20 11:10:00-04:00,143.46499633789062,143.46499633789062,143.3350067138672,143.3350067138672,8469,0.0,0.0
2026-05-20 11:15:00-04:00,143.41000366210938,143.92999267578125,143.41000366210938,143.6649932861328,33941,0.0,0.0
2026-05-20 11:20:00-04:00,143.6699981689453,143.80999755859375,143.66940307617188,143.77499389648438,8755,0.0,0.0
2026-05-20 11:25:00-04:00,143.77499389648438,143.77499389648438,143.5449981689453,143.61990356445312,15336,0.0,0.0
2026-05-20 11:30:00-04:00,143.53500366210938,143.64999389648438,143.47000122070312,143.61000061035156,9143,0.0,0.0
2026-05-20 11:35:00-04:00,143.61000061035156,143.7698974609375,143.59950256347656,143.72000122070312,19989,0.0,0.0
2026-05-20 11:40:00-04:00,143.72000122070312,143.8699951171875,143.72000122070312,143.8699951171875,8537,0.0,0.0
2026-05-20 11:45:00-04:00,143.91000366210938,144.05999755859375,143.86500549316406,143.99000549316406,11788,0.0,0.0
2026-05-20 11:50:00-04:00,144.0399932861328,144.10499572753906,143.90499877929688,143.9149932861328,11664,0.0,0.0
2026-05-20 11:55:00-04:00,143.9262237548828,143.9262237548828,143.7449951171875,143.7899932861328,11834,0.0,0.0
2026-05-20 12:00:00-04:00,143.7899932861328,143.88999938964844,143.55999755859375,143.55999755859375,11920,0.0,0.0
2026-05-20 12:05:00-04:00,143.61500549316406,143.6699981689453,143.5500030517578,143.5500030517578,22854,0.0,0.0
2026-05-20 12:10:00-04:00,143.5500030517578,143.71499633789062,143.5500030517578,143.6750030517578,11125,0.0,0.0
2026-05-20 12:15:00-04:00,143.6750030517578,143.7100067138672,143.62767028808594,143.62767028808594,5990,0.0,0.0
2026-05-20 12:20:00-04:00,143.58009338378906,143.74000549316406,143.47999572753906,143.74000549316406,32168,0.0,0.0
2026-05-20 12:25:00-04:00,143.77999877929688,143.77999877929688,143.63999938964844,143.7550048828125,5617,0.0,0.0
2026-05-20 12:30:00-04:00,143.7550048828125,143.8699951171875,143.72999572753906,143.77000427246094,6423,0.0,0.0
2026-05-20 12:35:00-04:00,143.8249969482422,143.8249969482422,143.5850067138672,143.76499938964844,10169,0.0,0.0
2026-05-20 12:40:00-04:00,143.76499938964844,143.8000030517578,143.76499938964844,143.7949981689453,5569,0.0,0.0
2026-05-20 12:45:00-04:00,143.77000427246094,143.8300018310547,143.67999267578125,143.75,7978,0.0,0.0
2026-05-20 12:50:00-04:00,143.77999877929688,143.85499572753906,143.77000427246094,143.80499267578125,6944,0.0,0.0
2026-05-20 12:55:00-04:00,143.80999755859375,143.85499572753906,143.7449951171875,143.82000732421875,9172,0.0,0.0
2026-05-20 13:00:00-04:00,143.77000427246094,143.89999389648438,143.7100067138672,143.88999938964844,9835,0.0,0.0
2026-05-20 13:05:00-04:00,143.85000610351562,144.05499267578125,143.75999450683594,143.95550537109375,12900,0.0,0.0
2026-05-20 13:10:00-04:00,143.9600067138672,144.10000610351562,143.93499755859375,143.9600067138672,13628,0.0,0.0
2026-05-20 13:15:00-04:00,143.97500610351562,144.07000732421875,143.91009521484375,143.92999267578125,8543,0.0,0.0
2026-05-20 13:20:00-04:00,143.88999938964844,144.0050048828125,143.8800048828125,143.89700317382812,6322,0.0,0.0
2026-05-20 13:25:00-04:00,143.9149932861328,144.0,143.89169311523438,143.9550018310547,10404,0.0,0.0
2026-05-20 13:30:00-04:00,143.9550018310547,144.05999755859375,143.8699951171875,144.0399932861328,8732,0.0,0.0
2026-05-20 13:35:00-04:00,144.0449981689453,144.14999389648438,143.97000122070312,144.10000610351562,12363,0.0,0.0
2026-05-20 13:40:00-04:00,144.1300048828125,144.13499450683594,143.8699951171875,143.8699951171875,9290,0.0,0.0
2026-05-20 13:45:00-04:00,143.89999389648438,143.97999572753906,143.89999389648438,143.92999267578125,5195,0.0,0.0
2026-05-20 13:50:00-04:00,143.92999267578125,143.92999267578125,143.86000061035156,143.88499450683594,8915,0.0,0.0
2026-05-20 13:55:00-04:00,143.8800048828125,143.9600067138672,143.5800018310547,143.5800018310547,13263,0.0,0.0
2026-05-20 14:00:00-04:00,143.5050048828125,143.6199951171875,143.44500732421875,143.4792938232422,10665,0.0,0.0
2026-05-20 14:05:00-04:00,143.5500030517578,143.84500122070312,143.5041046142578,143.75,11886,0.0,0.0
2026-05-20 14:10:00-04:00,143.75,143.91000366210938,143.75,143.8000030517578,31357,0.0,0.0
2026-05-20 14:15:00-04:00,143.8000030517578,144.0699005126953,143.72999572753906,143.8199005126953,13507,0.0,0.0
2026-05-20 14:20:00-04:00,143.74000549316406,143.82000732421875,143.6699981689453,143.69500732421875,10850,0.0,0.0
2026-05-20 14:25:00-04:00,143.69500732421875,143.6999969482422,143.61500549316406,143.68499755859375,12841,0.0,0.0
2026-05-20 14:30:00-04:00,143.7100067138672,144.07000732421875,143.6968994140625,144.07000732421875,14751,0.0,0.0
2026-05-20 14:35:00-04:00,144.05999755859375,144.3350067138672,144.05499267578125,144.13999938964844,29803,0.0,0.0
2026-05-20 14:40:00-04:00,144.18499755859375,144.2100067138672,143.8800048828125,143.8800048828125,21963,0.0,0.0
2026-05-20 14:45:00-04:00,143.86000061035156,144.08999633789062,143.86000061035156,144.06900024414062,16551,0.0,0.0
2026-05-20 14:50:00-04:00,144.02999877929688,144.27999877929688,144.02999877929688,144.24000549316406,8842,0.0,0.0
2026-05-20 14:55:00-04:00,144.24000549316406,144.30999755859375,144.2100067138672,144.25,14596,0.0,0.0
2026-05-20 15:00:00-04:00,144.25,144.64999389648438,144.19000244140625,144.5998992919922,20263,0.0,0.0
2026-05-20 15:05:00-04:00,144.50999450683594,144.52000427246094,144.27000427246094,144.27000427246094,17859,0.0,0.0
2026-05-20 15:10:00-04:00,144.30999755859375,144.39999389648438,144.25,144.39999389648438,13552,0.0,0.0
2026-05-20 15:15:00-04:00,144.38499450683594,144.47000122070312,144.3699951171875,144.44500732421875,13217,0.0,0.0
2026-05-20 15:20:00-04:00,144.4199981689453,144.52000427246094,144.41000366210938,144.44000244140625,20030,0.0,0.0
2026-05-20 15:25:00-04:00,144.44500732421875,144.52000427246094,144.3800048828125,144.4199981689453,14676,0.0,0.0
2026-05-20 15:30:00-04:00,144.41000366210938,144.49000549316406,144.3350067138672,144.3350067138672,25127,0.0,0.0
2026-05-20 15:35:00-04:00,144.30999755859375,144.5500030517578,144.30999755859375,144.48500061035156,36326,0.0,0.0
2026-05-20 15:40:00-04:00,144.5,144.5,144.24000549316406,144.24000549316406,22093,0.0,0.0
2026-05-20 15:45:00-04:00,144.24000549316406,144.41000366210938,144.24000549316406,144.27000427246094,29483,0.0,0.0
2026-05-20 15:50:00-04:00,144.3000030517578,144.36990356445312,144.16000366210938,144.19000244140625,53738,0.0,0.0
2026-05-20 15:55:00-04:00,144.24000549316406,144.6999969482422,144.07000732421875,144.67999267578125,204075,0.0,0.0
