ts,open,high,low,close,volume
1419829200000,118.400002,120.800003,114.0,115.199997,520950
1420434000000,114.599998,129.600006,112.400002,126.199997,879780
1421038800000,127.199997,138.399994,116.400002,136.199997,3491655
1421643600000,138.199997,154.800003,136.399994,147.399994,1667590
1422248400000,147.800003,161.399994,147.399994,156.199997,1157170
1422853200000,156.0,166.399994,140.600006,159.399994,1144755
1423458000000,159.600006,176.800003,156.600006,176.0,884600
1424062800000,178.399994,194.0,174.199997,190.199997,991165
1424667600000,192.600006,196.600006,168.0,183.0,1404365
1425272400000,180.600006,184.399994,167.199997,176.0,1452095
1425873600000,177.199997,188.0,170.600006,185.800003,910170
1426478400000,186.600006,199.0,184.399994,191.600006,1126545
1427083200000,192.0,194.0,147.0,164.399994,2273380
1427688000000,171.600006,177.600006,158.0,158.800003,1060420
1428292800000,158.399994,168.399994,155.0,167.0,673815
1428897600000,167.600006,171.600006,159.0,161.399994,862950
1429502400000,162.399994,176.199997,160.0,171.600006,638445
1430107200000,172.800003,177.600006,153.0,159.0,1293940
1430712000000,159.399994,166.399994,152.0,164.600006,926380
1431316800000,165.0,174.800003,164.600006,170.800003,550675
1431921600000,170.0,179.800003,168.600006,177.399994,407500
1432526400000,176.600006,181.0,174.0,180.0,670510
1433131200000,181.800003,182.600006,167.399994,176.199997,784660
1433736000000,175.800003,181.399994,175.399994,178.199997,462880
1434340800000,177.199997,191.399994,174.399994,187.600006,842790
1434945600000,189.800003,229.0,189.399994,223.199997,1539255
1435550400000,212.199997,225.800003,208.399994,217.600006,682075
1436155200000,215.199997,248.800003,209.199997,239.600006,1134780
1436760000000,243.199997,255.199997,236.800003,241.800003,1300560
1437364800000,243.199997,262.399994,235.0,235.800003,946540
1437969600000,235.0,246.600006,221.600006,241.199997,816245
1438574400000,244.199997,249.600006,210.399994,216.600006,957695
1439179200000,217.600006,300.200012,217.600006,266.0,2826960
1439784000000,266.0,285.0,233.600006,243.0,1068535
1440388800000,219.0,234.600006,200.600006,232.399994,1489670
1440993600000,229.800003,234.0,201.600006,205.199997,1331825
1441598400000,210.199997,215.0,196.199997,200.0,1038095
1442203200000,200.0,212.399994,193.199997,211.399994,981490
1442808000000,212.0,214.0,167.600006,172.600006,1466560
1443412800000,170.199997,175.399994,125.0,140.399994,4219475
1444017600000,142.800003,161.600006,127.199997,160.800003,1818680
1444622400000,161.199997,162.399994,147.399994,153.600006,1604165
1445227200000,155.399994,156.0,130.0,141.199997,1578600
1445832000000,140.0,147.199997,133.600006,135.0,1103270
1446440400000,135.800003,165.199997,135.800003,160.0,1449665
1447045200000,146.199997,161.399994,130.0,134.399994,1714065
1447650000000,133.399994,154.0,133.0,143.800003,1237615
1448254800000,143.399994,161.0,142.199997,156.199997,610775
1448859600000,158.399994,184.600006,156.600006,174.399994,1710655
1449464400000,172.199997,172.800003,154.199997,154.600006,1021270
1450069200000,154.199997,179.0,143.800003,170.600006,1621630
1450674000000,171.600006,174.600006,164.199997,169.600006,643650
1451278800000,168.0,174.800003,163.199997,167.800003,654360
1451883600000,163.399994,165.0,135.199997,141.399994,1153035
1452488400000,141.600006,143.600006,99.599998,130.199997,2074260
1453093200000,134.800003,134.800003,109.199997,132.399994,1591865
1453698000000,122.0,130.800003,96.0,103.0,3762185
1454302800000,103.599998,103.800003,81.599998,96.199997,3131345
1454907600000,93.0,100.199997,87.0,92.199997,2433750
1455512400000,96.0,104.0,94.0,101.199997,1646135
1456117200000,103.400002,104.400002,90.199997,94.199997,1320740
1456722000000,93.199997,99.800003,84.400002,97.199997,2666045
1457326800000,96.599998,106.599998,92.599998,97.599998,1238135
1457928000000,96.800003,110.0,93.800003,101.400002,1664845
1458532800000,101.199997,112.800003,100.0,103.599998,1156325
1459137600000,104.199997,111.800003,97.199997,109.800003,1352335
1459742400000,109.0,116.199997,103.199997,110.199997,1446275
1460347200000,111.599998,115.0,105.599998,109.400002,1279905
1460952000000,108.400002,112.0,102.400002,112.0,1091250
1461556800000,112.0,113.599998,104.800003,104.800003,1235355
1462161600000,106.0,106.599998,89.800003,92.199997,1407105
1462766400000,90.400002,98.0,85.400002,88.199997,1110810
1463371200000,88.800003,106.199997,87.800003,104.800003,1233085
1463976000000,105.400002,121.199997,105.199997,117.199997,1344505
1464580800000,119.599998,126.599998,118.599998,122.400002,1443860
1465185600000,122.0,139.600006,118.800003,129.800003,1495905
1465790400000,130.199997,138.0,125.599998,133.800003,1330890
1466395200000,137.0,139.0,129.800003,133.199997,991815
1467000000000,130.600006,150.199997,125.199997,149.800003,1797185
1467604800000,149.199997,153.600006,141.199997,152.399994,784550
1468209600000,156.0,159.399994,148.0,151.199997,1169985
1468814400000,151.600006,152.800003,143.0,147.0,967535
1469419200000,147.0,150.0,142.199997,146.399994,1074175
1470024000000,147.399994,155.800003,141.199997,152.800003,906245
1470628800000,154.0,154.800003,134.199997,140.800003,1578230
1471233600000,142.399994,152.399994,139.199997,140.399994,1153985
1471838400000,140.399994,151.800003,132.800003,143.600006,1283265
1472443200000,144.0,144.399994,134.199997,135.399994,874250
1473048000000,137.399994,163.0,135.800003,155.800003,1501485
1473652800000,160.0,169.800003,23.200001,25.799999,13445205
1474257600000,28.6,48.200001,27.200001,45.200001,18233185
1474862400000,46.0,49.400002,39.599998,41.599998,8313095
1475467200000,41.799999,43.400002,32.200001,36.0,3531500
1476072000000,35.200001,38.599998,31.0,31.200001,2640110
1476676800000,30.799999,32.599998,30.0,30.4,1861580
1477281600000,31.0,33.400002,28.4,28.799999,1758705
1477886400000,29.0,31.4,24.4,29.0,2476350
1478494800000,30.0,34.0,26.4,27.799999,3379815
1479099600000,28.6,29.0,25.200001,25.799999,2251480
1479704400000,26.200001,26.4,24.4,26.200001,1083610
1480309200000,26.4,26.4,23.4,24.799999,1759610
1480914000000,24.799999,30.799999,24.799999,29.200001,2560195
1481518800000,29.0,29.200001,25.6,28.0,2240015
1482123600000,27.6,29.4,26.4,27.799999,1305780
1482728400000,27.6,28.0,25.200001,25.200001,1089035
1483333200000,25.6,27.799999,24.0,27.4,1310925
1483938000000,27.799999,29.4,26.200001,28.6,2159045
1484542800000,28.6,29.200001,26.799999,27.0,903680
1485147600000,27.0,27.799999,26.0,26.6,1194630
1485752400000,26.4,26.6,25.0,26.6,1099205
1486357200000,26.6,27.4,25.6,26.799999,914435
1486962000000,27.6,35.599998,26.799999,30.200001,3540350
1487566800000,30.799999,31.0,27.4,27.6,939140
1488171600000,28.200001,32.599998,28.0,29.4,1834965
1488776400000,30.0,31.0,28.4,29.200001,1158960
1489377600000,29.0,29.200001,26.6,26.799999,1733145
1489982400000,26.799999,27.0,24.4,25.200001,1206190
1490587200000,24.799999,26.6,24.6,25.6,722090
1491192000000,25.799999,25.799999,14.6,18.0,3209720
1491796800000,17.6,18.799999,16.4,18.0,1060060
1492401600000,18.200001,18.200001,16.200001,16.6,1058780
1493006400000,16.799999,17.200001,15.6,16.4,1200860
1493611200000,16.4,16.6,14.6,14.8,1176105
1494216000000,14.8,21.0,14.6,20.0,2976995
1494820800000,22.0,24.0,20.200001,20.799999,2263380
1495425600000,21.200001,21.6,19.200001,19.799999,1148770
1496030400000,19.799999,21.0,18.0,20.200001,1025305
1496635200000,20.200001,23.4,19.799999,20.200001,1380785
1497240000000,20.4,22.200001,20.200001,22.0,1492755
1497844800000,22.4,24.4,21.6,23.6,1530020
1498449600000,24.200001,24.4,21.799999,23.0,902115
1499054400000,23.0,24.200001,22.6,23.6,559085
1499659200000,23.6,24.4,22.6,23.4,705375
1500264000000,23.200001,32.799999,22.799999,29.6,3934655
1500868800000,31.6,35.0,18.200001,19.200001,4841525
1501473600000,19.200001,21.4,19.0,20.200001,1455145
1502078400000,20.4,21.799999,18.799999,20.0,1351100
1502683200000,20.0,21.0,19.4,20.0,710575
1503288000000,20.0,21.6,19.6,21.200001,845450
1503892800000,21.4,23.200001,21.0,22.0,1093880
1504497600000,22.200001,23.799999,21.200001,23.200001,859085
1505102400000,23.4,24.6,22.200001,22.799999,1390240
1505707200000,22.799999,23.6,22.200001,23.200001,898210
1506312000000,23.4,25.6,22.6,22.799999,1387690
1506916800000,22.799999,23.6,22.4,23.0,1092130
1507521600000,22.799999,24.6,22.6,22.799999,949230
1508126400000,22.799999,23.200001,19.6,21.0,1203005
1508731200000,21.0,21.0,19.200001,21.0,682110
1509336000000,21.0,23.200001,20.4,22.799999,911760
1509944400000,23.0,23.4,21.6,22.6,709265
1510549200000,23.200001,27.799999,22.799999,25.799999,1653510
1511154000000,26.4,32.799999,26.200001,30.799999,1316345
1511758800000,31.0,31.6,25.4,28.6,1535210
1512363600000,29.200001,30.200001,27.6,28.6,953255
1512968400000,28.799999,29.6,25.0,27.6,2031260
1513573200000,28.200001,30.0,21.0,23.200001,3111490
1514178000000,23.200001,26.200001,22.799999,24.799999,810770
1514782800000,24.6,27.799999,24.200001,25.799999,910965
1515387600000,26.0,42.799999,25.200001,32.200001,8436575
1515992400000,33.599998,40.0,32.799999,39.400002,2332440
1516597200000,39.799999,46.400002,39.400002,41.799999,3916615
1517202000000,42.0,43.799999,38.200001,40.0,1773920
1517806800000,39.400002,42.799999,35.799999,39.599998,2510025
1518411600000,39.799999,50.400002,38.400002,46.799999,2605940
1519016400000,49.599998,52.0,44.400002,46.599998,2234385
1519621200000,47.200001,55.0,36.400002,42.799999,4215715
1520226000000,42.200001,44.0,39.200001,41.200001,1627065
1520827200000,41.200001,45.0,37.599998,43.200001,2469370
1521432000000,41.400002,43.400002,40.0,40.0,1425905
1522036800000,40.799999,43.400002,39.200001,42.0,1409990
1522641600000,42.0,44.799999,40.0,40.400002,1659480
1523246400000,40.599998,42.400002,34.0,36.400002,3010475
1523851200000,36.200001,37.799999,34.200001,34.200001,1375035
1524456000000,34.799999,34.799999,30.6,31.6,1307980
1525060800000,31.799999,33.799999,30.4,32.400002,1023820
1525665600000,32.799999,34.799999,31.6,33.200001,1024540
1526270400000,33.200001,36.799999,32.400002,34.400002,1384585
1526875200000,34.599998,35.0,33.0,33.599998,832645
1527480000000,33.400002,34.200001,32.200001,32.400002,705215
1528084800000,32.599998,32.799999,31.200001,32.0,755110
1528689600000,32.200001,33.799999,31.200001,31.799999,1868350
1529294400000,32.200001,32.799999,30.200001,31.200001,1498155
1529899200000,31.4,31.4,25.799999,26.799999,1358750
1530504000000,26.799999,28.200001,26.0,28.200001,534650
1531108800000,28.4,28.6,27.0,27.200001,802390
1531713600000,27.0,29.0,26.799999,28.6,603445
1532318400000,28.799999,28.799999,23.200001,23.4,1007255
1532923200000,23.6,25.6,23.0,23.4,957165
1533528000000,23.4,31.0,23.0,28.6,1309555
1534132800000,28.4,29.200001,24.799999,25.0,874500
1534737600000,25.0,27.4,24.200001,26.6,661480
1535342400000,26.6,32.0,26.6,31.200001,1176895
1535947200000,31.6,31.6,28.6,29.799999,764320
1536552000000,30.0,30.4,28.0,28.4,635900
1537156800000,28.0,34.0,27.200001,32.0,1953160
1537761600000,33.0,43.599998,32.0,37.599998,3847480
1538366400000,38.200001,43.400002,35.599998,41.400002,2240010
1538971200000,41.200001,43.599998,37.400002,39.400002,1706420
1539576000000,39.0,40.799999,37.200001,37.799999,1072945
1540180800000,38.0,38.400002,33.599998,35.599998,1585395
1540785600000,36.599998,40.400002,33.200001,38.400002,1399580
1541394000000,39.0,40.200001,35.200001,35.799999,1296465
1541998800000,36.0,36.799999,32.400002,36.400002,1165265
1542603600000,36.400002,36.400002,32.599998,34.400002,748495
1543208400000,36.599998,41.400002,35.400002,41.400002,1693755
1543813200000,42.599998,45.0,38.200001,41.0,1790830
1544418000000,41.200001,51.599998,40.599998,48.200001,3238245
1545022800000,48.0,48.200001,38.0,38.0,3019690
1545627600000,36.200001,41.400002,34.400002,36.799999,2116335
1546232400000,38.0,45.400002,34.0,42.799999,2208210
1546837200000,43.799999,47.400002,42.799999,44.0,2798850
1547442000000,43.799999,44.0,40.0,41.0,2231330
1548046800000,41.799999,44.200001,40.200001,43.799999,1246695
1548651600000,45.0,48.799999,42.200001,46.0,2461085
1549256400000,46.599998,48.0,44.0,45.400002,1781720
1549861200000,45.799999,46.599998,42.400002,42.599998,1900075
1550466000000,43.200001,44.0,37.400002,38.400002,1961285
1551070800000,39.200001,43.400002,13.4,14.0,9058890
1551675600000,13.6,13.8,10.2,10.4,7049500
1552276800000,10.6,11.6,9.8,10.2,7362710
1552881600000,10.2,13.8,10.0,10.8,8447950
1553486400000,10.8,11.4,10.4,11.0,2580520
1554091200000,11.2,13.4,11.0,11.8,3488490
1554696000000,12.0,12.0,10.6,10.8,3072820
1555300800000,11.0,11.2,10.4,10.4,2004925
1555905600000,10.6,11.0,9.8,9.8,2591580
1556510400000,9.8,10.8,9.4,9.4,2681060
1557115200000,9.6,10.0,5.87,6.57,4640755
1557720000000,6.39,7.9,5.72,5.9,14066500
1558324800000,5.9,6.45,5.9,6.12,3545600
1558929600000,6.13,6.16,5.45,5.68,1735600
1559534400000,5.66,6.42,5.62,6.12,2450700
1560139200000,5.81,5.95,4.64,4.98,4392200
1560744000000,4.99,5.67,4.93,5.63,2219100
1561348800000,5.61,7.15,5.32,5.86,5264300
1561953600000,6.0,6.02,5.03,5.13,3176000
1562558400000,5.06,5.21,4.84,4.9,2427600
1563163200000,4.9,4.95,4.38,4.61,2960100
1563768000000,4.56,4.75,4.24,4.25,2085900
1564372800000,4.22,4.6,4.07,4.34,2368600
1564977600000,4.35,4.76,4.07,4.15,2501900
1565582400000,4.14,8.24,4.01,7.84,16722900
1566187200000,8.1,8.45,6.05,6.24,7527700
1566792000000,6.27,6.45,5.9,5.97,2283500
1567396800000,5.92,5.94,5.23,5.5,2641400
1568001600000,5.51,6.47,5.26,6.32,3549700
1568606400000,6.36,7.7,6.32,6.55,4596800
1569211200000,6.56,6.63,5.5,5.64,2550900
1569816000000,5.63,5.67,4.77,5.0,2903400
1570420800000,5.01,5.02,4.39,4.56,1830800
1571025600000,4.55,4.88,4.38,4.49,2288900
1571630400000,4.47,4.56,4.17,4.47,1742600
1572235200000,4.5,4.76,4.1,4.31,3039200
1572843600000,4.46,4.85,4.32,4.59,3648500
1573448400000,4.63,4.63,4.02,4.11,3236200
1574053200000,4.1,4.11,3.54,3.76,3039100
1574658000000,3.82,5.0,3.7,4.85,6811400
1575262800000,5.14,5.64,4.33,4.35,10545100
1575867600000,4.35,4.47,3.92,4.03,5671800
1576472400000,4.02,4.08,3.85,4.01,4838700
1577077200000,4.04,4.1,3.87,3.99,3650100
1577682000000,3.98,4.6,3.86,4.44,9892700
1578286800000,4.41,4.72,3.91,3.93,8702900
1578891600000,3.97,5.81,3.65,5.74,21738700
1579496400000,9.15,9.99,6.8,7.8,99489400
1580101200000,9.23,9.32,6.26,7.62,41502200
1580706000000,7.26,7.43,6.26,6.31,14587200
1581310800000,6.43,8.08,6.43,7.68,18469000
1581915600000,7.69,8.18,7.56,7.72,8868400
1582520400000,8.31,17.709999,7.7,16.0,96449400
1583125200000,13.96,14.25,9.92,12.48,62504300
1583726400000,12.51,13.0,7.52,8.41,41350100
1584331200000,7.77,13.2,6.77,10.35,45064900
1584936000000,10.71,14.93,10.03,13.05,42125700
1585540800000,13.34,15.69,12.87,15.61,31006900
1586145600000,15.6,18.25,14.38,17.049999,28706200
1586750400000,17.85,19.799999,17.049999,19.08,23173700
1587355200000,19.1,26.34,18.719999,19.83,58876500
1587960000000,20.200001,21.85,16.41,17.33,25086000
1588564800000,17.0,18.92,16.75,18.73,15620200
1589169600000,19.809999,46.0,19.620001,43.630001,153254100
1589774400000,49.279999,61.5,45.119999,46.110001,56902800
1590379200000,54.349998,54.5,40.98,46.040001,41548300
1590984000000,46.169998,53.970001,40.5,46.299999,46966200
1591588800000,44.580002,48.43,42.139999,45.57,18383700
1592193600000,45.939999,66.059998,45.0,64.75,40294000
1592798400000,67.599998,86.5,59.290001,77.389999,49795700
1593403200000,81.480003,89.5,75.400002,81.639999,28298500
1594008000000,80.150002,111.769997,76.099998,94.360001,45629400
1594612800000,95.330002,144.539993,95.260002,140.490005,41419300
1595217600000,149.490005,151.199997,124.099998,133.929993,38678000
1595822400000,134.020004,154.699997,131.830002,143.100006,26221600
1596427200000,145.279999,189.399994,144.690002,170.289993,50550100
1597032000000,175.460007,181.699997,112.510002,146.509995,64957600
1597636800000,149.0,155.75,133.300003,137.619995,27848500
1598241600000,131.559998,132.800003,97.300003,107.739998,36525100
1598846400000,115.5,118.139999,86.660004,92.93,32621500
1599451200000,86.400002,99.410004,83.220001,95.449997,19366200
1600056000000,96.379997,126.540001,94.25,108.360001,36916100
1600660800000,102.5,117.349998,96.480003,113.559998,20539300
1601265600000,116.900002,117.879997,100.220001,103.599998,20666800
1601870400000,105.129997,115.599998,104.099998,111.220001,12338900
1602475200000,111.25,121.919998,106.010002,107.040001,13072800
1603080000000,107.800003,108.199997,86.449997,93.129997,15825000
1603684800000,91.029999,94.230003,78.5,80.709999,14906500
1604293200000,82.269997,93.389999,80.68,89.860001,10071700
1604898000000,94.529999,101.199997,76.589996,96.599998,26112000
1605502800000,95.699997,96.0,84.599998,86.550003,18105400
1606107600000,88.989998,132.0,88.0,125.690002,25219600
1606712400000,119.260002,150.5,115.510002,126.25,38109300
1607317200000,126.900002,130.649994,106.110001,124.879997,21110800
1607922000000,130.110001,135.470001,113.610001,124.849998,20816800
1608526800000,125.470001,132.229996,107.080002,129.339996,19498900
1609131600000,129.25,130.0,110.900002,111.510002,14143500
1609736400000,112.699997,137.580002,109.010002,121.860001,16598200
1610341200000,118.43,135.710007,113.510002,127.43,16385400
1610946000000,128.889999,136.880005,121.260002,126.980003,12141900
1611550800000,126.5,235.5,121.739998,220.940002,55062000
1612155600000,242.520004,300.0,238.5,290.179993,39552100
1612760400000,295.160004,331.679993,283.0,289.76001,18887600
1613365200000,290.5,297.0,247.0,277.880005,12778800
1613970000000,268.0,277.149994,212.770004,231.229996,12889200
1614574800000,238.240005,242.509995,147.389999,174.839996,26176000
1615179600000,180.300003,217.210007,155.559998,202.770004,21757100
