ts,open,high,low,close,volume
1381118400000,52.360209,54.318696,52.235641,54.311779,40704700
1381723200000,54.408607,55.496638,53.885515,55.385048,40711000
1382328000000,55.287409,56.668376,54.708523,55.796555,42139300
1382932800000,55.873266,57.623884,55.76167,56.598621,40382900
1383541200000,56.814852,57.958681,56.389403,57.547184,39791900
1384146000000,57.435575,59.228039,57.205413,59.172241,39202100
1384750800000,59.13738,59.283845,58.71193,59.24897,38836300
1385355600000,59.255958,59.855772,58.600347,58.739841,26641600
1385960400000,58.614282,58.956035,57.400709,58.949059,37213900
1386565200000,58.921174,59.242004,56.884595,57.449539,42174400
1387170000000,57.693641,57.93775,56.131339,57.079876,51950900
1387774800000,57.289146,57.526285,56.501021,57.198479,20905700
1388379600000,57.191485,57.22636,55.929089,56.110424,23818200
1388984400000,56.222016,56.89855,55.81749,56.005806,47107400
1389589200000,55.803518,56.619541,55.580332,55.712845,51622900
1390194000000,56.633265,57.413299,54.897519,55.642414,54502900
1390798800000,55.68458,55.881344,52.887704,53.843422,56338600
1391403600000,53.892579,54.38449,52.986053,54.32827,51161100
1392008400000,54.412646,56.042987,54.11047,55.797031,48692700
1392613200000,55.853247,55.958653,54.461833,54.792118,40855100
1393218000000,54.834286,55.452695,54.391566,55.277012,38820300
1393822800000,54.995902,55.319159,54.356413,55.080227,37788800
1394424000000,55.016985,56.050004,54.953737,55.501873,43822300
1395028800000,55.529978,56.274879,54.728863,54.728863,54666400
1395633600000,55.164561,56.520837,55.14348,56.050007,42931500
1396238400000,56.218661,56.808954,55.902433,56.05703,37752500
1396843200000,56.232697,57.792766,56.169454,56.752724,60686100
1397448000000,56.921377,57.546809,56.577039,57.455456,32781800
1398052800000,57.949926,57.949926,56.228641,57.666592,42248200
1398657600000,57.758666,58.778688,57.737416,58.027836,36986900
1399262400000,57.829491,58.651177,57.461153,58.360752,27729100
1399867200000,58.516613,58.587447,56.667825,56.901581,42227400
1400472000000,56.674895,57.269904,56.34197,57.036148,29498800
1401076800000,57.057423,57.269924,56.681994,57.227425,22525000
1401681600000,57.135315,57.142395,56.384463,56.689053,28038200
1402286400000,56.604064,56.88032,56.313639,56.412807,31205400
1402891200000,56.3278,57.071567,56.03738,56.618225,44431100
1403496000000,56.710319,56.710319,55.619463,55.973637,43899200
1404100800000,55.966558,56.766989,55.555715,56.653656,30496600
1404705600000,56.49074,58.020774,56.426992,57.489513,44242700
1405310400000,58.091542,58.362862,57.234737,57.513199,37727200
1405915200000,57.356119,57.534621,56.670674,56.806332,28965200
1406520000000,56.699219,57.598862,55.185524,56.870579,50819700
1407124800000,56.734956,58.048731,56.163754,57.798824,47029800
1407729600000,57.998741,58.712747,57.855937,58.391441,33600500
1408334400000,58.54139,59.733785,58.412869,59.541,33978300
1408939200000,59.790871,59.855134,58.976905,59.341049,24203500
1409544000000,59.412464,59.83373,59.055461,59.812305,24713800
1410148800000,59.669514,59.947976,59.141151,59.448174,29517900
1410753600000,59.391035,60.526302,59.362474,60.312103,39109200
1411358400000,60.433494,60.97614,59.87657,60.390656,41505600
1411963200000,60.055054,60.312097,59.176824,59.826572,39019300
1412568000000,59.669511,60.890461,59.34821,60.4692,42639900
1413172800000,60.197847,60.312091,58.241472,59.45528,54656400
1413777600000,59.89693,61.853924,59.213424,61.271145,58453000
1414382400000,61.127239,62.853998,61.033708,62.789242,41555000
1414990800000,62.350333,64.386463,62.019366,64.127449,39450900
1415595600000,63.976387,64.66709,63.264101,63.393608,36320700
1416200400000,63.314474,64.343334,62.861202,63.746162,36977300
1416805200000,63.947598,65.156328,63.213728,65.062798,24090700
1417410000000,64.875711,65.595194,64.185009,65.026802,33433700
1418014800000,64.998051,65.674366,64.415272,64.429665,29762500
1418619600000,64.537582,66.717619,63.587866,66.228371,45460700
1419224400000,66.264347,67.552221,66.1924,67.242844,18319400
1419829200000,66.998205,67.221243,64.695858,65.069992,22351200
1420434000000,64.918917,65.638399,64.221018,64.933304,34100000
1421038800000,65.098772,65.832642,64.278557,65.652771,33980100
1421643600000,66.119746,66.51103,64.945892,65.271965,30801300
1422248400000,65.177739,65.177739,61.047523,61.076508,64562300
1422853200000,61.28666,62.880778,60.634519,62.032997,45200500
1423458000000,61.815613,62.460506,61.2939,62.24313,35402000
1424062800000,62.359058,62.598177,61.00406,61.496788,35295600
1424667600000,61.562,62.170667,61.279407,61.685181,36046700
1425272400000,61.685165,61.909795,59.685274,59.895409,37953700
1425873600000,59.989622,60.293952,58.554911,59.294006,41518300
1426478400000,59.475152,61.438816,59.409935,61.402584,67573300
1427083200000,61.134503,61.670705,59.380966,59.641823,39604300
1427688000000,59.873681,60.105553,59.018653,59.728764,28631600
1428292800000,59.359223,60.598288,59.06214,60.395401,32896300
1428897600000,60.141802,61.01132,59.438939,59.801239,39239200
1429502400000,60.691265,61.341351,59.091631,59.164673,45220500
1430107200000,59.098924,59.310744,57.754934,58.646057,47048600
1430712000000,58.784876,59.318086,58.08366,59.135479,35282600
1431316800000,59.128148,59.252325,57.96677,59.201195,31092500
1431921600000,59.142779,59.259645,58.317392,58.397739,28865600
1432526400000,58.412356,58.485398,57.112194,57.258278,33148000
1433131200000,57.448176,57.754954,56.513229,56.557053,38108900
1433736000000,56.593592,58.383139,56.316025,57.608887,46070500
1434340800000,57.214436,59.325373,56.922264,58.828682,51430700
1434945600000,59.106245,59.296158,57.908344,57.952168,36501100
1435550400000,57.667284,58.689885,57.061033,58.383106,31888100
1436155200000,58.14938,59.895103,58.069032,59.128151,42328600
1436760000000,59.544491,60.296837,59.413014,60.0704,32576800
1437364800000,60.45183,60.643298,59.015834,59.126297,29673400
1437969600000,58.787554,59.641786,56.453138,56.48259,60130000
1438574400000,56.342684,56.769797,55.414806,55.584183,53174500
1439179200000,55.930278,56.342671,55.481068,55.687267,38590400
1439784000000,55.827191,55.827191,52.896285,52.903645,52455500
1440388800000,50.49557,53.19083,47.881316,52.43969,86091900
1440993600000,52.285049,52.285049,50.444026,50.635494,53828100
1441598400000,51.776937,51.946314,49.877006,50.385124,44135400
1442203200000,50.2452,52.483879,49.582431,51.504459,58700500
1442808000000,51.659106,54.037704,51.357175,53.514854,52749000
1443412800000,53.249733,53.802039,52.498598,53.330738,46915700
1444017600000,53.735791,55.164427,53.389678,54.847771,39789100
1444622400000,55.002406,55.260148,54.243905,55.157051,41311600
1445227200000,55.467031,58.290534,54.612548,57.235435,54658300
1445832000000,57.213136,57.881862,56.239771,56.752457,48844900
1446440400000,56.893663,57.525236,55.496772,56.150635,37885900
1447045200000,55.868261,56.789614,54.946902,54.954334,36601500
1447650000000,55.169815,57.18342,54.99149,56.336369,40052200
1448254800000,56.336388,57.019973,56.024318,56.247223,23164700
1448859600000,56.158055,57.88188,55.608211,57.829868,48570400
1449464400000,57.614407,58.691796,57.294905,57.792732,49119300
1450069200000,57.681251,60.356156,57.54008,58.052765,71601300
1450674000000,58.424264,59.761716,58.067614,59.286179,29730600
1451278800000,59.24904,59.895476,58.929538,59.003845,17427000
1451883600000,58.223659,58.669474,56.224912,56.447823,50864800
1452488400000,56.596426,57.242862,55.333281,55.712227,58153000
1453093200000,56.812415,58.438838,55.808077,57.98164,53431000
1453698000000,57.861705,61.459327,57.382023,61.226982,66851400
1454302800000,60.867226,61.009634,59.81792,60.85973,47175900
1454907600000,60.177685,62.20884,59.683009,60.702335,63074500
1455512400000,61.451843,62.08143,60.589912,61.301945,35657700
1456117200000,61.301961,61.961523,60.455023,60.784801,35587700
1456722000000,60.78477,62.76346,60.117712,62.576084,50799600
1457326800000,62.343764,62.770981,61.039628,61.271973,45030700
1457928000000,61.137052,62.583595,60.320095,62.32127,76874100
1458532800000,62.298785,62.860913,61.781625,62.126396,28071800
1459137600000,62.201316,62.673507,61.406844,62.606049,33493100
1459742400000,62.696022,62.838424,62.036455,62.358742,29253500
1460347200000,62.741108,63.043367,61.6152,62.189491,40105400
1460952000000,62.189469,63.247366,60.383482,61.169346,38188100
1461556800000,61.146714,61.584989,59.771442,60.542202,46111700
1462161600000,60.466633,62.151722,60.466633,62.061043,35542700
1462766400000,62.121459,62.635297,61.207131,61.380932,30420200
1463371200000,61.214725,62.008147,60.005695,60.466633,37798800
1463976000000,60.489291,61.788994,60.338159,61.532078,26908200
1464580800000,61.645417,62.33305,61.010674,62.31794,24382100
1465185600000,62.265056,62.975358,61.977908,62.869568,29318100
1465790400000,62.688211,63.179381,62.166815,62.816669,38490000
1466395200000,63.111359,63.632755,61.955225,62.159252,37461500
1467000000000,61.834345,64.222176,61.169374,64.063492,47286800
1467604800000,63.836801,64.947593,63.814127,64.811577,34492600
1468209600000,64.690661,65.657884,64.161713,64.99292,40212600
1468814400000,65.509838,65.631691,64.641654,65.281372,28721100
1469419200000,65.136666,65.555529,64.215173,65.182358,32161800
1470024000000,65.068135,66.370411,65.052901,65.327065,43989700
1470628800000,65.197598,66.598875,64.832044,66.286636,30978900
1471233600000,66.652192,66.690272,65.471769,66.492264,34987100
1471838400000,66.362793,67.398522,65.921084,66.697884,44058200
1472443200000,66.553186,67.680305,66.240947,67.170052,79225400
1473048000000,67.208155,67.505165,65.677406,65.677406,77449200
1473652800000,65.525084,67.307144,65.464157,67.055832,98538200
1474257600000,66.956816,68.00778,65.829703,66.834969,209544300
1474862400000,66.576031,68.708416,65.959165,68.350479,413556600
1475467200000,68.04586,68.578959,66.979667,68.540878,196669000
1476072000000,68.685571,68.79219,66.713114,67.345215,62860600
1476676800000,67.865151,68.03399,64.649555,64.718628,55298100
1477281600000,64.764682,67.596556,64.511424,66.64492,53417900
1477886400000,66.775405,67.128429,65.286559,65.294235,40822800
1478494800000,66.015629,67.297266,63.068642,64.143066,59526300
1479099600000,64.127713,64.91051,62.922824,62.9305,54518600
1479704400000,62.930488,64.050957,62.707928,64.050957,30484800
1480309200000,63.797712,64.066322,62.301196,63.23748,46885000
1480914000000,63.360257,64.772359,63.298866,64.749336,40019700
1481518800000,64.626528,65.800718,64.166063,64.987228,61522700
1482123600000,65.040986,65.370987,64.365636,65.202148,33164900
1482728400000,65.156084,65.186782,64.403985,64.526779,18009500
1483333200000,64.373274,65.562816,64.081647,65.255836,28541700
1483938000000,64.511429,64.971901,63.882125,64.473061,44799300
1484542800000,64.89894,68.054933,64.883466,67.644958,60684400
1485147600000,67.366485,68.031719,66.538812,67.080284,42071100
1485752400000,67.126688,68.341125,66.910101,67.614014,41512500
1486357200000,67.683652,68.673766,67.397445,68.047211,41916600
1486962000000,68.101347,70.669457,67.474792,70.460602,77437100
1487566800000,70.066068,71.009772,70.066068,70.429626,30023600
1488171600000,70.027393,71.079391,69.532337,70.004189,46534200
1488776400000,69.532352,70.514735,69.300291,70.445114,32785700
1489377600000,70.437386,71.164503,70.182126,70.390976,65550500
1489982400000,70.360025,71.009791,69.779879,70.05835,39865300
1490587200000,69.965542,70.437394,69.49369,69.501427,36814900
1491192000000,69.509148,70.004205,68.983149,69.021828,30938900
1491796800000,68.94448,70.035156,68.650542,69.640656,22468400
1492401600000,70.329798,71.031298,69.067086,69.074883,36983200
1493006400000,69.464622,70.345398,67.929103,68.069405,46191100
1493611200000,68.108384,68.279864,66.954801,67.42247,34358500
1494216000000,67.289962,67.671891,66.939206,67.18084,32347800
1494820800000,67.539373,67.812179,66.65859,67.219795,34487300
1495425600000,67.227607,68.108384,67.017158,68.007057,22238000
1496030400000,68.007045,69.12166,67.890127,69.051506,27128800
1496635200000,68.825469,69.3477,68.092784,68.716347,32808900
1497240000000,68.716345,69.971255,68.412354,69.885521,41373400
1497844800000,69.838742,70.314207,69.293129,69.698441,28403700
1498449600000,69.862134,69.901108,67.75762,67.9291,28622500
1499054400000,68.12397,68.591639,67.95249,68.318832,19762800
1499659200000,68.303237,68.490309,67.274363,67.890129,25595800
1500264000000,68.399184,70.158849,68.139946,69.608955,31728400
1500868800000,69.561809,71.486442,69.10618,70.865845,37182400
1501473600000,70.865859,72.075631,70.865859,71.227219,35903100
1502078400000,71.22722,72.33487,71.109384,71.753548,29639900
1502683200000,71.910674,73.018319,71.68286,72.641251,31183700
1503288000000,72.570526,73.026155,72.303437,72.672653,22804400
1503892800000,72.680512,72.829772,72.004932,72.68837,24597500
1504497600000,72.413415,73.340382,72.303436,72.931885,27084800
1505102400000,73.128282,73.992409,72.916182,73.269684,39271700
1505707200000,73.19114,74.369488,72.334876,72.460564,34920800
1506312000000,72.609809,73.128279,70.967974,71.470741,32586900
1506916800000,71.690703,72.900474,71.674988,72.531258,31507700
1507521600000,72.586266,73.458244,70.590928,73.089027,42331600
1508126400000,73.581305,73.897887,69.323288,69.84565,45457700
1508731200000,70.146376,70.328412,68.286465,68.88797,47569100
1509336000000,68.785091,68.982954,67.843261,68.523911,27517900
1509944400000,68.500183,69.956452,67.605839,69.774422,31479100
1510549200000,70.17806,71.151549,69.647789,69.988113,31744000
1511154000000,69.988118,70.60545,69.418271,70.003944,19326200
1511758800000,69.908963,71.650155,69.766501,71.51561,33943000
1512363600000,72.623632,72.742351,70.898266,71.523514,37581100
1512968400000,71.412725,73.027282,71.032825,72.726532,40333400
1513573200000,72.797776,73.715857,72.299157,72.916489,29768400
1514178000000,73.090604,73.423012,72.71862,72.71862,15060700
1514782800000,72.750277,72.758193,71.642243,72.21209,25694700
1515387600000,71.966736,72.631553,70.716241,70.92202,31636200
1515992400000,71.88536,73.153365,71.486617,72.627022,34874600
1516597200000,72.4755,73.304886,69.564682,69.963425,65323700
1517202000000,69.931516,69.971387,67.156264,67.188164,54599400
1517806800000,66.980829,67.283877,62.674404,63.735062,82704400
1518411600000,64.285327,66.390689,64.014179,65.872322,48742100
1519016400000,65.545372,65.569295,63.934447,64.636238,36821700
1519621200000,64.955219,65.393838,62.124147,63.400124,58025700
1520226000000,63.224651,64.396956,62.921609,64.030113,41965700
1520827200000,63.982277,64.293296,62.634525,62.977444,50412600
1521432000000,62.97746,63.45595,60.457402,60.537155,48866400
1522036800000,61.063488,64.189631,60.624869,63.224674,47119400
1522641600000,63.208725,63.416067,61.454252,62.54681,49146600
1523246400000,62.841882,62.881752,61.860971,62.498962,37434500
1523851200000,63.230238,63.536091,59.350786,59.399082,50844600
1524456000000,59.230039,59.543942,57.910061,58.602245,63763000
1525060800000,58.682744,58.690788,56.928137,58.296406,49505100
1525665600000,58.489565,59.640523,57.233977,59.052975,37450800
1526270400000,59.382974,59.616386,58.433232,59.117367,43571000
1526875200000,59.358821,60.316613,59.093214,59.809544,34820500
1527480000000,59.608335,60.381005,58.594209,59.117367,39769500
1528084800000,59.18979,62.143644,59.117349,62.119499,49758200
1528689600000,61.950499,62.690974,60.928317,62.280491,49696500
1529294400000,61.861948,62.481691,60.678795,62.320721,42640000
1529899200000,62.199984,63.350941,62.119499,62.827778,42126600
1530504000000,62.377062,64.083379,62.312671,63.833866,27190100
1531108800000,63.149732,64.340935,62.602423,63.833866,44299100
1531713600000,64.332003,65.379704,63.259939,63.901554,41265000
1532318400000,63.747218,65.647699,62.975659,65.444656,37651100
1532923200000,65.030431,67.491304,64.510643,66.865936,40890100
1533528000000,66.760393,67.35328,65.785792,66.135025,27711900
1534132800000,66.354282,68.384707,65.631451,67.970505,40825800
1534737600000,68.132933,68.222272,67.280152,67.702484,30142100
1535342400000,67.816188,68.108569,66.914678,67.369492,25091700
1535947200000,66.987763,67.791809,65.988791,66.524826,32104600
1536552000000,67.069006,67.954269,66.297441,67.90554,28251000
1537156800000,67.81619,70.074022,67.68624,69.700424,46734700
1537761600000,69.546104,69.611079,67.239544,67.596901,30031000
1538366400000,67.661855,68.64458,65.866961,66.719742,32734000
1538971200000,66.5817,67.198945,63.747223,64.210159,45195200
1539576000000,64.736563,71.905845,64.662819,71.528946,69675300
1540180800000,71.061926,74.314726,69.832906,71.987785,86080000
1540785600000,72.340099,73.700211,71.504362,73.585503,61153700
1541394000000,73.651063,75.928846,73.593709,75.71582,47475600
1541998800000,75.551945,77.682245,75.043948,76.871094,63103300
1542603600000,76.789167,77.174261,74.257382,75.002991,34843700
1543208400000,74.683427,77.55114,74.683427,77.436432,47707200
1543813200000,77.567547,77.723225,74.626095,75.748596,47254300
1544418000000,76.404057,79.394672,74.863688,79.181641,58894000
1545022800000,78.657286,79.066959,73.847718,74.535973,73973000
1545627600000,74.109882,76.428634,71.070108,74.708008,36999100
1546232400000,75.076726,75.78956,73.683839,75.781364,37469300
1546837200000,75.306136,76.272959,74.240983,75.191422,51848300
1547442000000,75.563169,76.479837,74.613466,75.497101,40895800
1548046800000,75.472325,79.617979,73.564666,77.297401,59151900
1548651600000,77.06615,80.608947,76.777112,80.493332,56050800
1549256400000,80.278615,81.195283,79.560143,80.691528,46569400
1549861200000,80.509843,82.334919,80.460295,81.327415,51319300
1550466000000,81.393519,82.913045,81.319198,82.789169,34415800
1551070800000,82.879989,82.954311,80.790648,81.294403,38873600
1551675600000,81.401759,82.318428,80.724582,81.26963,31345300
1552276800000,81.583433,84.969322,81.352202,84.597702,64418100
1552881600000,84.283909,85.184063,81.76514,83.953583,42547600
1553486400000,83.953581,86.009889,83.623249,85.927307,34231100
1554091200000,86.075966,86.075966,84.853739,85.596985,27009700
1554696000000,85.828193,86.827443,85.473087,86.761375,31469500
1555300800000,87.307317,88.746079,87.1493,88.197189,27802300
1555905600000,88.263737,89.153609,84.937109,88.039192,48964500
1556510400000,87.798021,88.671263,87.041217,88.222168,30836400
1557115200000,87.423766,88.280372,86.309343,88.16394,29022200
1557720000000,87.440386,90.384452,87.199205,89.361511,35769500
1558324800000,89.353197,89.927035,88.064126,88.729454,27229100
1558929600000,88.737774,89.195187,85.169972,85.5858,29764300
1559534400000,85.785391,90.966608,85.161648,90.459297,36666000
1560139200000,90.085085,92.937669,89.36986,92.480255,35578700
1560744000000,92.446994,93.536463,90.866845,92.480255,41622800
1561348800000,92.995879,93.669519,90.667237,91.191185,37259300
1561953600000,91.415705,95.033411,91.157894,94.101959,28272200
1562558400000,94.259975,95.815175,93.411688,95.63221,30140100
1563163200000,96.318501,97.53221,96.08413,96.26828,34122400
1563768000000,96.293386,97.138801,93.229807,96.033905,35218300
1564372800000,96.033921,101.918331,95.941846,97.465263,62774000
1564977600000,97.172293,98.804531,94.317981,97.749855,46329100
1565582400000,97.74984,100.060079,96.753757,99.758743,37926900
1566187200000,100.420008,100.821784,97.456876,98.201843,28544000
1566792000000,98.561766,102.119197,98.118134,100.637634,28276700
1567396800000,100.269335,103.316169,100.135405,102.847427,23345000
1568001600000,102.713487,103.132008,99.909396,102.219635,37781800
1568606400000,101.960185,102.62145,99.624835,102.320114,41575800
1569211200000,102.2866,104.630322,102.094084,104.270393,32080800
1569816000000,104.270396,104.93166,100.620889,103.793282,26926600
1570420800000,103.399869,103.701205,101.114746,101.357483,24306200
1571025600000,102.451439,102.451439,97.860411,98.955521,41420800
1571630400000,98.913391,105.947343,98.854424,103.824524,42210300
1572235200000,104.018278,105.67778,103.276971,104.346809,28263500
1572843600000,104.388907,104.388907,99.604135,100.834023,39506900
1573448400000,100.648703,102.072337,99.86528,101.541634,28169700
1574053200000,101.297351,103.428595,100.572895,101.331047,31471800
1574658000000,101.457408,103.302237,101.103599,102.822075,20048200
1575262800000,102.720994,105.677777,101.89545,104.616371,33579800
1575867600000,104.717436,105.938904,104.279396,105.694611,28385600
1576472400000,105.694623,106.646521,104.19517,105.601959,48601300
1577077200000,105.736719,106.393788,104.944877,106.216881,18594000
1577682000000,105.938908,106.124235,102.653587,103.260109,24784500
1578286800000,103.251699,104.725881,102.662029,104.431046,29514000
1578891600000,104.456311,106.98348,104.296255,106.486473,38631500
1579496400000,107.119133,107.44114,104.780322,106.042938,36554900
1580101200000,105.712446,107.602138,105.432805,105.602287,33316900
1580706000000,105.636194,108.542751,105.492132,106.839493,33707700
1581310800000,107.161486,107.475024,104.102392,106.89032,30401600
1581915600000,106.627632,108.5258,105.627706,107.364861,26320100
1582520400000,106.144607,107.271636,90.391544,95.950455,59414500
1583125200000,95.916592,105.661629,95.37426,103.094025,53550900
1583726400000,97.679156,102.382197,85.58684,96.662285,79358300
1584331200000,86.222371,102.958408,85.586825,86.798599,96309000
1584936000000,84.900452,96.848712,79.943189,93.357445,78060500
1585540800000,96.51824,98.213029,90.671216,97.518166,64295900
1586145600000,99.145131,101.738155,94.789525,97.162231,56598600
1586750400000,96.272482,105.915828,95.891157,105.661613,60513800
1587355200000,103.61944,105.120802,100.702026,101.324745,60584900
1587960000000,101.674483,101.674483,98.168466,99.652763,46694400
1588564800000,99.883124,100.028147,95.387576,98.910652,36996100
1589169600000,98.740042,98.961836,94.901336,97.76757,42999300
1589774400000,98.978879,99.797802,95.054871,96.052933,36786800
1590379200000,97.375152,99.797799,95.268129,98.88504,33166800
1590984000000,98.953297,101.674515,98.322045,100.940895,31838100
1591588800000,100.18167,102.271629,98.322031,98.629128,36104100
1592193600000,97.716386,103.918025,97.042479,101.444191,47052600
1592798400000,101.32474,101.674492,98.134352,98.296432,46274800
1593403200000,99.388352,104.557807,99.251862,103.116158,27337000
1594008000000,103.875364,106.204181,103.116153,105.683823,31477300
