Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-23 00:00:00-04:00,82.12412757401658,82.46257487859388,80.53141873999292,81.89517211914062,11661300,0.007,0.0,0.0
2025-06-24 00:00:00-04:00,82.60194109135008,83.78651420998435,81.98476311740673,83.4381103515625,9675700,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,83.40826017334723,83.46798438771977,82.10423086197639,82.890625,7246400,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,83.07976055154002,83.5376639089704,82.43272039193617,83.29875946044922,9316800,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,83.21911371213268,83.74669779690095,82.15398897647748,82.63180541992188,11032700,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,82.88066047709663,83.3684258571063,82.31325776310825,82.55216217041016,8503400,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,82.08431427336089,84.48333804484898,81.66622960107479,82.70149230957031,11537600,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,82.62184108742491,84.8814953273336,82.3331614541971,84.4036865234375,10887400,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,84.62269094215765,85.07063767453143,84.03537507198264,84.85163879394531,4956000,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,84.4833347885336,84.74214475970548,82.64175731774183,83.19921112060547,8494300,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,83.31865798763,84.97109863786122,83.06979699293024,84.32405853271484,9617300,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,85.24981466766268,87.5094765651555,85.15027179696408,87.46965789794922,14875400,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,87.46966971072807,88.2062961669402,86.64344934254359,87.97734069824219,9903200,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,87.1809889710135,87.50948731986136,86.30499337408591,86.62353515625,7716800,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,86.43440184432046,88.14656668997183,86.34480793769998,87.86783599853516,6410900,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,88.29587475365545,88.32574445145454,85.29959395175354,85.51859283447266,12109600,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,86.0760434827867,87.48957213330267,86.04618137807137,87.41989135742188,13045500,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,87.51942777703458,88.33569148907941,87.30042889910935,87.71852111816406,8903900,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,87.86784118496614,88.654242880009,85.68782392365519,85.876953125,14199700,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,86.08598876005131,87.1411568263401,85.26972509479066,85.47876739501953,9134900,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,85.28964251396101,86.4443536086794,85.11046228956599,86.3348617553711,8446500,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,87.22079700920321,88.30582721175752,86.44434438987247,87.81806182861328,12211700,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,87.86783761377816,88.15651728209674,86.86244465249453,87.09139251708984,10815700,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,87.17102727750759,87.4696635033755,86.33485799649299,87.21084594726562,9111500,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,87.29049057757777,87.77825603224278,85.67786849354194,86.17559051513672,12818500,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,86.25522071737831,86.42444436799244,85.05073443623446,85.44890594482422,11511500,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,86.49413181816178,87.40993851002722,85.31950755002646,85.84709167480469,11644000,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,85.70771977358477,87.07148067456072,84.9412312987868,85.26972961425781,11802100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,84.44351111156448,85.64799736559216,84.00551334841457,85.53849792480469,9334100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,85.51858848324618,86.56380001399579,84.58286879365055,86.4244384765625,7662100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,86.13576578850393,87.0217103171084,85.26973439235957,86.45430755615234,8943700,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,85.78736221178427,85.98644796926104,84.592832477654,85.73758697509766,11585000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,85.33941773016606,85.498684821457,84.13492380309722,84.93128204345703,9802700,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,85.03082254751877,85.56836320553762,84.65255657097283,85.04077911376953,6667100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,84.62270030708984,85.57832567797531,84.42360694150828,84.77201843261719,6216000,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,85.09056018738868,86.64345046509985,84.98106073502336,86.52399444580078,9684500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,87.08143791672354,89.39086751936473,86.87238800915662,89.11213684082031,14986100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,88.0868372990651,89.49041698234777,88.06693176073487,89.16191864013672,11579800,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,89.36099573632151,90.32657753635351,89.09222922443436,90.26685333251953,10672400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,90.18722615900444,90.92385260294445,89.7094172852296,89.79900360107422,6353200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,89.26146295053562,89.35105686104389,88.19633815888915,88.39543151855469,8271800,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,88.1465614814778,88.96282518586602,87.77824449981891,88.81350708007812,7956400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,88.20629336234396,89.61982201826578,87.82802737677805,89.51032257080078,8439100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,89.87864082826194,91.56094364019951,89.55014248132115,90.50576782226562,9891300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,90.46594169929631,90.76457791639757,88.19633075215711,88.38546752929688,8513200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,88.66419713441842,89.5401851238888,88.30583668539984,89.49041748046875,6180600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,89.38090963653914,90.0677683650778,89.23159153103497,89.87863159179688,5737100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,89.96821789831878,90.71480083120538,89.61981404856525,89.87863159179688,4462900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,89.82885820667042,90.26685596659212,88.92300817867309,89.44063568115234,5049800,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,90.87408062423859,93.08396744528001,90.68494384029736,92.45683288574219,14515200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,92.64596832176598,94.42781390745046,92.18806501513832,93.22332763671875,9128600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,93.16359972482981,93.54187330300165,92.06861285068831,93.04415130615234,7801200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,93.29300728445386,95.2142143926969,93.27309415265584,95.0350341796875,13163100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,94.54726832045617,94.6468111950635,93.3726441729668,93.99977111816406,10459300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,93.96991240249324,94.55722070009082,93.23328599028505,94.54727172851562,6725100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,94.73640136470075,94.85585737587856,93.07401174764239,93.4721908569336,10477300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,93.56177640660164,95.30380335024377,93.38259618861305,95.26398468017578,7953900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,94.9852575438648,95.21421298835779,93.66131530030212,93.6911849975586,9366000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,93.65137361691522,94.0196830374272,92.21793182243503,93.00433349609375,9160400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,93.10386967310184,93.70113451291488,92.83510315330805,93.31291198730469,6439800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,93.63145308689549,95.37347995437436,93.06405035384489,93.3427734375,15125300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,94.35812883565814,96.28929244510711,94.27849150040296,96.23951721191406,9284900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,96.54810276858105,96.59787800196787,94.93548849387506,95.16443634033203,7144100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,95.57965856009902,97.24252539571705,94.93243566928054,96.88406372070312,11373600,0.027,0.0,0.0
2025-09-23 00:00:00-04:00,96.67494734432243,97.33212956379052,96.20696292362268,96.35631561279297,7122400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,96.84422955852936,97.65076449358342,96.56542773390723,97.0234603881836,9202600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,96.33640531997852,96.56542544006649,95.33072082209799,95.45021057128906,9148300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,95.86842125311777,97.5810698164007,95.45021849141764,97.53128051757812,12363300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,97.9096567804109,99.06469401538305,97.59102503316547,98.97508239746094,9957300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,98.99499542729725,100.10025098321994,98.44735113716796,99.77165985107422,12913900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,99.68204649547691,101.71332673593857,99.68204649547691,100.95657348632812,9736200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,101.20550759071494,102.16140286043266,100.57820345655716,102.15144348144531,8601200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,102.54972682687412,103.65498230537005,102.3505848438286,103.15711975097656,12886500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,103.67490422922747,104.06323642577638,103.00776261240503,103.19695281982422,7956100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,103.41601672307225,103.60520693626714,102.1116191818574,103.23678588867188,6746400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,103.85413934409395,106.07460224196798,103.29652807731489,104.98926544189453,11850000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,105.40746918501429,106.80148596989257,105.31784996761924,106.06464385986328,12143500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,106.55255256928578,106.62225302731488,103.68485921773336,104.54118347167969,16973100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,104.67063173919503,105.4074662318,104.00349010726204,104.81998443603516,10190500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,103.68485803197862,105.5568261921184,102.98785345965855,104.6706314086914,7819800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,105.05896371703689,108.1556695711513,104.91956280243458,107.90673828125,11955900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,109.22109718152787,110.48566481472366,106.53263464345693,107.4487075805664,17515100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,107.040451784705,108.37471981631117,106.04472665182402,107.33917236328125,9981100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,108.36477515465299,110.0674643321392,107.87686433780215,109.69904327392578,8697800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,109.6592073150135,110.06745827028874,108.61370047244272,109.09164428710938,6792800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,108.40459831330378,109.09164349147377,106.1044680828636,106.86122131347656,10679200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,106.92096600393424,107.42878796765751,106.04473058930478,107.1001968383789,6341400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,108.2851126713552,108.47430288538285,107.59805987033279,107.92665100097656,5692700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,109.53972844452448,111.36189973815533,109.42023868888468,111.11296844482422,13303700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,110.97357306422575,111.94938712534558,110.34626890857908,111.52122497558594,9438100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,111.44155962286207,112.12861242371916,109.74882986619932,110.48566436767578,8714900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,110.11723801902384,112.72604058353772,109.75878396276268,111.43160247802734,9328800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,111.38181507962969,112.526900513188,110.3661711797926,112.22817993164062,11962400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,110.5055882107427,111.45152413062438,107.4287933319377,109.39037322998047,15230300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,107.86690909804976,109.71895851527404,107.53831796991446,107.5781478881836,13665400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,107.13006371940233,109.38040465351655,106.86122127530659,108.7431411743164,9127700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,108.80288855394421,109.60943112651047,108.20545495718501,108.82280731201172,11352600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,107.87685697390312,108.50416866795248,105.84558439318856,108.49420928955078,15136300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,109.8085673440073,110.56532057833468,108.81284220291651,109.61937713623047,11453400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,109.41027896922095,113.66202970026845,109.06177667899907,113.52262878417969,13743200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,113.22390842395444,114.46856488925617,112.89531729388754,113.62220001220703,12302600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,112.74595934025102,113.87112599759755,111.39177256138058,111.43160247802734,14770400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,110.70472472922243,114.8668562446242,110.63502427117805,113.52262878417969,14433900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,113.02476962623712,115.68335408811862,112.57668872798199,114.33912658691406,12401800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,113.4429731903756,115.40455306456681,112.76587974542808,114.68762969970703,9910700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,114.31920092697682,115.02616486497686,112.98493288542798,114.01052856445312,10309600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,115.65347337638795,117.39599232386797,113.25377220797546,113.34339141845703,13951600,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,113.3334402037592,117.12715072599696,113.08450890761698,116.1513442993164,11618700,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,116.70894576110145,119.27791851185708,116.60937476388659,119.06881713867188,9908800,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,119.32769989075705,120.89099568961907,119.04889806059418,120.85116577148438,10532400,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,121.03039855621762,122.94218907682921,120.4429167502331,122.32483673095703,8946600,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,122.50406527150248,122.75299656160853,121.9663727732598,122.63351440429688,4255500,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,121.32911211049857,121.44860186737954,119.22813136521825,119.33766174316406,10987500,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,119.28787364737418,119.74590629569369,117.2167635531452,117.95359802246094,22047200,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,118.2523205750029,121.43863800642643,118.23240181786775,121.30919647216797,10792000,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,120.70180835875232,123.0815909474495,120.2636868455929,122.72312927246094,10978100,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,123.24090035951217,123.64915132371617,122.1655229546029,122.8824462890625,7524500,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,124.61500655009202,125.33192988800697,122.88244688131768,123.13137817382812,9670300,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,122.55385600264209,123.46992133772702,120.61218735902102,120.67193603515625,9640500,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,120.71176494692017,122.11573347751602,120.14420190744012,121.52825927734375,9219200,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,121.48842556371588,123.2209851674569,121.27932419746953,122.49410247802734,7018100,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,122.48415553661006,123.08158912046277,121.37889998793149,122.6036376953125,7792700,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,122.88244336529218,123.99765066189039,121.69752801587661,122.31487274169922,7533000,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,121.6776164601715,122.29496881931121,120.46283809687917,121.48843383789062,7972000,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,121.66766060937256,122.46423618505293,120.2935550167172,120.42300415039062,7928000,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,120.59227491806925,121.50834024343008,119.07876841837906,119.49697875976562,7083800,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,120.22384838621844,123.49978492967573,120.22384838621844,122.90235137939453,13016100,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,123.1990654709125,126.37594729676702,122.79945620804214,125.78652954101562,10518300,0.407,0.0,0.0
2025-12-23 00:00:00-05:00,125.33696543796275,126.23608436803103,124.55773157254113,124.76752471923828,6775100,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,125.31699020673103,126.30601723307092,124.95734262953239,126.1761474609375,3303100,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,125.76654074552606,125.8764334797455,124.05821863435902,124.85743713378906,5653900,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,123.90836896769639,124.29798590509331,122.96928833811774,123.26899719238281,7372200,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,123.01924172683452,123.24901953018716,121.22100385424405,121.5506820678711,7879400,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,121.39083852363794,122.67957434850082,120.83138252699274,121.8104248046875,7327700,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,122.15008999720155,122.42982181171443,120.12208197893696,121.40082550048828,8840800,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,121.21101626249852,121.62061022144493,118.16400427924589,120.03217315673828,11833100,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,119.87232914807018,122.07017628160496,119.6425589668463,121.97026824951172,8364800,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,122.82942437009486,128.99337184684936,122.62962355156613,126.30601501464844,19350100,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,124.74754249694423,125.35694487853485,122.24000192459167,123.58867645263672,14907800,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,125.07721728275634,125.88642812435128,124.02825155759643,124.3779067993164,9956800,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,123.85841806482308,124.04822655183003,121.44078552913797,123.80846405029297,10175000,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,123.23902119137713,124.16810944324544,121.75048457173001,123.7285385131836,8421700,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,123.65861321338095,126.76556398379222,123.33892732809326,126.69563293457031,10927700,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,126.37594328246068,127.0952384083965,124.05821877773,124.2280502319336,10400500,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,124.47780619632144,125.5567488950697,123.51874856029384,124.05821990966797,9758200,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,122.29994137014577,125.28701457697369,121.15106764612831,125.16712951660156,10780000,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,125.0972020827026,128.16418350785415,124.76752387359326,128.05429077148438,8406000,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,128.15419691070386,131.9604580737818,128.06428883058982,131.44097900390625,9726200,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,130.80159397402625,131.54087376834414,127.73461254800425,127.9144287109375,11376600,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,126.68563817115815,128.3639985640389,125.78652687613909,127.73461151123047,6799300,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,127.74459716614976,129.8025668073439,127.40492664997863,128.40394592285156,6965800,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,128.48387760457854,128.58378563585785,125.67663570523852,125.81649780273438,8477500,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,125.80650418142646,127.22510979681687,125.2870174849147,126.61570739746094,6083400,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,126.04626829216056,127.01531827141754,123.66860500696949,124.6276626586914,10206300,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,123.92835362756568,127.4249213585274,123.90836897226045,127.22511291503906,5748400,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,127.16517085348856,129.5728034644726,125.85645797613712,127.52481842041016,8920200,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,127.74460115025904,128.1941644102202,123.28897596891284,125.16712951660156,12029000,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,124.10817592217657,126.49583153426046,120.16204495729015,120.60161590576172,14456700,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,122.72952206184985,125.74656467957486,122.6695833416012,125.38691711425781,9603100,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,125.07721687756057,126.2160983022805,123.70856527556015,125.986328125,5285300,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,125.67663476167678,126.92540892416596,125.05724003319361,125.21707916259766,5884200,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,125.15714281262738,125.44685933844241,121.57066700853888,124.52776336669922,7805400,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,125.03726577244262,125.4868214321408,122.11013876579399,123.0592041015625,6850000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,123.4787893923284,125.97633775229423,122.37986963832597,122.73951721191406,8805000,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,122.57966677223776,125.33696221286036,121.98025670825349,124.50777435302734,7777600,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,123.9882852843341,126.24607102466207,123.78848447414394,125.47682189941406,6237900,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,124.62766107043285,126.66566141258687,123.30895586338173,126.61570739746094,9191400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,124.69759260828536,125.47682646707021,122.81943900962668,124.65763092041016,13356300,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,125.31698356147334,128.16417942314254,125.01727472239637,126.8454818725586,10952000,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,127.23510260948602,129.51286546472397,126.985347776729,129.03334045410156,9478000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,129.12325534396626,131.05135543748185,127.96438920034937,128.15420532226562,9733900,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,127.37496072358715,127.70463892177776,124.87741247410506,127.54479217529297,9223800,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,125.94636612672271,127.37496406781074,125.6366725746679,127.2450942993164,5937500,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,124.50777283881821,127.1851448725052,124.02824784222757,126.42589569091797,9334600,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,123.43882208071301,125.17712114783859,121.86037738177394,123.3788833618164,13501200,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,124.32795122942316,126.96536162243767,123.16909278251073,126.2960205078125,8470000,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,124.64763772257477,125.45684855804994,122.59965268118161,123.77849578857422,10130700,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,121.65057865410503,124.02824950222377,120.73148271341145,123.8783950805664,11373300,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,124.0781962389141,127.39494006958587,123.47878617253488,126.9953384399414,12194300,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,126.56575866839195,128.98338356638135,126.56575866839195,127.3050308227539,10042000,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,126.54577425398315,127.53480885932869,125.29700011563901,126.25605773925781,7379400,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,124.62766433825581,124.72756474921455,121.69054500020988,122.499755859375,11524800,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,123.30895489936508,124.78750684572995,120.85136828825172,121.71052551269531,10405300,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,123.17908788718644,124.40787740927428,122.97927944568778,123.78849029541016,7354200,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,123.69857451638961,125.06723375765449,123.54872009083448,124.0682144165039,5898900,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,123.07918060413431,123.22903503069165,120.94127980952689,120.9912338256836,9336100,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,120.17203687088708,123.23902592826605,119.57262679352587,122.21003723144531,11717300,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,121.58064518280847,123.39885999528171,119.4127751413812,120.19200897216797,12186700,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,121.73050475460306,123.15910271215867,120.83138582643646,121.58065032958984,8366700,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,120.14206275227214,120.51169501401797,118.07409311303135,119.42276763916016,10280000,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,121.12109752070708,124.8774122142471,120.98123542878011,123.79846954345703,11469100,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,122.39984424320083,125.51678727848788,122.39984424320083,123.77849578857422,11477100,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,123.11913934172716,123.56870261062396,119.39280153189881,119.47271728515625,10706300,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,119.61258610733012,120.49172036188182,118.16400352538909,118.66351318359375,9306200,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,122.75949404938255,127.82452181043935,122.61963195120052,127.60474395751953,18482500,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,128.66368981410494,131.32108482868233,127.90444062872206,128.42393493652344,20031500,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,125.53677497180686,129.82256126893242,125.446859267061,128.8335418701172,9896100,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,129.02333840978588,130.4119746476145,128.53382870157847,128.67369079589844,6290400,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,127.84450617396413,129.09328034910732,126.24607675416341,128.72364807128906,9788800,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,132.2901342793794,133.13930678449384,129.66270863435864,130.52186584472656,7511800,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,129.5728035264739,132.0203978262774,129.42295672511204,131.69073486328125,5596600,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,131.9604597034137,132.14029110968764,128.63372350368581,129.3130645751953,10034300,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,130.17221793272248,133.46898467386703,130.06232519989018,131.92050170898438,7851900,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,133.0693659330808,136.2662246015975,132.8995344836092,135.58689880371094,11046900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,136.2362539967039,137.36515065831975,134.31813881313394,136.31617736816406,8563800,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,136.00648951636012,136.49601447058194,134.57789920683274,135.32716369628906,6839900,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,137.63490052071825,139.05350617261237,137.07545212209246,138.5340118408203,10212700,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,137.85467750352845,138.49404924025043,136.86564291729812,137.6548614501953,6034000,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,137.84467786303702,138.11441734058067,135.65682317103506,136.25624084472656,6756500,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,137.80472578719332,138.54399031907965,136.34615089020218,137.1753387451172,4641000,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,136.68582527330207,137.98453814287592,133.4589820217746,134.3581085205078,7785000,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,134.39806612570052,134.7577136859053,131.84057913927782,133.1492919921875,6790700,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,133.30914753503276,135.72677258776085,132.4999442821401,132.90953063964844,6658700,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,132.100314770244,134.30815408037873,130.9414639938726,131.0313720703125,7649700,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,129.92247150426547,130.48191990981374,127.63471624313,128.77359008789062,9033100,0.0,0.0,0.0
