Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-19 11:10:00-04:00,151.5800018310547,151.5800018310547,150.99000549316406,150.99000549316406,45944,0.0,0.0
2026-05-19 11:15:00-04:00,150.99000549316406,151.2698974609375,150.8699951171875,151.22000122070312,41471,0.0,0.0
2026-05-19 11:20:00-04:00,151.1999969482422,151.2115020751953,151.0399932861328,151.14500427246094,42362,0.0,0.0
2026-05-19 11:25:00-04:00,151.14500427246094,151.22999572753906,150.97000122070312,151.0850067138672,47851,0.0,0.0
2026-05-19 11:30:00-04:00,151.08999633789062,151.16000366210938,150.85000610351562,150.85850524902344,38494,0.0,0.0
2026-05-19 11:35:00-04:00,150.88999938964844,150.9199981689453,150.63999938964844,150.66000366210938,38582,0.0,0.0
2026-05-19 11:40:00-04:00,150.6699981689453,150.7686004638672,150.60000610351562,150.6300048828125,38388,0.0,0.0
2026-05-19 11:45:00-04:00,150.6300048828125,150.97000122070312,150.57000732421875,150.9600067138672,42125,0.0,0.0
2026-05-19 11:50:00-04:00,150.9499969482422,151.1999969482422,150.94000244140625,151.02999877929688,43299,0.0,0.0
2026-05-19 11:55:00-04:00,151.0399932861328,151.06500244140625,150.80999755859375,150.8699951171875,37934,0.0,0.0
2026-05-19 12:00:00-04:00,150.83999633789062,150.86000061035156,150.67999267578125,150.7899932861328,38753,0.0,0.0
2026-05-19 12:05:00-04:00,150.77000427246094,150.92010498046875,150.75,150.86000061035156,37137,0.0,0.0
2026-05-19 12:10:00-04:00,150.86000061035156,150.94000244140625,150.6750030517578,150.9199981689453,35122,0.0,0.0
2026-05-19 12:15:00-04:00,150.88999938964844,150.9149932861328,150.6999969482422,150.9149932861328,46247,0.0,0.0
2026-05-19 12:20:00-04:00,150.86000061035156,150.9499969482422,150.72000122070312,150.75999450683594,34929,0.0,0.0
2026-05-19 12:25:00-04:00,150.74000549316406,150.75,150.1199951171875,150.30999755859375,182689,0.0,0.0
2026-05-19 12:30:00-04:00,150.30999755859375,150.44000244140625,150.22500610351562,150.38169860839844,100334,0.0,0.0
2026-05-19 12:35:00-04:00,150.3800048828125,150.5500030517578,150.34500122070312,150.52000427246094,52695,0.0,0.0
2026-05-19 12:40:00-04:00,150.57000732421875,150.71499633789062,150.52999877929688,150.5449981689453,34259,0.0,0.0
2026-05-19 12:45:00-04:00,150.52000427246094,150.7100067138672,150.47999572753906,150.6199951171875,43964,0.0,0.0
2026-05-19 12:50:00-04:00,150.6300048828125,150.6300048828125,150.40499877929688,150.40499877929688,61163,0.0,0.0
2026-05-19 12:55:00-04:00,150.38999938964844,150.38999938964844,150.1999969482422,150.22999572753906,31321,0.0,0.0
2026-05-19 13:00:00-04:00,150.26499938964844,150.26499938964844,150.00999450683594,150.05999755859375,31188,0.0,0.0
2026-05-19 13:05:00-04:00,150.0,150.13999938964844,149.94000244140625,150.0399932861328,31185,0.0,0.0
2026-05-19 13:10:00-04:00,150.00999450683594,150.02999877929688,149.85000610351562,149.85000610351562,29853,0.0,0.0
2026-05-19 13:15:00-04:00,149.8300018310547,149.97000122070312,149.72999572753906,149.77000427246094,35511,0.0,0.0
2026-05-19 13:20:00-04:00,149.80999755859375,149.82000732421875,149.61000061035156,149.77999877929688,36581,0.0,0.0
2026-05-19 13:25:00-04:00,149.73500061035156,149.8699951171875,149.69000244140625,149.72999572753906,42856,0.0,0.0
2026-05-19 13:30:00-04:00,149.7050018310547,149.74000549316406,149.5352020263672,149.55999755859375,47842,0.0,0.0
2026-05-19 13:35:00-04:00,149.5449981689453,149.72000122070312,149.52000427246094,149.7100067138672,41836,0.0,0.0
2026-05-19 13:40:00-04:00,149.6999969482422,149.75,149.6300048828125,149.66000366210938,40596,0.0,0.0
2026-05-19 13:45:00-04:00,149.67999267578125,149.85000610351562,149.67999267578125,149.83999633789062,49263,0.0,0.0
2026-05-19 13:50:00-04:00,149.8350067138672,150.05999755859375,149.77999877929688,149.99249267578125,30441,0.0,0.0
2026-05-19 13:55:00-04:00,150.0,150.0399932861328,149.64999389648438,149.72999572753906,31363,0.0,0.0
2026-05-19 14:00:00-04:00,149.6999969482422,149.7100067138672,149.6300048828125,149.68499755859375,28695,0.0,0.0
2026-05-19 14:05:00-04:00,149.67999267578125,149.74000549316406,149.60000610351562,149.72000122070312,34894,0.0,0.0
2026-05-19 14:10:00-04:00,149.72500610351562,149.75,149.5800018310547,149.67999267578125,33688,0.0,0.0
2026-05-19 14:15:00-04:00,149.7050018310547,149.89999389648438,149.6699981689453,149.7550048828125,38490,0.0,0.0
2026-05-19 14:20:00-04:00,149.7449951171875,149.77999877929688,149.5301055908203,149.58999633789062,37667,0.0,0.0
2026-05-19 14:25:00-04:00,149.5800018310547,149.72999572753906,149.52999877929688,149.58340454101562,37769,0.0,0.0
2026-05-19 14:30:00-04:00,149.5800018310547,149.60000610351562,149.47000122070312,149.52000427246094,30132,0.0,0.0
2026-05-19 14:35:00-04:00,149.52000427246094,149.6300048828125,149.52000427246094,149.61500549316406,30634,0.0,0.0
2026-05-19 14:40:00-04:00,149.61500549316406,149.7449951171875,149.53500366210938,149.5449981689453,43752,0.0,0.0
2026-05-19 14:45:00-04:00,149.5399932861328,149.6199951171875,149.39999389648438,149.43499755859375,37097,0.0,0.0
2026-05-19 14:50:00-04:00,149.4199981689453,149.52000427246094,149.37289428710938,149.47000122070312,32012,0.0,0.0
2026-05-19 14:55:00-04:00,149.4499969482422,149.5850067138672,149.3000030517578,149.32000732421875,44221,0.0,0.0
2026-05-19 15:00:00-04:00,149.31500244140625,149.3699951171875,149.24000549316406,149.27000427246094,60231,0.0,0.0
2026-05-19 15:05:00-04:00,149.27499389648438,149.60499572753906,149.25999450683594,149.4600067138672,49698,0.0,0.0
2026-05-19 15:10:00-04:00,149.47000122070312,149.48989868164062,149.35000610351562,149.38999938964844,45610,0.0,0.0
2026-05-19 15:15:00-04:00,149.3800048828125,149.59500122070312,149.3000030517578,149.58999633789062,51693,0.0,0.0
2026-05-19 15:20:00-04:00,149.59500122070312,149.67999267578125,149.5,149.5749969482422,55689,0.0,0.0
2026-05-19 15:25:00-04:00,149.5749969482422,149.66000366210938,149.5399932861328,149.59500122070312,43018,0.0,0.0
2026-05-19 15:30:00-04:00,149.6199951171875,149.86000061035156,149.6199951171875,149.72999572753906,117137,0.0,0.0
2026-05-19 15:35:00-04:00,149.72999572753906,149.9250030517578,149.69000244140625,149.8699951171875,100941,0.0,0.0
2026-05-19 15:40:00-04:00,149.875,149.97000122070312,149.85000610351562,149.88999938964844,104136,0.0,0.0
2026-05-19 15:45:00-04:00,149.8800048828125,150.02999877929688,149.8300018310547,150.01499938964844,124675,0.0,0.0
2026-05-19 15:50:00-04:00,150.01499938964844,150.39999389648438,149.97999572753906,150.3990020751953,208200,0.0,0.0
2026-05-19 15:55:00-04:00,150.4499969482422,150.46499633789062,150.30999755859375,150.3300018310547,680615,0.0,0.0
2026-05-20 09:30:00-04:00,149.61000061035156,149.88999938964844,149.52000427246094,149.7100067138672,158768,0.0,0.0
2026-05-20 09:35:00-04:00,149.74000549316406,150.5,149.68499755859375,150.2550048828125,67858,0.0,0.0
2026-05-20 09:40:00-04:00,150.2550048828125,150.27749633789062,149.1699981689453,149.27000427246094,53493,0.0,0.0
2026-05-20 09:45:00-04:00,149.2550048828125,149.69000244140625,149.0850067138672,149.5,52323,0.0,0.0
2026-05-20 09:50:00-04:00,149.5399932861328,150.41000366210938,149.52999877929688,150.41000366210938,31213,0.0,0.0
2026-05-20 09:55:00-04:00,150.41000366210938,150.52999877929688,149.8699951171875,149.92999267578125,23722,0.0,0.0
2026-05-20 10:00:00-04:00,149.75999450683594,149.75999450683594,149.0800018310547,149.125,38353,0.0,0.0
2026-05-20 10:05:00-04:00,149.10499572753906,149.2198944091797,148.49000549316406,148.57000732421875,63818,0.0,0.0
2026-05-20 10:10:00-04:00,148.58999633789062,148.99000549316406,148.45880126953125,148.5050048828125,168085,0.0,0.0
2026-05-20 10:15:00-04:00,148.5399932861328,149.10000610351562,148.4499969482422,149.00999450683594,44004,0.0,0.0
2026-05-20 10:20:00-04:00,149.0800018310547,149.6999969482422,148.93499755859375,149.6999969482422,99421,0.0,0.0
2026-05-20 10:25:00-04:00,149.69500732421875,149.8800048828125,149.59500122070312,149.63999938964844,41875,0.0,0.0
2026-05-20 10:30:00-04:00,149.66000366210938,150.25,149.6300048828125,150.17999267578125,44964,0.0,0.0
2026-05-20 10:35:00-04:00,150.25,150.44000244140625,150.0399932861328,150.36500549316406,37881,0.0,0.0
2026-05-20 10:40:00-04:00,150.35499572753906,150.35499572753906,150.00999450683594,150.07749938964844,37313,0.0,0.0
2026-05-20 10:45:00-04:00,150.1199951171875,150.36000061035156,150.0399932861328,150.1699981689453,113224,0.0,0.0
2026-05-20 10:50:00-04:00,150.1199951171875,150.30999755859375,150.10000610351562,150.30999755859375,36682,0.0,0.0
2026-05-20 10:55:00-04:00,150.33999633789062,150.33999633789062,149.99000549316406,150.27000427246094,104116,0.0,0.0
2026-05-20 11:00:00-04:00,150.25,150.52999877929688,150.1199951171875,150.44000244140625,69870,0.0,0.0
2026-05-20 11:05:00-04:00,150.36000061035156,150.49000549316406,150.11000061035156,150.30999755859375,32111,0.0,0.0
2026-05-20 11:10:00-04:00,150.27999877929688,150.4499969482422,150.16000366210938,150.3101043701172,47575,0.0,0.0
2026-05-20 11:15:00-04:00,150.375,150.5,150.27999877929688,150.35000610351562,82330,0.0,0.0
2026-05-20 11:20:00-04:00,150.4199981689453,150.5,150.3300018310547,150.47000122070312,37042,0.0,0.0
2026-05-20 11:25:00-04:00,150.49000549316406,150.64999389648438,150.44000244140625,150.52000427246094,43964,0.0,0.0
2026-05-20 11:30:00-04:00,150.52000427246094,150.5800018310547,150.36000061035156,150.4001007080078,27521,0.0,0.0
2026-05-20 11:35:00-04:00,150.4149932861328,150.5399932861328,150.27499389648438,150.4600067138672,58796,0.0,0.0
2026-05-20 11:40:00-04:00,150.47000122070312,150.47999572753906,150.35000610351562,150.44000244140625,32666,0.0,0.0
2026-05-20 11:45:00-04:00,150.4199981689453,150.44000244140625,150.25999450683594,150.25999450683594,28842,0.0,0.0
2026-05-20 11:50:00-04:00,150.2949981689453,150.3300018310547,150.0399932861328,150.0399932861328,67793,0.0,0.0
2026-05-20 11:55:00-04:00,150.0800018310547,150.08999633789062,149.8699951171875,150.05850219726562,68777,0.0,0.0
2026-05-20 12:00:00-04:00,150.0500030517578,150.1699981689453,149.9600067138672,149.9600067138672,36026,0.0,0.0
2026-05-20 12:05:00-04:00,149.94500732421875,150.11000061035156,149.8800048828125,150.02499389648438,37761,0.0,0.0
2026-05-20 12:10:00-04:00,150.06500244140625,150.14999389648438,149.9600067138672,150.11000061035156,17611,0.0,0.0
2026-05-20 12:15:00-04:00,150.08999633789062,150.3000030517578,150.08999633789062,150.1750030517578,31967,0.0,0.0
2026-05-20 12:20:00-04:00,150.14999389648438,150.25,149.99000549316406,150.23500061035156,25573,0.0,0.0
2026-05-20 12:25:00-04:00,150.25999450683594,150.42999267578125,150.05999755859375,150.05999755859375,35653,0.0,0.0
2026-05-20 12:30:00-04:00,150.02499389648438,150.08999633789062,149.97999572753906,150.03500366210938,22934,0.0,0.0
2026-05-20 12:35:00-04:00,150.0399932861328,150.1699981689453,150.0,150.14999389648438,20611,0.0,0.0
2026-05-20 12:40:00-04:00,150.1999969482422,150.1999969482422,149.92999267578125,150.02999877929688,36888,0.0,0.0
2026-05-20 12:45:00-04:00,150.0500030517578,150.1999969482422,150.02999877929688,150.07569885253906,27127,0.0,0.0
2026-05-20 12:50:00-04:00,150.11000061035156,150.14999389648438,149.97999572753906,150.05999755859375,19353,0.0,0.0
2026-05-20 12:55:00-04:00,150.05999755859375,150.0841064453125,149.91000366210938,149.92999267578125,46463,0.0,0.0
2026-05-20 13:00:00-04:00,149.9499969482422,150.00999450683594,149.77000427246094,149.88499450683594,33791,0.0,0.0
2026-05-20 13:05:00-04:00,149.8699951171875,149.91000366210938,149.8300018310547,149.84500122070312,13986,0.0,0.0
2026-05-20 13:10:00-04:00,149.8350067138672,149.97000122070312,149.77000427246094,149.7949981689453,38404,0.0,0.0
2026-05-20 13:15:00-04:00,149.83999633789062,150.0500030517578,149.78500366210938,149.81500244140625,34205,0.0,0.0
2026-05-20 13:20:00-04:00,149.8300018310547,149.9199981689453,149.8000946044922,149.85499572753906,18981,0.0,0.0
2026-05-20 13:25:00-04:00,149.8800048828125,149.88499450683594,149.74000549316406,149.80999755859375,47064,0.0,0.0
2026-05-20 13:30:00-04:00,149.79190063476562,149.8300018310547,149.61000061035156,149.67999267578125,28479,0.0,0.0
2026-05-20 13:35:00-04:00,149.66000366210938,149.89999389648438,149.6300048828125,149.8105010986328,25756,0.0,0.0
2026-05-20 13:40:00-04:00,149.78500366210938,149.8800048828125,149.61000061035156,149.82000732421875,68875,0.0,0.0
2026-05-20 13:45:00-04:00,149.72999572753906,149.77999877929688,149.0800018310547,149.16000366210938,146089,0.0,0.0
2026-05-20 13:50:00-04:00,149.19000244140625,149.26499938964844,149.0,149.0800018310547,55471,0.0,0.0
2026-05-20 13:55:00-04:00,149.13999938964844,149.26870727539062,148.89010620117188,148.9550018310547,61882,0.0,0.0
2026-05-20 14:00:00-04:00,148.9550018310547,149.02999877929688,148.75999450683594,148.85000610351562,115721,0.0,0.0
2026-05-20 14:05:00-04:00,148.85499572753906,149.08990478515625,148.81500244140625,148.97000122070312,28290,0.0,0.0
2026-05-20 14:10:00-04:00,148.94009399414062,149.0399932861328,148.88999938964844,149.02999877929688,29912,0.0,0.0
2026-05-20 14:15:00-04:00,149.02999877929688,149.2100067138672,149.02999877929688,149.12530517578125,35945,0.0,0.0
2026-05-20 14:20:00-04:00,149.125,149.1699981689453,149.01499938964844,149.11000061035156,33443,0.0,0.0
2026-05-20 14:25:00-04:00,149.13499450683594,149.17999267578125,148.97000122070312,148.97000122070312,39302,0.0,0.0
2026-05-20 14:30:00-04:00,149.00579833984375,149.17990112304688,148.91000366210938,149.11500549316406,39782,0.0,0.0
2026-05-20 14:35:00-04:00,149.1300048828125,149.3699951171875,149.1300048828125,149.18499755859375,47058,0.0,0.0
2026-05-20 14:40:00-04:00,149.18499755859375,149.25,149.10000610351562,149.1199951171875,47955,0.0,0.0
2026-05-20 14:45:00-04:00,149.10499572753906,149.44000244140625,148.9949951171875,149.44000244140625,50211,0.0,0.0
2026-05-20 14:50:00-04:00,149.4550018310547,149.61000061035156,149.3699951171875,149.50999450683594,125991,0.0,0.0
2026-05-20 14:55:00-04:00,149.5,149.7100067138672,149.4550018310547,149.6300048828125,78789,0.0,0.0
2026-05-20 15:00:00-04:00,149.6699981689453,149.77999877929688,149.61000061035156,149.7550048828125,43746,0.0,0.0
2026-05-20 15:05:00-04:00,149.75,149.75,149.4499969482422,149.50999450683594,71789,0.0,0.0
2026-05-20 15:10:00-04:00,149.50999450683594,149.55999755859375,149.41000366210938,149.49000549316406,53768,0.0,0.0
2026-05-20 15:15:00-04:00,149.48500061035156,149.5500030517578,149.39999389648438,149.5399932861328,51617,0.0,0.0
2026-05-20 15:20:00-04:00,149.52999877929688,149.625,149.38499450683594,149.38499450683594,56662,0.0,0.0
2026-05-20 15:25:00-04:00,149.41000366210938,149.41000366210938,149.23500061035156,149.27999877929688,88350,0.0,0.0
2026-05-20 15:30:00-04:00,149.2899932861328,149.47000122070312,149.22999572753906,149.4149932861328,102565,0.0,0.0
2026-05-20 15:35:00-04:00,149.4149932861328,149.47999572753906,149.25,149.38499450683594,75219,0.0,0.0
2026-05-20 15:40:00-04:00,149.38499450683594,149.6300048828125,149.36000061035156,149.5850067138672,86372,0.0,0.0
2026-05-20 15:45:00-04:00,149.55999755859375,149.72000122070312,149.36000061035156,149.68499755859375,115250,0.0,0.0
2026-05-20 15:50:00-04:00,149.6999969482422,149.8300018310547,149.5050048828125,149.5399932861328,218279,0.0,0.0
2026-05-20 15:55:00-04:00,149.49000549316406,149.5229949951172,149.22999572753906,149.24000549316406,466231,0.0,0.0
2026-05-21 09:30:00-04:00,149.2899932861328,149.6699981689453,147.5800018310547,147.61000061035156,229392,0.0,0.0
