Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-20 14:45:00-04:00,382.29998779296875,382.55279541015625,380.70001220703125,380.80999755859375,272556,0.0,0.0
2026-05-20 15:00:00-04:00,380.79998779296875,383.3399963378906,380.7699890136719,383.18499755859375,244296,0.0,0.0
2026-05-20 15:15:00-04:00,383.17999267578125,384.25,382.8900146484375,383.8843078613281,206240,0.0,0.0
2026-05-20 15:30:00-04:00,383.7699890136719,383.875,382.9700012207031,382.9800109863281,285470,0.0,0.0
2026-05-20 15:45:00-04:00,382.9700012207031,383.6099853515625,381.7200012207031,383.2749938964844,1017358,0.0,0.0
2026-05-21 09:30:00-04:00,381.1199951171875,384.0,380.5400085449219,382.54998779296875,353175,0.0,0.0
2026-05-21 09:45:00-04:00,382.75,384.8349914550781,382.6400146484375,383.5799865722656,213209,0.0,0.0
2026-05-21 10:00:00-04:00,383.5799865722656,384.2699890136719,382.57000732421875,382.7300109863281,161302,0.0,0.0
2026-05-21 10:15:00-04:00,382.75,383.27911376953125,382.2101135253906,382.510009765625,144696,0.0,0.0
2026-05-21 10:30:00-04:00,382.6700134277344,383.0899963378906,381.6700134277344,382.94500732421875,71420,0.0,0.0
2026-05-21 10:45:00-04:00,382.9501037597656,384.6600036621094,382.70220947265625,384.4100036621094,144386,0.0,0.0
2026-05-21 11:00:00-04:00,384.42999267578125,384.54998779296875,383.4469909667969,384.239990234375,68350,0.0,0.0
2026-05-21 11:15:00-04:00,384.239990234375,384.29998779296875,383.6400146484375,383.8699951171875,68181,0.0,0.0
2026-05-21 11:30:00-04:00,383.8699951171875,385.75,383.7699890136719,385.212890625,171587,0.0,0.0
2026-05-21 11:45:00-04:00,385.2099914550781,386.0400085449219,384.8800048828125,385.0,79590,0.0,0.0
2026-05-21 12:00:00-04:00,385.0400085449219,386.1050109863281,384.8900146484375,385.260009765625,100244,0.0,0.0
2026-05-21 12:15:00-04:00,385.2701110839844,385.63751220703125,384.5675048828125,384.75,80662,0.0,0.0
2026-05-21 12:30:00-04:00,384.8299865722656,384.8299865722656,383.385009765625,384.55999755859375,81377,0.0,0.0
2026-05-21 12:45:00-04:00,384.6199951171875,384.94000244140625,384.4100036621094,384.7200012207031,60298,0.0,0.0
2026-05-21 13:00:00-04:00,384.70001220703125,384.79998779296875,383.739990234375,384.25,67625,0.0,0.0
2026-05-21 13:15:00-04:00,384.25,385.1000061035156,384.0199890136719,384.1000061035156,81678,0.0,0.0
2026-05-21 13:30:00-04:00,384.090087890625,384.44000244140625,383.2300109863281,384.0350036621094,67769,0.0,0.0
2026-05-21 13:45:00-04:00,384.1000061035156,384.6400146484375,383.6400146484375,384.05499267578125,85261,0.0,0.0
2026-05-21 14:00:00-04:00,383.92449951171875,384.5,383.760009765625,383.79998779296875,72309,0.0,0.0
2026-05-21 14:15:00-04:00,383.8800048828125,384.5299987792969,383.69000244140625,384.260009765625,81893,0.0,0.0
2026-05-21 14:30:00-04:00,384.29998779296875,384.4599914550781,383.54010009765625,383.8699951171875,58185,0.0,0.0
2026-05-21 14:45:00-04:00,383.94000244140625,384.0299987792969,382.5675048828125,382.80999755859375,63505,0.0,0.0
2026-05-21 15:00:00-04:00,382.7900085449219,383.4700012207031,382.7699890136719,383.2200012207031,71898,0.0,0.0
2026-05-21 15:15:00-04:00,383.2250061035156,383.260009765625,382.6199951171875,383.07000732421875,83715,0.0,0.0
2026-05-21 15:30:00-04:00,383.0,383.1199951171875,382.0950012207031,382.1300048828125,160512,0.0,0.0
2026-05-21 15:45:00-04:00,382.19000244140625,383.17498779296875,381.6700134277344,382.510009765625,396201,0.0,0.0
2026-05-22 09:30:00-04:00,381.9200134277344,385.0,381.010009765625,384.2200012207031,399829,0.0,0.0
2026-05-22 09:45:00-04:00,384.44000244140625,385.8299865722656,383.510009765625,385.3399963378906,135252,0.0,0.0
2026-05-22 10:00:00-04:00,385.4200134277344,386.7900085449219,383.8100891113281,386.07000732421875,148038,0.0,0.0
2026-05-22 10:15:00-04:00,386.2449951171875,387.7099914550781,385.5400085449219,387.67999267578125,178575,0.0,0.0
2026-05-22 10:30:00-04:00,387.760009765625,388.29998779296875,387.44000244140625,387.4700012207031,121849,0.0,0.0
2026-05-22 10:45:00-04:00,387.4700012207031,389.5,387.4700012207031,388.9075012207031,187734,0.0,0.0
2026-05-22 11:00:00-04:00,388.9049987792969,389.0799865722656,388.0,388.1449890136719,73557,0.0,0.0
2026-05-22 11:15:00-04:00,388.03399658203125,389.1000061035156,387.9100036621094,388.8999938964844,82774,0.0,0.0
2026-05-22 11:30:00-04:00,388.9200134277344,389.8500061035156,388.260009765625,389.6600036621094,132358,0.0,0.0
2026-05-22 11:45:00-04:00,389.67498779296875,389.8999938964844,389.1199951171875,389.6650085449219,92337,0.0,0.0
2026-05-22 12:00:00-04:00,389.6499938964844,390.5400085449219,388.77099609375,388.9649963378906,125960,0.0,0.0
2026-05-22 12:15:00-04:00,388.9200134277344,389.07000732421875,388.1700134277344,388.30999755859375,115022,0.0,0.0
2026-05-22 12:30:00-04:00,388.3999938964844,388.989990234375,388.385009765625,388.67498779296875,50197,0.0,0.0
2026-05-22 12:45:00-04:00,388.55999755859375,388.8599853515625,387.6199951171875,387.8299865722656,65981,0.0,0.0
2026-05-22 13:00:00-04:00,387.8599853515625,388.39990234375,387.4700012207031,388.1173095703125,62012,0.0,0.0
2026-05-22 13:15:00-04:00,388.2049865722656,388.69000244140625,387.6099853515625,388.5299987792969,84221,0.0,0.0
2026-05-22 13:30:00-04:00,388.5299987792969,389.5299987792969,388.1300048828125,388.9599914550781,83276,0.0,0.0
2026-05-22 13:45:00-04:00,388.99371337890625,389.2099914550781,388.5,388.69000244140625,49270,0.0,0.0
2026-05-22 14:00:00-04:00,388.69000244140625,388.69000244140625,387.90008544921875,388.0899963378906,70981,0.0,0.0
2026-05-22 14:15:00-04:00,388.0299987792969,388.3699951171875,387.6409912109375,388.04998779296875,98430,0.0,0.0
2026-05-22 14:30:00-04:00,388.1400146484375,388.1400146484375,387.2900085449219,387.5,89089,0.0,0.0
2026-05-22 14:45:00-04:00,387.4800109863281,388.2900085449219,387.25,387.4200134277344,660138,0.0,0.0
2026-05-22 15:00:00-04:00,387.44000244140625,387.489990234375,386.9454040527344,387.2320861816406,68022,0.0,0.0
2026-05-22 15:15:00-04:00,387.25,387.80999755859375,387.2149963378906,387.3450012207031,117684,0.0,0.0
2026-05-22 15:30:00-04:00,387.3450927734375,388.260009765625,386.9100036621094,387.19500732421875,146726,0.0,0.0
2026-05-22 15:45:00-04:00,387.260009765625,388.95001220703125,386.8699951171875,388.5799865722656,354485,0.0,0.0
2026-05-26 09:30:00-04:00,386.0,386.5199890136719,380.25,380.92999267578125,561435,0.0,0.0
2026-05-26 09:45:00-04:00,380.92999267578125,381.0249938964844,377.67999267578125,377.80999755859375,325998,0.0,0.0
2026-05-26 10:00:00-04:00,377.8800048828125,378.760009765625,377.510009765625,377.8100891113281,242052,0.0,0.0
2026-05-26 10:15:00-04:00,377.80999755859375,378.2799987792969,376.41009521484375,377.5,274867,0.0,0.0
2026-05-26 10:30:00-04:00,377.6099853515625,379.2088928222656,377.55999755859375,379.1700134277344,197170,0.0,0.0
2026-05-26 10:45:00-04:00,379.1700134277344,379.6000061035156,377.9549865722656,378.80999755859375,123856,0.0,0.0
2026-05-26 11:00:00-04:00,378.7799987792969,380.3999938964844,378.6199951171875,379.8550109863281,126868,0.0,0.0
2026-05-26 11:15:00-04:00,379.80999755859375,379.8800048828125,378.30999755859375,378.94000244140625,151038,0.0,0.0
2026-05-26 11:30:00-04:00,378.9599914550781,379.047607421875,378.20001220703125,378.760009765625,110132,0.0,0.0
2026-05-26 11:45:00-04:00,378.6700134277344,378.760009765625,377.9100036621094,378.57000732421875,67929,0.0,0.0
2026-05-26 12:00:00-04:00,378.5249938964844,378.760009765625,378.239990234375,378.30999755859375,95877,0.0,0.0
2026-05-26 12:15:00-04:00,378.3599853515625,378.95001220703125,378.19000244140625,378.2900085449219,129289,0.0,0.0
2026-05-26 12:30:00-04:00,378.2200012207031,378.2900085449219,377.42999267578125,377.70001220703125,365556,0.0,0.0
2026-05-26 12:45:00-04:00,377.7099914550781,377.9599914550781,376.802001953125,377.0,100409,0.0,0.0
2026-05-26 13:00:00-04:00,376.9849853515625,377.9700012207031,376.960693359375,377.9200134277344,103829,0.0,0.0
2026-05-26 13:15:00-04:00,377.9200134277344,378.69000244140625,377.7049865722656,378.489990234375,95023,0.0,0.0
2026-05-26 13:30:00-04:00,378.489990234375,378.54998779296875,377.9800109863281,378.5150146484375,68962,0.0,0.0
2026-05-26 13:45:00-04:00,378.4800109863281,379.2900085449219,378.1499938964844,378.9200134277344,114679,0.0,0.0
2026-05-26 14:00:00-04:00,378.9150085449219,380.42999267578125,378.9150085449219,379.8599853515625,99917,0.0,0.0
2026-05-26 14:15:00-04:00,379.8800048828125,379.8800048828125,379.340087890625,379.6000061035156,82500,0.0,0.0
2026-05-26 14:30:00-04:00,379.6300048828125,380.32000732421875,379.30999755859375,379.3699951171875,100826,0.0,0.0
2026-05-26 14:45:00-04:00,379.4096984863281,379.6199951171875,379.1400146484375,379.4700012207031,100116,0.0,0.0
2026-05-26 15:00:00-04:00,379.5,379.8800048828125,378.5299987792969,379.6600036621094,197403,0.0,0.0
2026-05-26 15:15:00-04:00,379.739990234375,379.94000244140625,379.1050109863281,379.4599914550781,130934,0.0,0.0
2026-05-26 15:30:00-04:00,379.45501708984375,379.5299987792969,379.0350036621094,379.25,135580,0.0,0.0
2026-05-26 15:45:00-04:00,379.20001220703125,379.44000244140625,376.8599853515625,377.04998779296875,578766,0.0,0.0
2026-05-27 09:30:00-04:00,378.42498779296875,382.1199951171875,377.0899963378906,382.0150146484375,430521,0.0,0.0
2026-05-27 09:45:00-04:00,382.1600036621094,384.46990966796875,382.06500244140625,382.5600891113281,394302,0.0,0.0
2026-05-27 10:00:00-04:00,382.8399963378906,384.5,382.28021240234375,383.7300109863281,186816,0.0,0.0
2026-05-27 10:15:00-04:00,383.7200012207031,383.92999267578125,381.79998779296875,382.2349853515625,123576,0.0,0.0
2026-05-27 10:30:00-04:00,382.2900085449219,382.5899963378906,381.57000732421875,381.6499938964844,97543,0.0,0.0
2026-05-27 10:45:00-04:00,381.5,382.42999267578125,381.2200012207031,382.42999267578125,98461,0.0,0.0
2026-05-27 11:00:00-04:00,382.3800048828125,382.6300048828125,381.8699951171875,382.45001220703125,87365,0.0,0.0
2026-05-27 11:15:00-04:00,382.4549865722656,383.5799865722656,381.760009765625,383.2149963378906,95624,0.0,0.0
2026-05-27 11:30:00-04:00,383.2200012207031,383.7099914550781,382.5400085449219,382.6744079589844,71343,0.0,0.0
2026-05-27 11:45:00-04:00,382.7200012207031,383.5799865722656,382.5801086425781,383.2550048828125,78520,0.0,0.0
2026-05-27 12:00:00-04:00,383.2200012207031,383.5400085449219,382.989990234375,383.1700134277344,75896,0.0,0.0
2026-05-27 12:15:00-04:00,383.1700134277344,383.510009765625,382.94000244140625,383.1199951171875,49148,0.0,0.0
2026-05-27 12:30:00-04:00,383.1499938964844,383.239990234375,382.489990234375,382.6000061035156,60759,0.0,0.0
2026-05-27 12:45:00-04:00,382.5249938964844,382.6099853515625,381.5000915527344,381.5729064941406,60256,0.0,0.0
2026-05-27 13:00:00-04:00,381.5849914550781,381.7300109863281,380.8700866699219,381.5050048828125,76123,0.0,0.0
2026-05-27 13:15:00-04:00,381.5,381.989990234375,381.42999267578125,381.5899963378906,62612,0.0,0.0
2026-05-27 13:30:00-04:00,381.6000061035156,382.4599914550781,381.4200134277344,382.4100036621094,94030,0.0,0.0
2026-05-27 13:45:00-04:00,382.3599853515625,382.5400085449219,382.1700134277344,382.5249938964844,61827,0.0,0.0
2026-05-27 14:00:00-04:00,382.5199890136719,382.6400146484375,381.43499755859375,381.5283508300781,67747,0.0,0.0
2026-05-27 14:15:00-04:00,381.5899963378906,382.5799865722656,381.0201110839844,381.30999755859375,91364,0.0,0.0
2026-05-27 14:30:00-04:00,381.28509521484375,381.8299865722656,380.7200012207031,381.44500732421875,89158,0.0,0.0
2026-05-27 14:45:00-04:00,381.489990234375,382.2250061035156,381.2349853515625,382.0950012207031,83245,0.0,0.0
2026-05-27 15:00:00-04:00,382.0950012207031,382.2200012207031,381.70001220703125,381.8599853515625,127397,0.0,0.0
2026-05-27 15:15:00-04:00,381.7900085449219,383.1499938964844,381.6000061035156,382.9049987792969,204552,0.0,0.0
2026-05-27 15:30:00-04:00,382.8999938964844,383.3500061035156,382.4100036621094,382.7200012207031,159674,0.0,0.0
2026-05-27 15:45:00-04:00,382.6600036621094,384.5299987792969,382.6099853515625,384.0899963378906,388643,0.0,0.0
2026-05-28 09:30:00-04:00,384.9599914550781,388.3500061035156,384.4100036621094,388.04998779296875,254169,0.0,0.0
2026-05-28 09:45:00-04:00,388.1099853515625,389.260009765625,386.6000061035156,386.7799987792969,174307,0.0,0.0
2026-05-28 10:00:00-04:00,386.7099914550781,386.989990234375,384.1000061035156,385.5199890136719,176602,0.0,0.0
2026-05-28 10:15:00-04:00,385.6199951171875,386.889892578125,385.0299987792969,386.1549987792969,126349,0.0,0.0
2026-05-28 10:30:00-04:00,386.1549987792969,387.510009765625,385.47100830078125,386.5899963378906,109497,0.0,0.0
2026-05-28 10:45:00-04:00,386.5899963378906,387.3299865722656,386.0,386.0299987792969,98396,0.0,0.0
2026-05-28 11:00:00-04:00,386.0,386.20001220703125,385.04058837890625,385.3949890136719,103216,0.0,0.0
2026-05-28 11:15:00-04:00,385.3949890136719,385.5299987792969,384.7099914550781,385.5299987792969,84146,0.0,0.0
2026-05-28 11:30:00-04:00,385.5299987792969,385.70001220703125,384.95001220703125,385.4359130859375,85370,0.0,0.0
2026-05-28 11:45:00-04:00,385.4800109863281,386.6300048828125,384.8299865722656,385.6499938964844,83689,0.0,0.0
2026-05-28 12:00:00-04:00,385.6700134277344,385.7099914550781,384.7699890136719,385.0400085449219,80389,0.0,0.0
2026-05-28 12:15:00-04:00,384.9849853515625,385.25,384.6499938964844,384.9200134277344,83309,0.0,0.0
2026-05-28 12:30:00-04:00,385.0,385.0400085449219,383.75,383.7699890136719,105164,0.0,0.0
2026-05-28 12:45:00-04:00,383.81500244140625,384.989990234375,383.81500244140625,384.4800109863281,157954,0.0,0.0
2026-05-28 13:00:00-04:00,384.4800109863281,384.6499938964844,383.67999267578125,383.74249267578125,91396,0.0,0.0
2026-05-28 13:15:00-04:00,383.69000244140625,384.2200012207031,383.3800048828125,383.7749938964844,137326,0.0,0.0
2026-05-28 13:30:00-04:00,383.79998779296875,383.82000732421875,383.25,383.3399963378906,72342,0.0,0.0
2026-05-28 13:45:00-04:00,383.32000732421875,383.44000244140625,382.1199951171875,382.31500244140625,87253,0.0,0.0
2026-05-28 14:00:00-04:00,382.31500244140625,382.9100036621094,382.22100830078125,382.239990234375,106577,0.0,0.0
2026-05-28 14:15:00-04:00,382.239990234375,382.55999755859375,381.92999267578125,381.9599914550781,87657,0.0,0.0
2026-05-28 14:30:00-04:00,381.9599914550781,381.9599914550781,380.9549865722656,381.5150146484375,119785,0.0,0.0
2026-05-28 14:45:00-04:00,381.5150146484375,381.82000732421875,381.2799987792969,381.5249938964844,113238,0.0,0.0
2026-05-28 15:00:00-04:00,381.4599914550781,381.9700012207031,381.3699951171875,381.5190124511719,78091,0.0,0.0
2026-05-28 15:15:00-04:00,381.4949951171875,382.5849914550781,381.3855895996094,382.0799865722656,108488,0.0,0.0
2026-05-28 15:30:00-04:00,382.0799865722656,382.17999267578125,381.7099914550781,381.8949890136719,118136,0.0,0.0
2026-05-28 15:45:00-04:00,381.8399963378906,383.1000061035156,381.25,382.4100036621094,366567,0.0,0.0
2026-05-29 09:30:00-04:00,383.7799987792969,385.1199951171875,380.7099914550781,381.17498779296875,352405,0.0,0.0
2026-05-29 09:45:00-04:00,381.25,382.17999267578125,377.5,377.8599853515625,331279,0.0,0.0
2026-05-29 10:00:00-04:00,377.8599853515625,379.57000732421875,377.3800048828125,379.3399963378906,243166,0.0,0.0
2026-05-29 10:15:00-04:00,379.2200012207031,379.70001220703125,378.6610107421875,378.95001220703125,157035,0.0,0.0
2026-05-29 10:30:00-04:00,378.95001220703125,379.07000732421875,377.1099853515625,377.7349853515625,182277,0.0,0.0
2026-05-29 10:45:00-04:00,377.7349853515625,380.6650085449219,377.5299987792969,380.0799865722656,198326,0.0,0.0
2026-05-29 11:00:00-04:00,380.07501220703125,380.29998779296875,377.45001220703125,377.5799865722656,123416,0.0,0.0
2026-05-29 11:15:00-04:00,377.69000244140625,378.80999755859375,377.3299865722656,377.4700012207031,154605,0.0,0.0
2026-05-29 11:30:00-04:00,377.3500061035156,377.6099853515625,376.67498779296875,377.4700012207031,118571,0.0,0.0
2026-05-29 11:45:00-04:00,377.4800109863281,378.3599853515625,376.4949951171875,378.30999755859375,105046,0.0,0.0
2026-05-29 12:00:00-04:00,378.25,378.69000244140625,377.44000244140625,377.5899963378906,129879,0.0,0.0
2026-05-29 12:15:00-04:00,377.5199890136719,377.8999938964844,375.45001220703125,375.7900085449219,140357,0.0,0.0
2026-05-29 12:30:00-04:00,375.8999938964844,378.8999938964844,375.8699951171875,378.7349853515625,174129,0.0,0.0
2026-05-29 12:45:00-04:00,378.7349853515625,379.6099853515625,378.55999755859375,379.5450134277344,100910,0.0,0.0
2026-05-29 13:00:00-04:00,379.57000732421875,380.1099853515625,379.2900085449219,379.6499938964844,110267,0.0,0.0
2026-05-29 13:15:00-04:00,379.6300048828125,380.0,379.2900085449219,379.9200134277344,102497,0.0,0.0
2026-05-29 13:30:00-04:00,379.9200134277344,380.05499267578125,378.9800109863281,379.1499938964844,124473,0.0,0.0
2026-05-29 13:45:00-04:00,379.1499938964844,380.57000732421875,378.8800048828125,380.3299865722656,102562,0.0,0.0
2026-05-29 14:00:00-04:00,380.32501220703125,380.5400085449219,379.9200134277344,380.260009765625,93534,0.0,0.0
2026-05-29 14:15:00-04:00,380.2550048828125,380.30999755859375,379.7300109863281,379.9700012207031,103282,0.0,0.0
2026-05-29 14:30:00-04:00,379.95001220703125,380.92999267578125,379.95001220703125,380.8699951171875,121188,0.0,0.0
2026-05-29 14:45:00-04:00,380.8699951171875,381.1600036621094,380.4200134277344,380.8299865722656,118689,0.0,0.0
2026-05-29 15:00:00-04:00,380.8699951171875,381.2200012207031,380.5,381.2200012207031,123733,0.0,0.0
2026-05-29 15:15:00-04:00,381.2099914550781,381.5299987792969,380.7300109863281,381.3349914550781,139062,0.0,0.0
2026-05-29 15:30:00-04:00,381.3299865722656,381.6400146484375,380.5400085449219,380.9599914550781,195295,0.0,0.0
2026-05-29 15:45:00-04:00,380.9649963378906,381.1000061035156,378.6000061035156,380.2799987792969,572557,0.0,0.0
2026-06-01 09:30:00-04:00,376.1050109863281,381.8900146484375,375.9200134277344,379.2699890136719,598554,0.0,0.0
2026-06-01 09:45:00-04:00,379.2200012207031,382.8800048828125,378.3837890625,382.2099914550781,273917,0.0,0.0
2026-06-01 10:00:00-04:00,381.9599914550781,382.30999755859375,380.2799987792969,381.67999267578125,268817,0.0,0.0
