Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-19 13:45:00-04:00,413.5299987792969,413.5299987792969,413.0,413.1400146484375,83919,0.0,0.0,0.0
2026-05-19 14:00:00-04:00,413.2200012207031,413.44000244140625,413.0799865722656,413.1499938964844,69472,0.0,0.0,0.0
2026-05-19 14:15:00-04:00,413.17498779296875,413.2699890136719,412.6199951171875,412.7099914550781,108565,0.0,0.0,0.0
2026-05-19 14:30:00-04:00,412.67999267578125,413.1600036621094,412.4700012207031,413.0,59829,0.0,0.0,0.0
2026-05-19 14:45:00-04:00,412.95001220703125,413.0799865722656,412.2200012207031,412.489990234375,80596,0.0,0.0,0.0
2026-05-19 15:00:00-04:00,412.4700012207031,412.8699951171875,412.44000244140625,412.8299865722656,112847,0.0,0.0,0.0
2026-05-19 15:15:00-04:00,412.82000732421875,412.8500061035156,411.79998779296875,411.8999938964844,130936,0.0,0.0,0.0
2026-05-19 15:30:00-04:00,411.92999267578125,412.1700134277344,411.8351135253906,412.0580139160156,177146,0.0,0.0,0.0
2026-05-19 15:45:00-04:00,412.0400085449219,412.0967102050781,411.3599853515625,411.5199890136719,621302,0.0,0.0,0.0
2026-05-20 09:30:00-04:00,412.25,412.5050048828125,411.54998779296875,412.17999267578125,739943,0.0,0.0,0.0
2026-05-20 09:45:00-04:00,412.17999267578125,412.3800048828125,411.45001220703125,411.5600891113281,169701,0.0,0.0,0.0
2026-05-20 10:00:00-04:00,411.6000061035156,411.739990234375,410.0799865722656,411.0050048828125,387168,0.0,0.0,0.0
2026-05-20 10:15:00-04:00,411.0199890136719,414.04998779296875,410.9599914550781,413.7099914550781,559726,0.0,0.0,0.0
2026-05-20 10:30:00-04:00,413.70849609375,415.75,413.70849609375,414.9801025390625,241296,0.0,0.0,0.0
2026-05-20 10:45:00-04:00,415.0400085449219,416.56500244140625,414.70001220703125,416.0050048828125,178519,0.0,0.0,0.0
2026-05-20 11:00:00-04:00,415.9700012207031,416.3900146484375,415.2099914550781,415.3229064941406,138787,0.0,0.0,0.0
2026-05-20 11:15:00-04:00,415.3349914550781,417.989990234375,415.3349914550781,415.7900085449219,567551,0.0,0.0,0.0
2026-05-20 11:30:00-04:00,415.7799987792969,416.7699890136719,415.67999267578125,416.5299987792969,242136,0.0,0.0,0.0
2026-05-20 11:45:00-04:00,416.5400085449219,416.6199951171875,415.6600036621094,415.79998779296875,82077,0.0,0.0,0.0
2026-05-20 12:00:00-04:00,415.80999755859375,416.3800048828125,415.7699890136719,416.260009765625,86109,0.0,0.0,0.0
2026-05-20 12:15:00-04:00,416.239990234375,416.239990234375,415.33538818359375,415.5,77491,0.0,0.0,0.0
2026-05-20 12:30:00-04:00,415.57501220703125,416.2300109863281,415.3999938964844,416.2200012207031,65401,0.0,0.0,0.0
2026-05-20 12:45:00-04:00,416.2250061035156,416.3500061035156,415.9200134277344,416.2699890136719,107441,0.0,0.0,0.0
2026-05-20 13:00:00-04:00,416.2699890136719,416.67999267578125,415.95001220703125,416.3135986328125,200416,0.0,0.0,0.0
2026-05-20 13:15:00-04:00,416.2799987792969,416.55999755859375,415.9800109863281,416.07000732421875,98758,0.0,0.0,0.0
2026-05-20 13:30:00-04:00,416.1600036621094,416.5,415.9100036621094,416.17498779296875,96619,0.0,0.0,0.0
2026-05-20 13:45:00-04:00,416.19000244140625,416.3450012207031,415.8800048828125,416.0450134277344,108883,0.0,0.0,0.0
2026-05-20 14:00:00-04:00,416.0,416.2550048828125,415.7900085449219,416.1600036621094,88937,0.0,0.0,0.0
2026-05-20 14:15:00-04:00,416.1400146484375,416.46319580078125,416.05999755859375,416.3500061035156,96452,0.0,0.0,0.0
2026-05-20 14:30:00-04:00,416.3599853515625,417.139892578125,416.3599853515625,416.5450134277344,99250,0.0,0.0,0.0
2026-05-20 14:45:00-04:00,416.5299987792969,417.30999755859375,416.5299987792969,417.0799865722656,147868,0.0,0.0,0.0
2026-05-20 15:00:00-04:00,417.07000732421875,417.29998779296875,416.989990234375,417.1700134277344,132477,0.0,0.0,0.0
2026-05-20 15:15:00-04:00,417.180908203125,417.3734130859375,417.1300048828125,417.29998779296875,86560,0.0,0.0,0.0
2026-05-20 15:30:00-04:00,417.29998779296875,417.80999755859375,417.2900085449219,417.42999267578125,197087,0.0,0.0,0.0
2026-05-20 15:45:00-04:00,417.43499755859375,417.6199951171875,417.2799987792969,417.3800048828125,667937,0.0,0.0,0.0
2026-05-21 09:30:00-04:00,413.1400146484375,413.2799987792969,411.95001220703125,412.8699951171875,682919,0.0,0.0,0.0
2026-05-21 09:45:00-04:00,412.80999755859375,414.9599914550781,412.55999755859375,414.260009765625,223926,0.0,0.0,0.0
2026-05-21 10:00:00-04:00,414.20001220703125,414.42999267578125,413.239990234375,413.7699890136719,159804,0.0,0.0,0.0
2026-05-21 10:15:00-04:00,413.8299865722656,413.8699951171875,412.7900085449219,413.6300048828125,128802,0.0,0.0,0.0
2026-05-21 10:30:00-04:00,413.739990234375,414.0,413.2349853515625,413.4200134277344,64419,0.0,0.0,0.0
2026-05-21 10:45:00-04:00,413.4150085449219,413.9599914550781,413.1499938964844,413.7900085449219,194262,0.0,0.0,0.0
2026-05-21 11:00:00-04:00,413.82000732421875,414.4150085449219,412.6499938964844,413.8599853515625,152179,0.0,0.0,0.0
2026-05-21 11:15:00-04:00,413.95001220703125,414.0199890136719,413.19000244140625,413.2900085449219,73071,0.0,0.0,0.0
2026-05-21 11:30:00-04:00,413.30499267578125,413.8699951171875,413.2149963378906,413.6199951171875,91022,0.0,0.0,0.0
2026-05-21 11:45:00-04:00,413.6199951171875,414.114990234375,413.6050109863281,414.04998779296875,110608,0.0,0.0,0.0
2026-05-21 12:00:00-04:00,414.1099853515625,414.88079833984375,414.1099853515625,414.5899963378906,120898,0.0,0.0,0.0
2026-05-21 12:15:00-04:00,414.5700988769531,414.7398986816406,414.3399963378906,414.510009765625,54929,0.0,0.0,0.0
2026-05-21 12:30:00-04:00,414.5,414.7699890136719,414.44000244140625,414.70001220703125,63306,0.0,0.0,0.0
2026-05-21 12:45:00-04:00,414.67999267578125,414.8800048828125,414.489990234375,414.7900085449219,305555,0.0,0.0,0.0
2026-05-21 13:00:00-04:00,414.8599853515625,415.9100036621094,414.3399963378906,415.4200134277344,139803,0.0,0.0,0.0
2026-05-21 13:15:00-04:00,415.49029541015625,417.19000244140625,415.4800109863281,416.79998779296875,376723,0.0,0.0,0.0
2026-05-21 13:30:00-04:00,416.80999755859375,417.4800109863281,416.54998779296875,417.4100036621094,166953,0.0,0.0,0.0
2026-05-21 13:45:00-04:00,417.4100036621094,418.4200134277344,417.0799865722656,417.760009765625,152925,0.0,0.0,0.0
2026-05-21 14:00:00-04:00,417.69000244140625,418.125,416.8999938964844,417.2300109863281,103506,0.0,0.0,0.0
2026-05-21 14:15:00-04:00,417.2550048828125,417.6700134277344,417.04998779296875,417.4100036621094,94556,0.0,0.0,0.0
2026-05-21 14:30:00-04:00,417.41009521484375,417.54998779296875,416.9501037597656,417.1700134277344,101646,0.0,0.0,0.0
2026-05-21 14:45:00-04:00,417.17999267578125,417.2699890136719,415.510009765625,415.9599914550781,189831,0.0,0.0,0.0
2026-05-21 15:00:00-04:00,415.9100036621094,416.510009765625,415.760009765625,416.4599914550781,88571,0.0,0.0,0.0
2026-05-21 15:15:00-04:00,416.5574035644531,416.8800048828125,416.4800109863281,416.6199951171875,140308,0.0,0.0,0.0
2026-05-21 15:30:00-04:00,416.6000061035156,417.0199890136719,416.5799865722656,416.6300048828125,273739,0.0,0.0,0.0
2026-05-21 15:45:00-04:00,416.6400146484375,417.0212097167969,416.1600036621094,416.9700012207031,300736,0.0,0.0,0.0
2026-05-22 09:30:00-04:00,415.1700134277344,415.6099853515625,414.1199951171875,414.75,483618,0.0,0.0,0.0
2026-05-22 09:45:00-04:00,414.7699890136719,414.8782043457031,414.03009033203125,414.4049987792969,126593,0.0,0.0,0.0
2026-05-22 10:00:00-04:00,414.2900085449219,414.2900085449219,412.0,412.8399963378906,367743,0.0,0.0,0.0
2026-05-22 10:15:00-04:00,412.8900146484375,413.1499938964844,412.1199951171875,412.9200134277344,399317,0.0,0.0,0.0
2026-05-22 10:30:00-04:00,413.0199890136719,413.65899658203125,412.82000732421875,413.4800109863281,128736,0.0,0.0,0.0
2026-05-22 10:45:00-04:00,413.510009765625,413.7699890136719,413.1400146484375,413.1499938964844,126947,0.0,0.0,0.0
2026-05-22 11:00:00-04:00,413.1600036621094,414.19000244140625,413.1499938964844,414.07000732421875,112077,0.0,0.0,0.0
2026-05-22 11:15:00-04:00,414.1099853515625,414.8599853515625,414.0799865722656,414.8599853515625,122072,0.0,0.0,0.0
2026-05-22 11:30:00-04:00,414.8800048828125,415.125,414.70001220703125,414.8399963378906,143549,0.0,0.0,0.0
2026-05-22 11:45:00-04:00,414.7900085449219,415.1499938964844,414.4700012207031,414.989990234375,125644,0.0,0.0,0.0
2026-05-22 12:00:00-04:00,414.989990234375,415.0,414.69000244140625,414.92999267578125,97474,0.0,0.0,0.0
2026-05-22 12:15:00-04:00,414.9100036621094,415.3599853515625,414.69000244140625,415.28009033203125,214864,0.0,0.0,0.0
2026-05-22 12:30:00-04:00,415.3290100097656,415.5799865722656,414.239990234375,414.5,107317,0.0,0.0,0.0
2026-05-22 12:45:00-04:00,414.5400085449219,414.7699890136719,414.2699890136719,414.4501037597656,124969,0.0,0.0,0.0
2026-05-22 13:00:00-04:00,414.5,415.07000732421875,414.5,414.94000244140625,78767,0.0,0.0,0.0
2026-05-22 13:15:00-04:00,414.92999267578125,415.5,414.3500061035156,415.4800109863281,189076,0.0,0.0,0.0
2026-05-22 13:30:00-04:00,415.4800109863281,415.67999267578125,414.92999267578125,415.17999267578125,111139,0.0,0.0,0.0
2026-05-22 13:45:00-04:00,415.20001220703125,415.2300109863281,414.7699890136719,414.80999755859375,341431,0.0,0.0,0.0
2026-05-22 14:00:00-04:00,414.8399963378906,414.8500061035156,414.1199951171875,414.30999755859375,294927,0.0,0.0,0.0
2026-05-22 14:15:00-04:00,414.2900085449219,414.69000244140625,414.19000244140625,414.4599914550781,65620,0.0,0.0,0.0
2026-05-22 14:30:00-04:00,414.4700012207031,414.9100036621094,414.3599853515625,414.45001220703125,149696,0.0,0.0,0.0
2026-05-22 14:45:00-04:00,414.4700012207031,414.5299987792969,414.239990234375,414.44000244140625,392311,0.0,0.0,0.0
2026-05-22 15:00:00-04:00,414.4599914550781,414.5,413.70001220703125,413.7250061035156,263079,0.0,0.0,0.0
2026-05-22 15:15:00-04:00,413.7200012207031,413.8949890136719,413.6600036621094,413.7349853515625,74527,0.0,0.0,0.0
2026-05-22 15:30:00-04:00,413.75,414.1099853515625,413.4800109863281,413.9949951171875,173849,0.0,0.0,0.0
2026-05-22 15:45:00-04:00,413.9949951171875,414.010009765625,413.739990234375,413.8500061035156,360946,0.0,0.0,0.0
2026-05-26 09:30:00-04:00,415.1600036621094,415.9800109863281,415.04998779296875,415.6199951171875,741028,0.0,0.0,0.0
2026-05-26 09:45:00-04:00,415.6199951171875,415.7850036621094,414.25,414.3800048828125,182356,0.0,0.0,0.0
2026-05-26 10:00:00-04:00,414.4200134277344,414.9700012207031,413.8500061035156,414.1099853515625,170386,0.0,0.0,0.0
2026-05-26 10:15:00-04:00,414.1099853515625,414.7699890136719,413.92999267578125,414.7699890136719,120366,0.0,0.0,0.0
2026-05-26 10:30:00-04:00,414.7300109863281,415.3949890136719,414.6700134277344,415.07000732421875,145088,0.0,0.0,0.0
2026-05-26 10:45:00-04:00,415.07000732421875,415.1499938964844,414.2900085449219,414.5,129599,0.0,0.0,0.0
2026-05-26 11:00:00-04:00,414.510009765625,414.5176086425781,413.9200134277344,414.010009765625,118240,0.0,0.0,0.0
2026-05-26 11:15:00-04:00,414.0223083496094,414.0799865722656,413.5799865722656,413.70001220703125,129870,0.0,0.0,0.0
2026-05-26 11:30:00-04:00,413.7200012207031,413.9599914550781,413.3399963378906,413.8900146484375,145718,0.0,0.0,0.0
2026-05-26 11:45:00-04:00,413.8999938964844,414.1099853515625,413.7099914550781,413.75,149486,0.0,0.0,0.0
2026-05-26 12:00:00-04:00,413.739990234375,413.94000244140625,413.1300048828125,413.29998779296875,124875,0.0,0.0,0.0
2026-05-26 12:15:00-04:00,413.2300109863281,413.9599914550781,413.1000061035156,413.8349914550781,105793,0.0,0.0,0.0
2026-05-26 12:30:00-04:00,413.8399963378906,414.20001220703125,413.70001220703125,413.7051086425781,109626,0.0,0.0,0.0
2026-05-26 12:45:00-04:00,413.7200012207031,413.8299865722656,413.42010498046875,413.5801086425781,45198,0.0,0.0,0.0
2026-05-26 13:00:00-04:00,413.55999755859375,413.8299865722656,413.4200134277344,413.5,53849,0.0,0.0,0.0
2026-05-26 13:15:00-04:00,413.4599914550781,413.80999755859375,413.1600036621094,413.239990234375,110038,0.0,0.0,0.0
2026-05-26 13:30:00-04:00,413.2200012207031,413.29998779296875,412.739990234375,413.0249938964844,206204,0.0,0.0,0.0
2026-05-26 13:45:00-04:00,413.010009765625,413.2900085449219,412.1300048828125,412.2449951171875,200817,0.0,0.0,0.0
2026-05-26 14:00:00-04:00,412.2699890136719,412.489990234375,411.5,412.0,178009,0.0,0.0,0.0
2026-05-26 14:15:00-04:00,411.94000244140625,412.760009765625,411.8800048828125,412.70001220703125,159716,0.0,0.0,0.0
2026-05-26 14:30:00-04:00,412.67999267578125,412.9599914550781,412.57000732421875,412.760009765625,91362,0.0,0.0,0.0
2026-05-26 14:45:00-04:00,412.7799987792969,413.0899963378906,412.7799987792969,413.0,94384,0.0,0.0,0.0
2026-05-26 15:00:00-04:00,413.0299987792969,413.20001220703125,412.8800048828125,413.0740051269531,364793,0.0,0.0,0.0
2026-05-26 15:15:00-04:00,413.05999755859375,413.5199890136719,413.0509948730469,413.3349914550781,209789,0.0,0.0,0.0
2026-05-26 15:30:00-04:00,413.3599853515625,413.67999267578125,413.2099914550781,413.5799865722656,340804,0.0,0.0,0.0
2026-05-26 15:45:00-04:00,413.6000061035156,414.0899963378906,413.5299987792969,413.9549865722656,393626,0.0,0.0,0.0
2026-05-27 09:30:00-04:00,404.3349914550781,406.2699890136719,404.29998779296875,405.68011474609375,1757675,0.0,0.0,0.0
2026-05-27 09:45:00-04:00,405.67999267578125,407.05999755859375,405.6199951171875,406.3599853515625,448454,0.0,0.0,0.0
2026-05-27 10:00:00-04:00,406.4200134277344,408.9800109863281,406.29998779296875,408.2900085449219,433338,0.0,0.0,0.0
2026-05-27 10:15:00-04:00,408.32000732421875,408.95001220703125,407.5400085449219,408.05999755859375,444681,0.0,0.0,0.0
2026-05-27 10:30:00-04:00,408.0299987792969,408.3800048828125,407.1400146484375,407.80010986328125,340374,0.0,0.0,0.0
2026-05-27 10:45:00-04:00,407.8800048828125,408.1199951171875,406.95001220703125,407.0101013183594,131665,0.0,0.0,0.0
2026-05-27 11:00:00-04:00,406.989990234375,407.42999267578125,406.5,406.875,336959,0.0,0.0,0.0
2026-05-27 11:15:00-04:00,406.8399963378906,407.1700134277344,406.6134948730469,407.1549987792969,164949,0.0,0.0,0.0
2026-05-27 11:30:00-04:00,407.17999267578125,407.7099914550781,406.989990234375,407.0199890136719,196394,0.0,0.0,0.0
2026-05-27 11:45:00-04:00,407.04998779296875,407.3599853515625,406.7799987792969,407.2200012207031,114406,0.0,0.0,0.0
2026-05-27 12:00:00-04:00,407.25,407.7200012207031,407.0299987792969,407.6199035644531,179102,0.0,0.0,0.0
2026-05-27 12:15:00-04:00,407.5899963378906,408.2799987792969,407.54998779296875,408.20001220703125,94591,0.0,0.0,0.0
2026-05-27 12:30:00-04:00,408.1600036621094,408.7699890136719,408.05999755859375,408.55999755859375,92136,0.0,0.0,0.0
2026-05-27 12:45:00-04:00,408.5849914550781,408.8399963378906,408.45001220703125,408.6000061035156,145731,0.0,0.0,0.0
2026-05-27 13:00:00-04:00,408.6099853515625,408.6499938964844,407.7200012207031,407.95001220703125,119473,0.0,0.0,0.0
2026-05-27 13:15:00-04:00,407.9700012207031,408.6199951171875,407.8699951171875,408.5199890136719,95814,0.0,0.0,0.0
2026-05-27 13:30:00-04:00,408.54998779296875,408.8999938964844,408.5199890136719,408.55999755859375,92245,0.0,0.0,0.0
2026-05-27 13:45:00-04:00,408.5450134277344,408.8500061035156,408.489990234375,408.5899963378906,50420,0.0,0.0,0.0
2026-05-27 14:00:00-04:00,408.4800109863281,408.6600036621094,408.28009033203125,408.4599914550781,51302,0.0,0.0,0.0
2026-05-27 14:15:00-04:00,408.5,409.25,408.4599914550781,409.010009765625,101210,0.0,0.0,0.0
2026-05-27 14:30:00-04:00,409.0151062011719,409.05999755859375,408.6300048828125,408.8251037597656,53147,0.0,0.0,0.0
2026-05-27 14:45:00-04:00,408.7799072265625,408.9700012207031,408.70001220703125,408.8800048828125,54538,0.0,0.0,0.0
2026-05-27 15:00:00-04:00,408.9200134277344,408.9200134277344,408.54998779296875,408.6099853515625,75211,0.0,0.0,0.0
2026-05-27 15:15:00-04:00,408.625,408.8399963378906,408.4549865722656,408.5799865722656,132100,0.0,0.0,0.0
2026-05-27 15:30:00-04:00,408.5899963378906,408.9242858886719,408.45001220703125,408.82000732421875,147441,0.0,0.0,0.0
2026-05-27 15:45:00-04:00,408.80999755859375,408.8299865722656,408.3550109863281,408.5199890136719,474873,0.0,0.0,0.0
2026-05-28 09:30:00-04:00,406.4800109863281,406.70001220703125,405.4107971191406,405.8299865722656,865626,0.0,0.0,0.0
2026-05-28 09:45:00-04:00,405.79998779296875,406.95001220703125,405.7799987792969,406.6300048828125,280269,0.0,0.0,0.0
2026-05-28 10:00:00-04:00,406.6199951171875,410.0400085449219,405.70001220703125,409.7300109863281,600676,0.0,0.0,0.0
2026-05-28 10:15:00-04:00,409.760009765625,410.57000732421875,408.6000061035156,409.3999938964844,370790,0.0,0.0,0.0
2026-05-28 10:30:00-04:00,409.3800048828125,410.36810302734375,408.7300109863281,410.1300048828125,252751,0.0,0.0,0.0
2026-05-28 10:45:00-04:00,410.0799865722656,411.1499938964844,409.5,410.18499755859375,370471,0.0,0.0,0.0
2026-05-28 11:00:00-04:00,410.239990234375,411.2099914550781,410.1099853515625,410.4100036621094,266860,0.0,0.0,0.0
2026-05-28 11:15:00-04:00,410.42999267578125,411.4150085449219,410.239990234375,410.8999938964844,212780,0.0,0.0,0.0
2026-05-28 11:30:00-04:00,411.010009765625,411.64068603515625,410.9200134277344,411.1400146484375,163080,0.0,0.0,0.0
2026-05-28 11:45:00-04:00,411.1600036621094,411.4299011230469,411.0899963378906,411.4299011230469,119124,0.0,0.0,0.0
2026-05-28 12:00:00-04:00,411.4200134277344,411.71990966796875,410.9800109863281,411.57000732421875,147842,0.0,0.0,0.0
2026-05-28 12:15:00-04:00,411.6099853515625,413.2799987792969,411.54010009765625,413.0899963378906,234605,0.0,0.0,0.0
2026-05-28 12:30:00-04:00,413.1199951171875,413.5799865722656,412.7879943847656,413.4100036621094,183837,0.0,0.0,0.0
2026-05-28 12:45:00-04:00,413.42999267578125,414.0400085449219,413.42999267578125,414.0199890136719,180753,0.0,0.0,0.0
2026-05-28 13:00:00-04:00,414.05999755859375,414.3599853515625,413.3399963378906,413.3399963378906,497204,0.0,0.0,0.0
2026-05-28 13:15:00-04:00,413.3800048828125,413.6400146484375,413.1199951171875,413.19000244140625,129025,0.0,0.0,0.0
2026-05-28 13:30:00-04:00,413.2598876953125,413.67999267578125,413.239990234375,413.4800109863281,73663,0.0,0.0,0.0
2026-05-28 13:45:00-04:00,413.4800109863281,413.9118957519531,413.4700012207031,413.78240966796875,400628,0.0,0.0,0.0
2026-05-28 14:00:00-04:00,413.8299865722656,414.510009765625,413.5899963378906,413.70001220703125,101353,0.0,0.0,0.0
2026-05-28 14:15:00-04:00,413.6300048828125,414.2300109863281,413.4800109863281,413.5799865722656,109519,0.0,0.0,0.0
2026-05-28 14:30:00-04:00,413.6099853515625,413.614990234375,413.0899963378906,413.1700134277344,126113,0.0,0.0,0.0
2026-05-28 14:45:00-04:00,413.18499755859375,413.32000732421875,412.8699951171875,413.1099853515625,121334,0.0,0.0,0.0
2026-05-28 15:00:00-04:00,413.1099853515625,413.30499267578125,412.8450012207031,412.95001220703125,162378,0.0,0.0,0.0
2026-05-28 15:15:00-04:00,412.92498779296875,413.239990234375,412.92498779296875,412.9649963378906,115470,0.0,0.0,0.0
2026-05-28 15:30:00-04:00,412.9700012207031,413.1499938964844,412.8999938964844,412.92999267578125,147039,0.0,0.0,0.0
2026-05-28 15:45:00-04:00,412.92999267578125,413.0299987792969,412.67999267578125,412.80279541015625,517530,0.0,0.0,0.0
2026-05-29 09:30:00-04:00,415.6199951171875,416.32000732421875,415.0799865722656,416.1000061035156,695810,0.0,0.0,0.0
2026-05-29 09:45:00-04:00,416.1099853515625,416.79998779296875,415.7699890136719,416.4599914550781,185882,0.0,0.0,0.0
2026-05-29 10:00:00-04:00,416.4800109863281,417.9100036621094,416.29998779296875,417.1199951171875,474546,0.0,0.0,0.0
2026-05-29 10:15:00-04:00,417.110107421875,417.2449951171875,415.4700012207031,415.7799987792969,222717,0.0,0.0,0.0
2026-05-29 10:30:00-04:00,415.739990234375,416.9200134277344,415.3599853515625,416.75,199867,0.0,0.0,0.0
2026-05-29 10:45:00-04:00,416.760009765625,419.5299987792969,416.42999267578125,418.9200134277344,503687,0.0,0.0,0.0
2026-05-29 11:00:00-04:00,419.0,421.82000732421875,418.9599914550781,421.364990234375,575945,0.0,0.0,0.0
2026-05-29 11:15:00-04:00,421.3599853515625,421.4700012207031,420.19000244140625,420.19000244140625,335610,0.0,0.0,0.0
2026-05-29 11:30:00-04:00,420.2200012207031,420.67999267578125,418.67999267578125,419.20001220703125,304625,0.0,0.0,0.0
2026-05-29 11:45:00-04:00,419.17999267578125,419.66900634765625,418.3599853515625,419.6300048828125,152330,0.0,0.0,0.0
2026-05-29 12:00:00-04:00,419.635009765625,419.69000244140625,418.5199890136719,418.8800048828125,343842,0.0,0.0,0.0
2026-05-29 12:15:00-04:00,418.8500061035156,419.25,418.5799865722656,418.81500244140625,289526,0.0,0.0,0.0
2026-05-29 12:30:00-04:00,418.8299865722656,419.8399963378906,418.7049865722656,419.4678039550781,293473,0.0,0.0,0.0
