Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-03 04:15:00-04:00,112.25,112.25,112.15625,112.1875,2004,0.0,0.0
2026-06-03 04:30:00-04:00,112.1875,112.21875,112.15625,112.15625,1073,0.0,0.0
2026-06-03 04:45:00-04:00,112.15625,112.1875,112.15625,112.15625,1737,0.0,0.0
2026-06-03 05:00:00-04:00,112.15625,112.1875,112.15625,112.15625,2644,0.0,0.0
2026-06-03 05:15:00-04:00,112.15625,112.1875,112.125,112.15625,3347,0.0,0.0
2026-06-03 05:30:00-04:00,112.15625,112.15625,112.125,112.15625,1860,0.0,0.0
2026-06-03 05:45:00-04:00,112.125,112.15625,112.125,112.15625,134,0.0,0.0
2026-06-03 06:00:00-04:00,112.125,112.25,112.125,112.1875,7095,0.0,0.0
2026-06-03 06:15:00-04:00,112.15625,112.1875,112.15625,112.1875,2484,0.0,0.0
2026-06-03 06:30:00-04:00,112.1875,112.21875,112.125,112.125,1049,0.0,0.0
2026-06-03 06:45:00-04:00,112.15625,112.25,112.15625,112.1875,2745,0.0,0.0
2026-06-03 07:00:00-04:00,112.21875,112.21875,112.15625,112.1875,2436,0.0,0.0
2026-06-03 07:15:00-04:00,112.1875,112.21875,112.15625,112.1875,3134,0.0,0.0
2026-06-03 07:30:00-04:00,112.21875,112.25,112.1875,112.25,1957,0.0,0.0
2026-06-03 07:45:00-04:00,112.21875,112.25,112.1875,112.1875,5847,0.0,0.0
2026-06-03 08:00:00-04:00,112.21875,112.25,112.1875,112.1875,5559,0.0,0.0
2026-06-03 08:15:00-04:00,112.21875,112.25,112.0625,112.0625,10717,0.0,0.0
2026-06-03 08:30:00-04:00,112.09375,112.125,112.03125,112.125,10894,0.0,0.0
2026-06-03 08:45:00-04:00,112.125,112.125,112.0625,112.09375,6590,0.0,0.0
2026-06-03 09:00:00-04:00,112.09375,112.1875,112.09375,112.09375,5229,0.0,0.0
2026-06-03 09:15:00-04:00,112.09375,112.09375,112.03125,112.0625,5809,0.0,0.0
2026-06-03 09:30:00-04:00,112.09375,112.125,112.03125,112.0625,7685,0.0,0.0
2026-06-03 09:45:00-04:00,112.03125,112.125,112.03125,112.0625,5117,0.0,0.0
2026-06-03 10:00:00-04:00,112.0625,112.25,112.03125,112.25,12212,0.0,0.0
2026-06-03 10:15:00-04:00,112.21875,112.25,112.1875,112.25,7772,0.0,0.0
2026-06-03 10:30:00-04:00,112.25,112.25,112.125,112.125,6301,0.0,0.0
2026-06-03 10:45:00-04:00,112.125,112.21875,112.125,112.1875,5183,0.0,0.0
2026-06-03 11:00:00-04:00,112.1875,112.21875,112.0625,112.125,7614,0.0,0.0
2026-06-03 11:15:00-04:00,112.09375,112.1875,112.03125,112.09375,7994,0.0,0.0
2026-06-03 11:30:00-04:00,112.0625,112.09375,111.90625,111.90625,16492,0.0,0.0
2026-06-03 11:45:00-04:00,111.9375,111.96875,111.875,111.9375,5259,0.0,0.0
2026-06-03 12:00:00-04:00,111.9375,111.96875,111.90625,111.90625,6257,0.0,0.0
2026-06-03 12:15:00-04:00,111.90625,111.9375,111.875,111.90625,3459,0.0,0.0
2026-06-03 12:30:00-04:00,111.9375,112.0,111.90625,111.96875,4350,0.0,0.0
2026-06-03 12:45:00-04:00,112.0,112.03125,111.9375,112.0,5307,0.0,0.0
2026-06-03 13:00:00-04:00,112.0,112.09375,112.0,112.03125,7139,0.0,0.0
2026-06-03 13:15:00-04:00,112.03125,112.03125,111.9375,112.0,3869,0.0,0.0
2026-06-03 13:30:00-04:00,112.0,112.03125,111.96875,112.03125,2411,0.0,0.0
2026-06-03 13:45:00-04:00,112.0,112.125,112.0,112.125,6163,0.0,0.0
2026-06-03 14:00:00-04:00,112.125,112.125,112.0625,112.09375,6377,0.0,0.0
2026-06-03 14:15:00-04:00,112.0625,112.125,112.0625,112.125,2388,0.0,0.0
2026-06-03 14:30:00-04:00,112.125,112.125,112.03125,112.09375,5174,0.0,0.0
2026-06-03 14:45:00-04:00,112.125,112.15625,112.0625,112.0625,14688,0.0,0.0
2026-06-03 15:00:00-04:00,112.09375,112.125,112.03125,112.0625,4180,0.0,0.0
2026-06-03 15:15:00-04:00,112.09375,112.125,112.0625,112.09375,3582,0.0,0.0
2026-06-03 15:30:00-04:00,112.09375,112.09375,112.03125,112.0625,3513,0.0,0.0
2026-06-03 15:45:00-04:00,112.0625,112.09375,112.03125,112.09375,13784,0.0,0.0
2026-06-03 16:00:00-04:00,112.09375,112.09375,112.0625,112.09375,7150,0.0,0.0
2026-06-03 16:15:00-04:00,112.09375,112.125,112.0625,112.09375,5043,0.0,0.0
2026-06-03 16:30:00-04:00,112.0625,112.09375,112.03125,112.03125,2161,0.0,0.0
2026-06-03 16:45:00-04:00,112.0625,112.0625,111.96875,112.03125,2302,0.0,0.0
2026-06-03 18:00:00-04:00,111.96875,112.03125,111.96875,112.0,1140,0.0,0.0
2026-06-03 18:15:00-04:00,112.03125,112.0625,112.0,112.0625,608,0.0,0.0
2026-06-03 18:30:00-04:00,112.0625,112.09375,112.0625,112.09375,793,0.0,0.0
2026-06-03 18:45:00-04:00,112.0625,112.15625,112.0625,112.15625,602,0.0,0.0
2026-06-03 19:00:00-04:00,112.15625,112.1875,112.125,112.125,662,0.0,0.0
2026-06-03 19:15:00-04:00,112.09375,112.15625,112.09375,112.125,283,0.0,0.0
2026-06-03 19:30:00-04:00,112.125,112.1875,112.125,112.15625,188,0.0,0.0
2026-06-03 19:45:00-04:00,112.1875,112.1875,112.15625,112.15625,538,0.0,0.0
2026-06-03 20:00:00-04:00,112.15625,112.21875,112.125,112.1875,1320,0.0,0.0
2026-06-03 20:15:00-04:00,112.1875,112.1875,112.125,112.15625,797,0.0,0.0
2026-06-03 20:30:00-04:00,112.1875,112.21875,112.1875,112.1875,162,0.0,0.0
2026-06-03 20:45:00-04:00,112.21875,112.21875,112.1875,112.21875,402,0.0,0.0
2026-06-03 21:00:00-04:00,112.21875,112.25,112.21875,112.25,522,0.0,0.0
2026-06-03 21:15:00-04:00,112.21875,112.25,112.21875,112.21875,398,0.0,0.0
2026-06-03 21:30:00-04:00,112.25,112.25,112.1875,112.1875,299,0.0,0.0
2026-06-03 21:45:00-04:00,112.21875,112.25,112.21875,112.21875,159,0.0,0.0
2026-06-03 22:00:00-04:00,112.21875,112.25,112.21875,112.25,106,0.0,0.0
2026-06-03 22:15:00-04:00,112.21875,112.25,112.21875,112.25,323,0.0,0.0
2026-06-03 22:30:00-04:00,112.21875,112.25,112.21875,112.25,178,0.0,0.0
2026-06-03 22:45:00-04:00,112.25,112.28125,112.21875,112.25,579,0.0,0.0
2026-06-03 23:00:00-04:00,112.25,112.28125,112.21875,112.21875,575,0.0,0.0
2026-06-03 23:15:00-04:00,112.21875,112.25,112.21875,112.21875,1605,0.0,0.0
2026-06-03 23:30:00-04:00,112.21875,112.21875,112.15625,112.15625,288,0.0,0.0
2026-06-03 23:45:00-04:00,112.1875,112.21875,112.1875,112.21875,357,0.0,0.0
2026-06-04 00:00:00-04:00,112.21875,112.21875,112.1875,112.1875,350,0.0,0.0
2026-06-04 00:15:00-04:00,112.21875,112.21875,112.1875,112.1875,95,0.0,0.0
2026-06-04 00:30:00-04:00,112.21875,112.21875,112.1875,112.1875,549,0.0,0.0
2026-06-04 00:45:00-04:00,112.1875,112.21875,112.1875,112.21875,11,0.0,0.0
2026-06-04 01:00:00-04:00,112.1875,112.1875,112.09375,112.125,2039,0.0,0.0
2026-06-04 01:15:00-04:00,112.125,112.125,112.03125,112.0625,1316,0.0,0.0
2026-06-04 01:30:00-04:00,112.0625,112.09375,112.03125,112.09375,993,0.0,0.0
2026-06-04 01:45:00-04:00,112.09375,112.125,112.0625,112.09375,413,0.0,0.0
2026-06-04 02:00:00-04:00,112.09375,112.1875,112.09375,112.15625,921,0.0,0.0
2026-06-04 02:15:00-04:00,112.125,112.15625,112.125,112.15625,898,0.0,0.0
2026-06-04 02:30:00-04:00,112.15625,112.25,112.15625,112.1875,1392,0.0,0.0
2026-06-04 02:45:00-04:00,112.1875,112.25,112.15625,112.21875,2186,0.0,0.0
2026-06-04 03:00:00-04:00,112.21875,112.21875,112.1875,112.21875,858,0.0,0.0
2026-06-04 03:15:00-04:00,112.21875,112.25,112.1875,112.21875,1728,0.0,0.0
2026-06-04 03:30:00-04:00,112.21875,112.21875,112.0625,112.0625,2554,0.0,0.0
2026-06-04 03:45:00-04:00,112.0625,112.125,112.0625,112.125,1350,0.0,0.0
2026-06-04 04:00:00-04:00,112.09375,112.15625,112.0625,112.09375,1845,0.0,0.0
2026-06-04 04:15:00-04:00,112.09375,112.15625,112.0625,112.15625,1459,0.0,0.0
2026-06-04 04:30:00-04:00,112.15625,112.15625,112.0625,112.09375,2970,0.0,0.0
2026-06-04 04:45:00-04:00,112.125,112.125,112.03125,112.09375,3775,0.0,0.0
2026-06-04 05:00:00-04:00,112.09375,112.15625,112.09375,112.125,1836,0.0,0.0
2026-06-04 05:15:00-04:00,112.125,112.125,112.09375,112.125,1207,0.0,0.0
2026-06-04 05:30:00-04:00,112.09375,112.25,112.09375,112.21875,2124,0.0,0.0
2026-06-04 05:45:00-04:00,112.21875,112.28125,112.21875,112.21875,2093,0.0,0.0
2026-06-04 06:00:00-04:00,112.21875,112.25,112.1875,112.21875,2245,0.0,0.0
2026-06-04 06:15:00-04:00,112.21875,112.25,112.1875,112.21875,1175,0.0,0.0
2026-06-04 06:30:00-04:00,112.21875,112.25,112.15625,112.21875,1658,0.0,0.0
2026-06-04 06:45:00-04:00,112.21875,112.21875,112.1875,112.21875,637,0.0,0.0
2026-06-04 07:00:00-04:00,112.21875,112.375,112.21875,112.375,6840,0.0,0.0
2026-06-04 07:15:00-04:00,112.34375,112.4375,112.3125,112.375,5826,0.0,0.0
2026-06-04 07:30:00-04:00,112.375,112.46875,112.3125,112.40625,7756,0.0,0.0
2026-06-04 07:45:00-04:00,112.40625,112.53125,112.40625,112.53125,4634,0.0,0.0
2026-06-04 08:00:00-04:00,112.53125,112.59375,112.46875,112.46875,10833,0.0,0.0
2026-06-04 08:15:00-04:00,112.5,112.625,112.5,112.5625,13708,0.0,0.0
2026-06-04 08:30:00-04:00,112.59375,112.625,112.53125,112.5625,7643,0.0,0.0
2026-06-04 08:45:00-04:00,112.53125,112.625,112.46875,112.5,11538,0.0,0.0
2026-06-04 09:00:00-04:00,112.5,112.53125,112.46875,112.46875,5457,0.0,0.0
2026-06-04 09:15:00-04:00,112.5,112.53125,112.4375,112.4375,5737,0.0,0.0
2026-06-04 09:30:00-04:00,112.4375,112.46875,112.40625,112.40625,8886,0.0,0.0
2026-06-04 09:45:00-04:00,112.4375,112.53125,112.40625,112.46875,14323,0.0,0.0
2026-06-04 10:00:00-04:00,112.46875,112.53125,112.46875,112.46875,12745,0.0,0.0
2026-06-04 10:15:00-04:00,112.5,112.5625,112.34375,112.375,11228,0.0,0.0
2026-06-04 10:30:00-04:00,112.34375,112.40625,112.3125,112.34375,5628,0.0,0.0
2026-06-04 10:45:00-04:00,112.375,112.40625,112.34375,112.375,2939,0.0,0.0
2026-06-04 11:00:00-04:00,112.34375,112.40625,112.3125,112.375,3628,0.0,0.0
2026-06-04 11:15:00-04:00,112.40625,112.4375,112.375,112.375,2801,0.0,0.0
2026-06-04 11:30:00-04:00,112.375,112.40625,112.34375,112.375,2673,0.0,0.0
2026-06-04 11:45:00-04:00,112.375,112.40625,112.34375,112.40625,2685,0.0,0.0
2026-06-04 12:00:00-04:00,112.375,112.4375,112.34375,112.40625,4378,0.0,0.0
2026-06-04 12:15:00-04:00,112.40625,112.4375,112.375,112.40625,1794,0.0,0.0
2026-06-04 12:30:00-04:00,112.375,112.4375,112.34375,112.375,4914,0.0,0.0
2026-06-04 12:45:00-04:00,112.375,112.40625,112.375,112.375,3981,0.0,0.0
2026-06-04 13:00:00-04:00,112.375,112.40625,112.34375,112.375,3461,0.0,0.0
2026-06-04 13:15:00-04:00,112.375,112.375,112.34375,112.34375,1792,0.0,0.0
2026-06-04 13:30:00-04:00,112.375,112.4375,112.34375,112.34375,5086,0.0,0.0
2026-06-04 13:45:00-04:00,112.34375,112.375,112.28125,112.28125,2386,0.0,0.0
2026-06-04 14:00:00-04:00,112.28125,112.375,112.25,112.3125,10533,0.0,0.0
2026-06-04 14:15:00-04:00,112.3125,112.34375,112.28125,112.3125,1738,0.0,0.0
2026-06-04 14:30:00-04:00,112.3125,112.3125,112.21875,112.28125,4559,0.0,0.0
2026-06-04 14:45:00-04:00,112.28125,112.34375,112.25,112.28125,7386,0.0,0.0
2026-06-04 15:00:00-04:00,112.3125,112.34375,112.25,112.3125,4974,0.0,0.0
2026-06-04 15:15:00-04:00,112.3125,112.34375,112.28125,112.34375,2541,0.0,0.0
2026-06-04 15:30:00-04:00,112.34375,112.34375,112.28125,112.28125,3001,0.0,0.0
2026-06-04 15:45:00-04:00,112.3125,112.34375,112.28125,112.34375,5580,0.0,0.0
2026-06-04 16:00:00-04:00,112.3125,112.34375,112.28125,112.28125,4462,0.0,0.0
2026-06-04 16:15:00-04:00,112.25,112.28125,112.25,112.28125,834,0.0,0.0
2026-06-04 16:30:00-04:00,112.28125,112.375,112.28125,112.3125,5835,0.0,0.0
2026-06-04 16:45:00-04:00,112.3125,112.34375,112.28125,112.28125,4766,0.0,0.0
2026-06-04 18:00:00-04:00,112.28125,112.34375,112.28125,112.34375,213,0.0,0.0
2026-06-04 18:15:00-04:00,112.3125,112.34375,112.3125,112.34375,111,0.0,0.0
2026-06-04 18:30:00-04:00,112.34375,112.34375,112.34375,112.34375,167,0.0,0.0
2026-06-04 18:45:00-04:00,112.34375,112.34375,112.3125,112.34375,12,0.0,0.0
2026-06-04 19:00:00-04:00,112.3125,112.3125,112.28125,112.28125,102,0.0,0.0
2026-06-04 19:15:00-04:00,112.3125,112.3125,112.28125,112.28125,395,0.0,0.0
2026-06-04 19:30:00-04:00,112.28125,112.3125,112.28125,112.28125,408,0.0,0.0
2026-06-04 19:45:00-04:00,112.28125,112.3125,112.28125,112.28125,190,0.0,0.0
2026-06-04 20:00:00-04:00,112.28125,112.28125,112.25,112.25,412,0.0,0.0
2026-06-04 20:15:00-04:00,112.25,112.34375,112.25,112.34375,625,0.0,0.0
2026-06-04 20:30:00-04:00,112.3125,112.375,112.3125,112.375,345,0.0,0.0
2026-06-04 20:45:00-04:00,112.375,112.375,112.34375,112.375,436,0.0,0.0
2026-06-04 21:00:00-04:00,112.375,112.4375,112.375,112.375,647,0.0,0.0
2026-06-04 21:15:00-04:00,112.375,112.375,112.3125,112.34375,624,0.0,0.0
2026-06-04 21:30:00-04:00,112.34375,112.34375,112.3125,112.34375,151,0.0,0.0
2026-06-04 21:45:00-04:00,112.34375,112.34375,112.34375,112.34375,365,0.0,0.0
2026-06-04 22:00:00-04:00,112.34375,112.34375,112.3125,112.34375,295,0.0,0.0
2026-06-04 22:15:00-04:00,112.34375,112.34375,112.28125,112.28125,595,0.0,0.0
2026-06-04 22:30:00-04:00,112.28125,112.28125,112.25,112.25,355,0.0,0.0
2026-06-04 22:45:00-04:00,112.28125,112.28125,112.25,112.25,17,0.0,0.0
2026-06-04 23:00:00-04:00,112.28125,112.28125,112.21875,112.25,417,0.0,0.0
2026-06-04 23:15:00-04:00,112.28125,112.28125,112.25,112.28125,218,0.0,0.0
2026-06-04 23:30:00-04:00,112.28125,112.3125,112.25,112.3125,215,0.0,0.0
2026-06-04 23:45:00-04:00,112.3125,112.3125,112.28125,112.3125,180,0.0,0.0
2026-06-05 00:00:00-04:00,112.28125,112.34375,112.28125,112.3125,532,0.0,0.0
2026-06-05 00:15:00-04:00,112.3125,112.3125,112.3125,112.3125,150,0.0,0.0
2026-06-05 00:30:00-04:00,112.28125,112.3125,112.28125,112.3125,283,0.0,0.0
2026-06-05 00:45:00-04:00,112.3125,112.3125,112.28125,112.3125,406,0.0,0.0
2026-06-05 01:00:00-04:00,112.3125,112.3125,112.28125,112.3125,11,0.0,0.0
2026-06-05 01:15:00-04:00,112.3125,112.34375,112.3125,112.3125,396,0.0,0.0
2026-06-05 01:30:00-04:00,112.34375,112.34375,112.3125,112.34375,31,0.0,0.0
2026-06-05 01:45:00-04:00,112.34375,112.34375,112.3125,112.3125,469,0.0,0.0
2026-06-05 02:00:00-04:00,112.34375,112.375,112.34375,112.375,732,0.0,0.0
2026-06-05 02:15:00-04:00,112.375,112.375,112.34375,112.375,428,0.0,0.0
2026-06-05 02:30:00-04:00,112.375,112.40625,112.375,112.375,1110,0.0,0.0
2026-06-05 02:45:00-04:00,112.375,112.375,112.28125,112.3125,1301,0.0,0.0
2026-06-05 03:00:00-04:00,112.3125,112.40625,112.3125,112.375,4042,0.0,0.0
2026-06-05 03:15:00-04:00,112.375,112.4375,112.375,112.4375,2631,0.0,0.0
2026-06-05 03:30:00-04:00,112.4375,112.4375,112.40625,112.40625,1297,0.0,0.0
2026-06-05 03:45:00-04:00,112.4375,112.4375,112.40625,112.40625,330,0.0,0.0
2026-06-05 04:00:00-04:00,112.375,112.4375,112.375,112.40625,1407,0.0,0.0
2026-06-05 04:15:00-04:00,112.40625,112.46875,112.40625,112.46875,3106,0.0,0.0
2026-06-05 04:30:00-04:00,112.46875,112.46875,112.4375,112.4375,828,0.0,0.0
2026-06-05 04:45:00-04:00,112.40625,112.40625,112.375,112.375,535,0.0,0.0
2026-06-05 05:00:00-04:00,112.375,112.5,112.3125,112.4375,5482,0.0,0.0
2026-06-05 05:15:00-04:00,112.4375,112.4375,112.375,112.375,2178,0.0,0.0
