Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-18 14:30:00-04:00,773.219970703125,773.760009765625,768.5999755859375,768.719970703125,20790,0.0,0.0
2023-09-18 15:30:00-04:00,768.6099853515625,770.1900024414062,767.6699829101562,768.8400268554688,63016,0.0,0.0
2023-09-19 09:30:00-04:00,767.3099975585938,770.8499755859375,764.22998046875,766.0499877929688,35836,0.0,0.0
2023-09-19 10:30:00-04:00,766.3200073242188,766.6199951171875,758.1900024414062,758.1900024414062,21886,0.0,0.0
2023-09-19 11:30:00-04:00,758.9124755859375,760.8049926757812,754.4000244140625,755.7150268554688,20508,0.0,0.0
2023-09-19 12:30:00-04:00,755.4600219726562,759.3099975585938,755.3350219726562,757.8800048828125,27971,0.0,0.0
2023-09-19 13:30:00-04:00,758.25,760.2999877929688,758.25,758.5800170898438,31568,0.0,0.0
2023-09-19 14:30:00-04:00,758.510009765625,760.2100219726562,758.0499877929688,759.0,34316,0.0,0.0
2023-09-19 15:30:00-04:00,758.5399780273438,758.5399780273438,755.22998046875,756.1599731445312,79514,0.0,0.0
2023-09-20 09:30:00-04:00,762.030029296875,767.7999877929688,762.010009765625,763.625,36041,0.0,0.0
2023-09-20 10:30:00-04:00,763.5650024414062,763.9199829101562,762.1500244140625,763.1649780273438,28774,0.0,0.0
2023-09-20 11:30:00-04:00,763.239990234375,765.0620727539062,761.5399780273438,763.75,29340,0.0,0.0
2023-09-20 12:30:00-04:00,764.6500244140625,767.010009765625,762.9199829101562,763.3499755859375,18563,0.0,0.0
2023-09-20 13:30:00-04:00,763.3300170898438,763.719970703125,759.0900268554688,759.9349975585938,36872,0.0,0.0
2023-09-20 14:30:00-04:00,762.1900024414062,764.1799926757812,757.1500244140625,758.02001953125,50096,0.0,0.0
2023-09-20 15:30:00-04:00,758.239990234375,758.7550048828125,756.2249755859375,757.5800170898438,66673,0.0,0.0
2023-09-21 09:30:00-04:00,752.0,752.0,741.510009765625,743.2150268554688,41191,0.0,0.0
2023-09-21 10:30:00-04:00,742.4600219726562,744.6400146484375,740.7999877929688,741.4600219726562,28745,0.0,0.0
2023-09-21 11:30:00-04:00,742.0399780273438,743.8117065429688,739.3900146484375,742.2999877929688,26988,0.0,0.0
2023-09-21 12:30:00-04:00,741.8400268554688,741.8599853515625,735.6799926757812,740.0,48001,0.0,0.0
2023-09-21 13:30:00-04:00,739.52001953125,741.1500244140625,738.344970703125,738.344970703125,16441,0.0,0.0
2023-09-21 14:30:00-04:00,737.9949951171875,739.3499755859375,734.6799926757812,735.4600219726562,36987,0.0,0.0
2023-09-21 15:30:00-04:00,735.3900146484375,735.530029296875,733.0499877929688,733.0700073242188,47517,0.0,0.0
2023-09-22 09:30:00-04:00,735.0,743.2899780273438,732.3150024414062,733.4849853515625,60201,0.0,0.0
2023-09-22 10:30:00-04:00,734.1199951171875,740.5800170898438,734.030029296875,740.5800170898438,39850,0.0,0.0
2023-09-22 11:30:00-04:00,741.0,742.2999877929688,736.1500244140625,738.2999877929688,26901,0.0,0.0
2023-09-22 12:30:00-04:00,738.4299926757812,741.969970703125,737.4400024414062,738.0999755859375,25163,0.0,0.0
2023-09-22 13:30:00-04:00,737.1699829101562,737.6099853515625,732.6300048828125,733.010009765625,29324,0.0,0.0
2023-09-22 14:30:00-04:00,733.0344848632812,735.4249877929688,731.3900146484375,734.989990234375,61936,0.0,0.0
2023-09-22 15:30:00-04:00,734.989990234375,735.0999755859375,730.6500244140625,732.4099731445312,81353,0.0,0.0
2023-09-25 09:30:00-04:00,731.4500122070312,735.0999755859375,727.6699829101562,728.4749755859375,39553,0.0,0.0
2023-09-25 10:30:00-04:00,728.3499755859375,733.655029296875,728.3400268554688,733.6099853515625,20864,0.0,0.0
2023-09-25 11:30:00-04:00,733.1199951171875,735.9949951171875,732.510009765625,735.9949951171875,22031,0.0,0.0
2023-09-25 12:30:00-04:00,736.5250244140625,737.7949829101562,735.02001953125,735.469970703125,23482,0.0,0.0
2023-09-25 13:30:00-04:00,735.4299926757812,736.2100219726562,733.7999877929688,734.7100219726562,34881,0.0,0.0
2023-09-25 14:30:00-04:00,734.2000122070312,734.8250122070312,730.7100219726562,732.72998046875,44121,0.0,0.0
2023-09-25 15:30:00-04:00,733.0050048828125,733.4000244140625,730.780029296875,733.3499755859375,95018,0.0,0.0
2023-09-26 09:30:00-04:00,729.7899780273438,730.5625,720.8800048828125,720.8800048828125,39363,0.0,0.0
2023-09-26 10:30:00-04:00,720.9000244140625,722.1199951171875,715.1500244140625,715.60498046875,46845,0.0,0.0
2023-09-26 11:30:00-04:00,715.0,715.4550170898438,709.4600219726562,710.1900024414062,43218,0.0,0.0
2023-09-26 12:30:00-04:00,709.844970703125,714.2000122070312,709.47998046875,714.2000122070312,51946,0.0,0.0
2023-09-26 13:30:00-04:00,714.0795288085938,714.7100219726562,710.3599853515625,711.989990234375,45753,0.0,0.0
2023-09-26 14:30:00-04:00,712.0999755859375,712.7349853515625,708.739990234375,709.4400024414062,27361,0.0,0.0
2023-09-26 15:30:00-04:00,709.969970703125,711.8499755859375,709.7100219726562,710.6099853515625,57898,0.0,0.0
2023-09-27 09:30:00-04:00,715.0,718.3699951171875,712.10498046875,715.3499755859375,50701,0.0,0.0
2023-09-27 10:30:00-04:00,713.3499755859375,713.3499755859375,706.405029296875,707.3699951171875,36545,0.0,0.0
2023-09-27 11:30:00-04:00,706.77001953125,707.760009765625,703.4349975585938,705.1950073242188,33586,0.0,0.0
2023-09-27 12:30:00-04:00,705.5700073242188,706.6400146484375,700.260009765625,700.260009765625,26894,0.0,0.0
2023-09-27 13:30:00-04:00,700.64501953125,704.5399780273438,700.64501953125,704.2999877929688,44700,0.0,0.0
2023-09-27 14:30:00-04:00,704.9500122070312,709.7100219726562,704.3499755859375,707.9500122070312,74540,0.0,0.0
2023-09-27 15:30:00-04:00,707.9299926757812,707.9500122070312,703.7050170898438,707.3699951171875,85821,0.0,0.0
2023-09-28 09:30:00-04:00,710.3099975585938,717.27001953125,707.4299926757812,712.0499877929688,126102,0.0,0.0
2023-09-28 10:30:00-04:00,711.4749755859375,717.8300170898438,710.510009765625,717.5650024414062,41322,0.0,0.0
2023-09-28 11:30:00-04:00,717.8200073242188,719.5999755859375,714.3400268554688,719.344970703125,34711,0.0,0.0
2023-09-28 12:30:00-04:00,718.8402709960938,721.3599853515625,716.1699829101562,720.010009765625,45301,0.0,0.0
2023-09-28 13:30:00-04:00,719.7750244140625,721.0549926757812,718.989990234375,720.655029296875,25237,0.0,0.0
2023-09-28 14:30:00-04:00,720.1500244140625,723.5700073242188,717.97998046875,721.2349853515625,55869,0.0,0.0
2023-09-28 15:30:00-04:00,722.030029296875,722.030029296875,718.97998046875,720.6699829101562,75877,0.0,0.0
2023-09-29 09:30:00-04:00,732.97998046875,735.4299926757812,729.0599975585938,729.9550170898438,60890,0.0,0.0
2023-09-29 10:30:00-04:00,730.5399780273438,734.0999755859375,730.0700073242188,730.4349975585938,50222,0.0,0.0
2023-09-29 11:30:00-04:00,730.4500122070312,730.5,727.219970703125,728.6099853515625,37133,0.0,0.0
2023-09-29 12:30:00-04:00,728.97998046875,729.4500122070312,722.8400268554688,726.0999755859375,52466,0.0,0.0
2023-09-29 13:30:00-04:00,725.7899780273438,726.655029296875,721.9600219726562,725.22998046875,33367,0.0,0.0
2023-09-29 14:30:00-04:00,724.77001953125,728.8099975585938,723.0449829101562,727.010009765625,41261,0.0,0.0
2023-09-29 15:30:00-04:00,727.5050048828125,728.9199829101562,725.4000244140625,726.9299926757812,73824,0.0,0.0
2023-10-02 09:30:00-04:00,722.9099731445312,730.719970703125,720.9600219726562,725.10498046875,48168,0.0,0.0
2023-10-02 10:30:00-04:00,725.0050048828125,725.8900146484375,720.5850219726562,722.8900146484375,37433,0.0,0.0
2023-10-02 11:30:00-04:00,723.9849853515625,723.9849853515625,712.4500122070312,713.02001953125,27710,0.0,0.0
2023-10-02 12:30:00-04:00,712.7849731445312,713.5,709.9500122070312,710.1699829101562,28472,0.0,0.0
2023-10-02 13:30:00-04:00,710.469970703125,710.5800170898438,705.0,706.9000244140625,67572,0.0,0.0
2023-10-02 14:30:00-04:00,708.0800170898438,711.8099975585938,706.1699829101562,710.4949951171875,24538,0.0,0.0
2023-10-02 15:30:00-04:00,710.5700073242188,712.9400024414062,709.02001953125,712.010009765625,77024,0.0,0.0
2023-10-03 09:30:00-04:00,709.3300170898438,716.6400146484375,705.8900756835938,707.8250122070312,36354,0.0,0.0
2023-10-03 10:30:00-04:00,706.427490234375,707.6400146484375,701.3599853515625,701.3599853515625,17532,0.0,0.0
2023-10-03 11:30:00-04:00,701.77001953125,704.25,699.7849731445312,702.625,21744,0.0,0.0
2023-10-03 12:30:00-04:00,702.6799926757812,704.010009765625,701.4849853515625,701.989013671875,11826,0.0,0.0
2023-10-03 13:30:00-04:00,702.219970703125,702.280029296875,698.1795043945312,698.6849975585938,26162,0.0,0.0
2023-10-03 14:30:00-04:00,698.260009765625,700.7000122070312,698.260009765625,699.2349853515625,49677,0.0,0.0
2023-10-03 15:30:00-04:00,699.469970703125,702.9849853515625,699.3099975585938,700.75,98888,0.0,0.0
2023-10-04 09:30:00-04:00,708.1199951171875,708.9550170898438,702.3099975585938,703.5250244140625,37526,0.0,0.0
2023-10-04 10:30:00-04:00,703.8699951171875,708.5599975585938,701.8200073242188,708.5599975585938,52328,0.0,0.0
2023-10-04 11:30:00-04:00,707.9550170898438,710.4500122070312,706.1699829101562,709.51318359375,24611,0.0,0.0
2023-10-04 12:30:00-04:00,710.8300170898438,712.27001953125,710.0999755859375,711.9299926757812,44712,0.0,0.0
2023-10-04 13:30:00-04:00,711.219970703125,713.1599731445312,709.9099731445312,711.969970703125,30770,0.0,0.0
2023-10-04 14:30:00-04:00,712.5399780273438,716.719970703125,710.8900146484375,714.6099853515625,33141,0.0,0.0
2023-10-04 15:30:00-04:00,714.8200073242188,718.1599731445312,714.3400268554688,715.4199829101562,71013,0.0,0.0
2023-10-05 09:30:00-04:00,719.9099731445312,719.9099731445312,713.9000244140625,713.9600219726562,36080,0.0,0.0
2023-10-05 10:30:00-04:00,714.1699829101562,714.8599853515625,710.1799926757812,712.9500122070312,16380,0.0,0.0
2023-10-05 11:30:00-04:00,712.7000122070312,717.5599975585938,712.7000122070312,717.2050170898438,16161,0.0,0.0
2023-10-05 12:30:00-04:00,717.7750244140625,717.9099731445312,714.1500244140625,715.4749755859375,36610,0.0,0.0
2023-10-05 13:30:00-04:00,715.1199951171875,720.989990234375,715.1099853515625,720.2100219726562,31993,0.0,0.0
2023-10-05 14:30:00-04:00,720.405029296875,721.7000122070312,718.719970703125,719.6699829101562,15339,0.0,0.0
2023-10-05 15:30:00-04:00,720.1400146484375,721.8200073242188,718.9099731445312,720.97998046875,36826,0.0,0.0
2023-10-06 09:30:00-04:00,713.97998046875,715.4299926757812,708.2949829101562,715.4299926757812,24286,0.0,0.0
2023-10-06 10:30:00-04:00,715.25,720.25,714.7650146484375,720.25,37968,0.0,0.0
2023-10-06 11:30:00-04:00,720.52001953125,727.27001953125,720.52001953125,725.6099853515625,25777,0.0,0.0
2023-10-06 12:30:00-04:00,725.0850219726562,727.5150146484375,724.1500244140625,727.4749755859375,28623,0.0,0.0
2023-10-06 13:30:00-04:00,727.8200073242188,728.9400024414062,725.510009765625,726.0599975585938,34736,0.0,0.0
2023-10-06 14:30:00-04:00,726.02001953125,727.6500244140625,723.6900024414062,725.260009765625,32470,0.0,0.0
2023-10-06 15:30:00-04:00,724.25,725.5800170898438,723.02001953125,723.0499877929688,42517,0.0,0.0
2023-10-09 09:30:00-04:00,720.7000122070312,724.775390625,719.7901000976562,722.0700073242188,16375,0.0,0.0
2023-10-09 10:30:00-04:00,721.4500122070312,723.530029296875,719.9000244140625,723.530029296875,9111,0.0,0.0
2023-10-09 11:30:00-04:00,725.260009765625,727.43798828125,722.8200073242188,726.0,13377,0.0,0.0
2023-10-09 12:30:00-04:00,726.114990234375,727.094970703125,724.9550170898438,726.9249877929688,12483,0.0,0.0
2023-10-09 13:30:00-04:00,727.5599975585938,731.2778930664062,727.3400268554688,730.47998046875,19156,0.0,0.0
2023-10-09 14:30:00-04:00,730.7550048828125,732.3900146484375,730.3099975585938,731.8150024414062,25967,0.0,0.0
2023-10-09 15:30:00-04:00,731.5999755859375,732.0050048828125,729.6599731445312,731.7100219726562,42312,0.0,0.0
2023-10-10 09:30:00-04:00,731.0800170898438,734.7974853515625,727.25,734.260009765625,18368,0.0,0.0
2023-10-10 10:30:00-04:00,733.9949951171875,744.6699829101562,733.8499755859375,742.510009765625,46706,0.0,0.0
2023-10-10 11:30:00-04:00,743.0,744.6950073242188,742.3699951171875,744.0,13964,0.0,0.0
2023-10-10 12:30:00-04:00,744.5800170898438,745.7100219726562,739.6799926757812,739.6799926757812,24627,0.0,0.0
2023-10-10 13:30:00-04:00,738.2000122070312,739.1406860351562,737.0075073242188,738.0999755859375,17341,0.0,0.0
2023-10-10 14:30:00-04:00,738.0850219726562,738.9249877929688,736.0999755859375,737.4299926757812,22509,0.0,0.0
2023-10-10 15:30:00-04:00,737.5700073242188,739.3200073242188,736.2000122070312,738.969970703125,47052,0.0,0.0
2023-10-11 09:30:00-04:00,745.8800048828125,752.6400146484375,745.5800170898438,749.27001953125,81515,0.0,0.0
2023-10-11 10:30:00-04:00,748.780029296875,750.8200073242188,745.97998046875,746.3599853515625,42529,0.0,0.0
2023-10-11 11:30:00-04:00,746.1799926757812,748.2199096679688,745.0700073242188,746.1300048828125,36794,0.0,0.0
2023-10-11 12:30:00-04:00,746.010009765625,747.780029296875,744.260009765625,744.6599731445312,20176,0.0,0.0
2023-10-11 13:30:00-04:00,744.335205078125,747.4400024414062,744.335205078125,746.5900268554688,27203,0.0,0.0
2023-10-11 14:30:00-04:00,747.27001953125,753.5,747.0900268554688,753.239990234375,66450,0.0,0.0
2023-10-11 15:30:00-04:00,753.0449829101562,755.780029296875,751.47998046875,754.8400268554688,71876,0.0,0.0
2023-10-12 09:30:00-04:00,754.4600219726562,757.344970703125,744.780029296875,745.3300170898438,46483,0.0,0.0
2023-10-12 10:30:00-04:00,744.9299926757812,751.3400268554688,742.1699829101562,751.3400268554688,20242,0.0,0.0
2023-10-12 11:30:00-04:00,751.25,753.780029296875,750.3099975585938,752.7449951171875,14639,0.0,0.0
2023-10-12 12:30:00-04:00,752.3599853515625,753.3599853515625,745.2100219726562,745.2100219726562,16824,0.0,0.0
2023-10-12 13:30:00-04:00,744.1400146484375,744.4299926757812,739.3800048828125,741.0499877929688,17402,0.0,0.0
2023-10-12 14:30:00-04:00,741.239990234375,745.5399780273438,741.239990234375,745.4299926757812,38473,0.0,0.0
2023-10-12 15:30:00-04:00,745.4299926757812,747.3930053710938,742.8200073242188,743.5399780273438,50935,0.0,0.0
2023-10-13 09:30:00-04:00,746.0599975585938,748.9249877929688,740.760009765625,748.3499755859375,34519,0.0,0.0
2023-10-13 10:30:00-04:00,747.9099731445312,749.2249755859375,740.885009765625,742.6300048828125,33391,0.0,0.0
2023-10-13 11:30:00-04:00,743.5499877929688,744.469970703125,739.27001953125,742.5900268554688,20816,0.0,0.0
2023-10-13 12:30:00-04:00,743.7899780273438,743.8300170898438,740.8900146484375,741.760009765625,11607,0.0,0.0
2023-10-13 13:30:00-04:00,741.760009765625,745.989990234375,741.260009765625,745.030029296875,22842,0.0,0.0
2023-10-13 14:30:00-04:00,743.989990234375,744.010009765625,740.4199829101562,740.4199829101562,21658,0.0,0.0
2023-10-13 15:30:00-04:00,740.3599853515625,743.3300170898438,739.780029296875,742.6400146484375,48559,0.0,0.0
2023-10-16 09:30:00-04:00,748.489990234375,748.489990234375,742.3099975585938,747.3800048828125,48472,0.0,0.0
2023-10-16 10:30:00-04:00,747.3900146484375,750.780029296875,746.8200073242188,749.3099975585938,36969,0.0,0.0
2023-10-16 11:30:00-04:00,748.7949829101562,749.5800170898438,746.739990234375,748.1240234375,15753,0.0,0.0
2023-10-16 12:30:00-04:00,748.6400146484375,751.1199951171875,748.1199951171875,749.7899780273438,13937,0.0,0.0
2023-10-16 13:30:00-04:00,751.02001953125,751.5499877929688,749.89501953125,749.89501953125,13159,0.0,0.0
2023-10-16 14:30:00-04:00,750.5399780273438,753.530029296875,749.4849853515625,753.4500122070312,22585,0.0,0.0
2023-10-16 15:30:00-04:00,753.6699829101562,753.6699829101562,750.5,751.22998046875,50341,0.0,0.0
2023-10-17 09:30:00-04:00,739.6199951171875,749.9400024414062,739.6199951171875,748.22998046875,41818,0.0,0.0
2023-10-17 10:30:00-04:00,748.1900024414062,748.7899780273438,744.010009765625,745.25,19836,0.0,0.0
2023-10-17 11:30:00-04:00,745.4600219726562,749.0499877929688,745.4600219726562,748.6099853515625,14351,0.0,0.0
2023-10-17 12:30:00-04:00,748.3099975585938,749.1599731445312,738.9199829101562,739.4099731445312,19951,0.0,0.0
2023-10-17 13:30:00-04:00,739.0800170898438,739.0800170898438,735.7000122070312,737.5750122070312,20771,0.0,0.0
2023-10-17 14:30:00-04:00,736.9199829101562,740.260009765625,736.47998046875,740.260009765625,18678,0.0,0.0
2023-10-17 15:30:00-04:00,740.155029296875,743.52001953125,738.8200073242188,742.9000244140625,61391,0.0,0.0
2023-10-18 09:30:00-04:00,736.0,739.6900024414062,732.7999877929688,736.4550170898438,34570,0.0,0.0
2023-10-18 10:30:00-04:00,736.0599975585938,737.4124755859375,732.1300048828125,732.3699951171875,19576,0.0,0.0
2023-10-18 11:30:00-04:00,732.0700073242188,733.1300048828125,729.489990234375,729.5399780273438,14366,0.0,0.0
2023-10-18 12:30:00-04:00,729.1500244140625,736.72998046875,728.4099731445312,734.5050048828125,20836,0.0,0.0
2023-10-18 13:30:00-04:00,734.5050048828125,737.469970703125,731.5850219726562,733.6749877929688,27532,0.0,0.0
2023-10-18 14:30:00-04:00,733.8300170898438,736.0,733.8300170898438,735.5700073242188,41335,0.0,0.0
2023-10-18 15:30:00-04:00,735.72998046875,736.8200073242188,731.9199829101562,733.260009765625,73355,0.0,0.0
2023-10-19 09:30:00-04:00,728.3099975585938,736.9199829101562,725.25,726.5,38206,0.0,0.0
2023-10-19 10:30:00-04:00,724.6599731445312,725.0800170898438,720.1699829101562,723.469970703125,32686,0.0,0.0
2023-10-19 11:30:00-04:00,723.3499755859375,727.4000244140625,721.3099975585938,721.3099975585938,32209,0.0,0.0
2023-10-19 12:30:00-04:00,719.0399780273438,723.030029296875,714.4400024414062,719.719970703125,16222,0.0,0.0
2023-10-19 13:30:00-04:00,719.094970703125,719.094970703125,712.1900024414062,712.8599853515625,43486,0.0,0.0
2023-10-19 14:30:00-04:00,712.219970703125,712.52001953125,704.8400268554688,704.8400268554688,45934,0.0,0.0
2023-10-19 15:30:00-04:00,705.2349853515625,708.52001953125,703.5999755859375,703.6300048828125,107816,0.0,0.0
2023-10-20 09:30:00-04:00,706.260009765625,719.02001953125,706.2100219726562,708.6099853515625,76903,0.0,0.0
2023-10-20 10:30:00-04:00,708.52001953125,710.3300170898438,705.8400268554688,706.7000122070312,35325,0.0,0.0
2023-10-20 11:30:00-04:00,706.4450073242188,711.239990234375,705.5700073242188,710.8150024414062,35318,0.0,0.0
2023-10-20 12:30:00-04:00,711.4099731445312,714.1300048828125,709.7999877929688,711.8250122070312,26207,0.0,0.0
2023-10-20 13:30:00-04:00,711.9500122070312,712.8499755859375,707.2999877929688,708.6799926757812,29426,0.0,0.0
2023-10-20 14:30:00-04:00,707.7999877929688,710.364990234375,707.280029296875,708.5050048828125,27251,0.0,0.0
2023-10-20 15:30:00-04:00,709.1599731445312,710.2899780273438,704.8300170898438,705.02001953125,91048,0.0,0.0
2023-10-23 09:30:00-04:00,700.8800048828125,707.6047973632812,698.6599731445312,703.1199951171875,39662,0.0,0.0
2023-10-23 10:30:00-04:00,703.0549926757812,703.9500122070312,700.4199829101562,702.989990234375,34727,0.0,0.0
2023-10-23 11:30:00-04:00,702.7999877929688,706.8699951171875,702.7550048828125,706.5800170898438,33208,0.0,0.0
2023-10-23 12:30:00-04:00,707.510009765625,710.719970703125,706.8643798828125,707.1699829101562,22916,0.0,0.0
2023-10-23 13:30:00-04:00,707.489990234375,708.981689453125,703.7000122070312,704.5399780273438,23155,0.0,0.0
2023-10-23 14:30:00-04:00,703.3699951171875,705.75,697.3599853515625,697.3599853515625,40926,0.0,0.0
2023-10-23 15:30:00-04:00,698.114990234375,701.4600219726562,698.094970703125,699.02001953125,69618,0.0,0.0
2023-10-24 09:30:00-04:00,700.9099731445312,711.6749877929688,700.9099731445312,710.6099853515625,68134,0.0,0.0
2023-10-24 10:30:00-04:00,710.9500122070312,710.9500122070312,704.0800170898438,705.4299926757812,38723,0.0,0.0
2023-10-24 11:30:00-04:00,704.5399780273438,705.4741821289062,701.4000244140625,701.9650268554688,41301,0.0,0.0
2023-10-24 12:30:00-04:00,701.9849853515625,704.3499755859375,700.1199951171875,703.6799926757812,44125,0.0,0.0
2023-10-24 13:30:00-04:00,704.0250244140625,704.4600219726562,702.39501953125,702.6699829101562,42355,0.0,0.0
2023-10-24 14:30:00-04:00,702.9349975585938,705.3099975585938,702.8699951171875,704.0050048828125,40501,0.0,0.0
2023-10-24 15:30:00-04:00,704.22998046875,705.4099731445312,703.3049926757812,703.719970703125,86195,0.0,0.0
2023-10-25 09:30:00-04:00,696.9600219726562,700.4199829101562,686.3499755859375,687.5,65276,0.0,0.0
2023-10-25 10:30:00-04:00,687.1849975585938,689.780029296875,686.8900146484375,689.280029296875,95995,0.0,0.0
2023-10-25 11:30:00-04:00,688.510009765625,688.510009765625,682.1950073242188,683.759521484375,65287,0.0,0.0
2023-10-25 12:30:00-04:00,683.6199951171875,684.6799926757812,677.7999877929688,680.010009765625,72169,0.0,0.0
2023-10-25 13:30:00-04:00,678.97998046875,685.8250122070312,678.27001953125,683.9299926757812,60235,0.0,0.0
2023-10-25 14:30:00-04:00,684.3300170898438,684.3300170898438,678.260009765625,680.4400024414062,63465,0.0,0.0
2023-10-25 15:30:00-04:00,680.4400024414062,682.9500122070312,680.4400024414062,681.7899780273438,106495,0.0,0.0
2023-10-26 09:30:00-04:00,696.510009765625,706.7100219726562,685.7750244140625,705.5499877929688,128821,0.0,0.0
2023-10-26 10:30:00-04:00,705.4500122070312,712.4400024414062,703.0,712.0,82446,0.0,0.0
2023-10-26 11:30:00-04:00,712.0,715.875,707.3200073242188,707.9099731445312,55670,0.0,0.0
2023-10-26 12:30:00-04:00,710.7750244140625,716.0599975585938,708.6580810546875,710.6199951171875,68124,0.0,0.0
2023-10-26 13:30:00-04:00,711.2249755859375,718.8300170898438,710.5900268554688,718.41748046875,65753,0.0,0.0
2023-10-26 14:30:00-04:00,719.1699829101562,727.5250244140625,718.2999877929688,722.7000122070312,84813,0.0,0.0
2023-10-26 15:30:00-04:00,723.030029296875,723.1199951171875,718.6099853515625,719.2899780273438,118400,0.0,0.0
2023-10-27 09:30:00-04:00,726.8699951171875,726.8699951171875,707.614990234375,710.0999755859375,54076,0.0,0.0
2023-10-27 10:30:00-04:00,710.1099853515625,714.3200073242188,708.6900024414062,713.0499877929688,42243,0.0,0.0
2023-10-27 11:30:00-04:00,712.1599731445312,714.6300048828125,711.3099975585938,712.0599975585938,28502,0.0,0.0
2023-10-27 12:30:00-04:00,711.8400268554688,712.6300048828125,708.2650146484375,709.5700073242188,24178,0.0,0.0
2023-10-27 13:30:00-04:00,709.0,712.6799926757812,707.8499755859375,709.7999877929688,24779,0.0,0.0
2023-10-27 14:30:00-04:00,709.8200073242188,712.47998046875,707.969970703125,711.8350219726562,35452,0.0,0.0
2023-10-27 15:30:00-04:00,711.969970703125,713.6900024414062,709.0,710.3800048828125,62954,0.0,0.0
2023-10-30 09:30:00-04:00,716.989990234375,725.4500122070312,715.77001953125,724.6500244140625,54373,0.0,0.0
2023-10-30 10:30:00-04:00,723.969970703125,724.4749755859375,715.0549926757812,715.0700073242188,35046,0.0,0.0
2023-10-30 11:30:00-04:00,716.1950073242188,717.4299926757812,707.8599853515625,710.0,55998,0.0,0.0
2023-10-30 12:30:00-04:00,710.0499877929688,712.5625,708.6699829101562,712.3099975585938,47690,0.0,0.0
2023-10-30 13:30:00-04:00,712.3099975585938,715.4500122070312,709.875,714.0800170898438,113206,0.0,0.0
2023-10-30 14:30:00-04:00,713.5018920898438,715.7899780273438,711.3699951171875,713.2100219726562,96419,0.0,0.0
2023-10-30 15:30:00-04:00,713.8300170898438,718.7000122070312,713.3699951171875,715.010009765625,125119,0.0,0.0
2023-10-31 09:30:00-04:00,721.4299926757812,729.6699829101562,711.5599975585938,711.5599975585938,56215,0.0,0.0
2023-10-31 10:30:00-04:00,711.5599975585938,721.7150268554688,711.5599975585938,719.6099853515625,37803,0.0,0.0
2023-10-31 11:30:00-04:00,720.6300048828125,723.7899780273438,719.1199951171875,722.2000122070312,18395,0.0,0.0
2023-10-31 12:30:00-04:00,722.5800170898438,726.989990234375,722.469970703125,726.989990234375,18061,0.0,0.0
2023-10-31 13:30:00-04:00,726.3699951171875,728.1300048828125,725.8400268554688,726.2949829101562,20290,0.0,0.0
2023-10-31 14:30:00-04:00,726.47998046875,729.5,726.4650268554688,729.35498046875,27227,0.0,0.0
2023-10-31 15:30:00-04:00,729.4949951171875,730.1699829101562,728.4299926757812,730.0599975585938,61113,0.0,0.0
2023-11-01 09:30:00-04:00,729.8099975585938,733.989990234375,729.4000244140625,733.7949829101562,21801,0.0,0.0
