ts,open,high,low,close,volume
1349668800000,12.208002,12.220053,11.906718,11.942872,30310800
1350273600000,11.960085,12.431808,11.882611,12.347449,37236400
1350878400000,12.32335,12.347453,11.863678,11.968696,36513200
1351483200000,11.980746,12.102982,11.941149,12.004849,24694400
1352091600000,11.979026,11.997964,11.562395,11.600269,31370400
1352696400000,11.600268,11.620928,11.371294,11.595103,28940800
1353301200000,11.660529,11.691519,11.429832,11.569283,22611200
1353906000000,11.653439,11.950465,11.54922,11.934832,32826800
1354510800000,11.952197,12.09463,11.778498,12.049469,26029200
1355115600000,12.033841,12.207539,11.962625,12.066844,38704800
1355720400000,12.098107,12.365603,12.077262,12.151953,41959600
1356325200000,12.129373,12.181482,11.853192,11.854929,19689600
1356930000000,11.834082,12.323912,11.768077,12.311753,23523200
1357534800000,12.306545,12.485454,12.224906,12.468084,30836400
1358139600000,12.433346,12.497613,12.266595,12.428135,28167600
1358744400000,12.415979,12.596624,12.393397,12.593151,26026000
1359349200000,12.653946,12.65742,12.457667,12.554937,36891600
1359954000000,12.535829,12.61573,12.442032,12.52367,34504800
1360558800000,12.508039,12.666104,12.478509,12.593151,34511200
1361163600000,12.626154,12.751217,12.596624,12.636576,63151200
1361768400000,12.770571,12.884516,12.519892,12.684674,77174800
1362373200000,12.661887,13.047546,12.654875,13.000216,35708400
1362974400000,12.972166,13.066828,12.642603,13.054557,52345600
1363579200000,13.001967,13.36659,12.965154,13.352566,36786800
1364184000000,13.396387,13.636548,13.312244,13.617265,36171200
1364788800000,13.604996,13.9591,13.540135,13.943324,31894800
1365393600000,13.927547,14.067787,13.808343,13.934559,32827200
1365998400000,13.917031,14.06253,13.76978,14.037988,33794000
1366603200000,14.023964,14.195758,13.924043,14.118626,24196800
1367208000000,14.150177,14.488505,14.064281,14.330735,29590000
1367812800000,14.30444,14.353524,13.887228,14.023961,32022400
1368417600000,13.980139,14.323726,13.890736,14.216793,25780800
1369022400000,14.201017,14.225558,13.410415,13.550655,33634800
1369627200000,13.71932,13.724625,13.238313,13.372712,36404000
1370232000000,13.379784,13.940369,13.224163,13.935064,48620400
1370836800000,13.922688,14.205634,13.721088,14.099529,46874000
1371441600000,14.216241,14.462049,13.600835,13.851949,47561600
1372046400000,13.765298,14.460283,13.653889,14.409,35886800
1372651200000,14.479735,14.492113,13.977507,14.134895,25935200
1373256000000,14.149043,14.879395,14.111906,14.856406,31139200
1373860800000,14.80512,15.187096,14.79451,15.024403,38910000
1374465600000,15.03678,15.103981,14.67072,14.845792,37296800
1375070400000,14.872326,15.630974,14.863485,15.551396,51582800
1375675200000,15.5284,15.5284,15.197708,15.254297,30890400
1376280000000,15.208318,15.233076,14.401924,14.527481,29854400
1376884800000,14.500956,14.679566,14.203863,14.396621,27008000
1377489600000,14.509408,14.52902,14.217009,14.327551,34795200
1378094400000,14.454135,14.463051,14.106466,14.265146,30377200
1378699200000,14.281192,14.382818,14.054761,14.124295,38668800
1379304000000,14.309719,14.956919,14.051195,14.386385,65524400
1379908800000,14.354294,14.55398,14.229488,14.275845,39750400
1380513600000,14.222359,14.391737,14.079726,14.200965,34316800
1381118400000,14.127858,14.609248,14.111813,14.575372,29007200
1381723200000,14.488018,14.960492,14.272285,14.894524,33099200
1382328000000,14.880259,15.327773,14.855299,15.324206,31605600
1382932800000,15.254671,16.001715,14.994364,15.714664,49540000
1383541200000,15.805588,15.864425,15.23862,15.532802,45858800
1384146000000,15.532805,15.814505,15.081724,15.791327,32914800
1384750800000,15.862647,15.916133,15.347383,15.438311,47124400
1385355600000,15.584516,15.650994,15.160497,15.198227,23361200
1385960400000,15.243145,15.243145,15.000592,15.205415,45961600
1386565200000,15.147922,15.17128,14.72031,14.860452,51748400
1387170000000,14.952085,15.347357,14.646646,15.239555,54309200
1387774800000,15.325797,15.338374,15.101211,15.217995,19989200
1388379600000,15.194634,15.422813,15.086832,15.156903,26089200
1388984400000,15.169482,15.774968,15.092224,15.676149,43843600
1389589200000,15.604279,15.783948,15.469527,15.749812,28047600
1390194000000,15.767779,16.119931,15.640214,15.64201,37255200
1390798800000,15.665366,16.574492,15.47312,16.516998,59886400
1391403600000,16.538561,16.664329,15.992366,16.279837,51461600
1392008400000,16.233125,16.77393,16.159461,16.757759,33802000
1392613200000,16.770337,16.896107,16.538565,16.630196,29478400
1393218000000,16.789973,16.800839,16.299187,16.550919,45412800
1393822800000,16.456749,16.665015,16.264779,16.625174,39679600
1394424000000,16.59801,17.186592,16.407852,17.070686,43961600
1395028800000,17.159418,17.282567,16.626978,17.12682,45728400
1395633600000,17.173905,17.226425,16.913118,17.153984,33021200
1396238400000,17.231861,17.40934,16.8932,17.206507,31774400
1396843200000,17.16667,17.623047,16.929427,17.231867,47072400
1397448000000,17.358634,17.773358,17.288004,17.492649,27208000
1398052800000,17.501707,17.733517,17.351392,17.688242,37313600
1398657600000,17.758878,18.38187,17.525256,17.746201,58589600
1399262400000,17.699109,17.994305,17.532495,17.552416,41611200
1399867200000,17.601312,17.657453,17.327847,17.494461,51440800
1400472000000,17.476349,17.579577,17.063437,17.469105,42251200
1401076800000,17.744318,17.824601,17.508944,17.764389,29096800
1401681600000,17.72607,17.985164,17.625716,17.778984,29216800
1402286400000,17.713291,17.768028,17.185979,17.658552,40534800
1402891200000,17.691397,18.392047,17.594693,18.244253,59794800
1403496000000,18.266153,18.64932,18.074569,18.538019,49198800
1404100800000,18.517949,18.70406,17.742491,17.921303,40424400
1404705600000,17.893934,18.19682,17.893934,18.058149,34307200
1405310400000,17.997933,18.158498,17.746138,18.023478,34054000
1405915200000,18.04355,18.081866,17.904879,17.963266,24362400
1406520000000,17.966916,18.202291,17.019944,17.118473,46676800
1407124800000,17.140367,17.425006,16.748076,17.415882,61117600
1407729600000,17.419529,17.775327,17.260788,17.585567,24126400
1408334400000,17.623889,17.996109,17.496167,17.815474,22794800
1408939200000,17.983116,18.119157,17.64853,18.098934,23992400
1409544000000,18.06952,18.111802,17.790084,18.001499,27840400
1410148800000,17.997821,18.016204,17.284525,17.299232,32708800
1410753600000,17.361733,17.688966,17.23856,17.490419,38808400
1411358400000,17.402184,17.506972,17.034506,17.1779,28233600
1411963200000,17.093333,17.52903,17.017958,17.323132,31528800
1412568000000,17.343357,17.639338,17.091499,17.212831,41447200
1413172800000,17.234888,17.455494,16.606159,17.326807,56269600
1413777600000,17.334158,18.159594,17.315775,18.082382,38134400
1414382400000,18.060328,18.477643,17.926127,18.42433,41852000
1414990800000,18.442715,19.334333,18.319543,19.253445,61707600
1415595600000,19.196451,19.475887,18.68538,18.723986,38004800
1416200400000,18.698249,19.121079,18.68538,19.071442,32102400
1416805200000,19.235967,19.463688,18.849025,19.326685,22295600
1417410000000,19.224861,19.55441,18.921233,19.056385,41461600
1418014800000,19.036023,19.380382,18.656487,18.663893,54962400
1418619600000,18.85643,19.704368,18.434313,19.600691,55670400
1419224400000,19.598838,20.307922,19.485903,20.233866,25016000
1419829200000,20.200543,20.520833,19.509973,19.752506,26005600
1420434000000,19.732138,20.037618,19.474795,19.743246,39794000
1421038800000,19.717331,20.080203,19.532191,20.03577,45076000
1421643600000,20.107969,20.498613,19.906167,20.269041,35494400
1422248400000,20.237563,20.854077,20.109818,20.224604,36750000
1422853200000,20.278295,20.481948,19.450723,19.587727,36119200
1423458000000,19.561808,20.002439,19.084149,19.184124,49778400
1424062800000,19.161905,19.800635,19.013793,19.550697,40944400
1424667600000,19.719757,19.964064,19.199442,19.294554,35339600
1425272400000,19.294556,19.294556,18.319198,18.406849,50220400
1425873600000,18.421762,18.886129,18.179322,18.763044,58832400
1426478400000,18.971929,20.042398,18.949549,19.766388,76281600
1427083200000,19.594809,19.835385,19.078224,19.309475,37834800
1427688000000,19.456807,19.632109,19.182662,19.535133,28361600
1428292800000,19.622782,19.885737,19.197579,19.563105,25592800
1428897600000,19.482915,19.699246,19.162146,19.236744,28140400
1429502400000,19.274039,19.729082,19.14536,19.591078,37675200
1430107200000,19.663817,19.665681,18.686593,18.999901,48694000
1430712000000,18.994302,19.384073,18.483312,18.874947,55727200
1431316800000,18.835786,19.065173,18.429231,19.048388,44555600
1431921600000,18.992439,19.283369,18.876814,19.065172,32699200
1432526400000,19.211593,19.313071,18.850776,19.232264,43921200
1433131200000,19.271725,19.615627,18.518145,18.561367,52094800
1433736000000,18.544462,18.781249,18.429828,18.6497,34460400
1434340800000,18.508752,19.258574,18.508752,18.972927,36757200
1434945600000,19.068767,19.093197,18.271965,18.548214,30928800
1435550400000,18.362166,18.899632,18.362166,18.833858,35298800
1436155200000,18.796284,19.487849,18.668495,19.100723,47420800
1436760000000,19.170244,19.718985,19.040575,19.478441,31838000
1437364800000,19.493487,19.540469,19.021795,19.220995,38040000
1437969600000,19.251057,19.980206,19.24542,19.76973,42600800
1438574400000,20.386128,20.542105,19.777249,20.107998,57044000
1439179200000,20.124909,20.52331,19.920071,20.491364,46943200
1439784000000,20.527066,20.66801,20.068528,20.100475,42160400
1440388800000,19.507619,19.852283,18.875102,19.282261,69679200
1440993600000,19.197044,19.217876,17.808918,17.918756,69738400
1441598400000,18.14222,18.54559,17.752104,18.151688,49720000
1442203200000,18.153585,18.979264,18.038065,18.424393,73986400
1442808000000,18.466049,18.858057,18.269098,18.674362,43671200
1443412800000,18.642176,18.757696,18.149798,18.661114,61498800
1444017600000,18.738751,19.166742,18.663002,19.136442,38708400
1444622400000,19.136441,19.744338,19.068266,19.630713,30750800
1445227200000,19.619354,20.04545,19.42051,19.801155,28870400
1445832000000,19.842818,19.941294,19.126977,19.441341,41280000
1446440400000,19.460287,19.602319,18.454699,18.717932,36463600
1447045200000,18.678152,19.253855,18.608084,19.01903,45126000
1447650000000,19.032291,19.518987,18.663008,19.130766,51750800
1448254800000,19.274658,19.339543,18.803288,18.963593,21110400
1448859600000,18.946424,19.267032,18.356734,18.728868,53281600
1449464400000,18.705964,19.047564,18.379631,18.589554,50382800
1450069200000,18.602913,19.929239,18.524669,19.486494,68722000
1450674000000,19.614354,19.906336,19.370081,19.833818,24830800
1451278800000,19.786111,20.09527,19.662066,19.826187,22363200
1451883600000,19.631534,20.209774,19.503671,20.070461,50867600
1452488400000,20.099085,20.3758,19.79756,20.087635,60550400
1453093200000,20.125807,20.656338,19.723138,20.343363,47351200
1453698000000,20.366264,21.347172,20.127716,21.318546,71117200
1454302800000,21.305182,22.043726,21.142969,21.681133,62389600
1454907600000,21.686859,22.127695,21.10671,21.310907,62366800
1455512400000,21.459761,22.032275,21.223122,21.898689,46761200
1456117200000,22.131294,22.492779,21.571763,21.635214,51579600
1456722000000,21.606378,22.023623,21.023772,21.975554,56822000
1457326800000,21.931326,22.490858,21.821727,22.269737,36855200
1457928000000,22.348573,22.858111,22.004394,22.785046,52684800
1458532800000,22.663908,22.808117,22.385103,22.781199,28764800
1459137600000,22.756204,22.952329,22.531238,22.825424,32600000
1459742400000,22.886958,22.9158,22.223596,22.460098,30228000
1460347200000,22.508166,22.617765,22.112072,22.579309,27306400
1460952000000,22.579312,22.765823,21.619841,22.004398,35788400
1461556800000,21.9794,22.692754,21.890951,22.608152,40647600
1462161600000,22.65622,23.158068,22.550466,22.783123,33855600
1462766400000,22.811965,23.340732,22.713902,23.219597,29175200
1463371200000,23.13884,23.363807,22.40049,22.944639,40232400
1463976000000,23.136721,23.260685,22.830686,23.212261,27088000
1464580800000,23.212257,23.702303,22.991446,23.591898,33344400
1465185600000,23.64613,24.182661,23.404013,23.985094,31135200
1465790400000,23.99285,24.256274,23.801092,24.231092,36446000
1466395200000,24.192355,24.231093,23.485372,23.979292,41314800
1467000000000,23.988978,25.426187,23.988978,25.127897,52319200
1467604800000,25.125961,25.563708,24.533259,25.166636,35721600
1468209600000,25.065911,25.178253,24.510009,24.711451,38188800
1468814400000,24.742443,25.209244,24.480956,25.143389,34593200
1469419200000,25.044605,25.141452,24.318253,24.848972,38620400
1470024000000,24.831542,24.949695,24.271767,24.403479,51299200
1470628800000,24.451901,24.736631,24.324064,24.558434,31467200
1471233600000,24.622354,24.657219,23.826273,24.227219,39662400
1471838400000,24.46986,24.524477,23.697435,23.722794,28490000
1472443200000,23.771556,24.126559,23.449712,24.017326,41311600
1473048000000,24.138266,24.764398,23.553096,23.574553,37267200
1473652800000,23.601862,24.105109,23.533593,24.054394,44277200
1474257600000,24.118765,25.136959,24.073901,24.72344,37171200
1474862400000,24.684423,25.082338,23.750102,23.859333,45547200
1475467200000,23.886638,24.042684,22.923057,23.746197,54570400
1476072000000,23.769602,24.415239,23.558941,24.192875,37234800
1476676800000,24.255295,24.501067,23.970512,24.130459,27951600
1477281600000,24.227996,24.678576,24.087555,24.524483,30806400
1477886400000,24.781952,25.056983,23.833977,24.027082,60596400
1478494800000,24.148018,24.46596,21.914618,22.146736,94870800
1479099600000,22.023853,22.558308,21.551815,22.254019,82566400
1479704400000,22.493425,22.636908,22.157322,22.556322,33520000
1480309200000,22.652633,23.297324,22.137666,22.48753,65149200
1480914000000,22.467871,23.134183,22.245768,22.896355,53629200
1481518800000,22.81773,23.670767,22.574006,23.370043,63372400
1482123600000,23.487976,23.566597,23.224597,23.434908,25956800
1482728400000,23.405425,23.733666,23.285528,23.480114,17578800
1483333200000,23.495839,23.548907,23.14401,23.320908,29608000
1483938000000,23.413291,23.572498,23.061462,23.399532,30343200
1484542800000,23.468326,23.776913,23.261946,23.440809,22580000
1485147600000,23.493877,23.947912,23.175463,23.855534,38894000
1485752400000,23.914499,24.547398,23.888948,24.413742,41512800
1486357200000,24.451083,24.848118,24.280083,24.661394,30293200
1486962000000,24.667288,24.95622,24.474666,24.934599,31396400
1487566800000,25.038664,25.937855,24.955479,25.937855,32729200
