Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-18 11:05:00-04:00,107.74500274658203,107.81999969482422,107.7249984741211,107.7699966430664,412105,0.0,0.0,0.0
2026-05-18 11:10:00-04:00,107.7698974609375,107.77999877929688,107.74500274658203,107.76000213623047,670339,0.0,0.0,0.0
2026-05-18 11:15:00-04:00,107.7699966430664,107.79000091552734,107.75499725341797,107.77999877929688,147898,0.0,0.0,0.0
2026-05-18 11:20:00-04:00,107.7699966430664,107.77999877929688,107.76000213623047,107.7750015258789,96235,0.0,0.0,0.0
2026-05-18 11:25:00-04:00,107.77999877929688,107.77999877929688,107.7300033569336,107.7300033569336,287284,0.0,0.0,0.0
2026-05-18 11:30:00-04:00,107.7300033569336,107.76499938964844,107.71499633789062,107.76000213623047,231553,0.0,0.0,0.0
2026-05-18 11:35:00-04:00,107.76000213623047,107.81999969482422,107.75499725341797,107.81500244140625,138901,0.0,0.0,0.0
2026-05-18 11:40:00-04:00,107.81500244140625,107.83000183105469,107.73999786376953,107.75499725341797,697806,0.0,0.0,0.0
2026-05-18 11:45:00-04:00,107.75499725341797,107.7699966430664,107.7300033569336,107.76000213623047,288109,0.0,0.0,0.0
2026-05-18 11:50:00-04:00,107.75499725341797,107.78720092773438,107.74500274658203,107.78500366210938,93612,0.0,0.0,0.0
2026-05-18 11:55:00-04:00,107.79000091552734,107.81500244140625,107.7750015258789,107.79000091552734,236765,0.0,0.0,0.0
2026-05-18 12:00:00-04:00,107.80000305175781,107.80999755859375,107.79000091552734,107.79499816894531,101899,0.0,0.0,0.0
2026-05-18 12:05:00-04:00,107.79499816894531,107.81999969482422,107.7750015258789,107.79499816894531,125611,0.0,0.0,0.0
2026-05-18 12:10:00-04:00,107.79499816894531,107.82499694824219,107.78500366210938,107.82499694824219,222098,0.0,0.0,0.0
2026-05-18 12:15:00-04:00,107.82499694824219,107.86000061035156,107.82499694824219,107.86000061035156,62546,0.0,0.0,0.0
2026-05-18 12:20:00-04:00,107.86000061035156,107.88999938964844,107.7750015258789,107.79000091552734,278238,0.0,0.0,0.0
2026-05-18 12:25:00-04:00,107.79000091552734,107.79499816894531,107.68499755859375,107.70500183105469,161490,0.0,0.0,0.0
2026-05-18 12:30:00-04:00,107.69999694824219,107.80000305175781,107.68499755859375,107.80000305175781,266143,0.0,0.0,0.0
2026-05-18 12:35:00-04:00,107.80000305175781,107.8550033569336,107.80000305175781,107.8291015625,485963,0.0,0.0,0.0
2026-05-18 12:40:00-04:00,107.83000183105469,107.83499908447266,107.81500244140625,107.81999969482422,1027718,0.0,0.0,0.0
2026-05-18 12:45:00-04:00,107.83000183105469,107.83000183105469,107.80999755859375,107.82499694824219,103729,0.0,0.0,0.0
2026-05-18 12:50:00-04:00,107.82499694824219,107.82499694824219,107.79499816894531,107.80500030517578,147053,0.0,0.0,0.0
2026-05-18 12:55:00-04:00,107.80500030517578,107.83499908447266,107.79499816894531,107.80000305175781,115148,0.0,0.0,0.0
2026-05-18 13:00:00-04:00,107.79499816894531,107.80000305175781,107.73999786376953,107.77999877929688,55069,0.0,0.0,0.0
2026-05-18 13:05:00-04:00,107.77999877929688,107.81500244140625,107.76499938964844,107.80999755859375,101966,0.0,0.0,0.0
2026-05-18 13:10:00-04:00,107.80999755859375,107.81649780273438,107.79000091552734,107.79000091552734,130923,0.0,0.0,0.0
2026-05-18 13:15:00-04:00,107.78500366210938,107.83999633789062,107.77999877929688,107.82499694824219,100682,0.0,0.0,0.0
2026-05-18 13:20:00-04:00,107.82499694824219,107.82499694824219,107.76499938964844,107.7699966430664,54405,0.0,0.0,0.0
2026-05-18 13:25:00-04:00,107.7699966430664,107.78500366210938,107.76499938964844,107.77999877929688,27721,0.0,0.0,0.0
2026-05-18 13:30:00-04:00,107.7750015258789,107.78970336914062,107.7699966430664,107.7699966430664,23834,0.0,0.0,0.0
2026-05-18 13:35:00-04:00,107.76499938964844,107.7699966430664,107.73500061035156,107.7699966430664,62723,0.0,0.0,0.0
2026-05-18 13:40:00-04:00,107.7699966430664,107.80000305175781,107.7699966430664,107.77999877929688,93617,0.0,0.0,0.0
2026-05-18 13:45:00-04:00,107.77999877929688,107.79499816894531,107.77999877929688,107.77999877929688,36675,0.0,0.0,0.0
2026-05-18 13:50:00-04:00,107.77999877929688,107.79499816894531,107.7750015258789,107.79499816894531,57236,0.0,0.0,0.0
2026-05-18 13:55:00-04:00,107.79499816894531,107.79499816894531,107.7750015258789,107.7750015258789,66103,0.0,0.0,0.0
2026-05-18 14:00:00-04:00,107.7750015258789,107.7750015258789,107.69999694824219,107.70500183105469,186875,0.0,0.0,0.0
2026-05-18 14:05:00-04:00,107.70500183105469,107.70500183105469,107.66999816894531,107.67500305175781,97584,0.0,0.0,0.0
2026-05-18 14:10:00-04:00,107.67500305175781,107.68499755859375,107.6449966430664,107.65499877929688,393572,0.0,0.0,0.0
2026-05-18 14:15:00-04:00,107.6500015258789,107.66500091552734,107.62999725341797,107.6449966430664,1067715,0.0,0.0,0.0
2026-05-18 14:20:00-04:00,107.63999938964844,107.63999938964844,107.58000183105469,107.58000183105469,244410,0.0,0.0,0.0
2026-05-18 14:25:00-04:00,107.58000183105469,107.58499908447266,107.5,107.56500244140625,217615,0.0,0.0,0.0
2026-05-18 14:30:00-04:00,107.56999969482422,107.61499786376953,107.55500030517578,107.6050033569336,643002,0.0,0.0,0.0
2026-05-18 14:35:00-04:00,107.61000061035156,107.62000274658203,107.56500244140625,107.57499694824219,134250,0.0,0.0,0.0
2026-05-18 14:40:00-04:00,107.56999969482422,107.57499694824219,107.55000305175781,107.56999969482422,394619,0.0,0.0,0.0
2026-05-18 14:45:00-04:00,107.56999969482422,107.59500122070312,107.55000305175781,107.55500030517578,361175,0.0,0.0,0.0
2026-05-18 14:50:00-04:00,107.55500030517578,107.56999969482422,107.53500366210938,107.54499816894531,365396,0.0,0.0,0.0
2026-05-18 14:55:00-04:00,107.54499816894531,107.59500122070312,107.5199966430664,107.5199966430664,571602,0.0,0.0,0.0
2026-05-18 15:00:00-04:00,107.5199966430664,107.84500122070312,107.5199966430664,107.75499725341797,749746,0.0,0.0,0.0
2026-05-18 15:05:00-04:00,107.76000213623047,107.79000091552734,107.69499969482422,107.7300033569336,417594,0.0,0.0,0.0
2026-05-18 15:10:00-04:00,107.73500061035156,107.73999786376953,107.68000030517578,107.69000244140625,1048940,0.0,0.0,0.0
2026-05-18 15:15:00-04:00,107.69000244140625,107.69999694824219,107.66000366210938,107.69000244140625,362734,0.0,0.0,0.0
2026-05-18 15:20:00-04:00,107.69000244140625,107.72000122070312,107.62999725341797,107.62999725341797,53808,0.0,0.0,0.0
2026-05-18 15:25:00-04:00,107.62999725341797,107.66500091552734,107.58499908447266,107.65499877929688,295592,0.0,0.0,0.0
2026-05-18 15:30:00-04:00,107.6676025390625,107.72000122070312,107.66000366210938,107.69499969482422,67834,0.0,0.0,0.0
2026-05-18 15:35:00-04:00,107.69999694824219,107.7300033569336,107.69999694824219,107.71499633789062,369814,0.0,0.0,0.0
2026-05-18 15:40:00-04:00,107.72000122070312,107.73500061035156,107.69499969482422,107.69999694824219,124786,0.0,0.0,0.0
2026-05-18 15:45:00-04:00,107.69499969482422,107.70999908447266,107.69000244140625,107.70500183105469,582122,0.0,0.0,0.0
2026-05-18 15:50:00-04:00,107.70500183105469,107.71499633789062,107.66999816894531,107.67500305175781,1526616,0.0,0.0,0.0
2026-05-18 15:55:00-04:00,107.67500305175781,107.72000122070312,107.63500213623047,107.65499877929688,1841415,0.0,0.0,0.0
2026-05-19 09:30:00-04:00,107.21600341796875,107.2300033569336,107.08499908447266,107.15499877929688,707204,0.0,0.0,0.0
2026-05-19 09:35:00-04:00,107.1500015258789,107.20999908447266,107.06999969482422,107.16500091552734,773993,0.0,0.0,0.0
2026-05-19 09:40:00-04:00,107.16500091552734,107.16500091552734,107.08000183105469,107.08499908447266,938211,0.0,0.0,0.0
2026-05-19 09:45:00-04:00,107.08499908447266,107.16000366210938,107.08000183105469,107.1449966430664,347382,0.0,0.0,0.0
2026-05-19 09:50:00-04:00,107.1449966430664,107.2300033569336,107.1449966430664,107.22000122070312,973705,0.0,0.0,0.0
2026-05-19 09:55:00-04:00,107.22000122070312,107.25,107.21499633789062,107.2300033569336,954513,0.0,0.0,0.0
2026-05-19 10:00:00-04:00,107.21499633789062,107.2699966430664,107.19999694824219,107.2699966430664,326128,0.0,0.0,0.0
2026-05-19 10:05:00-04:00,107.2699966430664,107.2750015258789,107.16500091552734,107.16500091552734,2834809,0.0,0.0,0.0
2026-05-19 10:10:00-04:00,107.16500091552734,107.20999908447266,107.1500015258789,107.1500015258789,277331,0.0,0.0,0.0
2026-05-19 10:15:00-04:00,107.1500015258789,107.15499877929688,107.07499694824219,107.07499694824219,820139,0.0,0.0,0.0
2026-05-19 10:20:00-04:00,107.06999969482422,107.08000183105469,106.93160247802734,106.94499969482422,486369,0.0,0.0,0.0
2026-05-19 10:25:00-04:00,106.94499969482422,106.99500274658203,106.93499755859375,106.94999694824219,621012,0.0,0.0,0.0
2026-05-19 10:30:00-04:00,106.94999694824219,106.98999786376953,106.93000030517578,106.9749984741211,477401,0.0,0.0,0.0
2026-05-19 10:35:00-04:00,106.9800033569336,107.06999969482422,106.97000122070312,107.05999755859375,616082,0.0,0.0,0.0
2026-05-19 10:40:00-04:00,107.05000305175781,107.08499908447266,107.00499725341797,107.0250015258789,355827,0.0,0.0,0.0
2026-05-19 10:45:00-04:00,107.0250015258789,107.05000305175781,107.00499725341797,107.02999877929688,148892,0.0,0.0,0.0
2026-05-19 10:50:00-04:00,107.0250015258789,107.03099822998047,107.0,107.0,583701,0.0,0.0,0.0
2026-05-19 10:55:00-04:00,106.99500274658203,107.08499908447266,106.99500274658203,107.07499694824219,238281,0.0,0.0,0.0
2026-05-19 11:00:00-04:00,107.06500244140625,107.12000274658203,107.05999755859375,107.07499694824219,1692492,0.0,0.0,0.0
2026-05-19 11:05:00-04:00,107.07499694824219,107.08000183105469,107.00499725341797,107.03250122070312,651139,0.0,0.0,0.0
2026-05-19 11:10:00-04:00,107.03250122070312,107.06999969482422,107.0250015258789,107.06500244140625,303146,0.0,0.0,0.0
2026-05-19 11:15:00-04:00,107.06500244140625,107.15499877929688,107.06500244140625,107.11000061035156,306300,0.0,0.0,0.0
2026-05-19 11:20:00-04:00,107.11000061035156,107.11499786376953,107.05000305175781,107.05500030517578,282325,0.0,0.0,0.0
2026-05-19 11:25:00-04:00,107.05500030517578,107.08000183105469,107.04499816894531,107.06500244140625,298651,0.0,0.0,0.0
2026-05-19 11:30:00-04:00,107.06500244140625,107.0999984741211,107.05500030517578,107.06500244140625,439655,0.0,0.0,0.0
2026-05-19 11:35:00-04:00,107.05999755859375,107.12999725341797,107.05000305175781,107.12000274658203,195007,0.0,0.0,0.0
2026-05-19 11:40:00-04:00,107.11499786376953,107.12999725341797,107.09500122070312,107.125,383389,0.0,0.0,0.0
2026-05-19 11:45:00-04:00,107.125,107.16999816894531,107.12000274658203,107.15499877929688,318955,0.0,0.0,0.0
2026-05-19 11:50:00-04:00,107.15499877929688,107.16999816894531,107.12999725341797,107.1500015258789,187903,0.0,0.0,0.0
2026-05-19 11:55:00-04:00,107.13999938964844,107.13999938964844,107.125,107.13500213623047,197743,0.0,0.0,0.0
2026-05-19 12:00:00-04:00,107.13999938964844,107.18000030517578,107.13500213623047,107.1449966430664,485974,0.0,0.0,0.0
2026-05-19 12:05:00-04:00,107.13999938964844,107.1449966430664,107.04499816894531,107.04499816894531,385699,0.0,0.0,0.0
2026-05-19 12:10:00-04:00,107.04000091552734,107.08499908447266,107.0250015258789,107.08499908447266,2432369,0.0,0.0,0.0
2026-05-19 12:15:00-04:00,107.08999633789062,107.12000274658203,107.08000183105469,107.11499786376953,499940,0.0,0.0,0.0
2026-05-19 12:20:00-04:00,107.11499786376953,107.17500305175781,107.11000061035156,107.16500091552734,204315,0.0,0.0,0.0
2026-05-19 12:25:00-04:00,107.17500305175781,107.23500061035156,107.17500305175781,107.21499633789062,264802,0.0,0.0,0.0
2026-05-19 12:30:00-04:00,107.22000122070312,107.25499725341797,107.19499969482422,107.20500183105469,143973,0.0,0.0,0.0
2026-05-19 12:35:00-04:00,107.20500183105469,107.23999786376953,107.16500091552734,107.23500061035156,1458665,0.0,0.0,0.0
2026-05-19 12:40:00-04:00,107.23500061035156,107.24500274658203,107.20999908447266,107.22000122070312,240731,0.0,0.0,0.0
2026-05-19 12:45:00-04:00,107.21499633789062,107.2300033569336,107.19999694824219,107.2249984741211,78377,0.0,0.0,0.0
2026-05-19 12:50:00-04:00,107.22000122070312,107.24800109863281,107.20999908447266,107.24500274658203,708807,0.0,0.0,0.0
2026-05-19 12:55:00-04:00,107.24500274658203,107.26000213623047,107.23500061035156,107.25499725341797,124843,0.0,0.0,0.0
2026-05-19 13:00:00-04:00,107.25,107.26000213623047,107.24099731445312,107.25499725341797,547996,0.0,0.0,0.0
2026-05-19 13:05:00-04:00,107.25499725341797,107.26000213623047,107.2300033569336,107.24500274658203,218925,0.0,0.0,0.0
2026-05-19 13:10:00-04:00,107.24500274658203,107.27999877929688,107.2300033569336,107.27999877929688,453821,0.0,0.0,0.0
2026-05-19 13:15:00-04:00,107.27999877929688,107.30809783935547,107.2750015258789,107.28500366210938,124134,0.0,0.0,0.0
2026-05-19 13:20:00-04:00,107.28500366210938,107.30999755859375,107.2699966430664,107.2699966430664,258907,0.0,0.0,0.0
2026-05-19 13:25:00-04:00,107.2699966430664,107.30000305175781,107.26000213623047,107.29499816894531,141652,0.0,0.0,0.0
2026-05-19 13:30:00-04:00,107.30000305175781,107.33999633789062,107.29499816894531,107.30000305175781,152310,0.0,0.0,0.0
2026-05-19 13:35:00-04:00,107.30500030517578,107.31999969482422,107.29000091552734,107.30999755859375,102034,0.0,0.0,0.0
2026-05-19 13:40:00-04:00,107.31500244140625,107.34989929199219,107.29499816894531,107.33999633789062,49947,0.0,0.0,0.0
2026-05-19 13:45:00-04:00,107.33999633789062,107.33999633789062,107.29000091552734,107.31999969482422,191288,0.0,0.0,0.0
2026-05-19 13:50:00-04:00,107.31500244140625,107.33999633789062,107.29499816894531,107.33499908447266,221559,0.0,0.0,0.0
2026-05-19 13:55:00-04:00,107.33499908447266,107.33999633789062,107.30999755859375,107.33499908447266,263125,0.0,0.0,0.0
2026-05-19 14:00:00-04:00,107.33999633789062,107.37999725341797,107.33499908447266,107.36499786376953,222254,0.0,0.0,0.0
2026-05-19 14:05:00-04:00,107.36499786376953,107.4000015258789,107.36499786376953,107.38500213623047,216809,0.0,0.0,0.0
2026-05-19 14:10:00-04:00,107.38500213623047,107.38999938964844,107.36499786376953,107.37000274658203,97083,0.0,0.0,0.0
2026-05-19 14:15:00-04:00,107.36499786376953,107.36499786376953,107.30000305175781,107.31999969482422,55965,0.0,0.0,0.0
2026-05-19 14:20:00-04:00,107.30999755859375,107.31500244140625,107.25,107.2750015258789,55833,0.0,0.0,0.0
2026-05-19 14:25:00-04:00,107.2699966430664,107.3010025024414,107.19499969482422,107.19499969482422,71427,0.0,0.0,0.0
2026-05-19 14:30:00-04:00,107.19000244140625,107.25,107.1500015258789,107.23500061035156,304022,0.0,0.0,0.0
2026-05-19 14:35:00-04:00,107.23500061035156,107.23999786376953,107.21499633789062,107.22000122070312,73220,0.0,0.0,0.0
2026-05-19 14:40:00-04:00,107.2249984741211,107.27999877929688,107.2249984741211,107.25499725341797,83378,0.0,0.0,0.0
2026-05-19 14:45:00-04:00,107.26000213623047,107.26000213623047,107.19499969482422,107.20999908447266,235237,0.0,0.0,0.0
2026-05-19 14:50:00-04:00,107.20999908447266,107.20999908447266,107.16000366210938,107.16000366210938,230072,0.0,0.0,0.0
2026-05-19 14:55:00-04:00,107.16000366210938,107.16000366210938,107.08999633789062,107.12000274658203,406416,0.0,0.0,0.0
2026-05-19 15:00:00-04:00,107.11499786376953,107.19499969482422,107.11499786376953,107.12999725341797,180777,0.0,0.0,0.0
2026-05-19 15:05:00-04:00,107.12999725341797,107.13500213623047,107.0999984741211,107.12000274658203,692145,0.0,0.0,0.0
2026-05-19 15:10:00-04:00,107.125,107.16000366210938,107.12000274658203,107.1500015258789,93957,0.0,0.0,0.0
2026-05-19 15:15:00-04:00,107.1500015258789,107.16999816894531,107.13500213623047,107.1500015258789,211199,0.0,0.0,0.0
2026-05-19 15:20:00-04:00,107.1500015258789,107.15499877929688,107.0999984741211,107.1050033569336,249489,0.0,0.0,0.0
2026-05-19 15:25:00-04:00,107.0999984741211,107.1449966430664,107.09500122070312,107.125,362760,0.0,0.0,0.0
2026-05-19 15:30:00-04:00,107.125,107.16000366210938,107.12000274658203,107.125,80728,0.0,0.0,0.0
2026-05-19 15:35:00-04:00,107.12000274658203,107.13999938964844,107.0999984741211,107.13500213623047,651302,0.0,0.0,0.0
2026-05-19 15:40:00-04:00,107.13500213623047,107.1500015258789,107.12999725341797,107.1500015258789,240765,0.0,0.0,0.0
2026-05-19 15:45:00-04:00,107.1449966430664,107.20999908447266,107.1449966430664,107.20500183105469,773587,0.0,0.0,0.0
2026-05-19 15:50:00-04:00,107.20500183105469,107.20999908447266,107.13999938964844,107.1449966430664,680620,0.0,0.0,0.0
2026-05-19 15:55:00-04:00,107.13999938964844,107.18000030517578,107.0999984741211,107.13999938964844,2156179,0.0,0.0,0.0
2026-05-20 09:30:00-04:00,107.16999816894531,107.29000091552734,107.16999816894531,107.29000091552734,347103,0.0,0.0,0.0
2026-05-20 09:35:00-04:00,107.29499816894531,107.31500244140625,107.20500183105469,107.20500183105469,173756,0.0,0.0,0.0
2026-05-20 09:40:00-04:00,107.20500183105469,107.26499938964844,107.19999694824219,107.25499725341797,265868,0.0,0.0,0.0
2026-05-20 09:45:00-04:00,107.26000213623047,107.31999969482422,107.25499725341797,107.29000091552734,158019,0.0,0.0,0.0
2026-05-20 09:50:00-04:00,107.29499816894531,107.30000305175781,107.26000213623047,107.26499938964844,198897,0.0,0.0,0.0
2026-05-20 09:55:00-04:00,107.26499938964844,107.29499816894531,107.23999786376953,107.2750015258789,215873,0.0,0.0,0.0
2026-05-20 10:00:00-04:00,107.2750015258789,107.27999877929688,107.2300033569336,107.23999786376953,468836,0.0,0.0,0.0
2026-05-20 10:05:00-04:00,107.2300033569336,107.23970031738281,107.19499969482422,107.20500183105469,200245,0.0,0.0,0.0
2026-05-20 10:10:00-04:00,107.20999908447266,107.30000305175781,107.16500091552734,107.25,678108,0.0,0.0,0.0
2026-05-20 10:15:00-04:00,107.26000213623047,107.5250015258789,107.23999786376953,107.43000030517578,521263,0.0,0.0,0.0
2026-05-20 10:20:00-04:00,107.44499969482422,107.4800033569336,107.3949966430664,107.4000015258789,666804,0.0,0.0,0.0
2026-05-20 10:25:00-04:00,107.4000015258789,107.4749984741211,107.37999725341797,107.46499633789062,277996,0.0,0.0,0.0
2026-05-20 10:30:00-04:00,107.46499633789062,107.54000091552734,107.45999908447266,107.51000213623047,175165,0.0,0.0,0.0
2026-05-20 10:35:00-04:00,107.51000213623047,107.59500122070312,107.48999786376953,107.57499694824219,542974,0.0,0.0,0.0
2026-05-20 10:40:00-04:00,107.57499694824219,107.5999984741211,107.5199966430664,107.56500244140625,904130,0.0,0.0,0.0
2026-05-20 10:45:00-04:00,107.56500244140625,107.6050033569336,107.53500366210938,107.55999755859375,959819,0.0,0.0,0.0
2026-05-20 10:50:00-04:00,107.55999755859375,107.66500091552734,107.54499816894531,107.66500091552734,179803,0.0,0.0,0.0
2026-05-20 10:55:00-04:00,107.66000366210938,107.7750015258789,107.65499877929688,107.7750015258789,1593091,0.0,0.0,0.0
2026-05-20 11:00:00-04:00,107.7750015258789,107.82499694824219,107.74500274658203,107.75499725341797,1002824,0.0,0.0,0.0
2026-05-20 11:05:00-04:00,107.75499725341797,107.7750015258789,107.72000122070312,107.73500061035156,496592,0.0,0.0,0.0
2026-05-20 11:10:00-04:00,107.73500061035156,107.7699966430664,107.7301025390625,107.76499938964844,257982,0.0,0.0,0.0
2026-05-20 11:15:00-04:00,107.76499938964844,108.07499694824219,107.75499725341797,107.9800033569336,2660440,0.0,0.0,0.0
2026-05-20 11:20:00-04:00,107.9749984741211,108.0250015258789,107.91999816894531,107.92500305175781,353929,0.0,0.0,0.0
2026-05-20 11:25:00-04:00,107.91500091552734,107.91999816894531,107.87000274658203,107.87999725341797,472519,0.0,0.0,0.0
2026-05-20 11:30:00-04:00,107.87999725341797,107.94999694824219,107.8550033569336,107.94000244140625,216963,0.0,0.0,0.0
2026-05-20 11:35:00-04:00,107.93499755859375,107.9800033569336,107.91999816894531,107.97000122070312,578399,0.0,0.0,0.0
2026-05-20 11:40:00-04:00,107.9749984741211,108.0,107.94499969482422,107.9749984741211,125983,0.0,0.0,0.0
2026-05-20 11:45:00-04:00,107.9749984741211,108.0250015258789,107.95999908447266,108.0250015258789,353621,0.0,0.0,0.0
2026-05-20 11:50:00-04:00,108.0250015258789,108.03500366210938,107.94499969482422,107.96499633789062,153732,0.0,0.0,0.0
2026-05-20 11:55:00-04:00,107.96499633789062,107.98999786376953,107.92500305175781,107.94000244140625,1088351,0.0,0.0,0.0
2026-05-20 12:00:00-04:00,107.93499755859375,107.95999908447266,107.92500305175781,107.94499969482422,1139532,0.0,0.0,0.0
2026-05-20 12:05:00-04:00,107.94499969482422,108.0,107.94499969482422,107.95999908447266,168398,0.0,0.0,0.0
2026-05-20 12:10:00-04:00,107.95999908447266,107.96499633789062,107.93499755859375,107.96499633789062,183903,0.0,0.0,0.0
2026-05-20 12:15:00-04:00,107.96499633789062,107.96499633789062,107.94000244140625,107.94499969482422,168321,0.0,0.0,0.0
2026-05-20 12:20:00-04:00,107.94499969482422,107.94499969482422,107.83499908447266,107.84500122070312,465459,0.0,0.0,0.0
2026-05-20 12:25:00-04:00,107.84500122070312,107.84500122070312,107.80999755859375,107.83999633789062,805167,0.0,0.0,0.0
2026-05-20 12:30:00-04:00,107.83999633789062,107.84500122070312,107.80000305175781,107.81999969482422,491698,0.0,0.0,0.0
2026-05-20 12:35:00-04:00,107.81500244140625,107.8499984741211,107.81500244140625,107.84500122070312,119687,0.0,0.0,0.0
2026-05-20 12:40:00-04:00,107.83999633789062,107.92500305175781,107.83499908447266,107.92500305175781,162134,0.0,0.0,0.0
2026-05-20 12:45:00-04:00,107.92500305175781,107.94000244140625,107.8550033569336,107.875,183928,0.0,0.0,0.0
2026-05-20 12:50:00-04:00,107.87999725341797,107.92500305175781,107.87000274658203,107.91500091552734,85005,0.0,0.0,0.0
2026-05-20 12:55:00-04:00,107.91000366210938,107.91999816894531,107.875,107.9000015258789,62947,0.0,0.0,0.0
2026-05-20 13:00:00-04:00,107.9000015258789,107.91000366210938,107.86000061035156,107.8949966430664,115926,0.0,0.0,0.0
2026-05-20 13:05:00-04:00,107.9000015258789,107.9197998046875,107.87999725341797,107.88500213623047,180052,0.0,0.0,0.0
2026-05-20 13:10:00-04:00,107.88999938964844,107.94000244140625,107.8499984741211,107.8949966430664,239275,0.0,0.0,0.0
2026-05-20 13:15:00-04:00,107.9000015258789,107.91999816894531,107.87999725341797,107.89019775390625,64723,0.0,0.0,0.0
2026-05-20 13:20:00-04:00,107.88999938964844,107.91010284423828,107.875,107.875,20043,0.0,0.0,0.0
2026-05-20 13:25:00-04:00,107.87999725341797,107.9000015258789,107.8550033569336,107.89769744873047,74387,0.0,0.0,0.0
2026-05-20 13:30:00-04:00,107.9000015258789,107.90499877929688,107.86000061035156,107.875,61240,0.0,0.0,0.0
2026-05-20 13:35:00-04:00,107.87000274658203,107.96499633789062,107.87000274658203,107.91999816894531,281048,0.0,0.0,0.0
2026-05-20 13:40:00-04:00,107.91999816894531,107.91999816894531,107.87000274658203,107.8727035522461,220730,0.0,0.0,0.0
2026-05-20 13:45:00-04:00,107.875,107.91500091552734,107.86499786376953,107.875,153185,0.0,0.0,0.0
2026-05-20 13:50:00-04:00,107.875,107.88500213623047,107.8550033569336,107.86499786376953,151178,0.0,0.0,0.0
2026-05-20 13:55:00-04:00,107.86499786376953,107.87000274658203,107.83000183105469,107.83499908447266,61248,0.0,0.0,0.0
2026-05-20 14:00:00-04:00,107.83000183105469,107.87999725341797,107.79499816894531,107.8550033569336,192334,0.0,0.0,0.0
2026-05-20 14:05:00-04:00,107.86000061035156,107.88999938964844,107.8550033569336,107.86499786376953,201094,0.0,0.0,0.0
2026-05-20 14:10:00-04:00,107.86499786376953,107.9000015258789,107.86499786376953,107.8949966430664,332431,0.0,0.0,0.0
2026-05-20 14:15:00-04:00,107.8949966430664,107.93499755859375,107.8949966430664,107.92500305175781,141458,0.0,0.0,0.0
2026-05-20 14:20:00-04:00,107.91999816894531,107.93000030517578,107.88500213623047,107.8949966430664,247919,0.0,0.0,0.0
2026-05-20 14:25:00-04:00,107.9000015258789,107.94000244140625,107.875,107.92500305175781,449266,0.0,0.0,0.0
2026-05-20 14:30:00-04:00,107.93499755859375,107.94989776611328,107.91999816894531,107.92500305175781,212696,0.0,0.0,0.0
2026-05-20 14:35:00-04:00,107.92500305175781,107.94999694824219,107.91999816894531,107.94499969482422,287704,0.0,0.0,0.0
2026-05-20 14:40:00-04:00,107.94499969482422,107.94999694824219,107.88500213623047,107.88500213623047,292838,0.0,0.0,0.0
