ts,open,high,low,close,volume
1333944000000,252.800003,255.039993,236.800003,239.039993,2505913
1334548800000,243.039993,243.679993,228.0,230.399994,1910957
1335153600000,233.919998,262.880005,232.160004,251.199997,3753838
1335758400000,247.839996,272.959991,247.199997,262.399994,4646938
1336363200000,267.359985,288.640015,260.799988,286.720001,4002519
1336968000000,283.839996,316.160004,276.480011,310.880005,3188970
1337572800000,305.440002,312.320007,287.359985,291.040009,3518395
1338177600000,288.0,290.559998,257.440002,258.880005,3104625
1338782400000,265.920013,275.519989,251.839996,256.0,2587049
1339387200000,251.039993,280.640015,242.880005,274.559998,3878214
1339992000000,279.200012,294.559998,276.480011,291.519989,4430457
1340596800000,298.559998,320.640015,290.23999,308.640015,5182964
1341201600000,302.399994,329.920013,300.480011,303.839996,3187794
1341806400000,310.23999,318.720001,296.959991,313.76001,4813145
1342411200000,312.799988,337.76001,303.679993,337.279999,3266668
1343016000000,332.799988,348.799988,326.399994,331.839996,3491833
1343620800000,345.279999,358.720001,314.079987,316.480011,5845925
1344225600000,313.440002,341.600006,302.23999,304.160004,3357325
1344830400000,302.720001,311.839996,294.079987,299.359985,2613357
1345435200000,300.0,311.519989,293.600006,294.079987,3552969
1346040000000,295.519989,302.559998,283.040009,301.119995,3188450
1346644800000,306.720001,311.040009,287.839996,289.920013,2334232
1347249600000,292.480011,330.399994,290.720001,319.359985,4378527
1347854400000,311.359985,317.119995,302.23999,315.519989,2406751
1348459200000,311.679993,342.720001,308.959991,341.440002,3352918
1349064000000,351.679993,364.160004,343.519989,348.799988,3861732
1349668800000,345.119995,373.920013,344.480011,370.559998,3124070
1350273600000,359.359985,374.079987,351.839996,369.440002,2554757
1350878400000,369.920013,371.200012,347.839996,350.23999,2935751
1351483200000,353.440002,353.920013,332.959991,333.600006,1155100
1352091600000,335.359985,340.959991,328.0,330.079987,1834401
1352696400000,332.320007,360.320007,330.23999,356.480011,1894446
1353301200000,353.76001,368.959991,349.279999,367.839996,939301
1353906000000,354.399994,356.0,323.839996,326.23999,2685975
1354510800000,326.720001,342.079987,322.720001,324.480011,2543051
1355115600000,315.519989,316.959991,298.079987,301.920013,3146982
1355720400000,305.600006,318.23999,299.679993,313.119995,2805756
1356325200000,306.079987,314.079987,302.399994,311.519989,1787269
1356930000000,305.440002,306.23999,285.279999,294.720001,2624633
1357534800000,300.640015,301.600006,278.079987,299.519989,3335101
1358139600000,304.959991,321.920013,301.440002,321.600006,2112056
1358744400000,321.600006,323.200012,309.279999,312.320007,1755395
1359349200000,299.200012,305.440002,291.839996,296.640015,2605932
1359954000000,296.160004,311.200012,293.119995,293.76001,1417120
1360558800000,290.23999,298.880005,282.399994,284.480011,1598950
1361163600000,290.720001,296.959991,288.640015,293.76001,1365363
1361768400000,303.679993,313.119995,299.839996,305.119995,1832819
1362373200000,308.0,320.320007,305.119995,320.160004,1422338
1362974400000,317.440002,345.119995,317.279999,338.720001,1254557
1363579200000,346.559998,357.600006,339.200012,345.440002,1915913
1364184000000,348.799988,358.079987,338.720001,350.079987,1575300
1364788800000,345.600006,360.320007,336.640015,359.359985,1805532
1365393600000,361.76001,370.399994,347.519989,369.600006,1852907
1365998400000,369.600006,385.440002,355.679993,384.0,1473407
1366603200000,375.519989,376.320007,353.600006,366.559998,1927201
1367208000000,372.0,384.0,346.079987,351.040009,2266944
1367812800000,345.920013,350.559998,335.359985,338.399994,1292926
1368417600000,341.279999,354.079987,337.920013,349.920013,1529913
1369022400000,357.76001,368.320007,351.359985,365.440002,1303281
1369627200000,359.359985,363.200012,339.839996,340.959991,1241694
1370232000000,340.480011,344.799988,326.399994,326.880005,1149537
1370836800000,327.519989,330.079987,317.600006,319.519989,983669
1371441600000,325.76001,339.359985,321.119995,323.519989,1292769
1372046400000,322.559998,323.839996,299.040009,303.200012,1768470
1372651200000,303.839996,310.559998,300.0,306.399994,1017375
1373256000000,316.0,319.040009,303.040009,308.480011,2166363
1373860800000,309.279999,324.640015,300.480011,320.640015,1756782
1374465600000,309.440002,320.480011,301.119995,303.040009,1570844
1375070400000,292.320007,295.839996,283.040009,283.519989,2562812
1375675200000,284.0,284.799988,265.440002,273.440002,1786744
1376280000000,281.440002,290.079987,276.640015,285.76001,1452308
1376884800000,295.040009,301.440002,290.720001,296.0,1151569
1377489600000,298.880005,306.399994,292.959991,303.200012,1200626
1378094400000,307.200012,311.519989,295.519989,296.640015,971569
1378699200000,301.440002,309.76001,296.320007,308.0,1357989
1379304000000,307.519989,319.679993,307.040009,309.76001,1055351
1379908800000,305.920013,307.839996,284.959991,295.679993,1653057
1380513600000,290.880005,300.480011,286.399994,288.959991,1074706
1381118400000,296.799988,312.0,295.519989,310.720001,1438663
1381723200000,314.399994,317.600006,303.359985,309.119995,980406
1382328000000,309.279999,309.440002,290.880005,302.880005,1151314
1382932800000,292.640015,294.079987,278.399994,279.200012,1662256
1383541200000,272.160004,285.920013,270.559998,282.720001,1452276
1384146000000,284.0,290.399994,276.959991,289.279999,1235682
1384750800000,290.720001,299.040009,281.279999,298.559998,1288920
1385355600000,301.76001,309.119995,296.0,306.399994,1198094
1385960400000,306.079987,328.320007,305.600006,322.720001,1782701
1386565200000,327.679993,347.200012,326.399994,342.559998,2235176
1387170000000,333.600006,352.320007,328.320007,348.640015,2287545
1387774800000,353.600006,355.040009,338.559998,338.880005,1084982
1388379600000,347.359985,348.160004,327.679993,336.959991,2013570
1388984400000,336.480011,343.679993,311.519989,316.959991,2076214
1389589200000,328.480011,349.119995,327.359985,334.079987,2389726
1390194000000,343.839996,398.23999,340.320007,393.76001,3499244
1390798800000,386.399994,432.799988,367.200012,386.880005,10726970
1391403600000,383.200012,436.959991,374.23999,377.920013,8964176
1392008400000,373.76001,411.839996,360.0,399.679993,7310588
1392613200000,415.519989,444.0,413.76001,443.040009,7112325
1393218000000,444.640015,446.23999,394.720001,408.160004,8031357
1393822800000,410.880005,415.839996,395.359985,408.799988,4254583
1394424000000,408.160004,412.480011,385.600006,391.359985,2723070
1395028800000,401.920013,403.200012,381.119995,383.679993,2293351
1395633600000,381.279999,407.040009,379.359985,400.0,2644926
1396238400000,390.23999,399.519989,380.640015,395.040009,3046156
1396843200000,401.279999,419.040009,397.440002,411.839996,2524913
1397448000000,404.640015,421.920013,399.359985,420.799988,2119019
1398052800000,422.720001,426.559998,411.679993,413.119995,1190826
1398657600000,421.600006,430.079987,414.23999,415.839996,2121531
1399262400000,416.959991,426.23999,398.720001,401.76001,2154707
1399867200000,395.679993,399.679993,381.600006,391.040009,1691776
1400472000000,396.799988,404.0,384.959991,389.76001,1894476
1401076800000,392.160004,411.519989,392.160004,403.200012,1673581
1401681600000,401.119995,418.880005,400.640015,418.079987,1440382
1402286400000,414.399994,422.23999,398.399994,420.0,2055820
1402891200000,418.399994,422.720001,400.480011,404.480011,1467032
1403496000000,396.640015,405.76001,385.76001,390.399994,2187688
1404100800000,390.23999,396.160004,381.76001,385.600006,1205145
1404705600000,377.440002,378.23999,362.399994,365.600006,1856607
1405310400000,366.559998,367.200012,347.040009,348.320007,1764138
1405915200000,343.040009,343.200012,331.679993,333.279999,1713975
1406520000000,339.200012,342.559998,329.440002,334.720001,1754601
1407124800000,335.679993,352.0,335.040009,349.600006,1784745
1407729600000,351.679993,352.959991,331.359985,333.600006,2604470
1408334400000,334.079987,344.0,332.799988,339.359985,1695877
1408939200000,345.76001,356.959991,343.200012,356.160004,1677331
1409544000000,345.119995,347.359985,329.920013,332.160004,1944494
1410148800000,335.200012,349.440002,330.720001,335.519989,2281613
1410753600000,342.720001,351.200012,334.720001,335.200012,1913457
1411358400000,337.279999,346.559998,331.200012,345.279999,1494070
1411963200000,348.320007,357.119995,335.359985,346.079987,2413669
1412568000000,335.359985,340.320007,327.200012,331.040009,2502988
1413172800000,330.720001,339.200012,319.040009,323.519989,2121202
1413777600000,317.76001,318.559998,304.799988,309.76001,2306168
1414382400000,304.480011,329.119995,303.200012,324.480011,2459794
1414990800000,336.0,375.839996,333.920013,366.399994,4442632
1415595600000,369.920013,372.799988,329.76001,340.799988,3869594
1416200400000,347.679993,379.679993,347.519989,359.679993,5678157
1416805200000,345.920013,368.959991,338.880005,340.160004,2974138
1417410000000,324.480011,329.440002,296.640015,309.440002,4232539
1418014800000,300.959991,312.0,292.320007,307.519989,3339425
