ts,open,high,low,close,volume
1629086400000,74.0,74.099998,64.142998,71.655998,35299000
1629691200000,74.190002,74.778,69.122002,70.720001,36725000
1630296000000,70.259003,73.265999,68.709,71.225998,33520000
1630900800000,69.900002,70.199997,61.202999,61.556999,39618000
1631505600000,60.900002,65.100998,60.030998,61.429001,47379000
1632110400000,57.442001,61.776001,56.828999,59.938999,24828000
1632715200000,60.325001,61.561001,56.526001,61.245998,17344000
1633320000000,61.147999,71.278999,58.278999,70.882004,27859000
1633924800000,72.0,76.197998,70.194,74.985001,22917000
1634529600000,74.800003,77.707001,70.100998,71.851997,29034000
1635134400000,73.644997,75.549004,69.140999,71.505997,24383000
1635739200000,72.099998,84.099998,71.119003,79.750999,35895000
1636347600000,84.198997,89.138,78.585999,81.172997,25570000
1636952400000,81.996002,81.996002,71.696999,71.831001,21755000
1637557200000,72.471001,72.581001,65.5,66.300003,16727000
1638162000000,69.0,74.399002,61.624001,63.098999,33232000
1638766800000,59.492001,64.719002,56.573002,60.084,19906000
1639371600000,59.494999,60.299999,52.881001,57.158001,24167000
1639976400000,55.282001,60.0,54.299999,59.721001,14430000
1640581200000,60.0,62.152,54.333,54.449001,15873000
1641186000000,55.061001,57.625999,47.120998,48.294998,21978000
1641790800000,46.368999,52.998001,44.825001,49.956001,19858000
1642395600000,48.48,49.199001,36.598999,37.589001,28407000
1643000400000,32.0,39.366001,30.719,33.895,48129000
1643605200000,33.787998,39.858002,33.195999,39.164001,36414000
1644210000000,40.451,46.304001,40.348,41.101002,30960000
1644814800000,41.470001,43.827999,38.521999,39.597,18311000
1645419600000,37.581001,41.200001,33.683998,40.5,19711000
1646024400000,40.157001,47.305,40.157001,41.035999,23169000
1646629200000,41.509998,45.445,38.842999,39.082001,20193000
1647230400000,38.994999,45.689999,36.32,45.428001,24905000
1647835200000,45.106998,49.393002,43.028999,47.242001,18896000
1648440000000,49.604,52.279999,47.880001,49.098,16726000
1649044800000,49.172001,50.856998,44.599998,45.324001,17690000
1649649600000,44.122002,47.606998,42.502998,44.918999,13668000
1650254400000,44.779999,47.728001,40.799999,40.908001,15898000
1650859200000,40.507999,42.799999,35.299999,35.417,19648000
1651464000000,35.601002,36.952999,28.254999,29.424,38691000
1652068800000,27.125,27.125,13.409,20.457001,144682000
1652673600000,20.0,22.596001,18.9,20.275,47421000
1653278400000,21.164,23.386999,17.610001,21.938999,41827000
1653883200000,23.517,27.288,22.355,22.722,35189000
1654488000000,24.395,24.877001,19.780001,20.336,28688000
1655092800000,14.931,17.688,14.39,16.76,98176000
1655697600000,17.094,20.799,16.827999,20.544001,35497000
1656302400000,20.250999,20.613001,16.139,16.677,37285000
1656907200000,16.584,23.628,16.002001,22.128,37928000
1657512000000,21.035,21.419001,18.245001,21.398001,30597000
1658116800000,23.011999,29.950001,22.424999,28.191999,53308000
1658721600000,26.702,28.797001,23.568001,28.606001,30632000
1659326400000,27.653,33.223,27.146,31.915001,39602000
1659931200000,33.564999,36.196999,31.424999,35.284,25161000
1660536000000,34.646,35.832001,28.176001,28.299999,19740000
1661140800000,27.301001,28.327,24.799999,24.92,21124000
1661745600000,24.136999,25.42,21.329,21.806,29167000
1662350400000,21.853001,26.221001,20.290001,26.197001,28053000
1662955200000,26.320999,26.799,20.322001,20.634001,40895000
1663560000000,19.927,20.833,18.349001,19.145,36025000
1664164800000,19.181999,22.604,19.15,21.226,25235000
1664769600000,21.389999,24.917,21.214001,22.030001,22519000
1665374400000,21.962,23.186001,19.813,20.931,19671000
1665979200000,22.0,23.531,21.649,23.261999,18460000
1666584000000,23.299999,29.0,22.636,27.999001,23363000
1667188800000,27.889999,28.388,24.136,27.709999,22370000
1667797200000,27.141001,27.379999,15.53,17.518,97948000
1668402000000,17.131001,17.91,16.0,17.011999,35044000
1669006800000,16.5,18.299999,15.234,18.299999,22365000
1669611600000,17.872,21.149,16.916,20.694,28817000
1670216400000,20.85,21.073,18.725,20.325001,21762000
1670821200000,19.9,21.378,17.233,17.375,25384000
1671426000000,17.231001,17.884001,16.054001,16.267,16113000
1672030800000,16.0,16.007,13.256,14.157,28239000
1672635600000,14.567,16.57,13.938,16.045,25404000
1673240400000,17.0,22.216999,16.540001,21.697001,38746000
1673845200000,23.200001,24.202999,20.962,24.003,34482000
1674450000000,24.094999,26.209999,23.215,25.836,24594000
1675054800000,25.235001,30.34,23.941999,28.476,32400000
1675659600000,27.431,29.041,24.101,24.337,24005000
1676264400000,23.903,31.5,23.653999,29.405001,31938000
1676869200000,28.624001,29.073999,24.886999,25.58,17979000
1677474000000,26.358999,26.975,23.684999,24.691,23482000
1678078800000,24.934999,25.204,18.83,19.201,35950000
1678680000000,20.202,27.4,19.635,26.766001,61421000
1679284800000,28.042999,28.173,24.601,25.667,50280000
1679889600000,25.986,29.540001,23.072001,29.232,45622000
1680494400000,29.099001,30.700001,27.837,29.01,26271000
1681099200000,29.0,34.763,28.5,33.375,52958000
1681704000000,32.173,33.400002,28.774,29.101999,38770000
1682308800000,29.103001,32.897999,28.014999,32.838001,39967000
1682913600000,32.0,33.292999,30.167999,32.672001,50951000
1683518400000,31.115,32.564999,26.650999,27.1,56874000
1684123200000,28.0,29.721001,26.926001,28.827999,27689000
1684728000000,28.778,30.120001,27.285,28.51,35740000
1685332800000,30.01,31.364,28.9,30.212999,28454000
1685937600000,29.447001,30.457001,26.655001,28.233,50093000
1686542400000,27.913,29.799999,26.6,29.339001,34218000
1687147200000,30.0,33.799999,28.969,32.910999,65132000
1687752000000,32.400002,35.275002,30.108,34.242001,50466000
1688356800000,34.700001,39.200001,34.598999,38.074001,41236000
1688961600000,38.117001,47.508999,37.005001,45.886002,69278000
1689566400000,45.720001,46.700001,42.654999,43.665001,33890000
1690171200000,42.764,45.245998,41.292999,43.460999,26623000
1690776000000,44.0,44.284,37.445,37.696999,34096000
1691380800000,37.103001,39.650002,35.77,38.431,27260000
1691985600000,38.157001,39.269001,32.229,32.862,30215000
1692590400000,33.028999,35.051998,32.501999,33.605,21934000
1693195200000,33.936001,38.799,33.855,35.147999,34984000
1693800000000,35.147999,35.900002,33.784,35.627998,18251000
1694404800000,35.5,36.759998,33.599998,34.077999,31665000
1695009600000,35.125,35.632999,32.056999,32.280998,21661000
1695614400000,31.950001,33.755001,31.01,32.827999,21936000
1696219200000,34.657001,35.284,30.711,34.063,28763000
1696824000000,33.153,34.646999,31.424999,31.822001,19153000
1697428800000,33.799999,36.200001,32.105,34.804001,36542000
1698033600000,35.535,44.949001,34.609001,40.675999,65288000
1698638400000,42.299999,46.418999,41.0,45.395,43230000
1699246800000,46.102001,53.521,44.900002,50.917999,53566000
1699851600000,50.200001,50.928001,46.0,48.622002,59333000
1700456400000,49.201,52.679001,48.108002,52.023998,34953000
1701061200000,50.575001,52.98,48.730999,52.768002,47447000
1701666000000,56.700001,59.938999,55.0,59.938999,56831000
1702270800000,57.410999,59.0,54.618,57.041,49277000
1702875600000,56.110001,62.257999,55.900002,61.924,50805000
1703480400000,60.949001,68.934998,59.648998,63.161999,64946000
1704085200000,69.249001,72.777,62.529999,63.108002,61396000
1704690000000,64.0,64.688004,48.099998,48.553001,109005000
1705294800000,47.900002,52.200001,46.5,48.099998,54596000
1705899600000,46.799999,50.095001,43.874001,49.450001,52648000
1706504400000,50.0,52.789001,49.021,50.009998,42796000
1707109200000,50.200001,64.889999,46.749001,64.632004,73811000
1707714000000,65.198997,80.678001,65.016998,69.956001,94955000
1708318800000,71.079002,72.324997,66.426003,68.744003,34440000
1708923600000,68.793999,108.0,68.793999,107.939003,156001000
1709528400000,120.0,145.173004,103.505997,142.559006,207651000
1710129600000,155.0,181.5,143.800003,178.235992,208890000
1710734400000,171.845001,173.490005,123.012001,152.300003,175495000
1711339200000,160.5,199.998993,159.442001,170.455994,134564000
1711944000000,164.501007,173.972,143.199997,143.899994,101159000
1712548800000,160.210007,162.378006,137.376999,147.957993,83917000
1713153600000,147.0,148.996994,113.198997,117.411003,86235000
1713758400000,120.900002,139.445007,120.113998,128.238007,55950000
1714363200000,125.0,130.841995,101.0,122.301003,85328000
1714968000000,127.385002,133.899994,117.852997,118.047997,57000000
1715572800000,121.793999,158.5,120.300003,158.449997,68796000
1716177600000,159.699997,174.0,152.800003,168.483994,63691000
1716782400000,165.0,171.498993,144.199997,152.449005,55005000
1717387200000,160.100006,173.470001,156.042007,159.619995,59658000
1717992000000,157.501007,169.270996,144.100998,149.554001,67230000
1718596800000,149.979996,156.901001,140.901993,148.376007,41461000
1719201600000,139.800003,153.899994,132.554001,137.748001,80541000
1719806400000,141.0,143.595001,120.232002,128.171997,45046000
1720411200000,131.453003,143.539993,125.877998,139.675995,48180000
1721016000000,152.399994,178.5,149.242996,177.850006,88387000
1721620800000,178.401993,181.065994,150.766006,175.270996,68822000
1722225600000,181.998993,183.699997,141.710007,144.798996,55547000
1722830400000,105.165001,142.158005,102.402,135.369995,63580700
1723435200000,133.490005,140.0,126.589996,133.039993,45808600
1724040000000,133.699997,151.809998,130.630005,150.009995,55399500
1724644800000,148.119995,152.350006,128.300003,132.419998,46456400
1725249600000,132.0,132.729996,113.690002,114.300003,31312000
1725854400000,118.93,143.0,117.5,141.470001,44511100
1726459200000,137.020004,148.960007,128.509995,144.779999,78664500
1727064000000,147.479996,179.600006,145.009995,176.220001,61684600
1727668800000,168.630005,176.550003,157.020004,176.509995,62843200
1728273600000,179.710007,212.809998,178.0,212.589996,100127400
1728878400000,224.479996,227.149994,185.809998,215.860001,101514900
1729483200000,214.490005,245.570007,204.910004,234.339996,97126900
1730088000000,244.639999,267.890015,225.929993,229.710007,117946800
1730696400000,226.970001,280.799988,220.820007,270.420013,100399000
1731301200000,297.0,383.399994,293.299988,340.649994,185707700
1731906000000,345.420013,543.0,339.380005,421.880005,310158900
1732510800000,440.75,440.75,338.670013,387.470001,144980200
1733115600000,393.640015,444.940002,362.670013,395.01001,148480000
1733720400000,394.0,415.799988,356.049988,408.670013,112951600
1734325200000,424.869995,437.609985,317.0,364.200012,149157100
1734930000000,358.0,361.0,323.200012,330.0,65147800
1735534800000,319.399994,343.399994,285.01001,339.660004,91230200
1736139600000,349.850006,383.019989,317.220001,327.910004,86197600
1736744400000,309.950012,398.679993,303.799988,396.5,92911000
1737349200000,395.459991,404.420013,351.0,353.670013,88466400
1737954000000,340.5,356.880005,322.299988,334.790009,72543700
1738558800000,310.0,353.790009,308.899994,327.559998,69412300
1739163600000,333.5,344.890015,314.190002,337.730011,55720100
1739768400000,337.350006,340.48999,299.040009,299.690002,57445400
1740373200000,304.0,304.040009,231.919998,255.429993,110414300
1740978000000,293.149994,320.940002,237.009995,287.179993,134979700
1741579200000,268.0,298.700012,231.509995,297.48999,105401700
1742184000000,292.149994,309.399994,272.5,304.0,84607800
1742788800000,316.140015,343.589996,289.25,289.410004,89783000
1743393600000,281.869995,319.470001,265.299988,293.609985,91010300
1743998400000,260.140015,304.149994,235.929993,299.980011,130320300
1744603200000,309.799988,320.0,300.100006,317.200012,53211500
1745208000000,324.98999,373.230011,309.0,368.709991,86900400
1745812800000,373.290009,403.899994,354.529999,394.369995,71184700
1746417600000,383.329987,430.350006,374.200012,416.029999,73972400
1747022400000,420.920013,425.940002,389.01001,399.799988,67029000
1747627200000,392.809998,426.320007,367.309998,369.51001,81012900
1748232000000,381.119995,381.299988,358.5,369.059998,46792300
1748836800000,367.890015,391.01001,364.299988,374.470001,49182400
1749441600000,380.679993,394.790009,370.619995,382.869995,43614400
1750046400000,387.609985,388.149994,365.109985,369.700012,41346000
1750651200000,362.480011,397.98999,358.799988,383.880005,60292900
1751256000000,389.779999,414.600006,372.910004,403.98999,58510800
1751860800000,402.640015,438.839996,393.209991,434.579987,60593400
1752465600000,447.200012,457.220001,422.220001,423.220001,70850100
1753070400000,430.100006,437.0,402.200012,405.890015,49286200
1753675200000,416.950012,417.01001,365.700012,366.630005,57396700
1754280000000,372.769989,409.649994,366.200012,395.130005,52323400
1754884800000,403.920013,414.359985,360.029999,366.320007,59199900
1755489600000,359.950012,367.570007,325.559998,358.130005,66849200
1756094400000,344.910004,351.98999,332.640015,334.410004,46860300
1756699200000,334.929993,348.600006,317.75,335.869995,44880800
1757304000000,328.109985,340.01001,321.5,331.440002,44600500
1757908800000,329.399994,358.25,320.450012,344.75,65267000
1758513600000,337.019989,341.589996,292.359985,309.059998,62455800
1759118400000,313.730011,358.540009,311.0,351.630005,60220300
1759723200000,362.950012,365.209991,303.570007,304.790009,66988300
1760328000000,306.670013,315.950012,279.0,289.869995,60609700
1760932800000,297.209991,306.160004,276.600006,289.079987,49675800
1761537600000,299.5,299.799988,254.0,269.51001,55952800
1762146000000,264.190002,270.359985,219.679993,241.929993,67930300
1762750800000,249.679993,249.960007,194.559998,199.75,68376200
1763355600000,197.029999,213.830002,166.309998,170.5,126955600
1763960400000,171.619995,187.289993,166.009995,177.179993,77526100
1764565200000,168.259995,191.0,155.610001,178.990005,138137000
1765170000000,182.100006,198.399994,171.410004,176.449997,97131200
1765774800000,176.0,176.5,157.429993,164.820007,105316400
1766379600000,168.820007,170.669998,154.119995,158.809998,54521500
1766984400000,157.949997,162.929993,149.75,157.160004,62917400
1767589200000,163.419998,170.619995,154.050003,157.330002,127015700
1768194000000,156.270004,190.199997,154.690002,173.710007,125044200
1768798800000,165.169998,168.960007,156.009995,163.110001,70102800
1769403600000,159.410004,165.720001,139.360001,149.710007,99947800
1770008400000,139.770004,147.880005,104.169998,134.929993,197016800
1770613200000,127.370003,139.580002,120.639999,133.880005,128666100
1771218000000,129.009995,136.139999,121.870003,131.050003,69271300
1771822800000,127.900002,137.860001,118.400002,129.5,90502200
1772427600000,129.139999,149.539993,127.800003,133.529999,123069400
1773028800000,136.0,147.259995,133.380005,139.669998,93310400
1773633600000,145.350006,152.270004,132.759995,135.660004,110491800
1774238400000,138.610001,143.850006,123.980003,126.029999,96200800
1774843200000,129.550003,130.339996,116.400002,119.830002,70078700
1775448000000,124.57,134.5,121.139999,128.639999,77464200
1776052800000,126.650002,173.149994,125.040001,166.520004,117201300
1776657600000,162.300003,183.25,160.639999,171.020004,109899300
1777262400000,170.919998,180.380005,156.110001,177.169998,76399300
1777867200000,180.899994,190.410004,175.720001,187.589996,79964900
1778472000000,189.199997,197.0,173.610001,177.419998,78795900
1779076800000,169.179993,169.229996,159.240005,159.889999,62440700
1779681600000,160.830002,167.0,144.300003,159.089996,59205200
1780286400000,148.470001,153.869995,114.309998,120.440002,136586800
1780891200000,125.839996,129.0,113.269997,123.970001,94044900
1781496000000,133.220001,136.25,107.849998,112.529999,91361600
1782100800000,116.209999,120.0,81.809998,82.309998,178657900
1782705600000,85.669998,104.110001,82.720001,100.769997,149921000
1783310400000,95.139999,104.779999,91.779999,94.639999,93662600
1783915200000,91.489998,101.949997,90.019997,94.849998,69740500
1784520000000,95.620003,104.599998,89.760002,91.669998,79734800
1785124800000,94.540001,100.050003,89.209999,93.279999,79380500
1785729600000,92.010002,105.5,90.93,100.010002,81942400
1786334400000,99.459999,100.769997,94.32,96.480003,38385561
