Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 09:30:00-04:00,138.94000244140625,140.10499572753906,138.19569396972656,140.0,187384,0.0,0.0
2026-05-18 09:45:00-04:00,139.99749755859375,140.1300048828125,139.19000244140625,139.52999877929688,78635,0.0,0.0
2026-05-18 10:00:00-04:00,139.51499938964844,140.85000610351562,139.47000122070312,139.92999267578125,69407,0.0,0.0
2026-05-18 10:15:00-04:00,139.9250030517578,140.97000122070312,139.9199981689453,140.89999389648438,60859,0.0,0.0
2026-05-18 10:30:00-04:00,140.8350067138672,141.22999572753906,140.69500732421875,141.05999755859375,44591,0.0,0.0
2026-05-18 10:45:00-04:00,141.19000244140625,142.0749969482422,141.15750122070312,141.80999755859375,223545,0.0,0.0
2026-05-18 11:00:00-04:00,141.90499877929688,142.74000549316406,141.90499877929688,142.42999267578125,133784,0.0,0.0
2026-05-18 11:15:00-04:00,142.5800018310547,143.0,142.5800018310547,143.0,92296,0.0,0.0
2026-05-18 11:30:00-04:00,142.97000122070312,143.10000610351562,142.67999267578125,142.8350067138672,90693,0.0,0.0
2026-05-18 11:45:00-04:00,142.82000732421875,143.0800018310547,142.74000549316406,142.80999755859375,52068,0.0,0.0
2026-05-18 12:00:00-04:00,142.88999938964844,143.25,142.86000061035156,143.1699981689453,55665,0.0,0.0
2026-05-18 12:15:00-04:00,143.16000366210938,143.69500732421875,143.03500366210938,143.60000610351562,66657,0.0,0.0
2026-05-18 12:30:00-04:00,143.6699981689453,143.67999267578125,143.35000610351562,143.60499572753906,48724,0.0,0.0
2026-05-18 12:45:00-04:00,143.5800018310547,143.6300048828125,143.13499450683594,143.14999389648438,53905,0.0,0.0
2026-05-18 13:00:00-04:00,143.17999267578125,143.1999969482422,142.97000122070312,143.09500122070312,47112,0.0,0.0
2026-05-18 13:15:00-04:00,143.10000610351562,143.17999267578125,142.8300018310547,142.85499572753906,67500,0.0,0.0
2026-05-18 13:30:00-04:00,142.9199981689453,143.1199951171875,142.8800048828125,142.89999389648438,61056,0.0,0.0
2026-05-18 13:45:00-04:00,142.89999389648438,143.0500030517578,142.8300018310547,142.83999633789062,51802,0.0,0.0
2026-05-18 14:00:00-04:00,142.86000061035156,143.2100067138672,142.8000030517578,143.17999267578125,63134,0.0,0.0
2026-05-18 14:15:00-04:00,143.25999450683594,143.61000061035156,143.23060607910156,143.47999572753906,59810,0.0,0.0
2026-05-18 14:30:00-04:00,143.47500610351562,144.0,143.42999267578125,143.72500610351562,117083,0.0,0.0
2026-05-18 14:45:00-04:00,143.72500610351562,143.74000549316406,143.44000244140625,143.64999389648438,60244,0.0,0.0
2026-05-18 15:00:00-04:00,143.67999267578125,143.7050018310547,142.2899932861328,143.0,164437,0.0,0.0
2026-05-18 15:15:00-04:00,142.97000122070312,143.1750030517578,142.69000244140625,142.71499633789062,188597,0.0,0.0
2026-05-18 15:30:00-04:00,142.69000244140625,142.92999267578125,142.55999755859375,142.89999389648438,124532,0.0,0.0
2026-05-18 15:45:00-04:00,142.8800048828125,143.2050018310547,142.85000610351562,143.00999450683594,402809,0.0,0.0
2026-05-19 09:30:00-04:00,144.35000610351562,144.57000732421875,142.91000366210938,144.1300048828125,146442,0.0,0.0
2026-05-19 09:45:00-04:00,144.19000244140625,144.30999755859375,142.82000732421875,143.72999572753906,152874,0.0,0.0
2026-05-19 10:00:00-04:00,143.72999572753906,144.05999755859375,142.9199981689453,143.77999877929688,114612,0.0,0.0
2026-05-19 10:15:00-04:00,143.72000122070312,144.11000061035156,143.5399932861328,144.0800018310547,86584,0.0,0.0
2026-05-19 10:30:00-04:00,144.0749969482422,144.5,143.77999877929688,144.0,160642,0.0,0.0
2026-05-19 10:45:00-04:00,144.0500030517578,144.1699981689453,142.97000122070312,143.11000061035156,79791,0.0,0.0
2026-05-19 11:00:00-04:00,143.19000244140625,143.60000610351562,143.05499267578125,143.25,154795,0.0,0.0
2026-05-19 11:15:00-04:00,143.22000122070312,143.38999938964844,142.89999389648438,143.00999450683594,113706,0.0,0.0
2026-05-19 11:30:00-04:00,143.0,143.1199951171875,142.6300048828125,142.89999389648438,70749,0.0,0.0
2026-05-19 11:45:00-04:00,142.8800048828125,143.63999938964844,142.80499267578125,143.5675048828125,95390,0.0,0.0
2026-05-19 12:00:00-04:00,143.52999877929688,143.69000244140625,143.42999267578125,143.63510131835938,51427,0.0,0.0
2026-05-19 12:15:00-04:00,143.5800018310547,143.83999633789062,143.47000122070312,143.72000122070312,55277,0.0,0.0
2026-05-19 12:30:00-04:00,143.7550048828125,144.0800018310547,143.7100067138672,143.9600067138672,61495,0.0,0.0
2026-05-19 12:45:00-04:00,143.9600067138672,144.14990234375,143.85000610351562,143.91000366210938,56909,0.0,0.0
2026-05-19 13:00:00-04:00,143.92999267578125,143.97000122070312,143.72000122070312,143.88499450683594,46092,0.0,0.0
2026-05-19 13:15:00-04:00,143.83999633789062,143.9499969482422,143.66000366210938,143.77999877929688,45327,0.0,0.0
2026-05-19 13:30:00-04:00,143.77999877929688,143.97999572753906,143.7100067138672,143.9199981689453,48306,0.0,0.0
2026-05-19 13:45:00-04:00,143.92999267578125,144.0500030517578,143.66000366210938,143.72000122070312,43233,0.0,0.0
2026-05-19 14:00:00-04:00,143.72999572753906,143.8699951171875,143.67999267578125,143.77499389648438,42403,0.0,0.0
2026-05-19 14:15:00-04:00,143.7949981689453,144.1300048828125,143.77000427246094,144.0749969482422,55481,0.0,0.0
2026-05-19 14:30:00-04:00,144.11000061035156,144.25990295410156,144.02000427246094,144.05999755859375,48078,0.0,0.0
2026-05-19 14:45:00-04:00,144.05999755859375,144.44500732421875,144.05999755859375,144.16000366210938,86199,0.0,0.0
2026-05-19 15:00:00-04:00,144.22000122070312,144.36000061035156,143.9499969482422,144.25,81191,0.0,0.0
2026-05-19 15:15:00-04:00,144.25,144.50999450683594,144.21499633789062,144.4600067138672,94526,0.0,0.0
2026-05-19 15:30:00-04:00,144.4499969482422,144.64999389648438,144.30999755859375,144.5399932861328,102530,0.0,0.0
2026-05-19 15:45:00-04:00,144.52999877929688,144.6199951171875,144.14999389648438,144.32000732421875,369340,0.0,0.0
2026-05-20 09:30:00-04:00,143.8699951171875,145.6999969482422,143.4499969482422,144.90499877929688,189212,0.0,0.0
2026-05-20 09:45:00-04:00,144.8800048828125,145.6300048828125,144.22999572753906,145.3300018310547,110995,0.0,0.0
2026-05-20 10:00:00-04:00,145.3300018310547,145.3699951171875,144.23739624023438,144.47999572753906,74410,0.0,0.0
2026-05-20 10:15:00-04:00,144.75,144.75,142.63499450683594,143.2100067138672,88154,0.0,0.0
2026-05-20 10:30:00-04:00,143.1999969482422,143.44000244140625,142.0800018310547,142.86500549316406,176105,0.0,0.0
2026-05-20 10:45:00-04:00,142.86500549316406,143.24000549316406,142.69000244140625,142.86500549316406,78133,0.0,0.0
2026-05-20 11:00:00-04:00,142.8800048828125,143.07000732421875,142.27999877929688,142.64500427246094,82222,0.0,0.0
2026-05-20 11:15:00-04:00,142.60499572753906,142.80999755859375,141.3000030517578,141.64999389648438,180903,0.0,0.0
2026-05-20 11:30:00-04:00,141.6750030517578,142.7050018310547,141.6750030517578,142.3800048828125,83440,0.0,0.0
2026-05-20 11:45:00-04:00,142.36000061035156,142.38099670410156,141.9600067138672,142.22000122070312,78310,0.0,0.0
2026-05-20 12:00:00-04:00,142.25999450683594,142.25999450683594,141.22999572753906,141.38499450683594,110063,0.0,0.0
2026-05-20 12:15:00-04:00,141.4600067138672,142.2550048828125,141.4199981689453,141.8699951171875,92264,0.0,0.0
2026-05-20 12:30:00-04:00,141.8699951171875,142.0500030517578,141.2100067138672,141.27999877929688,45597,0.0,0.0
2026-05-20 12:45:00-04:00,141.28500366210938,141.67999267578125,141.20010375976562,141.3350067138672,42706,0.0,0.0
2026-05-20 13:00:00-04:00,141.36000061035156,141.61000061035156,141.1649932861328,141.35499572753906,61247,0.0,0.0
2026-05-20 13:15:00-04:00,141.4499969482422,141.52999877929688,140.9326934814453,141.38290405273438,57479,0.0,0.0
2026-05-20 13:30:00-04:00,141.38999938964844,141.44000244140625,140.7100067138672,141.2100067138672,54827,0.0,0.0
2026-05-20 13:45:00-04:00,141.17999267578125,141.2899932861328,140.3000030517578,140.43499755859375,77270,0.0,0.0
2026-05-20 14:00:00-04:00,140.49000549316406,140.83999633789062,140.41000366210938,140.44000244140625,62613,0.0,0.0
2026-05-20 14:15:00-04:00,140.41000366210938,141.11000061035156,140.22000122070312,140.96499633789062,58347,0.0,0.0
2026-05-20 14:30:00-04:00,140.9600067138672,141.0050048828125,140.69000244140625,140.97999572753906,58586,0.0,0.0
