Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-10 00:00:00-04:00,451.50476203986335,455.08185379508376,450.4003557269643,453.2151184082031,1247100,0.0,0.0
2024-09-11 00:00:00-04:00,453.37149131312776,455.2968650777169,443.226630047234,454.5736083984375,1585400,0.0,0.0
2024-09-12 00:00:00-04:00,455.8637238928564,456.8508534088736,451.93480167396586,456.75311279296875,1916900,0.0,0.0
2024-09-13 00:00:00-04:00,454.9645877526836,461.09253969136546,454.4661314834312,458.1898193359375,1162700,0.0,0.0
2024-09-16 00:00:00-04:00,463.68247428944113,464.7184591519019,459.73401606227776,464.151611328125,1307200,0.0,0.0
2024-09-17 00:00:00-04:00,464.7477933886934,466.17474074268046,459.85130774298483,460.9752502441406,1357100,0.0,0.0
2024-09-18 00:00:00-04:00,460.97528416045486,460.97528416045486,454.2022796272219,456.4501647949219,1149900,0.0,0.0
2024-09-19 00:00:00-04:00,462.0893683728147,462.4314455798281,457.99428454959394,458.5416259765625,1897200,0.0,0.0
2024-09-20 00:00:00-04:00,458.8641957760403,461.415055902413,456.1764928188856,461.2196044921875,3672700,0.0,0.0
2024-09-23 00:00:00-04:00,463.9464269588351,468.3347034971762,461.4053199211737,466.546142578125,1148400,0.0,0.0
2024-09-24 00:00:00-04:00,468.10009521639665,469.8690899087967,464.718455016853,468.49102783203125,1588600,0.0,0.0
2024-09-25 00:00:00-04:00,470.103674098554,470.6900879732821,464.9237494953272,466.2040710449219,1283800,0.0,0.0
2024-09-26 00:00:00-04:00,468.14899842812423,471.188531888375,465.7056320480192,470.7682800292969,1092800,0.0,0.0
2024-09-27 00:00:00-04:00,468.83312864128345,472.41019058922666,468.4226299871557,468.6474304199219,1252500,0.0,0.0
2024-09-30 00:00:00-04:00,468.45194491907876,468.7256007439201,463.40883343879045,466.05743408203125,1532600,0.0,0.0
2024-10-01 00:00:00-04:00,466.1551793563018,467.0347852430668,463.1547482623784,464.2591247558594,1342100,0.0,0.0
2024-10-02 00:00:00-04:00,463.32090173179137,466.6243378331869,461.9526225311023,465.0605773925781,1024600,0.0,0.0
2024-10-03 00:00:00-04:00,461.26847859264853,462.0405907339083,457.54479054893113,459.1085510253906,1072300,0.0,0.0
2024-10-04 00:00:00-04:00,459.50922292282814,460.1640283593168,454.34883472049216,457.5740661621094,2131000,0.0,0.0
2024-10-07 00:00:00-04:00,453.9286129870072,455.7757824402099,450.33195504747204,452.7460021972656,2019600,0.0,0.0
2024-10-08 00:00:00-04:00,454.96457741682156,459.41149204819965,454.5736149569767,458.8055419921875,1272300,0.0,0.0
2024-10-09 00:00:00-04:00,456.90944194628275,459.97832395851964,456.450087945287,458.93255615234375,1245500,0.0,0.0
2024-10-10 00:00:00-04:00,461.2196246812792,461.92331540664156,457.14407634975316,458.7860412597656,1249500,0.0,0.0
2024-10-11 00:00:00-04:00,461.40527602205566,463.8583953882536,460.1738099212668,463.30133056640625,1105300,0.0,0.0
2024-10-14 00:00:00-04:00,463.63361762784626,467.31820303792847,462.6953733792936,466.7611083984375,1076800,0.0,0.0
2024-10-15 00:00:00-04:00,466.76112167379773,472.40042998697896,466.3897550631551,469.8202209472656,1477100,0.0,0.0
2024-10-16 00:00:00-04:00,467.67984090063976,474.3258150597404,467.48438949452554,473.01617431640625,1210100,0.0,0.0
2024-10-17 00:00:00-04:00,475.8895446838075,476.44660949016674,473.4070763592328,475.04901123046875,1051700,0.0,0.0
2024-10-18 00:00:00-04:00,472.19525246160873,476.2414518915621,470.60217272526484,475.4302673339844,1255200,0.0,0.0
2024-10-21 00:00:00-04:00,473.96419393929534,474.4919395708712,470.16230176309386,472.4101867675781,1065700,0.0,0.0
2024-10-22 00:00:00-04:00,470.86603400281274,471.5501885391437,467.1716651243771,471.0321960449219,1429700,0.0,0.0
2024-10-23 00:00:00-04:00,468.3151050342391,471.31553592591763,466.05740732610064,466.614501953125,1541400,0.0,0.0
2024-10-24 00:00:00-04:00,467.5137147972156,467.5918893954317,460.936161966238,463.7118225097656,994300,0.0,0.0
2024-10-25 00:00:00-04:00,464.3568563439645,467.8068882367457,462.2164651595729,463.0276794433594,2458400,0.0,0.0
2024-10-28 00:00:00-04:00,465.03122073022195,467.1716118820575,462.97878718139026,465.2169189453125,1440400,0.0,0.0
2024-10-29 00:00:00-04:00,463.8975045883764,465.5296863469714,462.0405522263282,463.90728759765625,2056600,0.0,0.0
2024-10-30 00:00:00-04:00,462.54878246379593,464.2396027016115,461.63985734733257,462.67584228515625,1794300,0.0,0.0
2024-10-31 00:00:00-04:00,444.6438219165419,452.5114496615837,444.1746848381903,445.8166198730469,3615600,0.0,0.0
2024-11-01 00:00:00-04:00,446.1684216633693,448.92451588700334,443.22659940845375,446.9502868652344,2347400,0.0,0.0
2024-11-04 00:00:00-05:00,447.60517524085657,451.3386163232959,445.9534572164956,447.9374694824219,1616100,0.0,0.0
2024-11-05 00:00:00-05:00,447.93743523143786,450.4198737567709,443.8814534010346,444.58514404296875,1749000,0.0,0.0
2024-11-06 00:00:00-05:00,453.3128554985438,455.14048866001724,447.93744981126997,452.1498107910156,2626900,0.0,0.0
2024-11-07 00:00:00-05:00,454.4660915398838,457.37859464892136,453.08802948961335,454.9254455566406,1925500,0.0,0.0
2024-11-08 00:00:00-05:00,454.7886199834797,455.07205881126725,448.80726435636046,449.0711669921875,1496700,0.0,0.0
2024-11-11 00:00:00-05:00,449.0712090384572,451.91529111298445,445.03476296525787,446.1000671386719,1981200,0.0,0.0
2024-11-12 00:00:00-05:00,447.88853786664635,449.862796744608,443.30478072253675,445.2692565917969,1749000,0.0,0.0
2024-11-13 00:00:00-05:00,443.55891546819674,447.17510931407367,440.6464122691731,445.904541015625,1538400,0.0,0.0
2024-11-14 00:00:00-05:00,445.327868618532,447.4975787583084,442.8356472994113,443.216796875,1666700,0.0,0.0
2024-11-15 00:00:00-05:00,440.8517044146873,441.4576544882962,436.77615627981106,438.92633056640625,2414000,0.0,0.0
2024-11-18 00:00:00-05:00,436.4145603694293,439.0827272286753,435.2026601735264,438.4083557128906,1750700,0.0,0.0
2024-11-19 00:00:00-05:00,433.74633814487106,434.5966546017246,429.7978800021378,434.0004577636719,2084600,0.0,0.0
2024-11-20 00:00:00-05:00,433.68773791346325,440.6855426189445,431.52781044230005,439.9427795410156,1928700,0.0,0.0
2024-11-21 00:00:00-05:00,441.61402096511483,444.82949929400013,439.4247445283481,444.7610778808594,2072800,0.0,0.0
2024-11-22 00:00:00-05:00,443.5589529931915,446.8428528984059,443.27551414341485,444.4776611328125,1864800,0.0,0.0
2024-11-25 00:00:00-05:00,444.2821647729886,446.6473564580885,442.7575065987502,445.3670349121094,3835600,0.0,0.0
2024-11-26 00:00:00-05:00,443.1972791287142,446.3150165725128,441.05688809798727,446.2563781738281,2600000,0.0,0.0
2024-11-27 00:00:00-05:00,446.3346135710617,449.1884786095842,446.3346135710617,446.7646484375,2069100,0.0,0.0
2024-11-29 00:00:00-05:00,446.6375804393945,451.20180185026834,445.75797452914287,450.5469665527344,1351500,0.0,0.0
2024-12-02 00:00:00-05:00,450.54693617575117,450.59582139462134,446.10980471117205,449.2763977050781,1801800,0.0,0.0
2024-12-03 00:00:00-05:00,452.8054876470833,452.8054876470833,447.59022775844863,449.09991455078125,1868300,1.39,0.0
2024-12-04 00:00:00-05:00,447.2961798903645,452.3251787354593,446.3452772830394,450.4037780761719,2188300,0.0,0.0
2024-12-05 00:00:00-05:00,448.25695426964165,448.639259949078,439.1890787973923,439.7478332519531,2303200,0.0,0.0
2024-12-06 00:00:00-05:00,439.228234997277,441.982905908189,438.1499170677725,440.59088134765625,2191300,0.0,0.0
2024-12-09 00:00:00-05:00,439.081227746574,441.9241232542265,433.2287707218911,433.865966796875,2833900,0.0,0.0
2024-12-10 00:00:00-05:00,436.05206298828125,437.59115818935555,428.64091542032014,436.05206298828125,2326100,0.0,0.0
2024-12-11 00:00:00-05:00,434.5619599630934,436.87547896891425,431.4935825344349,431.8562927246094,1612500,0.0,0.0
2024-12-12 00:00:00-05:00,431.2779524903808,433.66991332858936,429.2781100040546,429.8663024902344,1719300,0.0,0.0
2024-12-13 00:00:00-05:00,428.99379411535455,429.180055560382,424.2393106766216,426.7292785644531,2254200,0.0,0.0
2024-12-16 00:00:00-05:00,427.1410461590449,427.1508588409252,418.99466536217415,419.86712646484375,3691400,0.0,0.0
2024-12-17 00:00:00-05:00,419.80824478009004,424.6607947139168,417.55354213577743,421.72967529296875,3320200,0.0,0.0
2024-12-18 00:00:00-05:00,420.47490098214297,422.8080154422603,413.7401409847302,413.955810546875,3271900,0.0,0.0
2024-12-19 00:00:00-05:00,413.78917231210835,417.19085180103167,410.77961113866206,411.3285827636719,3292000,0.0,0.0
2024-12-20 00:00:00-05:00,410.97569244026533,416.9653768494289,410.03457256661403,415.9556579589844,6680900,0.0,0.0
2024-12-23 00:00:00-05:00,414.1126855011825,417.2791001661878,409.45620918502203,414.0146484375,2084300,0.0,0.0
2024-12-24 00:00:00-05:00,413.8675898142048,417.6712003527794,412.299086613584,417.38690185546875,824200,0.0,0.0
2024-12-26 00:00:00-05:00,415.76937998983664,418.20056135837535,414.5832123890098,415.9654541015625,991500,0.0,0.0
2024-12-27 00:00:00-05:00,414.8772772623767,417.57313165028677,413.24017516925693,414.6518249511719,1444900,0.0,0.0
2024-12-30 00:00:00-05:00,410.9266766459433,411.98542907021175,407.2309156758387,409.4366149902344,1608000,0.0,0.0
2024-12-31 00:00:00-05:00,410.36791163796926,411.83837791683743,407.5642369596163,410.4267578125,1386700,0.0,0.0
2025-01-02 00:00:00-05:00,412.4657514488241,414.3969648388477,405.6231715876313,406.01531982421875,2110900,0.0,0.0
2025-01-03 00:00:00-05:00,407.95633817464113,409.7601064775846,404.96640216660074,405.3585205078125,1995900,0.0,0.0
2025-01-06 00:00:00-05:00,407.2505239068474,410.1424528431933,404.00569742914115,404.7801513671875,2630600,0.0,0.0
2025-01-07 00:00:00-05:00,403.9174476338968,410.7502149358222,402.6038347847279,406.77996826171875,3209100,0.0,0.0
2025-01-08 00:00:00-05:00,408.53469064218905,412.14225692352824,406.044722887822,411.7403259277344,2252300,0.0,0.0
2025-01-10 00:00:00-05:00,407.42694236057764,409.6620796230583,403.613549044422,405.9956970214844,2642600,0.0,0.0
2025-01-13 00:00:00-05:00,407.60341762897315,414.35774318137334,405.5545717388627,413.1323547363281,2824500,0.0,0.0
2025-01-14 00:00:00-05:00,413.9656172715476,419.3867344563542,412.4363349135099,418.8769836425781,2344300,0.0,0.0
2025-01-15 00:00:00-05:00,424.6902554121237,425.37648495406086,418.0143411090772,419.5534362792969,2202300,0.0,0.0
2025-01-16 00:00:00-05:00,419.4946117445386,424.2294997569827,419.22990868118376,423.974609375,1511600,0.0,0.0
2025-01-17 00:00:00-05:00,431.33677071387615,431.33677071387615,424.99415836602856,427.41552734375,2412200,0.0,0.0
2025-01-21 00:00:00-05:00,431.01321520681404,435.3265762691913,430.7877329775911,433.7482604980469,2281900,0.0,0.0
2025-01-22 00:00:00-05:00,436.89515109887475,439.8556791054535,433.75814440202225,433.8855895996094,2643900,0.0,0.0
2025-01-23 00:00:00-05:00,434.003192370544,434.41493606401303,431.7582722939459,432.150390625,1811300,0.0,0.0
2025-01-24 00:00:00-05:00,434.15016009231556,434.6403154029925,430.3955835758809,430.6014404296875,1547800,0.0,0.0
2025-01-27 00:00:00-05:00,429.7094405344041,432.7091892452801,426.42539330952144,430.8367919921875,2833400,0.0,0.0
2025-01-28 00:00:00-05:00,431.3367050686465,431.73863604292,426.6704165950118,426.93511962890625,2158400,0.0,0.0
2025-01-29 00:00:00-05:00,426.6508499977785,430.3760189176443,425.9352123732414,429.6898193359375,2631100,0.0,0.0
2025-01-30 00:00:00-05:00,430.35639721938503,440.81632554977733,430.35639721938503,437.5910949707031,2545900,0.0,0.0
2025-01-31 00:00:00-05:00,435.66973229108584,439.34589773532554,430.0035371496995,437.33624267578125,2816500,0.0,0.0
2025-02-03 00:00:00-05:00,436.26766185260493,445.8550991311448,431.78763485340266,445.26690673828125,2701200,0.0,0.0
2025-02-04 00:00:00-05:00,446.9629055786662,449.795988215172,443.91412345421224,445.8453369140625,2503800,0.0,0.0
2025-02-05 00:00:00-05:00,444.4728871166183,446.1100192289714,442.03192292768296,444.7669982910156,2696500,0.0,0.0
2025-02-06 00:00:00-05:00,441.1692245817426,452.4232022249353,441.13981645731377,451.6095275878906,2423300,0.0,0.0
2025-02-07 00:00:00-05:00,447.55107642152433,449.139175043605,443.5906126304215,446.09039306640625,1668100,0.0,0.0
2025-02-10 00:00:00-05:00,445.8649853013318,452.04093165258416,444.47293073933196,451.7860412597656,1876700,0.0,0.0
2025-02-11 00:00:00-05:00,451.1880227842598,453.43294277892,450.27634096657465,451.6683654785156,1587700,0.0,0.0
2025-02-12 00:00:00-05:00,448.3157352354853,451.08021882832816,445.6002552151927,449.53131103515625,1695200,0.0,0.0
2025-02-13 00:00:00-05:00,448.55098457581255,453.49175913468497,448.3745358207446,451.9722595214844,2265300,0.0,0.0
2025-02-14 00:00:00-05:00,451.97222995544075,454.96219549870375,447.707902403369,448.0019836425781,1705500,0.0,0.0
2025-02-18 00:00:00-05:00,445.91394467991574,456.8542162059183,441.1888396995911,456.65814208984375,2808500,0.0,0.0
2025-02-19 00:00:00-05:00,451.74677960554544,456.4718843140721,451.06055015546764,452.97216796875,1883800,0.0,0.0
2025-02-20 00:00:00-05:00,450.6488762324365,453.0310242409528,449.3744542720871,452.8055419921875,1335400,0.0,0.0
2025-02-21 00:00:00-05:00,454.4524821164168,456.0112026652533,448.51180087069383,448.98236083984375,1939600,0.0,0.0
2025-02-24 00:00:00-05:00,449.9724825747121,455.06029816357227,447.04133285666296,449.5019226074219,2108300,0.0,0.0
2025-02-25 00:00:00-05:00,450.2469312524401,459.7559275459094,450.2469312524401,458.28546142578125,2342100,0.0,0.0
2025-02-26 00:00:00-05:00,457.1777253648014,458.30510670593156,452.1879470369764,452.4624328613281,1576100,0.0,0.0
2025-02-27 00:00:00-05:00,454.4132911453003,459.01095133771577,450.8253499125172,451.21746826171875,2071000,0.0,0.0
2025-02-28 00:00:00-05:00,455.9131298291179,459.11873522669555,451.5605476852876,457.8541259765625,2332900,0.0,0.0
2025-03-03 00:00:00-05:00,459.86378584666556,462.9321633278014,451.90366722150765,453.1486511230469,3072900,0.0,0.0
2025-03-04 00:00:00-05:00,459.3736101539209,460.0402142646405,450.8252994643642,452.266357421875,5027000,0.0,0.0
2025-03-05 00:00:00-05:00,452.83494633811716,461.1578051101792,451.48211269024154,459.030517578125,2385700,0.0,0.0
2025-03-06 00:00:00-05:00,457.50125298424837,460.8931200003235,454.2270184783579,456.981689453125,3712100,0.0,0.0
2025-03-07 00:00:00-05:00,456.99146870675185,460.7460456601623,454.29561418427215,459.5402526855469,1824000,0.0,0.0
2025-03-10 00:00:00-04:00,456.81498580073617,461.9028008638544,449.00190811501983,452.9623718261719,3129200,0.0,0.0
2025-03-11 00:00:00-04:00,452.56044186632727,452.80551954847266,442.237771091032,445.12969970703125,2845700,0.0,0.0
2025-03-12 00:00:00-04:00,444.3846535999003,445.99237755341943,439.9830680056806,442.28680419921875,2652600,0.0,0.0
2025-03-13 00:00:00-04:00,442.06058499713106,447.87355149324947,440.1524357236233,445.81787109375,2213400,1.5,0.0
2025-03-14 00:00:00-04:00,447.09651922455424,450.4800398289569,445.4146043363648,448.0210876464844,1911900,0.0,0.0
2025-03-17 00:00:00-04:00,444.91293502646755,454.689730570041,444.91293502646755,452.7520751953125,1890200,0.0,0.0
2025-03-18 00:00:00-04:00,456.48967657236517,457.16834973444566,450.214456201229,453.1455078125,2023000,0.0,0.0
2025-03-19 00:00:00-04:00,451.4636083108177,453.99141828898115,447.43092083894504,452.2012939453125,4051400,0.0,0.0
2025-03-20 00:00:00-04:00,448.6210438690181,452.45703316971884,447.7555179410883,450.234130859375,2298100,0.0,0.0
2025-03-21 00:00:00-04:00,446.28993325407623,451.099657673419,442.0015354636754,450.8045654296875,4969900,0.0,0.0
2025-03-24 00:00:00-04:00,449.6144685688792,454.3159837812306,447.5489428025396,451.5521240234375,2049500,0.0,0.0
2025-03-25 00:00:00-04:00,451.4046128243824,451.45377986192756,447.509640932505,449.9390869140625,2002500,0.0,0.0
2025-03-26 00:00:00-04:00,449.93906620703325,455.49629193667016,449.47678201265967,453.85369873046875,1597900,0.0,0.0
2025-03-27 00:00:00-04:00,454.4044860082397,458.9879761565935,451.88652155146656,457.0995178222656,1493300,0.0,0.0
2025-03-28 00:00:00-04:00,458.86999127015025,458.9388491363907,451.2570847891698,451.5718078613281,1334700,0.0,0.0
2025-03-31 00:00:00-04:00,451.3357970151743,460.3552477595826,450.88335817147777,457.9946594238281,2373300,0.0,0.0
2025-04-01 00:00:00-04:00,454.4143836195956,459.8339240771376,453.2144137002861,459.4208068847656,1544600,0.0,0.0
2025-04-02 00:00:00-04:00,455.29959295566806,462.58793103223513,454.80780250529114,462.02728271484375,1527700,0.0,0.0
2025-04-03 00:00:00-04:00,458.8994780578476,464.26000568624,457.3552489224715,459.54864501953125,2445200,0.0,0.0
2025-04-04 00:00:00-04:00,456.73557033894673,462.28298051302505,429.9428386906647,430.76904296875,4430700,0.0,0.0
2025-04-07 00:00:00-04:00,422.0447138470575,434.3099685530185,410.9695835946475,418.86773681640625,4159300,0.0,0.0
2025-04-08 00:00:00-04:00,423.68729395420763,425.94951788873874,401.9403058854272,406.54345703125,3780800,0.0,0.0
2025-04-09 00:00:00-04:00,407.3598764213413,440.96881956534594,406.1894127281165,438.6475830078125,4103300,0.0,0.0
2025-04-10 00:00:00-04:00,433.1395018729555,437.23120188425224,420.0873945655267,424.7889099121094,4239000,0.0,0.0
2025-04-11 00:00:00-04:00,430.1395714013559,442.2474488940947,425.60524821262635,434.57550048828125,3343000,0.0,0.0
2025-04-14 00:00:00-04:00,435.8148433322113,440.77209931305526,434.4968485706726,438.7065734863281,1897800,0.0,0.0
2025-04-15 00:00:00-04:00,441.99172483084976,447.04734484287627,440.58521140954485,443.5654602050781,2321000,0.0,0.0
2025-04-16 00:00:00-04:00,443.11307319103133,447.36212017646983,437.9394276743124,440.6344299316406,1828900,0.0,0.0
2025-04-17 00:00:00-04:00,443.9490631447412,447.6866885959343,442.3064998416293,444.69659423828125,1730200,0.0,0.0
2025-04-21 00:00:00-04:00,443.142536393163,445.0408402803763,433.04114158344623,436.5623779296875,1303400,0.0,0.0
2025-04-22 00:00:00-04:00,440.9294825484903,447.7850425052744,440.0049141169321,447.14569091796875,1458600,0.0,0.0
2025-04-23 00:00:00-04:00,446.92935251125294,450.29318247749524,438.18530364892086,440.8507995605469,1973400,0.0,0.0
2025-04-24 00:00:00-04:00,439.73932373991636,443.72284428770155,434.81160397465004,442.14910888671875,2114500,0.0,0.0
2025-04-25 00:00:00-04:00,440.56552859669,441.97204194775424,435.8246618995672,441.0376281738281,1866600,0.0,0.0
2025-04-28 00:00:00-04:00,441.2836087547808,443.4868506015544,436.8771850942534,440.644287109375,1644900,0.0,0.0
2025-04-29 00:00:00-04:00,441.47043314319467,444.9228115947816,439.4344135426943,443.1818542480469,1214000,0.0,0.0
2025-04-30 00:00:00-04:00,441.991722896375,447.7948439229695,437.6148061125435,445.7883605957031,2670400,0.0,0.0
2025-05-01 00:00:00-04:00,430.2576114332978,443.21135447900883,426.0380411624839,440.6933898925781,2540400,0.0,0.0
2025-05-02 00:00:00-04:00,446.2506569574813,449.6341775836883,444.68673694482504,447.4801330566406,1548600,0.0,0.0
2025-05-05 00:00:00-04:00,445.56212167482556,448.0112283674916,442.7490948730571,445.06048583984375,1462100,0.0,0.0
2025-05-06 00:00:00-04:00,445.4244107045122,446.0834230833184,438.91311025995896,439.7098083496094,1441300,0.0,0.0
2025-05-07 00:00:00-04:00,440.6147538705751,446.76213473131793,437.59515318781627,442.2770080566406,1573900,0.0,0.0
2025-05-08 00:00:00-04:00,442.54252577246837,450.4800304563039,442.1490994347596,445.7883605957031,1626400,0.0,0.0
2025-05-09 00:00:00-04:00,447.5587733600875,447.5587733600875,443.16216595261346,445.2276916503906,1058900,0.0,0.0
2025-05-12 00:00:00-04:00,448.97516056235787,450.4800380915668,444.9424729953549,446.9588317871094,1944900,0.0,0.0
2025-05-13 00:00:00-04:00,446.840789703633,448.47353759537606,442.6999225300024,443.2704162597656,1666300,0.0,0.0
2025-05-14 00:00:00-04:00,439.88690456922876,441.3032634918452,432.3526711386881,438.6475830078125,1941300,0.0,0.0
2025-05-15 00:00:00-04:00,438.64754312873663,447.5292768062309,438.64754312873663,446.7620849609375,2279500,0.0,0.0
2025-05-16 00:00:00-04:00,448.27683751305705,450.8341238223025,444.5392121088017,450.2538146972656,1850500,0.0,0.0
2025-05-19 00:00:00-04:00,450.25376411310765,454.0700623528146,447.8243183790573,452.771728515625,1640500,0.0,0.0
2025-05-20 00:00:00-04:00,453.78486936413816,454.12912868224845,450.34233621604943,452.2996826171875,1329700,0.0,0.0
2025-05-21 00:00:00-04:00,449.2210575121912,451.5521393785341,446.3391727582949,448.0210876464844,1867600,0.0,0.0
2025-05-22 00:00:00-04:00,448.59155367556673,451.5718025355427,446.18179853413096,451.463623046875,1654400,0.0,0.0
2025-05-23 00:00:00-04:00,446.12279195062547,452.9094940954644,446.12279195062547,451.3652648925781,1627000,0.0,0.0
2025-05-27 00:00:00-04:00,455.653696303401,460.44373047287024,454.916010630078,460.2666931152344,3330800,0.0,0.0
2025-05-28 00:00:00-04:00,458.45688288262295,459.3814513379932,454.51274385050806,454.916015625,2692900,0.0,0.0
2025-05-29 00:00:00-04:00,456.3323647766115,457.32576106179334,453.5685048839699,456.460205078125,1306800,0.0,0.0
2025-05-30 00:00:00-04:00,458.8896229096125,461.3977720287991,453.0569958084549,459.9027099609375,4344700,0.0,0.0
2025-06-02 00:00:00-04:00,457.5323542681429,458.69297256120757,453.74556168555984,456.94219970703125,1865400,0.0,0.0
2025-06-03 00:00:00-04:00,454.71925670366375,464.5255588999258,454.41434904393736,464.0731201171875,2606600,0.0,0.0
2025-06-04 00:00:00-04:00,464.8822523263463,469.16460408997693,462.74106138841177,467.477294921875,2092600,1.5,0.0
2025-06-05 00:00:00-04:00,467.7042616623014,468.5725781896749,463.0962760459057,464.0139465332031,1679000,0.0,0.0
2025-06-06 00:00:00-04:00,467.1122342245126,468.91794479174354,464.99079682378573,466.431396484375,1352700,0.0,0.0
2025-06-09 00:00:00-04:00,465.8985595703125,469.6184748574243,461.88261087414577,465.8985595703125,1616000,0.0,0.0
2025-06-10 00:00:00-04:00,466.11562129138713,469.677657983142,465.47423065183096,469.2434997558594,1859600,0.0,0.0
2025-06-11 00:00:00-04:00,467.45756383442347,468.23707933799614,461.1820529986155,462.3167724609375,2734200,0.0,0.0
2025-06-12 00:00:00-04:00,462.19837432708147,465.8788125225216,460.2643857197676,464.28033447265625,1572800,0.0,0.0
2025-06-13 00:00:00-04:00,464.3889108706105,466.6090260689312,458.9520857934729,459.7908020019531,1415800,0.0,0.0
2025-06-16 00:00:00-04:00,460.60972915995086,463.323203082563,458.7053710521092,460.40252685546875,1586500,0.0,0.0
2025-06-17 00:00:00-04:00,458.89288603573357,459.38624496966696,454.0875748371808,454.77825927734375,1272700,0.0,0.0
2025-06-18 00:00:00-04:00,454.7782440795769,456.28792116247314,452.183171355851,452.60748291015625,1223200,0.0,0.0
2025-06-20 00:00:00-04:00,456.3471198157634,457.0871581886769,449.33157049441803,449.80517578125,4365000,0.0,0.0
2025-06-23 00:00:00-04:00,451.23593024604423,453.949404289475,446.93385494378856,453.6435241699219,1611000,0.0,0.0
2025-06-24 00:00:00-04:00,454.7486474543514,457.76800164474577,452.79496539717786,457.00823974609375,1470600,0.0,0.0
2025-06-25 00:00:00-04:00,455.59723199880847,457.6594686387803,453.62379634958313,454.0875549316406,1608900,0.0,0.0
2025-06-26 00:00:00-04:00,454.699317349363,460.24466673236844,452.42000157253676,458.29095458984375,1983000,0.0,0.0
2025-06-27 00:00:00-04:00,458.369921204414,461.16231948718433,455.7156477631033,457.6298828125,2643200,0.0,0.0
2025-06-30 00:00:00-04:00,460.0078424660775,463.7968351392185,457.3930162514141,462.9482421875,1856200,0.0,0.0
2025-07-01 00:00:00-04:00,463.5501769563104,471.49324342867874,462.7410611102233,470.417724609375,1856300,0.0,0.0
2025-07-02 00:00:00-04:00,469.70728055665165,472.36155388960077,468.13840284331263,470.8321533203125,1423100,0.0,0.0
2025-07-03 00:00:00-04:00,470.2894395866658,470.87159948332845,467.7042437325159,469.26324462890625,952700,0.0,0.0
2025-07-07 00:00:00-04:00,466.09588803355643,467.4082395863614,461.5767337040094,463.3528137207031,2099500,0.0,0.0
2025-07-08 00:00:00-04:00,462.15891458554415,465.523626090698,461.32019838481705,463.70806884765625,1627200,0.0,0.0
2025-07-09 00:00:00-04:00,466.13537082003876,470.1315659620925,461.34978335149157,465.010498046875,1522500,0.0,0.0
2025-07-10 00:00:00-04:00,465.77029736218327,465.9478993463457,462.8199905459258,464.0928649902344,2238500,0.0,0.0
2025-07-11 00:00:00-04:00,462.7805465320403,463.3824299641524,458.310715894694,462.58319091796875,1326400,0.0,0.0
2025-07-14 00:00:00-04:00,462.20823159996587,463.7573858391745,460.10651777809824,462.5535888671875,1133000,0.0,0.0
2025-07-15 00:00:00-04:00,461.9517181858304,463.0272370500529,453.959297420906,454.4427795410156,1263700,0.0,0.0
