ts,open,high,low,close,volume
1364788800000,50.144162,50.902187,49.491911,50.858116,34845800
1365393600000,50.972684,53.528808,50.910981,53.370152,44873900
1365998400000,53.114543,54.260395,51.862924,54.260395,52560000
1366603200000,54.286848,55.441514,53.899023,54.533646,33622500
1367208000000,55.371002,57.16029,55.03606,57.116222,37647200
1367812800000,57.371825,59.434359,56.860605,59.231628,62560900
1368417600000,59.020085,59.839808,57.891864,58.685146,40429500
1369022400000,58.685143,58.799725,56.622609,57.724388,37777100
1369627200000,58.156282,59.152288,55.591339,55.600155,39567600
1370232000000,55.582541,57.230801,54.683489,57.160286,42020100
1370836800000,57.213167,57.26605,55.106563,56.234783,31744200
1371441600000,56.675501,57.77728,54.489569,55.291664,43011000
1372046400000,54.868579,56.869407,54.489567,55.661861,34427800
1372651200000,56.27004,57.221975,55.150632,56.252411,24909700
1373256000000,56.657866,59.055338,56.5521,59.037712,31217500
1373860800000,59.072966,59.372653,57.080955,57.433525,32958800
1374465600000,57.424708,57.583365,56.508028,57.274868,26192300
1375070400000,57.116211,58.693952,56.499211,58.623444,29608200
1375675200000,58.614639,59.196382,56.516855,57.054523,52554500
1376280000000,56.640231,56.790071,54.3926,54.798054,37696600
1376884800000,54.780428,54.991968,53.846119,54.410229,28845600
1377489600000,54.436683,54.745183,53.246763,53.616962,30195600
1378094400000,54.136999,54.639413,53.34372,54.110558,34707000
1378699200000,54.295647,59.081774,54.004779,58.782093,61729000
1379304000000,59.337393,59.628264,57.213167,57.301308,66973800
1379908800000,57.327746,57.715574,56.587347,57.459961,36398000
1380513600000,57.054505,57.671498,56.261223,57.556915,33373300
1381118400000,57.125019,58.693951,55.617787,58.359013,37635700
1381723200000,58.068146,59.293324,57.980005,59.187557,34668500
1382328000000,59.293308,61.585013,59.196358,61.047344,31229700
1382932800000,61.126669,61.241258,59.87505,60.826988,25450200
1383541200000,61.179569,61.364667,58.808539,60.447987,43113100
1384146000000,60.359852,61.849452,59.319772,61.699612,30652700
1384750800000,61.752498,61.990486,60.853449,61.875896,23598700
1385355600000,62.175575,63.189213,61.347036,62.175575,24927700
1385960400000,62.395937,63.01293,61.100244,62.986488,31092100
1386565200000,63.674866,64.361937,61.390568,62.122257,37649100
1387170000000,62.381023,65.637929,62.309637,64.602859,40804900
1387774800000,65.040116,66.726572,64.834889,66.34288,16970400
1388379600000,66.913916,68.439756,66.824687,67.9133,22532800
1388984400000,68.288078,68.56469,66.316085,67.270851,36483300
1389589200000,66.833622,67.038848,65.182859,66.012703,33735400
1390194000000,66.021621,67.306542,64.888397,64.888397,27918000
1390798800000,64.665331,65.700401,63.46072,64.790253,36827300
1391403600000,64.834859,68.466538,62.327478,67.520691,66118900
1392008400000,67.520702,70.911463,67.431473,70.697311,36253800
1392613200000,70.938224,71.785911,70.313614,71.500374,27161500
1393218000000,71.83052,72.803128,71.018519,72.107132,30425600
1393822800000,71.652063,74.641282,70.358217,73.356361,37433000
1394424000000,73.32961,73.552686,71.000694,71.446846,35084900
1395028800000,71.830525,73.436676,71.170222,71.696678,32888900
1395633600000,72.017904,72.214212,68.957299,70.483139,35562500
1396238400000,71.116689,73.92745,71.081002,71.768074,33301800
1396843200000,71.759132,72.205285,68.537912,68.716377,42455000
1397448000000,69.332057,71.580668,68.091754,71.375435,25949900
1398052800000,71.348691,71.437921,69.742547,69.805008,27930900
1398657600000,70.277935,71.875161,68.600397,71.661003,32767700
1399262400000,71.759157,73.561616,71.205932,73.124382,42907400
1399867200000,73.240381,74.007764,70.679464,71.732384,30682500
1400472000000,71.768065,74.382518,71.509296,74.346825,24888800
1401076800000,74.560968,75.301582,74.284356,74.962509,22724200
1401681600000,75.194522,75.836983,74.337911,75.49791,25534100
1402286400000,75.48898,76.613286,72.990531,73.882835,26543600
1402891200000,73.740058,75.024979,73.668672,73.900673,29653600
1403496000000,73.927436,76.193891,73.454516,76.113586,41259100
1404100800000,76.238518,77.612668,75.908363,77.48774,20249600
1404705600000,77.282504,78.174809,76.452661,77.532349,28208300
1405310400000,78.040976,78.192667,75.72991,76.568672,33285800
1405915200000,76.568663,77.594814,76.29205,76.943436,22262200
1406520000000,77.121913,77.898221,76.0333,76.18499,30421300
1407124800000,76.889921,78.183768,76.051159,77.496689,41713600
1407729600000,77.69297,79.834503,77.434201,79.664963,30519300
1408334400000,80.004036,81.110492,79.93265,80.744644,22496300
1408939200000,81.155114,81.324654,79.709584,80.200348,18230600
1409544000000,80.468033,81.378181,80.316343,81.146187,19341800
1410148800000,80.985563,81.056942,79.192029,80.012947,22143200
1410753600000,80.075416,81.333568,79.825571,80.744644,31019200
1411358400000,80.744646,80.851725,78.442505,79.183113,29629600
1411963200000,78.629892,79.896963,75.533593,78.924347,36125700
1412568000000,79.227761,79.57576,76.202848,76.979149,38674900
1413172800000,76.666808,77.086193,70.081603,74.801895,65089600
1413777600000,75.158831,79.111741,75.087445,79.067123,38969800
1414382400000,78.9422,82.074191,78.736967,81.538803,27558300
1414990800000,81.41389,82.092044,79.102824,80.307434,46512300
1415595600000,80.521583,81.06589,79.370509,81.021278,28694900
1416200400000,80.753575,81.003419,79.192042,79.379425,32307500
1416805200000,79.70065,82.948638,79.70065,82.547104,22368500
1417410000000,82.654182,83.858799,82.181262,83.662491,30115400
1418014800000,85.132494,85.394552,81.924555,82.674576,42666900
1418619600000,83.162531,84.219795,81.445602,83.939667,42407500
1419224400000,84.391488,86.126486,84.23787,85.873466,18171400
1419829200000,85.611404,86.686745,83.903514,84.716797,17736900
1420434000000,84.29208,86.090333,82.376355,85.168617,37372700
1421038800000,85.566226,87.138568,84.30112,86.00901,34239000
1421643600000,86.045169,86.325297,84.716808,85.593346,27094200
1422248400000,85.349347,85.846355,82.078154,82.195625,34929300
1422853200000,82.502878,93.066494,81.382352,92.189957,76986300
1423458000000,91.991161,94.349677,91.331496,94.132797,29048700
1424062800000,94.187022,94.602699,92.831553,94.476189,18810600
1424667600000,94.66594,95.768389,93.94302,94.05146,25443700
1425272400000,94.29546,96.36481,93.518323,93.816528,24938600
1425873600000,93.92496,96.988319,92.958059,96.184074,34928000
1426478400000,96.54553,98.443192,95.542489,97.98233,30013000
1427083200000,98.135937,98.361849,94.069531,95.316566,28371400
1427688000000,95.840693,96.644937,94.205096,95.786476,19302300
1428292800000,95.162949,96.780476,94.918968,96.644928,20301400
1428897600000,96.753356,97.864843,95.822602,96.409973,29940700
1429502400000,97.440123,99.834786,96.662987,98.976318,29073500
1430107200000,100.756525,100.901112,97.304598,99.870949,35803700
1430712000000,100.73844,102.383075,98.244375,99.500443,45712600
1431316800000,99.527555,100.024563,97.295549,99.672142,27729100
1431921600000,99.825759,100.295652,99.310681,99.635994,22960300
1432526400000,99.554672,100.169151,98.280534,99.735405,18611900
1433131200000,100.738444,101.045681,99.220319,99.672142,25786800
1433736000000,99.428136,100.268527,97.277462,99.355843,27954800
1434340800000,98.741381,102.608991,98.434145,101.7686,30840400
1434945600000,102.473447,104.172298,102.355968,103.91024,33268600
1435550400000,103.760199,105.132635,102.705869,104.496407,25549800
1436155200000,104.041952,106.7323,103.860168,105.832489,36723100
1436760000000,107.023139,108.295603,106.568689,108.032021,28915000
1437364800000,108.422841,108.977272,107.768431,108.077461,24118400
1437969600000,107.822971,109.722579,107.050406,109.068169,27907500
1438574400000,109.867999,110.958685,94.74388,99.388367,155029300
1439179200000,99.979157,100.888059,95.898192,97.397881,58973500
1439784000000,97.525144,99.324766,87.808984,89.835831,94986900
1440388800000,84.873217,93.925875,81.801133,93.144226,91531900
1440993600000,92.980638,93.644132,90.126687,91.771797,53046100
1441598400000,93.571411,95.389214,92.098995,94.962036,36704900
1442203200000,95.116537,96.298104,92.553435,93.47142,43992900
1442808000000,94.234895,94.371232,90.199371,91.162811,39187000
1443412800000,90.799266,94.044044,88.863301,93.616859,43504500
1444017600000,94.253077,96.389001,93.262378,95.943634,34593300
1444622400000,96.261773,98.615825,95.64372,98.379509,31733400
1445227200000,98.388586,103.805638,98.106829,102.787666,44403400
1445832000000,102.769486,104.887228,101.906033,103.378448,32666800
1446440400000,104.060118,106.186951,100.71536,105.132622,66469500
1447045200000,105.34169,106.868645,103.960156,104.37825,39240800
1447650000000,103.133064,109.295416,103.014902,109.131813,35871900
1448254800000,109.340841,109.658955,103.342086,104.641815,35808100
1448859600000,105.032658,105.05084,101.287989,103.832909,52462100
1449464400000,104.7912,104.7912,98.442995,98.827179,42634900
1450069200000,99.412615,104.965012,98.196025,98.534477,73120700
1450674000000,99.522386,100.711528,95.406111,96.833084,48220700
1451278800000,97.418502,98.973537,96.101292,96.119591,29287000
1451883600000,94.326719,94.610282,90.118966,90.78672,68050700
1452488400000,91.664867,93.19246,85.490454,85.892937,63547000
1453093200000,86.899131,89.112771,82.709677,88.637115,54586900
1453698000000,88.198051,88.435882,84.493408,87.649216,36581000
1454302800000,86.972316,88.481618,84.539137,85.892937,42398400
1454907600000,84.667188,85.252614,78.895259,83.377426,93947200
1455512400000,84.584878,88.22549,83.962863,86.908287,37273000
1456117200000,86.908295,88.728601,85.28008,87.182709,30019100
1456722000000,87.18269,90.750129,87.109517,90.082382,36754000
1457326800000,90.164708,91.207497,87.694946,89.588432,31518000
1457928000000,89.588445,91.609993,89.085342,90.740997,34787500
1458532800000,90.484875,90.667824,88.088292,88.92984,24641400
1459137600000,89.185948,91.811219,89.057887,90.62207,29099700
1459742400000,90.83248,90.960541,87.630932,88.198059,37614000
1460347200000,88.664554,91.353856,87.877888,90.182999,32984200
1460952000000,91.106867,95.24144,91.015396,94.92128,41573100
1461556800000,94.674336,96.595263,93.668137,94.454803,31231300
1462161600000,94.491386,96.723318,94.034022,96.540375,31847600
1462766400000,96.970285,97.647182,91.802072,91.948425,71197500
1463371200000,91.847821,92.652779,89.195109,91.271538,41491000
1463976000000,91.106896,92.204573,90.66783,91.73806,24948400
1464580800000,91.335575,91.372165,89.396357,90.329376,29327700
1465185600000,90.52145,90.66781,88.527344,89.039589,28645000
1465790400000,88.499907,90.686106,88.454168,90.558044,37644300
1466395200000,91.545961,92.350919,87.027203,87.557747,39326000
1467000000000,86.816808,90.228738,85.984402,89.670753,36016200
1467604800000,90.082595,91.999052,89.152014,91.78714,23261500
1468209600000,91.952988,92.87436,91.584437,91.952988,32657100
