ts,open,high,low,close,volume
1338782400000,90.645067,93.89389,89.971354,93.89389,32366300
1339387200000,94.769983,95.594857,92.872784,95.489868,31274000
1339992000000,95.085002,96.517279,93.99017,94.65757,30649200
1340596800000,93.780183,96.412274,93.172781,96.322281,29495500
1341201600000,96.449756,97.042169,95.137469,95.662384,17533600
1341806400000,95.549903,96.089818,93.562716,95.699883,26428600
1342411200000,95.577564,97.425277,94.856508,96.170929,19698500
1343016000000,94.65374,98.311604,93.842555,98.048714,31135500
1343620800000,97.876006,98.44685,95.772926,98.191467,33472700
1344225600000,98.349145,99.107753,98.236473,99.092728,18926600
1344830400000,99.211251,99.971862,98.66903,99.723343,18067700
1345435200000,99.550136,100.175197,97.946064,98.94014,19219400
1346040000000,98.970251,99.083221,97.63729,98.563591,16803300
1346644800000,98.458125,100.227864,97.622202,100.114906,17322800
1347249600000,99.986924,102.780858,99.72334,102.31395,19236900
1347854400000,102.307013,102.812623,101.876861,102.231544,21330500
1348459200000,101.816502,102.556049,100.63926,101.159966,23987800
1349064000000,101.590103,102.963559,101.076951,102.601334,22915000
1349668800000,102.178785,102.525926,100.178983,100.465752,25518700
1350273600000,100.763359,102.599685,100.362845,100.589554,28654100
1350878400000,100.453536,100.801157,98.307386,98.836365,31147000
1351483200000,99.259571,100.211733,98.413193,98.745697,12888300
1352091600000,98.586994,100.226835,96.183902,96.667542,40766400
1352696400000,97.121509,97.674581,94.265213,95.159225,35653200
1353301200000,95.939556,98.42461,95.848644,98.409454,24508500
1353906000000,97.826096,98.901939,96.575999,98.568588,28020400
1354510800000,99.01558,99.712605,97.856397,99.674721,28401100
1355115600000,99.697469,101.023334,99.447447,99.598984,24004200
1355720400000,100.05317,101.633958,99.429981,100.159569,33531400
1356325200000,99.779536,99.923937,98.016357,98.092361,22858900
1356930000000,97.780833,101.991195,97.689626,101.884796,35128600
1357534800000,101.60359,102.447184,100.881598,102.386383,24799800
1358139600000,102.450139,103.614171,102.130602,103.538086,21611900
1358744400000,103.568454,105.470468,103.40868,105.462852,21691700
1359349200000,105.637901,106.680201,105.219455,106.315018,21780700
1359954000000,105.607456,106.53564,105.234669,106.307396,25681300
1360558800000,106.495542,107.059983,105.831951,106.365875,18589300
1361163600000,106.449799,106.998982,105.30567,106.640488,21594600
1361768400000,107.037076,107.784571,104.954765,107.349808,44561800
1362373200000,107.059996,109.851674,106.861684,109.653351,25432800
1362974400000,109.858746,111.096987,109.767029,110.691887,30055500
1363579200000,109.950518,110.944152,109.667704,110.753067,31837900
1364184000000,110.898282,111.234594,109.759421,111.074089,22956000
1364788800000,111.058798,111.976005,110.103371,111.066437,36782500
1365393600000,111.074076,113.626973,110.646035,113.443527,32990800
1365998400000,113.155932,113.178883,110.447539,111.044304,46214300
1366603200000,111.227946,112.788713,110.35575,112.375572,34513900
1367208000000,112.620455,114.624985,112.146106,114.273041,29841200
1367812800000,114.272998,115.810814,114.104679,115.558334,20646200
1368417600000,115.66188,117.572319,115.454721,117.49559,28862000
1369022400000,117.418916,119.030132,116.275731,117.211769,38015800
1369627200000,118.316608,118.907377,115.777023,115.930481,32936800
1370232000000,116.268063,117.319195,113.78987,116.866524,51487600
1370836800000,117.227139,117.2962,114.687565,115.592918,29678900
1371441600000,116.57726,117.907327,112.656237,113.578827,45923200
1372046400000,112.502477,115.646977,111.610635,114.209274,41351400
1372651200000,114.955021,116.162073,113.978607,116.108261,17887500
1373256000000,116.692609,118.983711,116.615721,118.530106,28440900
1373860800000,118.987733,119.89616,118.502725,119.418846,24502000
1374465600000,119.418784,119.865298,118.302508,119.449585,19797100
1375070400000,119.218598,120.280991,118.879863,120.250191,27081300
1375675200000,120.027041,120.104019,118.040831,118.641312,20622500
1376280000000,118.43336,119.606506,115.917282,116.15654,31879000
1376884800000,116.002115,116.326271,114.612866,115.639366,31345700
1377489600000,115.639459,115.979055,113.740815,114.11129,33075200
1378094400000,114.906157,115.747421,113.925963,115.06823,25031200
1378699200000,115.384678,118.703437,115.369238,118.618538,29748900
1379304000000,120.11791,121.455729,119.321404,119.321404,37731500
1379908800000,119.174457,119.336857,117.357179,117.705177,33285200
1380513600000,116.607081,117.364931,115.354326,116.32869,44754700
1381118400000,115.315612,117.71287,113.645276,117.674202,48522500
1381723200000,117.046048,119.06662,116.960889,118.911789,40960600
1382328000000,118.981475,120.344002,118.656327,120.344002,26266000
1382932800000,120.150478,121.443333,119.98791,120.66143,30915400
1383541200000,120.971123,122.163345,119.895033,121.923355,34839600
1384146000000,122.028626,123.556602,121.384858,123.556602,26413000
1384750800000,123.874507,124.432943,122.819661,124.409676,27700700
1385355600000,124.727762,125.324994,124.332199,124.657959,19506400
1385960400000,124.688899,124.750951,122.416334,124.223534,33622900
1386565200000,124.324343,124.510496,121.826853,122.276703,31887200
1387170000000,123.135615,126.370095,122.933464,125.965782,44404800
1387774800000,126.401244,128.228406,126.214635,127.878525,18603300
1388379600000,127.940644,128.687055,127.388601,127.816238,25130100
1388984400000,128.2828,128.516046,127.139847,127.653,38005900
1389589200000,127.538775,128.239117,126.169235,127.678848,38976400
1390194000000,128.418153,128.43372,123.321266,123.321266,39212500
1390798800000,123.500162,123.858104,121.274653,121.974983,55352300
1391403600000,121.834935,122.792056,119.150308,122.776489,63584100
1392008400000,122.760971,125.928048,122.270744,125.741287,28570100
1392613200000,126.16712,126.666483,124.918721,125.472694,25515600
1393218000000,125.636559,127.782258,125.597543,127.197067,33108000
1393822800000,126.081245,128.656086,125.222973,128.226944,34094000
1394424000000,128.000649,128.343962,125.137118,125.347778,32548500
1395028800000,126.150885,128.339379,125.955484,127.112267,35918100
1395633600000,127.502967,128.440888,126.260208,127.284119,30710600
1396238400000,127.964235,129.793186,127.854811,128.089294,31054500
1396843200000,127.85468,128.425247,124.96275,125.072174,41611400
1397448000000,126.002122,128.434867,125.368515,128.090683,26414500
1398052800000,128.161126,129.303193,127.504053,127.77784,19787900
1398657600000,128.387944,129.733386,127.331924,128.872925,27702300
1399262400000,128.262881,129.905577,127.809184,129.63179,25143900
1399867200000,130.426863,131.195414,128.4349,129.093658,23837100
1400472000000,128.725169,130.081901,127.862501,130.050537,19056300
1401076800000,130.536715,130.983738,130.144595,130.913147,11775300
1401681600000,131.164068,132.630592,130.638629,132.599228,20378500
1402286400000,132.630629,132.991385,130.952356,131.454269,16716600
1402891200000,131.52745,133.122531,131.338865,132.855377,19080900
1403496000000,132.839656,133.051813,131.268147,132.140335,18393000
1404100800000,131.936146,133.947678,131.731842,133.947678,15404500
1404705600000,133.483981,133.58612,131.771029,132.949661,19682800
1405310400000,133.839826,134.760158,133.297083,134.17807,24271100
1405915200000,133.800486,134.476961,132.746434,133.061081,18232700
1406520000000,133.116197,133.871337,129.010147,129.450653,29209700
1407124800000,129.631455,130.268598,128.317837,130.056213,28078600
1407729600000,130.775599,131.957591,130.019119,131.082916,21662400
1408334400000,131.792102,134.376723,131.776338,133.856644,16946000
1408939200000,134.400408,135.022931,134.037938,134.652573,17394500
1409544000000,134.699861,135.188414,133.967019,134.944138,13470600
1410148800000,134.778593,135.022881,133.486282,133.88028,20014600
1410753600000,134.327662,136.902692,133.924826,136.215485,35374800
1411358400000,136.136553,136.160248,133.561523,134.833237,31201700
1411963200000,133.63266,135.149249,131.460477,134.059204,36374000
1412568000000,134.627824,134.825295,130.496735,130.496735,47442100
1413172800000,130.402039,130.954955,125.015032,129.106628,83366900
1413777600000,128.237747,132.534709,128.158754,132.495224,34939400
1414382400000,132.092439,137.147709,131.887073,137.005524,33098500
1414990800000,137.100294,138.703759,136.223521,138.687958,28345200
1415595600000,138.719473,139.793716,138.427219,139.296097,19000600
1416200400000,139.419447,141.430844,139.371936,140.71814,20065700
1416805200000,141.058683,141.502137,140.607302,141.034927,14962200
1417410000000,140.591412,142.396923,140.187555,142.151428,30659300
1418014800000,141.715907,142.17519,136.940824,136.996262,40287100
1418619600000,137.887326,141.593418,135.498606,140.982346,55238500
1419224400000,141.434632,143.41069,141.410825,142.998016,17649200
1419829200000,142.751964,143.148762,140.45053,141.212387,14995800
1420434000000,140.514013,142.101204,136.752378,140.640991,36191900
1421038800000,140.936153,142.199047,136.710604,138.736008,43325000
1421643600000,139.180852,141.492196,137.52082,140.118103,27843800
1422248400000,139.919414,140.356267,135.868609,136.178375,45722400
1422853200000,136.575561,142.46114,135.106159,141.452408,36166900
1423458000000,140.729651,143.398416,140.332513,143.239563,20211200
1424062800000,143.407282,144.315225,142.164835,144.267441,17153800
1424667600000,143.924947,145.143502,143.614336,144.307236,15997300
1425272400000,144.450576,145.493912,141.870114,142.085144,19567200
1425873600000,142.188764,143.51086,140.356945,141.416214,26357800
1426478400000,142.211993,144.940547,141.190781,144.3741,34465800
1427083200000,144.445885,145.004359,139.986056,141.06311,27337000
1427688000000,142.259891,143.416732,140.073863,141.478027,20697200
1428292800000,140.672073,143.959097,140.488565,143.903244,24982400
1428897600000,143.837492,144.907269,141.434483,142.05719,25104800
1429502400000,143.15096,144.556053,142.544224,144.132919,23430600
1430107200000,144.86742,144.931277,141.666055,143.621994,28523000
1430712000000,143.973311,145.314535,141.506432,145.178818,25779800
1431316800000,145.436033,146.132125,143.435758,146.004105,21791400
1431921600000,145.964005,146.700117,145.651963,145.827988,15819100
1432526400000,145.564074,145.564074,143.755829,144.10788,17702500
1433131200000,144.819978,145.412064,142.619675,142.819702,27477900
1433736000000,142.827563,145.027864,141.779421,143.323639,22865400
1434340800000,142.709285,145.958332,142.083544,144.209457,22937300
1434945600000,145.22831,145.661522,143.270858,143.704071,19952200
1435550400000,142.476662,142.966025,140.751853,142.035431,26182200
1436155200000,140.864224,142.637166,139.94166,142.324295,27467700
1436760000000,143.599829,145.543079,143.57574,144.972946,15296200
1437364800000,145.302189,145.422646,140.77329,140.941925,21359700
1437969600000,140.098813,142.716577,139.544743,141.873428,23314800
1438574400000,141.985834,142.025974,138.757785,139.592896,24684200
1439179200000,140.363784,141.584342,137.633589,140.444077,30165600
1439784000000,140.36762,141.729073,132.448578,132.448578,50270400
1440388800000,125.592881,134.228903,121.299049,133.995285,97683100
1440993600000,133.205914,133.874551,128.686499,129.677383,45566000
1441598400000,131.965307,134.301554,130.628008,132.432556,29216700
1442203200000,132.749932,136.769718,131.732868,132.007309,41293900
1442808000000,132.919438,133.637833,129.093368,131.474579,40223500
1443412800000,130.796465,132.846725,128.487912,132.846725,46281000
1444017600000,133.783062,138.004643,133.581266,137.835129,35002300
1444622400000,137.875296,138.868607,136.252098,138.804001,32160000
1445227200000,138.319482,142.648023,138.125662,142.429977,30998100
1445832000000,142.325056,143.60908,141.517492,142.526947,27094900
1446440400000,142.833728,145.038385,142.72067,144.666901,27984500
1447045200000,144.150104,144.230865,139.345103,139.393555,29835800
1447650000000,139.755505,144.99735,139.471938,144.260086,31066800
1448254800000,144.114207,144.600305,143.085279,144.130402,12072500
1448859600000,144.316812,145.054064,141.181419,144.551758,30321000
1449464400000,144.22766,144.276269,139.71497,139.941818,36592400
1450069200000,140.463546,144.702546,138.774441,138.86377,51098200
1450674000000,139.903346,142.778079,138.790815,142.290833,20692100
1451278800000,141.697935,143.939241,141.275656,141.291901,17761300
1451883600000,138.904454,139.464784,132.367294,132.562195,60390400
1452488400000,133.379403,134.744391,128.561293,129.73941,73692000
1453093200000,131.177455,131.315578,125.433116,130.641205,50842800
1453698000000,130.33251,133.598736,128.756265,133.549988,36645800
1454302800000,132.753739,134.037485,129.576877,131.575623,49135900
1454907600000,130.088706,131.868074,126.148097,129.983078,54912200
1455512400000,131.920882,134.930207,130.991173,133.503021,20883600
1456117200000,134.848675,136.969058,131.684397,135.607117,26572200
1456722000000,135.509292,139.08949,134.530652,138.657257,16998600
1457326800000,138.127149,140.549289,137.254533,140.459579,18189200
1457928000000,140.328103,143.801571,140.017542,143.589081,17828700
1458532800000,143.531961,144.055024,141.962771,142.976212,17009100
1459137600000,143.131355,145.354374,142.256852,145.248123,19731500
1459742400000,145.174708,145.37903,142.763701,143.564651,19662400
1460347200000,144.045143,146.809584,143.423559,146.138916,19715900
1460952000000,145.689034,148.379855,145.664498,147.136673,13365500
1461556800000,146.588683,147.750072,144.184113,145.24736,17342500
1462161600000,145.648113,146.326955,143.685193,145.042877,15271900
1462766400000,144.969165,146.621286,143.34158,143.521515,13357800
1463371200000,144.198628,145.848343,142.540697,143.435318,17681400
1463976000000,143.500959,146.701915,143.303986,146.504929,11136400
1464580800000,146.898816,146.898816,144.904386,146.143723,11209700
1465185600000,146.496679,147.883745,146.184788,146.677246,12274500
1465790400000,146.387454,147.209855,143.755772,145.170303,19546500
1466395200000,146.716308,147.892347,142.522071,142.785233,22106300
1467000000000,141.847736,147.867718,140.112469,147.464737,27972100
1467604800000,146.864386,149.315138,145.532101,149.101318,16149100
1468209600000,149.671057,152.666782,149.605215,152.156525,15069100
1468814400000,152.115338,153.144089,151.87666,152.674973,12256700
1469419200000,152.477528,152.502217,151.037275,151.539307,18321300
1470024000000,151.720408,152.485793,150.041477,152.46933,18000200
1470628800000,152.666822,153.555665,152.123638,152.996017,10301800
1471233600000,153.949466,154.345911,152.561945,153.057495,11067900
1471838400000,152.751872,153.726451,151.256979,151.818604,12121600
1472443200000,151.826911,153.140104,151.058809,152.677597,11629200
1473048000000,152.884069,153.197919,149.415253,149.415253,14428400
1473652800000,149.027427,151.965113,148.895022,149.755646,24300700
1474257600000,150.508698,152.478178,149.507397,150.955551,12819700
1474862400000,150.202484,151.799597,149.151547,151.253433,20729500
1475467200000,150.864558,151.452101,149.730865,150.790085,11512800
1476072000000,150.790151,152.139008,148.481371,150.020554,13907300
1476676800000,150.069909,151.13018,149.291269,150.111328,12993400
1477281600000,151.055648,151.171615,149.390694,150.22731,16385900
1477886400000,150.409645,150.509041,147.974328,148.032318,14895000
1478494800000,150.069982,156.406775,149.970586,156.116852,28955700
1479099600000,157.089236,157.321824,156.283479,156.549301,20575900
1479704400000,156.898121,158.941577,156.665533,158.908356,9768400
1480309200000,158.601098,159.697597,158.26053,159.273956,21296600
1480914000000,159.88872,164.241472,159.382006,164.216553,24260700
1481518800000,164.699271,166.355925,164.507802,164.990646,27106000
1482123600000,165.082208,166.172764,165.007287,165.706573,11940600
1482728400000,165.798126,166.131116,163.93335,164.424515,13454900
1483333200000,165.589978,166.355864,164.399515,166.089462,19940100
1483938000000,165.739892,166.139495,164.441214,165.415222,17876600
1484542800000,165.218847,165.535493,163.902228,164.960526,18014500
