ts,open,high,low,close,volume
1382932800000,29.886577,30.28432,29.705149,29.774927,76148800
1383541200000,30.042166,30.18974,29.311315,30.014055,89170600
1384146000000,29.999999,30.667603,29.37456,30.59733,90436000
1384750800000,30.625447,31.194665,30.470843,31.173584,71084400
1385355600000,31.257909,31.447649,30.892483,30.934649,49219800
1385960400000,30.997894,31.257908,30.365427,30.997894,93112800
1386565200000,31.018985,31.257917,30.54815,30.730862,74435200
1387170000000,30.899511,31.763881,30.562195,31.595222,101753700
1387774800000,31.707655,32.07308,31.6936,31.974697,31546300
1388379600000,32.023902,32.052013,31.560093,31.862272,56591800
1388984400000,31.995789,32.466627,31.777941,32.283913,85803200
1389589200000,32.297957,32.846097,31.567106,32.600136,104893700
1390194000000,32.684477,32.916383,31.960655,31.960655,67291800
1390798800000,31.995792,32.49474,31.78497,31.862272,97744500
1391403600000,32.055991,32.275309,31.24946,32.098438,110099900
1392008400000,32.112582,32.74224,31.992312,32.63612,64001000
1392613200000,32.749318,32.777618,32.013537,32.261154,57107900
1393218000000,32.353132,33.004016,32.268235,32.841293,71916000
1393822800000,32.621971,34.298701,32.515847,33.923737,79811100
1394424000000,33.888363,34.213804,33.442649,33.534622,68842400
1395028800000,33.746869,35.352852,33.591222,34.751492,105343600
1395633600000,35.006189,35.22551,34.284558,34.871769,95819900
1396238400000,35.19723,35.720767,34.992059,35.062809,75636900
1396843200000,35.076931,35.140602,33.053534,34.015709,116006200
1397448000000,34.220882,34.871767,33.562924,34.617073,83336900
1398052800000,34.723203,35.190141,34.595856,34.701977,68883300
1398657600000,34.857626,35.381161,34.334088,35.076946,73361000
1399262400000,35.115064,35.371586,34.822913,34.972553,68920900
1399867200000,35.186321,35.599606,34.673276,34.972553,70714400
1400472000000,34.801518,35.791979,34.787267,35.7421,63888900
1401076800000,35.841873,36.212406,35.734991,36.183903,54296400
1401681600000,36.297913,37.067482,36.162527,37.038979,56266300
1402286400000,36.98196,37.50213,36.80382,36.98196,59649200
1402891200000,36.967722,37.70166,36.297912,37.687408,96029900
1403496000000,37.552018,37.801413,37.053224,37.69453,66574500
1404100800000,37.58052,37.822791,37.338249,37.765785,48574700
1404705600000,37.694524,37.751527,36.212394,36.689812,97009000
1405310400000,36.632814,36.939216,36.062765,36.54018,102030300
1405915200000,36.340656,36.889329,36.233771,36.768192,56246500
1406520000000,36.56156,37.266995,35.791992,35.877499,77872000
1407124800000,36.271908,36.616329,35.49696,35.877258,70089900
1407729600000,35.934664,36.322136,35.697873,36.027943,67370900
1408334400000,36.214493,37.018143,36.164265,36.723949,46347600
1408939200000,36.939206,37.132943,36.594785,36.910503,40585300
1409544000000,37.104246,37.33386,36.709597,37.061195,38134500
1410148800000,36.939212,37.333861,36.594791,37.097073,51378900
1410753600000,37.118594,38.603911,37.068366,38.288193,76800600
1411358400000,38.216442,38.388654,36.845931,37.219055,79725700
1411963200000,37.075553,37.455854,36.515869,37.384098,72645400
1412568000000,37.49889,37.642399,36.314942,36.336468,76976400
1413172800000,36.314947,36.580438,33.322784,34.93726,160908400
1413777600000,34.93008,36.774169,34.879852,36.738293,78040000
1414382400000,36.817238,38.151869,36.601972,38.094467,76702500
1414990800000,38.440311,39.184269,38.2164,38.88813,72418700
1415595600000,38.772564,39.075924,38.36808,38.534206,58028500
1416200400000,38.353634,39.068703,38.187508,38.866463,59562300
1416805200000,39.047027,39.538185,38.85923,39.350388,48265200
1417410000000,39.307056,39.978787,38.787009,39.747654,68136500
1418014800000,39.689866,39.855992,38.75811,38.787003,90945200
1418619600000,39.01091,40.02934,38.086379,39.32872,126469500
1419224400000,39.335945,40.260478,39.24927,39.928223,40724200
1419829200000,39.783775,40.412167,39.140934,39.509304,41926700
1420434000000,39.104798,39.263703,37.450753,38.050255,82198800
1421038800000,37.978031,38.05748,36.417881,37.299076,134958100
1421643600000,37.544665,38.989246,37.342425,38.469196,74887700
1422248400000,38.216381,38.71476,37.486869,37.501312,85010900
1422853200000,37.944803,40.045983,37.799395,39.58794,85007900
1423458000000,39.45707,40.394967,39.013568,40.227745,79347000
1424062800000,40.213215,40.322272,39.282588,39.864231,50973900
1424667600000,39.755172,40.409519,39.457081,39.835148,62705800
1425272400000,39.835154,40.409525,39.631578,39.689743,68275900
1425873600000,39.82787,40.460407,38.744565,40.23502,91132300
1426478400000,40.351343,40.918442,40.16231,40.722137,89941700
1427083200000,40.736698,40.925733,39.231702,39.34803,74457400
1427688000000,39.544334,40.002377,39.100832,39.529793,53948700
1428292800000,39.129902,39.609755,38.940869,39.493427,51279400
1428897600000,39.500707,40.038723,38.948146,39.297131,94334000
1429502400000,39.507972,40.075071,39.377102,39.769711,67771100
1430107200000,39.83515,40.540388,39.776985,40.125969,79672400
1430712000000,40.456398,41.137138,39.856177,41.02734,74921200
1431316800000,40.932194,41.085911,40.258776,40.639404,60424700
1431921600000,40.68332,41.503134,40.661359,40.990749,63158900
1432526400000,40.968785,41.217658,40.595475,40.961464,56025400
1433131200000,41.166432,41.88377,40.800444,41.437263,79610000
1433736000000,41.678807,42.139954,40.990749,41.788605,74923000
1434340800000,41.466541,42.337594,41.342104,41.759331,95435400
1434945600000,42.147283,42.645025,41.817892,42.044804,75661500
1435550400000,41.57633,41.869123,40.98343,41.532413,58908500
1436155200000,41.063954,41.378704,40.317339,41.049316,67313300
1436760000000,41.400651,42.710889,41.276213,42.410778,78905900
1437364800000,42.44738,43.018322,42.235106,42.293663,64199800
1437969600000,42.074072,42.637695,41.839839,42.359543,68178900
1438574400000,42.783414,42.849723,42.024557,42.341362,63595900
1439179200000,42.584486,42.717102,41.405678,42.238213,71097300
1439784000000,42.009835,42.525565,39.755361,39.76273,88600700
1440388800000,36.248405,39.858508,35.180108,39.445927,146270400
1440993600000,39.342767,39.460648,37.228276,37.788212,100816300
1441598400000,38.790213,39.563806,38.163969,38.768108,66452500
1442203200000,38.775465,39.718512,37.353526,37.604023,110337000
1442808000000,37.957671,38.215534,36.690449,37.9282,86414900
1443412800000,37.626127,38.208165,36.476787,37.766109,96166000
1444017600000,38.097654,39.099643,37.942936,38.414459,75962100
1444622400000,38.399712,39.188041,37.382991,38.959648,86849000
1445227200000,38.871256,40.37424,38.642864,40.337402,81953700
1445832000000,40.344754,40.941527,39.652204,39.887966,71572300
1446440400000,40.214094,41.794173,40.15475,41.430679,69165700
1447045200000,41.601291,41.705145,40.303105,40.48114,75996500
1447650000000,40.414374,41.734813,40.355029,41.408413,68331600
1448254800000,41.467762,41.571616,40.718522,41.089432,38743000
1448859600000,41.141353,41.452919,40.08055,41.297134,79380000
1449464400000,41.133935,41.215536,39.309058,39.54644,88331700
1450069200000,39.553867,41.719984,39.131029,39.902523,112467700
1450674000000,40.280852,40.866891,39.724487,40.666599,41344500
1451278800000,40.4663,41.059756,40.184408,40.325356,35130400
1451883600000,39.383239,39.516767,36.69043,36.764614,114178400
1452488400000,37.22454,38.426288,35.703809,36.215664,135681600
1453093200000,36.534651,36.74978,34.776538,36.364033,112731200
1453698000000,36.282421,37.27646,35.325472,37.261623,109442300
1454302800000,37.467781,37.512636,34.769084,35.778294,144713700
1454907600000,35.217633,35.426949,33.266496,35.367146,142058600
1455512400000,35.920315,36.600596,35.389547,35.950218,73868800
1456117200000,35.950224,36.884675,34.806456,35.935272,88365000
1456722000000,35.905364,37.744367,35.068096,37.460293,100398000
1457326800000,37.206133,37.497681,35.853046,37.430401,87265500
1457928000000,37.355644,37.901363,36.510899,37.781754,94194100
1458532800000,37.751841,37.938731,36.27167,36.555744,61969400
1459137600000,36.66041,36.750117,35.718481,36.219349,90450800
1459742400000,36.196916,36.383807,34.851307,35.18771,77451900
1460347200000,35.21762,36.854778,35.09801,36.069839,115151100
1460952000000,36.069833,37.961162,35.815662,37.841553,96168000
1461556800000,37.609806,38.432122,37.138842,37.36311,73758600
1462161600000,37.875237,38.191619,36.647383,36.926098,83572400
1462766400000,36.926102,37.453403,36.315939,36.338539,84297000
1463371200000,36.248138,37.069221,35.818765,36.72271,98006000
1463976000000,36.730239,38.312142,36.421392,38.304607,78134100
1464580800000,38.432671,38.560728,37.370537,37.807442,76158600
1465185600000,37.845109,38.319678,36.285804,36.413864,84286800
1465790400000,36.25568,36.541927,34.621047,35.103149,102884400
1466395200000,35.773572,36.089951,34.108807,34.43272,111307900
1467000000000,34.048539,35.675637,33.521238,35.427052,124964600
1467604800000,35.178479,36.097486,34.425192,35.999561,78959000
1468209600000,36.233078,37.024031,35.713311,35.939297,98165600
1468814400000,36.014629,36.767915,35.992028,36.398804,85812500
1469419200000,36.338519,36.353583,35.916678,36.135132,71813400
1470024000000,36.432919,36.979642,35.939353,36.964455,81700500
1470628800000,37.040386,37.321343,36.31902,36.372173,69945700
1471233600000,36.486074,37.002422,36.470887,36.941677,63526300
1471838400000,36.93408,37.085947,36.660718,36.835365,70129100
1472443200000,37.017611,38.726116,36.97205,38.384415,100491900
1473048000000,38.392013,38.399605,36.994835,36.994835,80585900
1473652800000,36.729054,36.934075,34.314367,34.496609,252129800
1474257600000,34.640884,35.840635,34.420679,34.732006,215277900
1474862400000,34.451055,34.549769,33.486698,33.623379,182901700
1475467200000,33.501894,34.511812,33.069073,34.420692,177436800
1476072000000,34.70163,34.868681,33.623372,33.949886,158621200
1476676800000,33.820807,34.572548,33.653753,34.238441,118417300
1477281600000,34.511799,35.544496,34.390306,35.10408,111430700
1477886400000,35.526711,35.649217,34.064297,34.148518,102077000
1478494800000,34.623245,39.806778,34.355261,39.607704,260430700
1479099600000,39.745512,41.391687,39.018133,40.442265,184467800
1479704400000,40.465225,40.564762,39.668939,40.289124,76026400
1480309200000,39.906305,41.705612,39.347372,41.024174,126870800
1480914000000,41.269181,44.423707,41.246209,43.749924,162277400
1481518800000,43.259899,43.719294,41.368713,42.371731,171350100
1482123600000,42.249239,43.122093,41.843439,42.846455,72933600
1482728400000,42.800495,42.953625,41.713254,42.195621,50532000
1483333200000,42.624405,43.145056,41.713268,42.14204,74647400
1483938000000,41.866398,43.030205,41.131364,42.348766,118671100
1484542800000,41.958276,42.195632,40.84041,42.165005,93228800
1485147600000,41.889363,43.895399,41.44528,43.328808,108958800
1485752400000,43.260785,44.162695,42.705766,44.147278,92452400
1486357200000,44.000809,44.255192,42.52846,43.831219,75645700
1486962000000,43.993101,45.488573,43.854346,44.779381,87536300
1487566800000,44.902731,45.19566,44.185829,44.563553,59481500
1488171600000,44.563543,46.244023,44.486455,45.396072,83891200
1488776400000,45.12628,45.619632,44.725432,45.365246,71878400
1489377600000,45.349827,45.796926,44.902725,45.226486,82179700
1489982400000,45.072319,45.072319,42.281795,43.037243,117298000
1490587200000,42.112198,43.499749,41.811562,42.906185,66033900
1491192000000,42.937032,43.322463,42.096792,42.27409,70136100
1491796800000,42.389707,42.59013,39.583767,39.583767,116277800
1492401600000,39.807321,41.503218,39.514392,40.855694,129361400
1493006400000,41.742192,42.466801,41.310508,41.503223,97313400
1493611200000,41.99625,43.160656,41.879811,42.780285,75420700
1494216000000,42.788042,42.98211,40.785265,41.157875,106385300
1494820800000,41.188919,41.4839,40.094378,41.188919,97753300
1495425600000,41.351942,41.615875,40.653298,40.684349,67894600
1496030400000,40.490291,40.754223,39.457852,40.218597,90378500
1496635200000,40.140953,41.879801,39.776108,41.763359,93967900
1497240000000,41.903097,42.454249,41.584826,41.833233,98057400
1497844800000,42.159277,42.415444,40.53687,40.715412,78873900
1498449600000,40.932755,43.936922,40.824078,43.013161,96293600
1499054400000,43.323675,43.820488,42.888963,43.269337,51896600
1499659200000,43.106306,43.323664,42.011765,42.687122,69924600
1500264000000,42.617267,42.935538,41.996248,42.050587,73431100
1500868800000,41.996237,43.013153,41.28207,41.375221,108287800
1501473600000,41.769603,42.528056,40.588921,41.316097,123189800
1502078400000,41.230094,41.675782,40.456005,40.612385,95270600
1502683200000,40.948601,41.722693,40.174512,40.409084,72510600
1503288000000,40.456002,41.104985,40.190152,40.479458,64159500
1503892800000,40.620206,40.67494,39.775742,39.853935,76017700
1504497600000,39.588079,39.619353,38.524682,38.767075,100448300
1505102400000,39.095471,40.448174,39.048555,40.39344,89967600
1505707200000,40.401263,42.504601,40.35435,42.418591,93809500
1506312000000,42.277854,43.184869,41.871261,43.122318,74893200
1506916800000,43.130131,43.607096,42.833004,43.458534,69579200
1507521600000,43.489802,43.567995,41.316095,41.980717,87398100
1508126400000,41.949448,43.059758,41.441206,42.942471,104098500
1508731200000,42.809546,43.919856,42.770451,43.685284,87216200
1509336000000,43.659805,44.754253,43.549574,44.368439,64225900
1509944400000,44.171604,44.431438,41.896097,42.368523,91251600
1510549200000,42.140181,43.19526,41.982706,42.636227,94692300
1511154000000,42.612602,43.006288,42.400011,42.588982,47508300
1511758800000,42.53386,45.140064,42.297649,44.250332,128610600
1512363600000,45.092829,47.242356,45.037713,46.69907,150241300
1512968400000,46.423483,47.754144,46.155776,47.139992,110342500
1513573200000,47.5888,49.006073,47.2896,48.462784,87362000
1514178000000,48.423418,48.596641,47.762025,47.769897,42935900
1514782800000,48.061228,49.643846,47.793521,49.407635,60981400
1515387600000,49.336756,50.132001,48.769847,49.250145,97404500
1515992400000,49.439121,50.635924,48.958823,50.565063,74630600
1516597200000,50.39185,51.998091,50.36823,51.91148,79183200
1517202000000,52.10227,52.522065,50.557738,50.747833,85034900
1517806800000,46.494425,47.436985,43.341992,44.458809,324496600
1518411600000,44.64099,47.864709,44.260797,47.484516,113376500
1519016400000,47.413232,48.530049,46.217207,46.866703,77553200
1519621200000,47.326097,47.904307,44.688507,45.472656,102291300
1520226000000,44.997415,46.153834,44.363757,46.12215,105205400
1520827200000,46.153836,46.383536,44.25287,44.276634,88811000
1521432000000,44.260795,44.347923,40.347974,40.379658,127486200
1522036800000,41.147967,41.821224,40.149959,41.512318,91436600
1522641600000,41.480644,42.740034,39.936109,41.369755,95391500
1523246400000,41.583603,42.241022,40.245009,40.308372,98322600
1523851200000,40.070754,41.837067,39.80937,41.63113,133269600
1524456000000,41.623205,42.573688,41.132124,41.472713,91084600
1525060800000,41.944562,42.335596,40.548006,41.824856,83228100
1525665600000,42.271759,43.835902,41.80092,43.452847,88455000
1526270400000,43.716194,44.147132,42.846339,42.854321,87365500
1526875200000,43.15758,44.833446,43.149598,43.811966,94871000
1527480000000,43.125648,43.907719,42.008402,43.644367,79636300
1528084800000,43.724181,44.68182,43.325165,44.434429,68591300
1528689600000,44.522224,44.777594,43.396998,43.875816,95932700
1529294400000,43.500731,44.362607,42.918168,43.045853,96263700
1529899200000,42.918164,45.583591,42.311661,44.242897,112725400
1530504000000,44.051379,45.192565,43.915712,44.60202,63213000
1531108800000,44.841423,45.551674,42.798463,44.179058,100466300
1531713600000,44.482322,45.671388,44.394538,45.017002,106571400
1532318400000,45.001031,47.004093,44.929208,46.788624,99188400
1532923200000,46.948235,47.299368,45.551678,46.948235,90735900
1533528000000,47.090822,47.830383,46.126175,46.664768,72979600
1534132800000,46.351267,47.460611,46.270881,47.315914,85510000
1534737600000,47.275719,47.854505,47.082789,47.179253,84198700
1535342400000,47.323939,47.814301,46.680842,47.010429,85203100
1535947200000,46.986323,47.589227,46.102062,46.142258,83575300
1536552000000,46.319108,46.495961,43.971803,43.995918,109604500
1537156800000,44.011987,44.864093,43.36085,44.204918,117527400
1537761600000,44.052182,44.341576,42.130929,42.251511,95416800
1538366400000,42.396214,43.29655,41.704883,42.757954,89374000
1538971200000,42.589142,43.465363,40.892972,41.889774,115867600
1539576000000,42.211324,44.221004,42.211324,42.516796,127924600
1540180800000,42.661483,42.741869,40.209675,41.198437,133732700
1540785600000,41.704875,43.915523,41.471752,43.095573,115060000
1541394000000,43.541477,44.003391,41.458812,42.982319,101756700
1541998800000,43.05526,43.41993,41.556064,42.901287,113986300
1542603600000,42.925602,43.338892,41.82349,42.001774,71300400
1543208400000,42.406953,44.205984,42.406953,43.987183,96257000
1543813200000,44.392371,44.60307,40.534985,40.729473,123362900
1544418000000,40.575507,40.575507,37.585222,37.714882,170873300
1545022800000,37.455555,38.509043,36.41017,36.56414,190018700
1545627600000,36.037409,37.625744,34.862363,37.098999,96460200
1546232400000,37.261069,38.98717,36.799155,38.85751,82445300
1546837200000,38.719741,39.084411,38.022818,38.792675,96613900
1547442000000,38.500947,40.648444,38.095759,40.526886,145420700
1548046800000,40.332398,40.956388,40.113597,40.624134,88827400
1548651600000,40.698019,41.172296,39.790347,39.994778,94784000
1549256400000,39.945707,40.501758,38.481987,38.964443,89309300
1549861200000,39.144353,40.648962,38.743671,40.24828,87602500
1550466000000,40.092896,40.796138,39.921176,40.084721,64651300
1551070800000,40.280979,41.572981,40.272803,40.910625,87854900
1551675600000,41.123231,41.622041,40.20738,40.722546,81590700
1552276800000,40.8861,41.540277,40.509949,41.425797,125696100
1552881600000,41.572982,42.864981,39.250652,39.504147,116496200
1553486400000,39.594096,40.722553,39.087109,39.512325,120601600
1554091200000,39.602276,40.624428,39.217946,39.888477,150770400
1554696000000,39.774,40.150152,37.664279,38.0159,176690600
1555300800000,37.508901,39.21794,37.33718,38.907207,107731900
1555905600000,38.768187,39.234288,38.359326,39.217934,86317000
1556510400000,39.226118,39.945711,39.127989,39.782169,86440200
1557115200000,39.621822,40.232784,37.797184,38.928295,106243700
1557720000000,38.210006,38.796203,37.491711,37.731144,107733200
1558324800000,37.665096,38.276061,37.211002,38.11919,81494500
1558929600000,38.036627,38.18524,36.509218,36.63306,67359800
1559534400000,36.525727,38.135696,36.492701,37.673347,85960300
1560139200000,38.028377,38.647597,36.971572,37.640331,84568300
1560744000000,37.632077,38.713646,37.20275,38.713646,108210500
1561348800000,38.432928,39.3824,37.508227,39.068661,104197700
1561953600000,39.53102,39.786963,38.738416,39.440201,48436300
1562558400000,39.134703,39.621823,38.738399,39.101677,71113200
1563163200000,39.13472,39.176001,37.268801,38.003609,124645800
1563768000000,37.888012,40.711658,37.788938,40.7034,110683000
1564372800000,40.769454,40.926322,38.284316,39.167736,99606000
1564977600000,38.823876,39.266384,37.763525,38.656891,114847000
1565582400000,37.997307,38.757086,36.185527,37.062195,111896800
1566187200000,37.680024,38.26447,36.811704,37.087227,78094000
1566792000000,37.329358,39.157839,37.09558,38.882313,77198500
1567396800000,38.665235,40.218187,37.972248,39.36657,72436800
1568001600000,39.508517,41.211759,39.1495,40.844391,122112100
1568606400000,40.460315,41.17,40.335078,40.602253,103734400
1569211200000,40.343427,42.923336,40.335079,42.33889,142997200
1569816000000,42.388985,42.455777,39.508504,41.086506,113654000
1570420800000,40.869428,41.6793,39.692188,41.086506,90186100
1571025600000,40.986314,42.789745,40.727487,41.721046,120836900
1571630400000,41.979865,43.190503,41.896375,43.056915,86238400
1572235200000,43.365848,43.716517,42.706262,43.566231,96307700
1572843600000,44.320342,45.854443,44.033752,45.601566,103750900
1573448400000,45.340259,45.71957,44.758647,45.348686,74410500
1574053200000,45.382408,45.812292,44.885089,45.753288,73812900
1574658000000,45.964021,46.149463,45.289692,45.905018,60501400
1575262800000,45.778575,45.888151,43.974739,45.829147,96506200
1575867600000,45.660568,45.980875,44.733365,45.340263,86162900
1576472400000,45.719576,45.989308,44.733367,44.952526,139825200
1577077200000,44.960957,45.846014,44.885094,45.449844,44682300
1577682000000,45.660554,45.736416,44.590058,45.02837,55878400
1578286800000,44.455196,44.952514,44.227609,44.252895,77659500
1578891600000,44.252907,44.252907,40.324934,41.454437,195703300
1579496400000,41.378575,42.044476,39.768612,40.097347,89763500
1580101200000,39.52417,40.417658,39.397735,39.566315,88836400
1580706000000,40.244042,41.317442,40.065139,40.755184,82020000
1581310800000,40.610356,41.308922,40.39738,41.078907,76535400
1581915600000,40.865929,40.993713,39.639182,40.635914,75720900
1582520400000,39.681778,39.996982,33.863259,34.800354,194441600
1583125200000,34.911111,36.546772,30.949749,31.597197,225008100
1583726400000,28.726268,29.88486,23.103688,26.315372,284938700
1584331200000,22.439198,26.085355,22.055839,22.575502,294522900
1584936000000,22.371049,26.741326,21.391358,25.795712,233473000
1585540800000,25.863866,25.966094,22.072884,22.345493,192499800
1586145600000,23.350737,28.888124,23.342217,28.283272,179961700
1586750400000,28.300312,28.31735,22.711808,24.177086,242167000
1587355200000,23.282585,24.611558,22.464756,22.933304,188871000
1587960000000,23.316667,25.949055,23.137766,23.504086,178013000
1588564800000,23.434045,24.164186,21.852074,22.104147,254942500
1589169600000,21.826002,21.965076,19.122741,20.304874,334796800
1589774400000,21.339243,22.243228,20.791638,21.008942,208007600
1590379200000,21.773847,24.659644,21.765156,23.008133,222510400
1590984000000,23.129827,29.457715,22.921215,27.528057,293564100
1591588800000,28.597193,29.057876,23.208056,24.311958,329544200
1592193600000,23.347128,25.772238,23.086362,23.990347,245531000
1592798400000,23.703507,24.590107,21.947691,22.025921,263742800
1593403200000,22.243225,22.74737,21.669543,22.025921,164901800
1594008000000,22.443146,22.616989,20.6091,22.13892,216919200
