Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09 00:00:00-04:00,51.04763606427918,51.37854557426283,50.43447944316475,51.32014846801758,5869400,0.0,0.0
2024-10-10 00:00:00-04:00,51.57319902130759,52.118223830252596,51.1741614093144,51.97223663330078,6426900,0.0,0.0
2024-10-11 00:00:00-04:00,52.273946012579714,53.14014934229009,52.273946012579714,52.84817123413086,7422900,0.0,0.0
2024-10-14 00:00:00-04:00,52.56592290512944,53.40292951847868,52.39073901444757,53.35426712036133,4992300,0.0,0.0
2024-10-15 00:00:00-04:00,53.33480419064119,54.298336059337345,53.20827897879755,54.19127655029297,6538300,0.0,0.0
2024-10-16 00:00:00-04:00,55.08667007667303,55.787420443615346,54.65843580393203,54.76549530029297,7339100,0.0,0.0
2024-10-17 00:00:00-04:00,55.2813313038331,55.505181322580995,54.833631266337306,54.98935317993164,5024200,0.0,0.0
2024-10-18 00:00:00-04:00,55.38838720904732,56.41031243251327,54.91148679132159,56.079402923583984,7849300,0.0,0.0
2024-10-21 00:00:00-04:00,56.89694599805467,57.14026171345453,55.83608933040315,56.03074264526367,8259800,0.0,0.0
2024-10-22 00:00:00-04:00,56.38111776602834,57.14999631632998,56.050208245183526,57.11106491088867,7384600,0.0,0.0
2024-10-23 00:00:00-04:00,56.05993759472054,57.06240083554257,55.982078498826404,56.196197509765625,10784700,0.0,0.0
2024-10-24 00:00:00-04:00,54.249674770189216,54.89202812491316,47.621753195721446,47.933197021484375,37243900,0.0,0.0
2024-10-25 00:00:00-04:00,46.49276289780911,47.612012853987444,45.50976542248854,47.12538146972656,28269600,0.0,0.0
2024-10-28 00:00:00-04:00,46.81394328416106,47.56335615114734,46.77501559041493,47.066993713378906,14753800,0.0,0.0
2024-10-29 00:00:00-04:00,47.53415541770245,47.79693681987468,46.47329881457881,46.5219612121582,12909000,0.0,0.0
2024-10-30 00:00:00-04:00,46.17158700865686,46.307846922612654,45.26645228581718,45.68495559692383,11956500,0.0,0.0
2024-10-31 00:00:00-04:00,45.110728493025476,45.20805699891712,43.97201281936483,44.225059509277344,13809400,0.0,0.0
2024-11-01 00:00:00-04:00,44.176402383150844,44.77982434085881,43.8844242560472,44.04987716674805,11049000,0.0,0.0
2024-11-04 00:00:00-05:00,44.17640043570238,44.66303186365715,43.92335372675528,44.53650665283203,8656200,0.0,0.0
2024-11-05 00:00:00-05:00,44.57543869399872,44.89661722312809,44.44891348136867,44.77009201049805,6799500,0.0,0.0
2024-11-06 00:00:00-05:00,43.066883315973655,43.45618996097339,42.43426094602492,43.290733337402344,18603900,0.0,0.0
2024-11-07 00:00:00-05:00,43.777353776402066,44.15692561781991,43.018210093566374,43.95254135131836,11728400,0.0,0.0
2024-11-08 00:00:00-05:00,43.75789540169914,44.05960821182097,43.358857794868584,43.835758209228516,10453600,0.0,0.0
2024-11-11 00:00:00-05:00,42.16174746688454,42.32720408631439,40.83810936225865,41.198219299316406,16841600,0.0,0.0
2024-11-12 00:00:00-05:00,40.7991751387466,40.877037945502124,40.01083464021325,40.46826934814453,15063900,0.0,0.0
2024-11-13 00:00:00-05:00,40.63372547243541,40.78944738561805,39.98164112120288,40.127628326416016,16105500,0.0,0.0
2024-11-14 00:00:00-05:00,39.631262335598635,40.09842803326722,39.39767763041288,39.59233093261719,16490700,0.0,0.0
2024-11-15 00:00:00-05:00,39.95243808203682,40.20548849475319,39.51446906979926,39.83564758300781,11733600,0.0,0.0
2024-11-18 00:00:00-05:00,40.77971317646174,41.305272271593765,40.623991275551695,41.227413177490234,10010000,0.0,0.0
2024-11-19 00:00:00-05:00,41.733511697121266,42.03522080195782,41.324739372948095,42.025489807128906,10940300,0.0,0.0
2024-11-20 00:00:00-05:00,41.89896575316714,41.93789715896221,41.441534729536265,41.840572357177734,7880500,0.0,0.0
2024-11-21 00:00:00-05:00,42.0741493657045,42.37586216287158,41.70430847122596,42.1617431640625,8421100,0.0,0.0
2024-11-22 00:00:00-05:00,42.31747098535725,42.619183824772534,41.937899043556214,42.22014617919922,8038500,0.0,0.0
2024-11-25 00:00:00-05:00,40.75051611067909,41.32474136352539,40.53640079980139,41.32474136352539,19080300,0.0,0.0
2024-11-26 00:00:00-05:00,41.16901991587338,41.31501083591362,40.87704178849621,41.120357513427734,6383700,0.0,0.0
2024-11-27 00:00:00-05:00,41.325953109143015,41.7469474904281,41.04202597110382,41.159515380859375,7045300,0.25,0.0
2024-11-29 00:00:00-05:00,41.3063713612295,41.433649687176754,41.0420257926324,41.061607360839844,6192900,0.0,0.0
2024-12-02 00:00:00-05:00,40.70915403194933,40.826639717053794,39.74967577672134,40.053184509277344,12596900,0.0,0.0
2024-12-03 00:00:00-05:00,40.288165695854836,41.3161739990043,40.23920989610231,40.69936752319336,8717000,0.0,0.0
2024-12-04 00:00:00-05:00,40.63083218712781,40.885385155107336,40.190256151391125,40.54271697998047,9668200,0.0,0.0
2024-12-05 00:00:00-05:00,40.56229585766663,40.72873360744285,39.27973097989757,40.209835052490234,10966900,0.0,0.0
2024-12-06 00:00:00-05:00,40.160877730174356,40.77768405840701,39.92590264591354,40.248992919921875,7751100,0.0,0.0
2024-12-09 00:00:00-05:00,41.022448085187655,41.541346572470296,40.738520947511304,40.85600662231445,10749000,0.0,0.0
2024-12-10 00:00:00-05:00,41.120357325593,41.228054097109414,40.59166612076843,40.62104034423828,7751900,0.0,0.0
2024-12-11 00:00:00-05:00,40.78747557296433,41.629464387556894,40.57208204323996,41.39448928833008,8464900,0.0,0.0
2024-12-12 00:00:00-05:00,40.7483123542051,41.365118720516065,40.601456185427956,40.689571380615234,7387200,0.0,0.0
2024-12-13 00:00:00-05:00,40.141294599329704,40.22940978564715,39.348257922472726,39.37763214111328,11263900,0.0,0.0
2024-12-16 00:00:00-05:00,39.30909987484468,39.41679289755852,38.90768706443156,39.24056625366211,10069200,0.0,0.0
2024-12-17 00:00:00-05:00,38.633551452365175,39.23077624995177,38.60418096553387,38.9664306640625,12095800,0.0,0.0
2024-12-18 00:00:00-05:00,38.54543583844621,38.74124779640081,36.8027172557354,36.85166931152344,16488700,0.0,0.0
2024-12-19 00:00:00-05:00,36.88103980408462,37.12580381786741,36.16632933201519,36.24465560913086,13794000,0.0,0.0
2024-12-20 00:00:00-05:00,36.46983733325148,37.63491267131509,36.40130370953024,37.47826385498047,23927000,0.0,0.0
2024-12-23 00:00:00-05:00,37.21392270652129,37.45868674460228,36.67544256970366,37.360782623291016,8591600,0.0,0.0
2024-12-24 00:00:00-05:00,37.39994026544033,37.51742594069615,37.07684998998397,37.50763702392578,3549300,0.0,0.0
2024-12-26 00:00:00-05:00,37.50764515055341,37.80136126973237,37.29225158691406,37.29225158691406,5896400,0.0,0.0
2024-12-27 00:00:00-05:00,36.822299090773065,37.419523886183924,36.7243912436879,37.047481536865234,5456100,0.0,0.0
2024-12-30 00:00:00-05:00,36.63628038478153,36.714606671719935,36.08801131542438,36.22507858276367,7507800,0.0,0.0
2024-12-31 00:00:00-05:00,36.225070513477505,36.60690174024042,36.08800327667052,36.44046401977539,9342600,0.0,0.0
2025-01-02 00:00:00-05:00,37.2628745622614,38.03632600237195,37.09643309186633,37.56637954711914,8296200,0.0,0.0
2025-01-03 00:00:00-05:00,37.60554085194641,37.68386712473759,37.22370960909503,37.311824798583984,6261900,0.0,0.0
2025-01-06 00:00:00-05:00,37.272662014612116,37.49784444881254,36.890830768150416,36.99852752685547,8146600,0.0,0.0
2025-01-07 00:00:00-05:00,37.44889782639229,38.134237879979636,37.04748495333157,37.360782623291016,7585200,0.0,0.0
2025-01-08 00:00:00-05:00,37.39994055799988,38.33004452015635,37.31182536716817,38.310462951660156,8320400,0.0,0.0
2025-01-10 00:00:00-05:00,38.93706315360657,39.41679857093423,38.00695907322488,38.28109359741211,10018800,0.0,0.0
2025-01-13 00:00:00-05:00,38.11464947614569,38.36920238680433,37.72302559149931,38.3496208190918,8309400,0.0,0.0
2025-01-14 00:00:00-05:00,38.6335571532997,39.436382946778885,38.369211528402445,39.31889724731445,11369700,0.0,0.0
2025-01-15 00:00:00-05:00,39.92590069033076,40.63082217378367,39.504906330468835,40.503543853759766,11649300,0.0,0.0
2025-01-16 00:00:00-05:00,41.02245109183454,41.257422458662525,40.5818751105289,40.777687072753906,9421400,0.0,0.0
2025-01-17 00:00:00-05:00,40.48397024509388,41.00287254344608,40.23920620797771,40.79726791381836,7286500,0.0,0.0
2025-01-21 00:00:00-05:00,41.22805276803666,41.80569601361913,41.20847119795559,41.4630241394043,8027300,0.0,0.0
2025-01-22 00:00:00-05:00,41.639256467343316,41.70779009840564,40.74831552873032,40.80706024169922,6597000,0.0,0.0
2025-01-23 00:00:00-05:00,40.64061266115587,41.08118860534616,40.19024780034012,41.0713996887207,6280000,0.0,0.0
2025-01-24 00:00:00-05:00,41.68820652035259,41.952548355296926,41.11056332752903,41.159515380859375,5244700,0.0,0.0
2025-01-27 00:00:00-05:00,40.76790116108312,40.88538686392224,39.99444583655229,40.69936752319336,6135800,0.0,0.0
2025-01-28 00:00:00-05:00,40.69936035700795,40.77768663497808,40.160880267772015,40.48396682739258,6098600,0.0,0.0
2025-01-29 00:00:00-05:00,40.55249926644889,41.11056464364811,40.131508606488424,40.71894073486328,9944000,0.0,0.0
2025-01-30 00:00:00-05:00,41.49239402949918,42.60851726396198,41.36511570466329,42.187522888183594,9872800,0.0,0.0
2025-01-31 00:00:00-05:00,42.5791529071281,42.706427515478616,41.580515202361944,41.825279235839844,10594000,0.0,0.0
2025-02-03 00:00:00-05:00,42.00150626463706,42.78475036188573,41.766531168061235,42.216896057128906,10451700,0.0,0.0
2025-02-04 00:00:00-05:00,42.18752471085149,42.637889590741,42.07982794939913,42.44207763671875,7856100,0.0,0.0
2025-02-05 00:00:00-05:00,43.137211913276865,44.56663288325136,43.04909671733035,44.01836013793945,14089500,0.0,0.0
2025-02-06 00:00:00-05:00,43.998777746680716,44.08689294098178,43.13721110773972,43.94003677368164,11222900,0.0,0.0
2025-02-07 00:00:00-05:00,44.23375431053303,44.87993117857683,43.86171195171915,43.900875091552734,7483900,0.0,0.0
2025-02-10 00:00:00-05:00,45.0365736365495,45.65337992992507,44.8211801327163,45.4869384765625,10736300,0.0,0.0
2025-02-11 00:00:00-05:00,45.03657891186121,45.261761358244215,44.5176803934483,44.537261962890625,11489000,0.0,0.0
2025-02-12 00:00:00-05:00,44.361032423512874,46.035217427514766,44.16522046013663,45.82961654663086,11972300,0.0,0.0
2025-02-13 00:00:00-05:00,46.00584279404617,46.99468770451571,45.69254143999802,46.74992370605469,11626000,0.0,0.0
2025-02-14 00:00:00-05:00,46.789089532899155,46.90657521317217,45.565269470214844,45.565269470214844,9890800,0.0,0.0
2025-02-18 00:00:00-05:00,46.39746412210115,46.62264655819421,45.780657784662225,46.514949798583984,9006900,0.0,0.0
2025-02-19 00:00:00-05:00,45.9177324418174,46.79888068820889,45.80024302112311,46.417049407958984,9043500,0.0,0.0
2025-02-20 00:00:00-05:00,46.40725830300486,47.21987288309197,46.21144634587946,47.08280563354492,13664600,0.0,0.0
2025-02-21 00:00:00-05:00,46.46599407056998,47.2198675934308,44.20437723678952,44.38060760498047,17235100,0.0,0.0
2025-02-24 00:00:00-05:00,44.4589318350075,44.51767653824722,42.54977192994138,43.11762619018555,22565300,0.0,0.0
2025-02-25 00:00:00-05:00,42.853287273244604,42.95119139235771,41.27700630582559,42.030879974365234,13053000,0.0,0.0
2025-02-26 00:00:00-05:00,42.19731285602773,43.019720060035986,41.70778484732763,42.66726303100586,7966700,0.0,0.0
2025-02-27 00:00:00-05:00,42.21689477054126,42.35396201653225,41.15951620518048,41.23783874511719,9621700,0.0,0.0
2025-02-28 00:00:00-05:00,40.728733051501735,41.962345852780494,40.36648333326075,41.94276428222656,14387200,0.0,0.0
2025-03-03 00:00:00-05:00,42.78475177402902,43.029515795923,41.277004502809454,41.472816467285156,12599900,0.0,0.0
2025-03-04 00:00:00-05:00,42.09328332571391,42.41828799239494,41.295538450628094,41.86676025390625,11878100,0.25,0.0
2025-03-05 00:00:00-05:00,42.20161672055431,43.255425789867424,41.91600769056347,43.186485290527344,10063500,0.0,0.0
2025-03-06 00:00:00-05:00,43.009207364363384,43.58043292125568,42.82208369416176,43.25542449951172,9923500,0.0,0.0
2025-03-07 00:00:00-05:00,43.13724388583343,44.35848260169179,42.82208623470396,43.20618438720703,8254600,0.0,0.0
2025-03-10 00:00:00-04:00,42.84178049761408,43.23572940727879,41.3940225751178,41.728878021240234,8741400,0.0,0.0
2025-03-11 00:00:00-04:00,42.01449062714965,43.20618062657003,42.01449062714965,42.76298904418945,9565700,0.0,0.0
2025-03-12 00:00:00-04:00,42.65466046346031,43.29482279994957,42.260711520254944,42.969818115234375,7546800,0.0,0.0
2025-03-13 00:00:00-04:00,43.40315727091802,45.56986886091641,43.26527627321388,44.959251403808594,11811900,0.0,0.0
2025-03-14 00:00:00-04:00,45.96381520124169,46.12139778202719,45.12667840418399,45.54032516479492,10535900,0.0,0.0
2025-03-17 00:00:00-04:00,45.993361018802766,47.11611053984613,45.697901211734816,46.80095291137695,11108300,0.0,0.0
2025-03-18 00:00:00-04:00,47.60854605650098,47.94340151518122,46.771409288288055,47.08656692504883,12076200,0.0,0.0
2025-03-19 00:00:00-04:00,47.12595497945669,47.63808703678833,46.76155469601929,47.26383972167969,9701200,0.0,0.0
2025-03-20 00:00:00-04:00,46.781258813400676,47.450969766445304,46.48579898281642,47.037322998046875,7056200,0.0,0.0
2025-03-21 00:00:00-04:00,46.4070052903032,46.643375396728516,45.64865605161519,46.643375396728516,27911700,0.0,0.0
2025-03-24 00:00:00-04:00,46.53504319276964,46.8994435372466,45.894877074629086,46.111549377441406,10246000,0.0,0.0
2025-03-25 00:00:00-04:00,46.594135194395975,47.48051468736126,46.5842844044102,46.830501556396484,8070900,0.0,0.0
2025-03-26 00:00:00-04:00,47.18505232656153,47.332784112622946,46.42670308826535,46.67292022705078,6828800,0.0,0.0
2025-03-27 00:00:00-04:00,47.06687147819402,47.74642946231806,46.92899047477542,47.65779113769531,11017800,0.0,0.0
2025-03-28 00:00:00-04:00,48.238861285751454,48.770691206162944,47.25399273253405,47.352481842041016,11259000,0.0,0.0
2025-03-31 00:00:00-04:00,47.7661260247061,47.85476434698972,46.40700633534895,47.54945373535156,12190200,0.0,0.0
2025-04-01 00:00:00-04:00,47.63808699321729,48.130521229780975,47.066865232430466,47.55929946899414,9317900,0.0,0.0
2025-04-02 00:00:00-04:00,47.9631042209692,48.11083226494465,47.106269543589164,47.99264907836914,9130000,0.0,0.0
2025-04-03 00:00:00-04:00,45.99335722706634,48.57371150629662,45.865323277001195,47.59869384765625,17433100,0.0,0.0
2025-04-04 00:00:00-04:00,46.160788781196615,46.288822747131164,42.93042107682045,43.51149368286133,21182600,0.0,0.0
2025-04-07 00:00:00-04:00,42.88117950535549,46.25927908498168,42.28040906160629,44.18120574951172,22059900,0.0,0.0
2025-04-08 00:00:00-04:00,45.93426927887878,46.40700573932813,43.718315007223794,44.27968978881836,16266100,0.0,0.0
2025-04-09 00:00:00-04:00,45.500926560815124,48.199464212705756,45.03803715229673,48.0123405456543,24860400,0.0,0.0
2025-04-10 00:00:00-04:00,48.16007564001822,50.81921783219885,47.98279899294277,50.16920471191406,23184600,0.0,0.0
2025-04-11 00:00:00-04:00,53.0253267749639,55.01476184284896,52.5722881103796,54.13822937011719,31771700,0.0,0.0
2025-04-14 00:00:00-04:00,52.887442070574316,54.394289755089765,52.36545918251328,53.9609489440918,14229800,0.0,0.0
2025-04-15 00:00:00-04:00,54.17762136916611,54.325353165599985,53.320786717986316,53.75413131713867,12001100,0.0,0.0
2025-04-16 00:00:00-04:00,55.635227300079684,56.21629990799255,54.66020576047233,55.103397369384766,18277500,0.0,0.0
2025-04-17 00:00:00-04:00,54.75868746032427,55.349610818427884,53.94124855353078,54.246559143066406,14385600,0.0,0.0
2025-04-21 00:00:00-04:00,56.13751137465219,56.29509020367044,53.59654853013542,54.374595642089844,17720600,0.0,0.0
2025-04-22 00:00:00-04:00,54.88672148067832,55.31021523952723,53.52760188816378,53.71472930908203,18218100,0.0,0.0
2025-04-23 00:00:00-04:00,50.96695042199953,52.69047048457922,50.85861427409271,52.345767974853516,21001600,0.0,0.0
2025-04-24 00:00:00-04:00,53.91170110067757,54.896569559713164,53.22229242795765,54.857173919677734,15827500,0.0,0.0
2025-04-25 00:00:00-04:00,53.46851991084013,53.59655013031919,52.67077495181893,53.12381362915039,12383800,0.0,0.0
2025-04-28 00:00:00-04:00,52.700310979963845,53.30108135693765,52.296515051387615,53.25183868408203,9374200,0.0,0.0
2025-04-29 00:00:00-04:00,52.87759159796276,53.13365952729501,51.98136135925069,52.15863800048828,10496200,0.0,0.0
2025-04-30 00:00:00-04:00,51.81393684947285,52.14879231859699,51.41014087996806,51.882877349853516,11113500,0.0,0.0
2025-05-01 00:00:00-04:00,50.70103330467635,50.86846291445037,50.00177752479617,50.71088409423828,12415700,0.0,0.0
2025-05-02 00:00:00-04:00,51.380586060539905,51.67604960587778,50.385870563090876,50.75027084350586,8805800,0.0,0.0
2025-05-05 00:00:00-04:00,52.001056661955445,52.25712457888186,51.45937973196143,52.2374267578125,12142000,0.0,0.0
2025-05-06 00:00:00-04:00,52.956382597159916,53.91170629673132,52.4442504982647,53.78367233276367,13642000,0.0,0.0
2025-05-07 00:00:00-04:00,52.61167144689195,53.50790535418173,52.40484997150586,53.17304992675781,11139100,0.0,0.0
2025-05-08 00:00:00-04:00,52.97607818644152,53.37987412626764,51.93211621073183,52.03060531616211,9817500,0.0,0.0
2025-05-09 00:00:00-04:00,52.66092666136509,53.291241981211115,52.168492348113425,53.1632080078125,8153800,0.0,0.0
2025-05-12 00:00:00-04:00,50.247993485821674,50.986644892647206,49.24342712170191,50.01162338256836,19116100,0.0,0.0
2025-05-13 00:00:00-04:00,49.62753178952654,49.92299163978236,48.87903325174677,49.312374114990234,16694900,0.0,0.0
2025-05-14 00:00:00-04:00,48.45553600179283,48.49493164757298,47.53960790076995,47.9237060546875,18001200,0.0,0.0
2025-05-15 00:00:00-04:00,48.25855626108235,49.115390799887294,47.66763666679793,49.085845947265625,13679700,0.0,0.0
2025-05-16 00:00:00-04:00,48.01234031760516,49.361609137141706,47.874459326014225,49.34191131591797,11606100,0.0,0.0
2025-05-19 00:00:00-04:00,50.01162337942825,50.20859783929776,49.24342711861004,50.15935516357422,11507100,0.0,0.0
2025-05-20 00:00:00-04:00,50.11011347611595,51.577565529285245,50.0313221878241,51.50862503051758,10598900,0.0,0.0
2025-05-21 00:00:00-04:00,51.873024010354904,52.3851561001349,51.29195518055823,51.84347915649414,12584200,0.0,0.0
2025-05-22 00:00:00-04:00,51.80408989575954,52.15864321367182,51.35105121486086,51.853336334228516,8420900,0.0,0.0
2025-05-23 00:00:00-04:00,52.838199615478516,52.98592764492614,52.20788058278562,52.838199615478516,10172300,0.0,0.0
2025-05-27 00:00:00-04:00,51.99713999518793,52.620513053446764,51.93777364887277,52.15545654296875,10620600,0.25,0.0
2025-05-28 00:00:00-04:00,52.363246713758244,52.491880089387585,51.85861389331123,52.293983459472656,7595100,0.0,0.0
2025-05-29 00:00:00-04:00,52.36325014351374,52.5413567446466,51.828934114679654,51.96746063232422,9183300,0.0,0.0
2025-05-30 00:00:00-04:00,51.74977236756437,52.17524881566079,51.25503266276057,52.16535568237305,18835600,0.0,0.0
2025-06-02 00:00:00-04:00,53.332940294025875,55.30200215393514,53.293360212780385,54.99526596069336,14953200,0.0,0.0
2025-06-03 00:00:00-04:00,54.22346605766913,54.86662912640311,53.60998993528062,54.75778579711914,10257300,0.0,0.0
2025-06-04 00:00:00-04:00,54.81715790413621,55.14368412927117,54.51041794453071,54.69841766357422,8566100,0.0,0.0
2025-06-05 00:00:00-04:00,55.14368568052582,55.93526843371953,53.778203072164,53.936519622802734,13470200,0.0,0.0
2025-06-06 00:00:00-04:00,53.916731319277716,53.9365175846161,51.71018905219627,51.809139251708984,13368400,0.0,0.0
2025-06-09 00:00:00-04:00,51.80914032667166,53.06577957732528,51.53208731141596,52.719459533691406,8173300,0.0,0.0
2025-06-10 00:00:00-04:00,52.84809408844004,53.2339904467523,51.75966826886369,52.00703811645508,10582500,0.0,0.0
2025-06-11 00:00:00-04:00,52.491878763054274,52.76893554776038,51.86850571567076,52.7491455078125,11461300,0.0,0.0
2025-06-12 00:00:00-04:00,53.758415550513526,55.37126419292517,53.57041205600801,55.33168411254883,12938900,0.0,0.0
2025-06-13 00:00:00-04:00,55.90558281918375,57.54811837580906,55.84621269982471,57.290855407714844,19690200,0.0,0.0
2025-06-16 00:00:00-04:00,56.271688136652905,58.16159349577486,56.271688136652905,57.50853729248047,15104000,0.0,0.0
2025-06-17 00:00:00-04:00,57.76580850970912,58.19128495426963,57.4491754032312,57.904335021972656,11622200,0.0,0.0
2025-06-18 00:00:00-04:00,57.389805041201804,58.408967612521174,57.29085861130134,57.64706802368164,11472900,0.0,0.0
2025-06-20 00:00:00-04:00,57.41948542481255,58.5375981462592,57.360119079583065,57.61738204956055,24148800,0.0,0.0
2025-06-23 00:00:00-04:00,57.74601634696673,59.67550186368425,57.69654313362817,58.834442138671875,12422800,0.0,0.0
2025-06-24 00:00:00-04:00,57.182015880338824,58.02307186710896,56.56853592984133,57.478858947753906,14906800,0.0,0.0
2025-06-25 00:00:00-04:00,56.97422711716218,57.91422955148948,56.95443707570963,57.44917678833008,8539100,0.0,0.0
2025-06-26 00:00:00-04:00,57.63717436427994,58.59697057872167,57.44917463935978,58.567283630371094,9279200,0.0,0.0
2025-06-27 00:00:00-04:00,56.83569572434485,57.09296248367244,55.8660063593691,56.16284942626953,16613800,0.0,0.0
2025-06-30 00:00:00-04:00,56.29148230631058,57.70643814636053,56.152955794624184,57.64706802368164,10061300,0.0,0.0
2025-07-01 00:00:00-04:00,58.30012053085735,58.676123734548035,57.77569769184747,58.2110710144043,10559700,0.0,0.0
2025-07-02 00:00:00-04:00,58.31991525769445,59.546871390924004,58.31991525769445,59.42813491821289,9316500,0.0,0.0
2025-07-03 00:00:00-04:00,58.676127449735255,59.556763508572864,58.43865450836286,59.26981735229492,5387300,0.0,0.0
2025-07-07 00:00:00-04:00,58.35949454225949,59.5468705768307,57.79549158638693,59.52708053588867,8529200,0.0,0.0
2025-07-08 00:00:00-04:00,58.98286890728595,59.071922206185015,56.30138058147375,57.003910064697266,14831800,0.0,0.0
2025-07-09 00:00:00-04:00,57.18201295449497,58.37928207072806,56.776326569053836,58.13191223144531,9988100,0.0,0.0
2025-07-10 00:00:00-04:00,58.40896772118067,59.18076421918466,57.97359814441859,59.15107727050781,8280400,0.0,0.0
2025-07-11 00:00:00-04:00,59.25002472348016,59.64581420000152,58.923494725149965,59.49739456176758,9155500,0.0,0.0
