Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-19 09:50:00-04:00,411.45001220703125,413.6000061035156,411.2650146484375,413.54998779296875,166548,0.0,0.0,0.0
2026-05-19 09:55:00-04:00,413.614990234375,414.135009765625,412.95001220703125,413.5,120648,0.0,0.0,0.0
2026-05-19 10:00:00-04:00,413.4599914550781,414.2900085449219,412.7300109863281,414.2300109863281,179060,0.0,0.0,0.0
2026-05-19 10:05:00-04:00,414.260009765625,414.4700012207031,412.6499938964844,413.4139099121094,321364,0.0,0.0,0.0
2026-05-19 10:10:00-04:00,413.44000244140625,413.45001220703125,412.4100036621094,412.4599914550781,90659,0.0,0.0,0.0
2026-05-19 10:15:00-04:00,412.45001220703125,413.19000244140625,412.4049987792969,412.6336975097656,64818,0.0,0.0,0.0
2026-05-19 10:20:00-04:00,412.6600036621094,412.7300109863281,411.67999267578125,411.8800048828125,85077,0.0,0.0,0.0
2026-05-19 10:25:00-04:00,411.9200134277344,412.5799865722656,411.67999267578125,412.20001220703125,62122,0.0,0.0,0.0
2026-05-19 10:30:00-04:00,412.2300109863281,412.94000244140625,412.1199951171875,412.2550964355469,72131,0.0,0.0,0.0
2026-05-19 10:35:00-04:00,412.2950134277344,412.9849853515625,412.1653137207031,412.1653137207031,44893,0.0,0.0,0.0
2026-05-19 10:40:00-04:00,412.1400146484375,412.92999267578125,412.0,412.5899963378906,74510,0.0,0.0,0.0
2026-05-19 10:45:00-04:00,412.5799865722656,412.7690124511719,412.0,412.17498779296875,83058,0.0,0.0,0.0
2026-05-19 10:50:00-04:00,412.2099914550781,412.5299987792969,411.79998779296875,411.8550109863281,115712,0.0,0.0,0.0
2026-05-19 10:55:00-04:00,411.90509033203125,412.8399963378906,411.90509033203125,412.54998779296875,28873,0.0,0.0,0.0
2026-05-19 11:00:00-04:00,412.5899963378906,413.1000061035156,412.5899963378906,412.8500061035156,33955,0.0,0.0,0.0
2026-05-19 11:05:00-04:00,412.760009765625,413.0231018066406,412.1499938964844,413.0231018066406,30667,0.0,0.0,0.0
2026-05-19 11:10:00-04:00,412.94000244140625,413.010009765625,412.7200012207031,413.010009765625,20407,0.0,0.0,0.0
2026-05-19 11:15:00-04:00,412.9601135253906,413.55999755859375,412.9599914550781,413.1199951171875,29349,0.0,0.0,0.0
2026-05-19 11:20:00-04:00,413.1499938964844,413.29998779296875,412.5,412.6300048828125,27616,0.0,0.0,0.0
2026-05-19 11:25:00-04:00,412.5899963378906,413.0950012207031,412.5899963378906,413.0,19752,0.0,0.0,0.0
2026-05-19 11:30:00-04:00,412.95001220703125,413.7900085449219,412.8999938964844,413.4750061035156,66989,0.0,0.0,0.0
2026-05-19 11:35:00-04:00,413.3999938964844,413.5799865722656,413.0199890136719,413.4150085449219,36961,0.0,0.0,0.0
2026-05-19 11:40:00-04:00,413.3999938964844,413.57000732421875,413.1600036621094,413.29998779296875,17869,0.0,0.0,0.0
2026-05-19 11:45:00-04:00,413.3500061035156,413.42498779296875,413.1300048828125,413.42498779296875,14830,0.0,0.0,0.0
2026-05-19 11:50:00-04:00,413.5199890136719,413.6199951171875,413.2626953125,413.3949890136719,42620,0.0,0.0,0.0
2026-05-19 11:55:00-04:00,413.35009765625,413.92999267578125,413.35009765625,413.8999938964844,26731,0.0,0.0,0.0
2026-05-19 12:00:00-04:00,413.8900146484375,414.0199890136719,413.5827941894531,413.6199951171875,26887,0.0,0.0,0.0
2026-05-19 12:05:00-04:00,413.55999755859375,413.5899963378906,412.8500061035156,412.9800109863281,48343,0.0,0.0,0.0
2026-05-19 12:10:00-04:00,412.94000244140625,413.17498779296875,412.7099914550781,413.17498779296875,68303,0.0,0.0,0.0
2026-05-19 12:15:00-04:00,413.20001220703125,413.3399963378906,412.989990234375,413.1499938964844,30058,0.0,0.0,0.0
2026-05-19 12:20:00-04:00,413.1400146484375,413.5849914550781,413.1400146484375,413.5849914550781,19259,0.0,0.0,0.0
2026-05-19 12:25:00-04:00,413.6000061035156,414.1700134277344,413.6000061035156,413.87939453125,54130,0.0,0.0,0.0
2026-05-19 12:30:00-04:00,413.8539123535156,414.239990234375,413.760009765625,413.80999755859375,17865,0.0,0.0,0.0
2026-05-19 12:35:00-04:00,413.8299865722656,413.97021484375,413.67498779296875,413.9200134277344,21032,0.0,0.0,0.0
2026-05-19 12:40:00-04:00,413.9200134277344,413.9549865722656,413.6300048828125,413.6300964355469,29863,0.0,0.0,0.0
2026-05-19 12:45:00-04:00,413.69000244140625,413.7001037597656,413.5199890136719,413.6499938964844,26504,0.0,0.0,0.0
2026-05-19 12:50:00-04:00,413.6700134277344,413.82000732421875,413.5450134277344,413.6199951171875,11690,0.0,0.0,0.0
2026-05-19 12:55:00-04:00,413.6099853515625,413.95001220703125,413.57000732421875,413.82000732421875,15439,0.0,0.0,0.0
2026-05-19 13:00:00-04:00,413.79998779296875,414.0,413.6600036621094,413.7550048828125,10272,0.0,0.0,0.0
2026-05-19 13:05:00-04:00,413.79998779296875,413.95001220703125,413.66009521484375,413.8299865722656,8935,0.0,0.0,0.0
2026-05-19 13:10:00-04:00,413.8299865722656,414.0700988769531,413.69000244140625,414.0700988769531,21558,0.0,0.0,0.0
2026-05-19 13:15:00-04:00,414.0400085449219,414.1099853515625,413.8100891113281,413.8599853515625,32121,0.0,0.0,0.0
2026-05-19 13:20:00-04:00,413.8299865722656,413.84991455078125,413.42999267578125,413.42999267578125,25188,0.0,0.0,0.0
2026-05-19 13:25:00-04:00,413.489990234375,413.8399963378906,413.4800109863281,413.7950134277344,27910,0.0,0.0,0.0
2026-05-19 13:30:00-04:00,413.71148681640625,413.8599853515625,413.489990234375,413.489990234375,15505,0.0,0.0,0.0
2026-05-19 13:35:00-04:00,413.3999938964844,413.67999267578125,413.3999938964844,413.6199951171875,32880,0.0,0.0,0.0
2026-05-19 13:40:00-04:00,413.5400085449219,413.5726013183594,413.30999755859375,413.5050964355469,25590,0.0,0.0,0.0
2026-05-19 13:45:00-04:00,413.5299987792969,413.5299987792969,413.135009765625,413.1400146484375,28039,0.0,0.0,0.0
2026-05-19 13:50:00-04:00,413.1700134277344,413.239990234375,413.0,413.010009765625,44461,0.0,0.0,0.0
2026-05-19 13:55:00-04:00,413.07501220703125,413.2051086425781,413.0299987792969,413.1400146484375,11419,0.0,0.0,0.0
2026-05-19 14:00:00-04:00,413.2200012207031,413.25,413.0899963378906,413.2049865722656,36641,0.0,0.0,0.0
2026-05-19 14:05:00-04:00,413.20001220703125,413.44000244140625,413.0799865722656,413.3900146484375,21334,0.0,0.0,0.0
2026-05-19 14:10:00-04:00,413.3599853515625,413.4100036621094,413.1499938964844,413.1499938964844,11497,0.0,0.0,0.0
2026-05-19 14:15:00-04:00,413.17498779296875,413.2699890136719,413.0509948730469,413.0799865722656,21964,0.0,0.0,0.0
2026-05-19 14:20:00-04:00,413.0799865722656,413.0799865722656,412.6199951171875,412.9700012207031,63596,0.0,0.0,0.0
2026-05-19 14:25:00-04:00,412.95001220703125,413.1000061035156,412.7099914550781,412.7099914550781,23005,0.0,0.0,0.0
2026-05-19 14:30:00-04:00,412.67999267578125,412.989990234375,412.4700012207031,412.8800048828125,26323,0.0,0.0,0.0
2026-05-19 14:35:00-04:00,412.8999938964844,413.1000061035156,412.7699890136719,413.1000061035156,19153,0.0,0.0,0.0
2026-05-19 14:40:00-04:00,413.05499267578125,413.1600036621094,412.95001220703125,413.0,14353,0.0,0.0,0.0
2026-05-19 14:45:00-04:00,412.95001220703125,413.0799865722656,412.92010498046875,413.04998779296875,23182,0.0,0.0,0.0
2026-05-19 14:50:00-04:00,413.0531921386719,413.0531921386719,412.5,412.5199890136719,21881,0.0,0.0,0.0
2026-05-19 14:55:00-04:00,412.5,412.6300048828125,412.2200012207031,412.489990234375,35533,0.0,0.0,0.0
2026-05-19 15:00:00-04:00,412.4700012207031,412.7900085449219,412.44000244140625,412.5000915527344,41155,0.0,0.0,0.0
2026-05-19 15:05:00-04:00,412.5299987792969,412.75,412.5299987792969,412.67498779296875,46366,0.0,0.0,0.0
2026-05-19 15:10:00-04:00,412.67498779296875,412.8699951171875,412.6499938964844,412.8299865722656,25326,0.0,0.0,0.0
2026-05-19 15:15:00-04:00,412.82000732421875,412.8500061035156,412.3500061035156,412.40008544921875,35806,0.0,0.0,0.0
2026-05-19 15:20:00-04:00,412.42999267578125,412.42999267578125,411.8699951171875,411.8999938964844,49154,0.0,0.0,0.0
2026-05-19 15:25:00-04:00,411.8800048828125,412.0799865722656,411.79998779296875,411.8999938964844,45976,0.0,0.0,0.0
2026-05-19 15:30:00-04:00,411.92999267578125,412.1700134277344,411.8599853515625,411.8599853515625,50946,0.0,0.0,0.0
2026-05-19 15:35:00-04:00,411.8599853515625,412.07989501953125,411.8500061035156,411.9599914550781,61767,0.0,0.0,0.0
2026-05-19 15:40:00-04:00,411.9599914550781,412.1199951171875,411.8351135253906,412.0580139160156,64433,0.0,0.0,0.0
2026-05-19 15:45:00-04:00,412.0400085449219,412.0967102050781,411.81500244140625,411.8699951171875,58546,0.0,0.0,0.0
2026-05-19 15:50:00-04:00,411.8699951171875,411.9299011230469,411.57000732421875,411.593994140625,141029,0.0,0.0,0.0
2026-05-19 15:55:00-04:00,411.5950012207031,411.6300048828125,411.3599853515625,411.5199890136719,421727,0.0,0.0,0.0
2026-05-20 09:30:00-04:00,412.25,412.5050048828125,412.05999755859375,412.3299865722656,399047,0.0,0.0,0.0
2026-05-20 09:35:00-04:00,412.3299865722656,412.4700012207031,411.7099914550781,411.75,90949,0.0,0.0,0.0
2026-05-20 09:40:00-04:00,411.7799987792969,412.2200012207031,411.54998779296875,412.17999267578125,249947,0.0,0.0,0.0
2026-05-20 09:45:00-04:00,412.17999267578125,412.3800048828125,411.8800048828125,411.9649963378906,86216,0.0,0.0,0.0
2026-05-20 09:50:00-04:00,411.8901062011719,412.1199951171875,411.7300109863281,411.8299865722656,28142,0.0,0.0,0.0
2026-05-20 09:55:00-04:00,411.8349914550781,411.8599853515625,411.45001220703125,411.5600891113281,55343,0.0,0.0,0.0
2026-05-20 10:00:00-04:00,411.6000061035156,411.739990234375,411.3500061035156,411.4200134277344,126033,0.0,0.0,0.0
2026-05-20 10:05:00-04:00,411.4150085449219,411.45001220703125,410.8299865722656,410.9599914550781,74106,0.0,0.0,0.0
2026-05-20 10:10:00-04:00,410.9800109863281,411.3699951171875,410.0799865722656,411.0050048828125,187029,0.0,0.0,0.0
2026-05-20 10:15:00-04:00,411.0199890136719,413.4200134277344,410.9599914550781,412.95001220703125,349123,0.0,0.0,0.0
2026-05-20 10:20:00-04:00,412.9200134277344,414.04998779296875,412.7900085449219,413.30999755859375,150083,0.0,0.0,0.0
2026-05-20 10:25:00-04:00,413.3500061035156,413.75,413.010009765625,413.7099914550781,60520,0.0,0.0,0.0
2026-05-20 10:30:00-04:00,413.70849609375,415.75,413.70849609375,415.30999755859375,102215,0.0,0.0,0.0
2026-05-20 10:35:00-04:00,415.4150085449219,415.55999755859375,414.5,415.2650146484375,62848,0.0,0.0,0.0
2026-05-20 10:40:00-04:00,415.19000244140625,415.2300109863281,414.7200012207031,414.9801025390625,76233,0.0,0.0,0.0
2026-05-20 10:45:00-04:00,415.0400085449219,415.3299865722656,414.70001220703125,415.1099853515625,61886,0.0,0.0,0.0
2026-05-20 10:50:00-04:00,415.1099853515625,415.8999938964844,415.0610046386719,415.8800048828125,50758,0.0,0.0,0.0
2026-05-20 10:55:00-04:00,415.82000732421875,416.56500244140625,415.7900085449219,416.0050048828125,65875,0.0,0.0,0.0
2026-05-20 11:00:00-04:00,415.9700012207031,416.3900146484375,415.7900085449219,415.8800048828125,43725,0.0,0.0,0.0
2026-05-20 11:05:00-04:00,415.9599914550781,416.0150146484375,415.2699890136719,415.5299987792969,38820,0.0,0.0,0.0
2026-05-20 11:10:00-04:00,415.5271911621094,415.5299987792969,415.2099914550781,415.3229064941406,56242,0.0,0.0,0.0
2026-05-20 11:15:00-04:00,415.3349914550781,417.989990234375,415.3349914550781,417.0899963378906,411463,0.0,0.0,0.0
2026-05-20 11:20:00-04:00,417.1099853515625,417.29998779296875,416.42999267578125,416.44000244140625,76030,0.0,0.0,0.0
2026-05-20 11:25:00-04:00,416.44000244140625,416.5299987792969,415.7900085449219,415.7900085449219,80058,0.0,0.0,0.0
2026-05-20 11:30:00-04:00,415.7799987792969,416.3699035644531,415.67999267578125,416.3599853515625,37303,0.0,0.0,0.0
2026-05-20 11:35:00-04:00,416.3900146484375,416.7049865722656,416.3399963378906,416.625,59880,0.0,0.0,0.0
2026-05-20 11:40:00-04:00,416.6199951171875,416.7699890136719,416.3349914550781,416.5299987792969,144953,0.0,0.0,0.0
2026-05-20 11:45:00-04:00,416.5400085449219,416.6000061035156,416.3900146484375,416.5400085449219,15699,0.0,0.0,0.0
2026-05-20 11:50:00-04:00,416.5484924316406,416.6199951171875,416.1400146484375,416.2099914550781,20355,0.0,0.0,0.0
2026-05-20 11:55:00-04:00,416.19000244140625,416.260009765625,415.6600036621094,415.79998779296875,46023,0.0,0.0,0.0
2026-05-20 12:00:00-04:00,415.80999755859375,416.1099853515625,415.7699890136719,416.08380126953125,22741,0.0,0.0,0.0
2026-05-20 12:05:00-04:00,416.0799865722656,416.3800048828125,416.0400085449219,416.20001220703125,21641,0.0,0.0,0.0
2026-05-20 12:10:00-04:00,416.2200012207031,416.3500061035156,416.0303039550781,416.260009765625,41727,0.0,0.0,0.0
2026-05-20 12:15:00-04:00,416.239990234375,416.239990234375,415.8699951171875,415.9750061035156,13499,0.0,0.0,0.0
2026-05-20 12:20:00-04:00,415.989990234375,416.0199890136719,415.45001220703125,415.53948974609375,30330,0.0,0.0,0.0
2026-05-20 12:25:00-04:00,415.4750061035156,415.65179443359375,415.33538818359375,415.5,33662,0.0,0.0,0.0
2026-05-20 12:30:00-04:00,415.57501220703125,415.8299865722656,415.3999938964844,415.5101013183594,14009,0.0,0.0,0.0
2026-05-20 12:35:00-04:00,415.54901123046875,415.75,415.4700927734375,415.6300048828125,16927,0.0,0.0,0.0
2026-05-20 12:40:00-04:00,415.7200012207031,416.2300109863281,415.70001220703125,416.2200012207031,34465,0.0,0.0,0.0
2026-05-20 12:45:00-04:00,416.2250061035156,416.3500061035156,415.9200134277344,416.05999755859375,10899,0.0,0.0,0.0
2026-05-20 12:50:00-04:00,416.1000061035156,416.1700134277344,415.9649963378906,416.0950012207031,50107,0.0,0.0,0.0
2026-05-20 12:55:00-04:00,416.0950012207031,416.3429870605469,415.95001220703125,416.2699890136719,46435,0.0,0.0,0.0
2026-05-20 13:00:00-04:00,416.2699890136719,416.2900085449219,415.9599914550781,416.0257873535156,138284,0.0,0.0,0.0
2026-05-20 13:05:00-04:00,416.04998779296875,416.3999938964844,415.95001220703125,416.3900146484375,14304,0.0,0.0,0.0
2026-05-20 13:10:00-04:00,416.385009765625,416.67999267578125,416.20001220703125,416.3135986328125,47828,0.0,0.0,0.0
2026-05-20 13:15:00-04:00,416.2799987792969,416.4200134277344,416.20001220703125,416.3500061035156,41291,0.0,0.0,0.0
2026-05-20 13:20:00-04:00,416.364990234375,416.55999755859375,416.2099914550781,416.25,18456,0.0,0.0,0.0
2026-05-20 13:25:00-04:00,416.239990234375,416.4800109863281,415.9800109863281,416.07000732421875,39011,0.0,0.0,0.0
2026-05-20 13:30:00-04:00,416.1600036621094,416.3500061035156,415.9100036621094,415.9999084472656,40910,0.0,0.0,0.0
2026-05-20 13:35:00-04:00,415.9800109863281,416.5,415.93499755859375,416.44000244140625,28563,0.0,0.0,0.0
2026-05-20 13:40:00-04:00,416.3599853515625,416.42999267578125,416.1700134277344,416.17498779296875,27146,0.0,0.0,0.0
2026-05-20 13:45:00-04:00,416.19000244140625,416.3450012207031,416.1050109863281,416.2300109863281,36670,0.0,0.0,0.0
2026-05-20 13:50:00-04:00,416.2099914550781,416.31500244140625,416.0400085449219,416.05999755859375,38752,0.0,0.0,0.0
2026-05-20 13:55:00-04:00,416.05999755859375,416.0799865722656,415.8800048828125,416.0450134277344,33461,0.0,0.0,0.0
2026-05-20 14:00:00-04:00,416.0,416.1000061035156,415.7900085449219,416.1000061035156,25736,0.0,0.0,0.0
2026-05-20 14:05:00-04:00,416.1000061035156,416.2300109863281,415.94000244140625,416.1700134277344,19496,0.0,0.0,0.0
2026-05-20 14:10:00-04:00,416.23919677734375,416.2550048828125,416.0799865722656,416.1600036621094,43705,0.0,0.0,0.0
2026-05-20 14:15:00-04:00,416.1400146484375,416.45989990234375,416.135009765625,416.4200134277344,37688,0.0,0.0,0.0
2026-05-20 14:20:00-04:00,416.42999267578125,416.46319580078125,416.1199951171875,416.239990234375,15863,0.0,0.0,0.0
2026-05-20 14:25:00-04:00,416.239990234375,416.3800048828125,416.05999755859375,416.3500061035156,42901,0.0,0.0,0.0
2026-05-20 14:30:00-04:00,416.3599853515625,416.7799987792969,416.3599853515625,416.7799987792969,23406,0.0,0.0,0.0
2026-05-20 14:35:00-04:00,416.80999755859375,417.139892578125,416.80999755859375,417.09991455078125,20829,0.0,0.0,0.0
2026-05-20 14:40:00-04:00,417.1000061035156,417.1199951171875,416.5450134277344,416.5450134277344,55015,0.0,0.0,0.0
2026-05-20 14:45:00-04:00,416.5299987792969,416.8999938964844,416.5299987792969,416.7799987792969,18404,0.0,0.0,0.0
2026-05-20 14:50:00-04:00,416.7669982910156,417.1300048828125,416.7550048828125,417.0299987792969,63234,0.0,0.0,0.0
