ts,open,high,low,close,volume
1364184000000,15.248057,15.447605,15.044171,15.4129,10298200
1364788800000,15.443265,15.443265,14.5453,14.84896,27595800
1365393600000,14.766538,15.45194,14.701467,15.334814,23329600
1365998400000,15.182987,15.28276,14.818595,15.143945,36116000
1366603200000,15.143945,15.981178,14.996453,15.733912,23321600
1367208000000,15.768617,16.445345,15.759942,16.336895,24024200
1367812800000,16.380274,16.818412,16.358584,16.814074,16287600
1368417600000,16.783706,16.86179,16.579821,16.818411,13187200
1369022400000,16.81407,16.866127,16.245794,16.449678,14243800
1369627200000,16.610188,16.918185,16.471372,16.610188,15691800
1370232000000,16.701287,17.039651,16.310867,16.618866,25884200
1370836800000,16.649229,16.762016,16.12433,16.432329,17976000
1371441600000,16.579821,16.896494,15.929121,16.050585,18262800
1372046400000,15.885741,16.427991,15.651491,16.349907,14515400
1372651200000,16.367256,16.627537,16.219764,16.627537,12691000
1373256000000,16.592833,17.074351,16.219765,17.026632,13451200
1373860800000,17.052662,17.23052,16.575482,16.735989,17452600
1374465600000,16.709964,16.900836,16.43667,16.536444,22880200
1375070400000,16.558129,16.987592,16.423652,16.844439,13034000
1375675200000,16.766359,16.835767,16.480051,16.536444,8498400
1376280000000,16.493057,16.753336,16.198074,16.232777,14776600
1376884800000,16.237118,16.388948,16.08095,16.306526,8254800
1377489600000,16.293513,16.397624,15.911769,16.111317,10545400
1378094400000,16.332557,16.792384,16.193742,16.653568,6897600
1378699200000,16.701284,17.204492,16.701284,17.182802,9402600
1379304000000,17.404041,17.659983,17.256549,17.443083,11047600
1379908800000,17.568882,17.590572,17.269561,17.317278,10389000
1380513600000,17.165452,17.551533,17.078692,17.512491,11517000
1381118400000,17.399704,17.607928,16.961566,17.564548,12428200
1381723200000,17.443083,17.902911,17.399704,17.885559,12267800
1382328000000,17.833502,17.976655,17.304266,17.53418,12703800
1382932800000,17.525504,17.972317,17.503812,17.759754,10279800
1383541200000,17.842178,17.842178,17.386688,17.612263,9944400
1384146000000,17.521165,17.833501,17.456096,17.803135,14218400
1384750800000,17.850856,17.868207,17.434407,17.677336,10941600
1385355600000,17.764093,17.959303,17.57322,17.863867,5546400
1385960400000,17.907246,18.150174,17.668656,18.063414,17267800
1386565200000,18.176202,18.219581,17.677332,17.729387,13687600
1387170000000,17.87688,18.306343,17.560207,18.241272,12259200
1387774800000,18.373042,18.597803,18.311344,18.522882,6055800
1388379600000,18.527291,18.75205,18.368636,18.447964,5700000
1388984400000,18.465595,18.615435,18.298126,18.500851,8532600
1389589200000,18.470001,19.007664,18.280498,18.63747,13801200
1390194000000,18.716793,18.950367,18.302528,18.337786,9306200
1390798800000,18.35101,18.368638,18.024888,18.143877,15924200
1391403600000,18.073363,18.293716,17.58418,18.267275,15476600
1392008400000,18.24965,19.064957,18.24965,19.034107,13085600
1392613200000,19.007663,19.245643,18.932742,19.051733,10436800
1393218000000,19.179539,19.333786,18.968001,19.236832,14391200
1393822800000,19.082582,19.686349,18.93715,19.593801,14515200
1394424000000,19.523287,19.761269,19.232421,19.241236,15579000
1395028800000,19.324967,20.047727,19.324967,19.783302,10102600
1395633600000,19.809747,20.140276,19.571765,19.761269,17960000
1396238400000,19.88026,20.532505,19.822968,19.849411,24198200
1396843200000,19.800933,20.28571,19.329378,19.369041,26330400
1397448000000,19.637871,19.9684,19.307341,19.875851,20631200
1398052800000,19.990435,20.276893,19.540915,19.571764,16464600
1398657600000,19.659906,19.792117,19.254455,19.571764,15803600
1399262400000,19.347005,19.986028,19.347005,19.659906,15552200
1399867200000,19.800934,20.030101,19.364634,19.637873,7926600
1400472000000,19.62906,20.060952,19.611431,20.052137,12606000
1401076800000,20.193163,20.457586,20.118244,20.422331,7546800
1401681600000,20.633869,21.078983,20.382666,21.05254,13384000
1402286400000,21.074574,21.585794,21.043725,21.532909,17135400
1402891200000,21.493241,21.775293,21.48002,21.753258,15634200
1403496000000,21.766482,21.828181,21.435953,21.651899,13922800
1404100800000,21.63427,22.476019,21.63427,22.445169,12798000
1404705600000,22.427545,22.453988,21.876662,22.202785,15136000
1405310400000,22.330587,22.542128,21.938359,22.233633,22883200
1405915200000,22.207188,22.550938,21.563757,21.629864,24153800
1406520000000,21.665119,21.969206,21.361032,21.563757,33486800
1407124800000,21.704784,21.713598,21.127458,21.343405,22048000
1407729600000,21.457993,22.119052,21.361038,22.066168,24446600
1408334400000,22.105831,22.643493,21.995654,22.555351,12817800
1408939200000,22.727222,22.815363,22.370249,22.7757,14381600
1409544000000,22.877063,23.031309,22.691967,22.996054,10137800
1410148800000,22.951983,23.159114,22.506869,22.564161,18214400
1410753600000,22.60823,23.216405,22.30855,22.885876,18273400
1411358400000,22.828584,22.859433,22.30855,22.608231,18555600
1411963200000,22.418727,22.709593,21.550537,22.092606,33313800
1412568000000,22.18956,22.242446,19.946365,20.082985,74293600
1413172800000,20.201975,20.924733,19.580579,20.673531,58330000
1413777600000,20.563353,21.775295,20.479619,21.713596,37890000
1414382400000,21.568162,22.718406,21.493243,22.661114,42823800
1414990800000,22.674336,23.031307,22.542125,22.731628,24019200
1415595600000,22.771293,23.057753,22.669931,23.048939,13165200
1416200400000,22.974017,23.811358,22.75807,23.67474,18705800
1416805200000,23.736442,24.569377,23.652707,24.481236,15002800
1417410000000,24.450383,24.917532,24.053748,24.913124,27063400
1418014800000,24.873463,24.961604,23.868653,23.890688,33600000
1418619600000,24.027303,24.534114,23.32658,24.282911,45960400
1419224400000,24.444302,24.930244,24.386345,24.671669,10425600
1419829200000,24.711797,24.711797,24.105481,24.292727,17222000
1420434000000,24.212478,24.283809,23.213841,24.118855,35283600
1421038800000,24.08319,24.292726,23.352046,23.909321,35822600
1421643600000,23.980652,24.760836,23.846906,24.569134,20328000
1422248400000,24.529007,24.604796,23.472415,23.50808,33872400
1422853200000,23.512537,24.448758,23.111299,24.038603,37633800
1423458000000,23.953898,25.188819,23.597242,25.139778,30763000
1424062800000,25.095197,25.30919,25.028323,25.291357,17700200
1424667600000,25.246777,25.639097,25.032783,25.398355,22595400
1425272400000,25.612351,26.067088,25.211113,25.26907,29819800
1425873600000,25.237861,25.295818,24.426469,24.91687,36143800
1426478400000,24.974831,25.804057,24.760838,25.741642,29515000
1427083200000,25.683679,25.78176,23.459037,24.693958,70880400
1427688000000,24.765295,25.023872,24.323935,24.479971,27675800
1428292800000,24.18127,25.068451,24.118854,25.068451,22403400
1428897600000,25.077364,25.215568,24.560213,24.693958,34683200
1429502400000,24.827709,25.514273,24.827709,24.983747,25869000
1430107200000,25.01941,25.438482,24.60034,25.429565,56740000
1430712000000,25.456316,25.491982,24.636007,25.220032,41749400
1431316800000,25.202197,25.545478,24.885665,25.438482,32305400
1431921600000,25.500896,25.857551,25.380524,25.763929,15185000
1432526400000,25.723806,26.744734,25.451855,26.664486,45575200
1433131200000,26.735819,26.80715,25.460774,25.625727,26419600
1433736000000,25.630184,25.763929,24.988202,25.389441,28480200
1434340800000,25.139782,25.906592,25.028327,25.719347,21181600
1434945600000,25.911054,26.040343,24.765297,24.925793,34922200
1435550400000,24.600339,24.743001,24.181269,24.573589,38858600
1436155200000,24.32839,24.533467,23.124676,23.583872,70610600
1436760000000,23.726535,24.0609,23.396627,23.83353,47653800
1437364800000,23.855818,23.909318,22.817059,22.830433,45755200
1437969600000,22.683315,23.588328,22.482695,23.249506,43361200
1438574400000,23.209382,23.338669,22.692231,22.959723,33250200
1439179200000,23.093468,23.606162,22.438114,22.580776,29063200
1439784000000,22.47378,22.768021,20.81533,20.859913,64658400
1440388800000,19.406535,22.241949,19.406535,22.183992,62906000
1440993600000,22.085913,22.406902,21.261145,21.805046,40244200
1441598400000,22.331116,23.071177,22.010125,22.402447,41584200
1442203200000,22.531736,23.129134,22.273159,22.357866,27607600
1442808000000,22.513902,22.54511,21.194276,21.831799,31921800
1443412800000,21.760468,22.451488,21.256691,22.438114,33871800
1444017600000,22.669938,23.570494,22.562942,23.298544,38482200
1444622400000,23.410002,24.047524,22.955267,23.998486,47497000
1445227200000,24.011859,25.126409,23.869197,25.02387,37530600
1445832000000,25.001581,25.001581,23.971736,24.167896,33390800
1446440400000,24.225853,24.800961,24.0609,24.604799,22903800
1447045200000,24.569132,24.569132,23.374335,23.476873,21847400
1447650000000,23.476873,24.573589,23.472416,24.42647,25212600
1448254800000,24.426471,24.613715,24.016316,24.560217,13828000
1448859600000,24.653837,25.398357,24.564673,25.322567,21788600
1449464400000,25.407273,25.407273,24.185726,24.234766,26785200
1450069200000,24.2526,24.792041,23.793404,23.958359,33703400
1450674000000,24.200225,24.778699,24.122791,24.683044,9981600
1451278800000,24.591947,24.983667,24.268547,24.268547,13558000
1451883600000,23.840386,24.077241,22.104965,22.104965,35100000
1452488400000,22.382812,22.674326,21.01634,21.271416,46458600
1453093200000,21.594819,22.305386,20.957131,22.177847,42522000
1453698000000,22.13685,22.68344,21.649475,22.647001,37608400
1454302800000,22.455695,22.879301,21.713244,21.795233,46696800
1454907600000,21.417176,21.540159,20.510749,21.193985,35212400
1455512400000,22.141404,22.615115,21.467278,22.387369,20564000
1456117200000,22.624226,23.152597,21.98654,23.047832,21988800
1456722000000,23.056943,24.209336,22.96129,24.008919,20980600
1457326800000,23.858607,24.423414,23.589867,24.423414,26590000
1457928000000,24.31865,25.006442,24.045356,24.997332,23033400
1458532800000,24.865244,25.061105,24.414307,24.646608,12799200
1459137600000,24.687599,25.34806,24.464407,25.206858,20221200
1459742400000,25.220523,25.234189,24.614721,24.842466,17632000
1460347200000,25.00189,25.352618,24.546399,24.874353,23120200
1460952000000,24.7787,24.997336,24.496295,24.692156,22685400
1461556800000,24.742259,25.161312,23.744735,23.895046,39416400
1462161600000,23.940597,24.104572,23.366677,23.639973,35355200
1462766400000,23.685518,23.963368,23.175369,23.416779,28638000
1463371200000,23.430442,24.664824,23.430442,24.664824,26206800
1463976000000,24.897128,25.853658,24.796919,25.821774,27742000
1464580800000,25.935643,26.213493,25.739782,26.067736,20883200
1465185600000,26.07685,26.331925,25.753452,25.82633,30236400
1465790400000,25.685124,26.003968,25.234189,25.498373,30920600
1466395200000,25.862765,26.668984,25.111206,25.111206,40657000
1467000000000,24.865241,26.172499,24.182005,25.776222,47591800
1467604800000,25.557587,26.391134,24.970004,26.391134,20873600
1468209600000,26.546001,27.320335,26.518673,27.192799,15034200
1468814400000,27.876037,28.354302,27.789493,28.231319,22884000
1469419200000,28.24498,29.388261,28.24498,28.923662,32786800
1470024000000,28.996544,29.278948,28.46362,29.237955,21133800
1470628800000,29.342716,29.543133,29.146856,29.479364,10655200
1471233600000,29.575014,30.012285,29.415593,29.957624,13838400
1471838400000,29.902965,30.340235,29.7982,30.103378,16942800
1472443200000,30.19904,30.554322,30.012287,30.408566,15198400
1473048000000,30.495108,30.581652,29.010209,29.051203,41666200
1473652800000,28.887224,30.722851,28.723249,30.317465,41707800
1474257600000,30.631755,31.151014,30.244589,30.513327,25412600
1474862400000,30.33569,31.770487,30.130721,31.64295,34935000
1475467200000,31.588283,31.797808,31.219337,31.711267,28855800
1476072000000,31.898022,31.980011,30.089723,30.800291,38250400
1476676800000,30.741069,31.182896,30.531544,30.927822,31794600
1477281600000,31.123685,31.533628,30.795731,30.87772,17119200
1477886400000,31.046253,31.273998,30.18082,30.331129,23684000
1478494800000,30.827614,31.45619,30.121602,31.228445,41416400
1479099600000,31.192011,32.07566,30.809397,32.034668,29183200
1479704400000,32.339848,32.690574,32.021006,32.663246,18704200
1480309200000,32.594922,32.717907,30.741075,31.324102,45676800
1480914000000,31.538183,33.114181,31.378762,32.649582,29485600
1481518800000,32.526598,33.373807,32.230528,32.831776,40580800
1482123600000,32.917178,33.582958,32.894218,33.582958,12416200
1482728400000,33.670204,34.133953,32.839122,32.894222,12003400
1483333200000,33.445208,33.445208,32.747287,33.031967,17816400
1483938000000,33.077885,33.693157,32.963095,33.615101,22773600
1484542800000,33.518683,34.092633,33.137579,33.872234,14709800
1485147600000,33.775809,34.827286,33.408483,34.827286,25655400
1485752400000,34.721683,34.804332,34.05131,34.717091,16927600
1486357200000,34.735455,34.965035,34.32221,34.593113,15052000
1486962000000,34.850239,35.396637,34.593107,35.396637,17755400
1487566800000,35.57572,35.731833,34.666582,35.23135,13069400
1488171600000,35.208382,35.534385,34.987984,35.295624,18780800
1488776400000,35.134924,35.874172,34.997178,35.782341,16912200
1489377600000,35.897121,36.374648,35.594074,36.278225,20129200
1489982400000,36.429751,36.728206,35.722648,36.333328,25570200
1490587200000,36.177217,36.75576,35.966004,36.599644,12425000
1491192000000,36.640968,36.709839,35.897128,36.328739,12131200
1491796800000,36.310368,36.314957,35.010944,35.010944,38661000
1492401600000,35.17625,36.278235,35.167065,36.09457,25770600
1493006400000,36.645563,37.228698,36.494042,36.595055,26215800
1493611200000,36.705258,37.100136,36.535367,37.100136,20385600
1494216000000,37.146044,38.068957,36.962379,38.041405,13781800
1494820800000,38.08731,38.922981,37.393981,38.454639,32612800
1495425600000,38.596983,39.258175,38.450052,39.248993,19855200
1496030400000,39.308686,39.905595,39.23063,39.864269,14811200
1496635200000,39.896404,41.195827,38.610755,39.345413,37630400
1497240000000,38.867897,39.671427,38.169972,38.638317,45790600
1497844800000,39.046966,39.538267,38.83116,39.336235,25702400
1498449600000,39.708154,39.799985,37.274605,37.586834,59669600
1499054400000,37.825596,38.371997,37.155223,38.206699,31678000
1499659200000,38.284758,39.923959,38.124053,39.864269,29628600
1500264000000,39.951514,40.419856,39.446439,40.162727,29003200
1500868800000,40.09385,40.566784,39.428069,39.648464,35788800
1501473600000,39.758654,40.024968,39.074507,39.345413,32132800
1502078400000,39.469392,40.346389,38.606172,39.106655,41043400
1502683200000,39.409702,40.204047,39.060739,39.244404,50438200
1503288000000,39.327058,39.914782,38.789841,39.575005,22637400
1503892800000,39.689793,41.035132,39.281141,40.865242,21680400
