ts,open,high,low,close,volume
1353301200000,19.448126,20.128364,19.441886,20.126284,30281600
1353906000000,19.862084,20.870998,19.841281,20.278131,51617600
1354510800000,20.403313,20.681178,20.183944,20.597609,38990800
1355115600000,20.614318,20.892184,20.23408,20.246616,43274400
1355720400000,20.309294,22.037079,20.223637,21.957687,64015200
1356325200000,21.844864,22.193765,21.280776,21.305847,34372400
1356930000000,21.238996,22.16243,21.138713,22.095575,28346400
1357534800000,22.057964,22.321204,21.7989,22.187494,36230600
1358139600000,22.225106,22.56356,22.099753,22.266891,28409400
1358744400000,22.321216,23.219581,22.066332,23.211224,32349400
1359349200000,23.148542,23.198683,22.329567,22.438208,37513200
1359954000000,22.392245,23.060795,22.354639,22.810089,25573800
1360558800000,23.098398,23.357462,22.697268,22.96051,32057400
1361163600000,22.935442,23.04826,22.559384,22.759949,31309200
1361768400000,22.877612,23.066372,22.625932,22.995062,35687400
1362373200000,22.881798,23.34321,22.823074,22.940523,32900000
1362974400000,22.89019,23.066366,22.344886,22.978277,42313600
1363579200000,22.831469,25.272755,22.453951,24.970739,74203200
1364184000000,24.912006,25.15949,24.387675,24.752609,40323400
1364788800000,24.748421,24.970737,24.320567,24.735838,35116200
1365393600000,24.702288,25.746756,24.672925,25.411184,34967400
1365998400000,25.360841,25.717387,25.029464,25.553795,35842800
1366603200000,25.625099,26.21235,25.432146,25.96067,25449400
1367208000000,26.006816,27.248431,25.847419,27.076452,36417000
1367812800000,27.013526,27.177117,26.698928,27.164534,28386600
1368417600000,27.059672,27.714036,26.91286,27.399437,31251800
1369022400000,27.378457,27.504298,25.822245,26.338186,36366200
1369627200000,26.754656,26.981926,25.950796,25.950796,26720800
1370232000000,25.92554,26.754653,25.719315,26.40954,33225400
1370836800000,26.476877,26.716772,25.685643,26.04759,29517000
1371441600000,26.25382,26.396916,25.281612,25.492046,45718600
1372046400000,25.319486,26.965084,24.877574,26.800945,70849200
1372651200000,26.91037,27.183933,26.051798,26.784109,30334600
1373256000000,26.935627,27.213402,26.649436,26.79674,30642600
1373860800000,26.708356,26.843034,26.291696,26.66206,29273800
1374465600000,26.561062,26.758872,26.106523,26.316957,29005800
1375070400000,26.199104,28.034094,26.199104,27.903625,43250000
1375675200000,27.861541,28.135107,27.61323,27.907837,27048000
1376280000000,27.815247,28.093022,26.582102,26.788328,26151200
1376884800000,26.809367,27.655313,26.725193,27.02401,33289000
1377489600000,27.10964,27.24899,26.434011,26.526911,26838200
1378094400000,26.860496,27.692365,26.814046,27.439005,25219600
1378699200000,27.472794,29.094307,27.4179,28.676262,41474600
1379304000000,29.030963,29.795268,28.676259,29.29277,73422600
1379908800000,29.182974,31.775702,28.731147,31.09585,71285000
1380513600000,30.530011,30.931164,30.006396,30.462446,48305200
1381118400000,30.154197,31.13386,29.541906,31.019846,43866200
1381723200000,30.804486,32.088182,30.732701,32.062847,42117800
1382328000000,32.045947,32.299308,31.716579,31.965715,34088800
1382932800000,31.986838,32.468224,31.729254,32.117741,29058000
1383541200000,32.231757,32.793375,31.915056,32.56535,25947400
1384146000000,32.641356,33.477445,32.261313,33.45211,23191000
1384750800000,33.528123,33.528123,32.68781,33.304321,29734400
1385355600000,33.38456,33.7266,33.308552,33.418343,19153200
1385960400000,33.557678,33.840597,33.046734,33.722363,25817600
1386565200000,33.857686,33.997472,31.947286,32.362408,41392800
1387170000000,32.578441,33.357848,32.311576,32.760582,65263200
1387774800000,32.654675,33.467974,32.485241,33.107922,21410000
1388379600000,33.006257,33.442556,33.006257,33.052853,19310800
1388984400000,33.239241,33.294306,32.489481,32.582672,31083800
1389589200000,32.544549,32.582671,31.083156,31.087393,36623000
1390194000000,31.405086,31.599938,30.346107,30.350344,39288200
1390798800000,30.460461,31.430483,30.291024,30.858635,50060000
1391403600000,30.820531,30.858653,29.587878,30.79088,37992800
1392008400000,30.807801,31.845599,30.54941,31.799004,33932200
1392613200000,31.828664,32.472525,31.604161,32.396278,25647200
1393218000000,32.542467,33.591951,32.499979,33.269035,39308000
1393822800000,32.98436,34.029594,32.525479,33.761913,32930800
1394424000000,33.638696,33.876638,33.060842,33.277538,29034200
1395028800000,33.511225,34.025344,31.866893,31.95612,67001000
1395633600000,32.070857,32.219568,31.021373,31.246565,43209200
1396238400000,31.442003,31.943376,30.813162,30.949127,39345800
1396843200000,30.936377,31.51423,29.997366,30.273546,50666400
1397448000000,30.464747,31.624704,30.294793,31.454746,28695000
1398052800000,31.403773,31.807419,30.808923,30.88965,29919200
1398657600000,31.170074,31.310289,30.209818,31.012863,32722800
1399262400000,30.876894,31.263547,30.392517,31.208309,27628400
1399867200000,31.28055,31.8669,30.749435,31.416515,28864400
1400472000000,31.450494,32.427746,31.063844,32.228046,27477000
1401076800000,32.581275,32.790128,32.359631,32.781605,20608000
1401681600000,32.815687,32.815687,32.103879,32.491753,31923800
1402286400000,32.43634,32.785851,31.174691,31.805517,33471600
1402891200000,31.886497,32.585519,31.647808,32.010105,38869000
1403496000000,32.010105,33.73635,31.711743,33.109787,52519400
1404100800000,33.037324,33.510443,32.819944,33.437981,25810800
1404705600000,33.246179,33.599953,32.717651,32.943554,32653000
1405310400000,33.224887,33.344235,32.521605,33.041607,32985800
1405915200000,32.747499,33.578652,32.692087,33.126846,25908200
1406520000000,33.216358,34.073087,32.559958,32.726189,31405600
1407124800000,32.768806,33.131106,32.351099,32.845528,28232200
1407729600000,33.02455,33.24619,32.602577,32.875366,31796000
1408334400000,33.131113,33.983579,33.062914,33.796036,23896400
1408939200000,34.030621,34.329887,33.462018,33.581726,25562400
1409544000000,33.496218,35.103695,33.496218,35.073769,30977200
1410148800000,35.022457,35.394401,34.667614,34.988255,39976200
1410753600000,35.099399,35.373012,34.55645,34.975418,49663200
1411358400000,34.91985,38.472542,33.889525,38.263058,70168000
1411963200000,37.737214,38.669209,37.142961,38.600807,53418600
1412568000000,38.600798,38.690577,37.198532,37.275486,36509200
1413172800000,37.177155,37.771408,35.847567,37.27121,60471000
1413777600000,37.108759,39.130928,37.095931,38.861591,31413600
1414382400000,38.865872,40.246761,38.660661,39.746563,28225200
1414990800000,39.909012,40.652896,39.596924,40.092846,26209800
1415595600000,40.204011,41.277087,40.204011,40.82819,27304000
1416200400000,40.772607,42.307403,40.631524,41.649021,27159200
1416805200000,41.807206,42.649421,41.512216,42.448486,18817000
1417410000000,42.179142,42.538258,41.691766,42.46558,20851600
1418014800000,42.467646,42.467646,41.151385,41.232845,34569400
1418619600000,41.344323,41.623011,39.800825,40.662609,81935000
1419224400000,40.786936,41.73876,40.739773,41.515812,18488000
1419829200000,41.421485,41.867385,40.349612,40.744061,17847800
1420434000000,40.521108,41.631567,39.474958,41.155655,32388400
1421038800000,41.121374,41.781646,39.457824,39.869423,31568400
1421643600000,40.062362,41.481522,39.710787,41.228561,28991200
1422248400000,41.15997,41.361483,39.487845,39.552158,32972200
1422853200000,39.736499,40.126659,38.917586,39.354912,36320400
1423458000000,39.230583,39.916582,38.883297,39.462109,43126400
1424062800000,39.333475,40.855537,39.200564,40.701187,29518000
1424667600000,40.814942,41.885627,40.539747,41.760929,29968600
1425272400000,41.662041,42.509128,41.537343,41.670643,36724600
1425873600000,41.74803,42.061927,40.926745,41.197639,33725000
1426478400000,41.365327,44.628975,41.068634,43.850689,67076600
1427083200000,43.665803,44.117294,41.997428,42.947712,40087400
1427688000000,43.528189,43.790481,42.285506,42.8531,22190400
1428292800000,42.461816,43.725997,42.375819,42.986408,26762600
1428897600000,42.986398,43.313194,42.19951,42.375809,27954400
1429502400000,42.603714,43.687295,42.577912,43.407799,24241800
1430107200000,43.545397,43.859294,42.337118,43.334702,29765600
1430712000000,43.429305,44.418291,42.861714,44.048496,26119800
1431316800000,44.03989,45.162172,43.687296,45.140675,27823000
1431921600000,45.19657,45.364267,44.736478,44.904175,27525600
1432526400000,45.02676,45.164733,43.565105,43.836739,25932000
1433131200000,43.879862,44.53955,43.603915,43.991966,22944200
1433736000000,43.806562,45.324271,43.453005,44.746506,24372200
1434340800000,44.453321,46.070198,44.293791,45.932224,26984600
1434945600000,46.074501,47.57496,45.130244,47.303326,46276000
1435550400000,47.113619,47.743126,46.419443,47.372322,28360200
1436155200000,47.036004,48.00182,46.9972,47.652573,30259600
1436760000000,47.963009,48.747733,47.773298,48.635632,24505400
1437364800000,48.838278,49.454847,48.493347,48.717552,29240200
1437969600000,48.463164,49.989495,47.83797,49.679054,31108600
1438574400000,49.804103,50.756982,48.764989,49.372936,29193200
1439179200000,49.75236,50.088669,47.708629,49.308258,27440600
1439784000000,49.204768,50.03692,46.06587,46.078808,36252800
1440388800000,43.2288,48.721866,40.745278,48.506283,69798400
1440993600000,48.581744,48.624969,46.697089,47.414642,38186400
1441598400000,48.179747,48.841105,47.090453,48.335361,24813800
1442203200000,48.201339,50.483673,47.894435,49.731541,49314600
1442808000000,49.999557,54.443193,49.061553,54.032547,76678600
1443412800000,53.816417,54.123322,51.460599,54.123322,58411600
1444017600000,54.395623,54.676593,52.303486,54.006592,42090400
1444622400000,54.119,56.448884,54.041193,56.397015,38399800
1445227200000,56.932998,57.715388,55.722668,56.422928,47008600
1445832000000,56.310553,57.15778,56.046874,56.639069,32314000
1446440400000,56.941654,57.464692,55.960428,56.963268,26711200
1447045200000,56.734155,56.807639,52.368328,52.675232,45805600
1447650000000,52.649298,57.40416,52.052777,57.339317,57948200
1448254800000,57.412803,58.484807,56.738472,58.065514,23964000
1448859600000,57.89262,58.005012,55.76158,57.201008,41621600
1449464400000,57.521659,57.586652,54.453836,54.722488,33197200
1450069200000,54.869815,57.131687,54.64883,55.68877,43608600
1450674000000,56.191399,59.098899,53.860205,54.752819,97399500
1451278800000,54.778818,55.879424,54.163521,54.163521,27768000
1451883600000,52.958922,54.241514,50.835712,51.0177,49471600
1452488400000,51.104383,52.707623,49.041835,49.882454,53258800
1453093200000,50.428402,53.270905,49.180475,52.759602,50710200
1453698000000,52.941587,53.868866,51.303683,53.738873,47664500
1454302800000,53.513557,55.030135,49.379797,49.544453,49791400
1454907600000,48.617188,50.419752,46.485312,48.894505,68827400
1455512400000,49.8911,51.399014,49.241137,51.399014,38129400
1456117200000,51.399014,55.021471,51.303686,54.250179,46839200
1456722000000,54.268417,54.824481,52.461209,53.225796,38828500
1457326800000,53.060703,53.121522,50.34989,52.200542,53141400
1457928000000,52.296113,55.589057,52.217916,54.728897,43417300
1458532800000,55.21545,56.857581,53.104143,53.564636,71066600
1459137600000,53.503829,54.424809,53.130223,53.512516,39409200
1459742400000,53.634152,53.738413,51.42727,51.627106,50133500
1460347200000,51.896437,52.426436,49.428902,51.696602,51132400
1460952000000,51.59235,52.591526,51.236121,51.635792,35298800
1461556800000,51.55759,52.104967,50.480214,51.210049,34001800
1462161600000,51.340386,52.096285,49.854652,50.766945,39925900
1462766400000,50.905951,52.122343,49.394149,49.793823,41504400
1463371200000,49.759082,49.984982,48.143019,49.072689,50321200
1463976000000,49.176949,49.498426,48.308099,48.820721,46389900
1464580800000,49.155035,49.20732,46.113887,46.575726,73810400
1465185600000,46.854579,48.240087,46.662872,48.02224,63004200
1465790400000,47.926376,48.484065,46.131315,46.802284,51129800
1466395200000,47.255417,48.083237,45.46907,45.82634,53428200
1467000000000,45.312214,48.632206,44.859091,48.457928,98823900
1467604800000,48.222672,49.512328,47.769549,49.42519,33713400
1468209600000,49.521023,51.298654,49.416454,50.427265,45127000
1468814400000,50.540556,50.679978,49.172475,49.433891,36670700
1469419200000,49.555874,50.427262,47.908949,48.362072,42025900
1470024000000,48.562491,48.850051,47.298977,48.667057,39291900
1470628800000,48.911048,49.573302,47.987375,49.189892,36165700
1471233600000,49.36417,51.533926,49.163748,51.324795,39109300
1471838400000,51.25508,52.570879,50.801957,51.41193,46576000
1472443200000,51.729824,51.773514,49.973455,50.698723,35057300
1473048000000,50.899693,51.013289,48.295726,48.348156,41360200
1473652800000,48.059773,49.038444,47.89375,48.21706,40450800
1474257600000,48.39183,48.916117,47.718993,48.190853,41250100
1474862400000,47.885031,48.531656,45.543208,46.006332,92721900
1475467200000,45.910205,46.364589,45.158725,45.254845,43412800
1476072000000,45.55194,46.05875,45.001436,45.106293,39533700
1476676800000,45.132509,45.752916,44.529575,45.237366,37459700
1477281600000,45.578155,45.875252,44.311124,45.455822,51990500
1477886400000,44.459673,44.695603,42.825637,43.655762,60411500
1478494800000,44.110141,44.992696,43.515947,44.363548,44145400
1479099600000,44.721823,45.342231,43.472268,44.651917,39257200
1479704400000,44.564533,45.307274,44.520843,45.018917,17463700
1480309200000,45.111178,45.111178,43.900966,44.251751,37409600
1480914000000,44.54992,46.014457,44.076357,45.356731,50070800
1481518800000,45.163805,46.67219,44.435921,44.655163,54467000
1482123600000,44.646398,46.786197,44.269302,45.523365,69831900
1482728400000,45.4269,45.821536,44.462238,44.576244,26558100
1483333200000,45.593512,47.435141,45.400578,47.277287,48269700
1483938000000,47.321138,47.34745,45.742599,46.409092,39148600
1484542800000,46.83003,47.312362,46.356468,46.654636,32813200
1485147600000,46.496791,47.461454,46.233702,46.645874,33586000
1485752400000,46.28632,46.707264,45.27781,45.917995,47649200
1486357200000,45.681204,49.522319,45.646124,49.303078,52402000
1486962000000,49.259229,49.916955,48.890905,49.767872,44235400
1487566800000,49.443403,51.232413,49.285549,50.741314,43869900
1488171600000,50.714667,51.242485,49.711807,49.878952,36505900
1488776400000,49.878961,50.134074,49.280765,49.641441,36674100
1489377600000,49.641446,51.03137,49.359943,50.846634,47276800
1489982400000,51.022571,51.902271,47.292644,49.579865,104322600
1490587200000,48.946477,50.230837,48.858508,49.02565,37059800
1491192000000,49.034459,49.210396,47.94363,48.480247,36424700
1491796800000,48.383466,48.928879,47.943616,48.682564,23607500
1492401600000,48.664971,49.870158,48.603392,49.13121,32210200
1493006400000,49.386336,49.447915,48.304306,48.744156,45680400
1493611200000,48.76174,48.779335,47.116703,47.459785,41930200
1494216000000,47.662127,48.453858,46.975963,47.679722,33098200
1494820800000,47.609334,47.679712,44.697531,45.542042,83730200
1495425600000,45.542048,46.412948,45.21656,46.263401,47691200
1496030400000,46.571144,47.047802,46.085661,46.765339,48841700
1496635200000,46.782978,47.789253,46.279841,47.189018,38243200
1497240000000,47.233175,48.257105,44.832239,45.105873,66450600
1497844800000,45.388316,46.712362,45.105853,46.650574,54146600
1498449600000,46.738849,52.705885,46.465212,52.07917,84721400
1499054400000,51.523069,52.087995,50.313774,51.178818,43258100
1499659200000,51.099386,52.017393,50.878712,51.196484,37862400
1500264000000,51.196482,52.961878,50.658036,52.917744,39222400
1500868800000,52.688232,52.75885,51.169994,51.78788,31558200
1501473600000,51.823191,53.429701,51.487768,52.750023,29528900
1502078400000,52.802992,53.067801,51.717274,52.0527,25529100
1502683200000,52.211581,52.961873,47.815743,48.50425,52356400
1503288000000,48.054062,48.054062,46.880076,47.577408,40790000
1503892800000,47.891484,48.210347,46.120021,47.262615,38482500
1504497600000,47.165186,47.360047,46.155453,46.235168,29183200
1505102400000,46.394603,47.909202,46.341457,47.71434,40103800
1505707200000,47.714338,47.971201,46.509743,47.15633,48959400
1506312000000,47.01462,47.80292,45.198868,45.925167,88173200
1506916800000,46.199738,46.465457,45.526584,46.430027,34494900
1507521600000,46.261732,46.323732,44.596556,45.154568,51243700
1508126400000,44.995148,47.386623,44.853431,46.996902,55271400
1508731200000,46.996903,50.708115,46.651465,49.565521,86801100
1509336000000,49.344086,49.538948,48.290067,49.344086,44207200
1509944400000,48.972072,50.03495,48.617778,49.680656,42680500
1510549200000,49.299803,52.727582,48.786081,52.426434,45462900
1511154000000,51.930416,52.701001,51.354689,52.541569,29440100
1511758800000,52.609443,54.395675,52.022919,53.213741,51244400
1512363600000,53.560315,54.537854,53.009339,54.475647,36416800
1512968400000,54.537862,57.825953,54.475655,57.577126,61162800
1513573200000,57.701525,57.932582,53.435897,56.244102,68099600
1514178000000,55.897528,56.777312,55.586491,55.586491,22732500
1514782800000,55.853083,57.141663,55.586482,56.857285,30014900
1515387600000,57.008352,57.514895,56.377392,57.470459,35926800
1515992400000,57.568224,59.754358,56.057483,59.727699,35092600
1516597200000,59.141173,60.998496,58.439121,60.465294,34323700
1517202000000,60.269801,61.167363,59.274485,59.736599,37593000
1517806800000,59.212271,59.727703,55.177699,58.199184,62607000
1518411600000,58.599082,61.318418,58.145857,60.69635,42225500
1519016400000,60.109824,60.571938,59.310017,60.571938,20911300
1519621200000,60.960164,62.618096,57.234276,58.731762,35138800
1520226000000,58.366321,59.284422,56.949053,59.097237,33257500
1520827200000,59.409205,60.336221,58.535668,58.749599,37275500
1521432000000,58.562406,59.908363,57.252111,57.60865,49624100
1522036800000,58.009768,60.29165,57.929542,59.222019,38205200
1522641600000,58.80307,62.199153,56.342913,60.211422,50238700
1523246400000,60.960166,61.102787,59.266579,59.944016,31234400
1523851200000,60.443176,60.594712,57.929539,58.910034,38151200
1524456000000,58.82981,62.395253,58.785239,62.003052,32873500
1525060800000,62.020885,62.225894,59.400282,60.701668,28482800
1525665600000,60.666025,61.878276,59.7301,60.995831,28643100
1526270400000,61.147344,63.821426,60.710579,63.571846,29944600
1526875200000,63.714465,65.506096,63.028114,64.40081,29465900
1527480000000,63.928203,65.20641,62.953909,65.036583,23599900
1528084800000,65.251077,67.852185,65.063369,66.949394,27199900
1528689600000,67.092425,67.798567,66.136005,67.789627,29568800
1529294400000,67.28909,67.718142,65.438819,65.635468,31445800
1529899200000,65.537132,72.401906,63.597478,71.222023,64194000
1530504000000,70.238811,71.043278,67.995243,68.361725,30112600
1531108800000,68.68348,69.881244,68.245496,69.166161,22652100
1531713600000,69.148298,69.809746,67.753893,68.790756,25333600
1532318400000,68.567302,70.113667,67.092446,68.728195,28626500
1532923200000,68.71922,70.676755,67.42314,70.381783,31495100
1533528000000,70.381808,73.188499,70.104716,72.160576,24621800
1534132800000,72.241027,72.536,70.721483,71.284607,29715300
1534737600000,72.866717,74.797438,72.357222,73.697998,27600400
1535342400000,74.408198,74.936865,72.589212,73.65551,25812800
1535947200000,71.1376,72.723616,70.78814,71.953011,46045700
1536552000000,72.9297,75.178794,72.777373,74.811409,29783200
1537156800000,74.811408,77.096344,74.318583,76.65728,40664900
1537761600000,76.307817,76.406376,73.431483,75.913551,49180300
1538366400000,76.254071,76.92611,71.173454,71.791733,42550200
1538971200000,71.720018,73.019291,66.218258,68.019325,50605800
1539576000000,67.89388,69.712872,66.433317,66.49604,35273500
1540180800000,66.890316,67.392103,63.341949,64.578499,42819300
1540785600000,65.644789,70.420742,63.969169,68.619682,41212600
1541394000000,68.539046,70.098182,67.678837,68.422562,29134000
1541998800000,68.4136,69.435099,65.313259,66.970955,33696200
1542603600000,66.92614,66.979901,62.293545,64.058769,25707200
1543208400000,65.012835,67.834798,64.078181,67.511261,31017500
1543813200000,69.290704,70.998259,65.489156,65.911545,34839600
1544418000000,65.695836,67.655029,63.458046,65.183571,36655900
1545022800000,64.14106,66.765297,59.791292,65.039772,69583500
1545627600000,64.168048,66.918105,61.184324,65.911545,33772500
1546232400000,66.486701,67.511232,63.997266,67.088837,28133400
1546837200000,67.16973,69.560307,66.774302,68.338058,47423300
1547442000000,67.81682,72.768726,67.81682,72.301392,35728300
1548046800000,72.193545,73.155166,71.49255,72.445183,23815000
1548651600000,71.717202,73.649426,71.663274,73.253998,28790800
1549256400000,72.99339,74.763854,72.642893,74.017921,23079000
1549861200000,74.548147,77.091504,74.476256,76.732018,28771900
1550466000000,76.013052,76.435447,74.907633,76.17482,24570700
1551070800000,76.938455,79.281117,76.551014,78.533272,28799600
1551675600000,78.677438,79.281123,75.704056,76.40686,24505300
1552276800000,76.938446,78.93872,76.605064,78.208893,30406700
1552881600000,78.659418,79.821733,74.019142,74.055183,52431100
1553486400000,73.415445,76.451891,72.883837,75.875237,44180000
1554091200000,76.623095,77.632244,75.830196,76.947464,26280200
1554696000000,76.596067,77.929579,75.659001,77.704323,21813100
1555300800000,78.289997,81.092183,77.884539,80.371361,22399100
1555905600000,79.605469,80.137077,78.3981,79.569427,34256700
1556510400000,79.452324,79.749664,76.578055,77.217781,32759100
1557115200000,75.478791,75.929303,73.469511,75.640976,43936300
1557720000000,73.568641,77.055601,73.271302,76.199631,30650000
1558324800000,75.505839,75.505839,73.874981,74.02816,33885400
1558929600000,74.857639,75.164843,69.635224,69.698471,33113100
1559534400000,69.788826,75.607575,69.644264,75.363625,36209600
1560139200000,75.670832,76.203913,74.496237,75.390739,20124100
1560744000000,75.300359,77.477875,74.098667,77.477875,33229700
1561348800000,77.70376,78.471761,74.2342,75.851517,45102200
1561953600000,76.736981,78.525978,76.095474,78.444656,24228200
1562558400000,77.757983,80.694463,77.676669,80.522797,27440500
1563163200000,80.468575,81.200441,78.137467,78.200714,25267500
1563768000000,78.209728,79.366247,77.550153,79.095192,27086700
1564372800000,79.194595,79.429516,72.996364,73.312599,30399900
1564977600000,71.975384,75.381698,70.647191,74.071579,35101900
1565582400000,73.556549,76.032225,71.604916,72.535553,30288000
1566187200000,74.089646,75.643722,71.785636,72.680138,33454600
1566792000000,73.773744,77.895431,73.139634,76.545692,22639500
1567396800000,76.092778,80.603995,75.748551,80.341293,20465700
1568001600000,80.567756,80.939158,77.786747,79.10025,25930300
1568606400000,78.891894,80.368461,78.330261,78.520493,23364600
1569211200000,78.792259,84.118751,78.592967,83.620522,57152400
1569816000000,83.819799,85.830823,81.84501,84.308968,33113700
1570420800000,83.792624,85.667767,81.899367,85.042717,29022300
1571025600000,85.332602,87.379862,85.196727,87.053749,23448400
1571630400000,87.515724,87.751251,82.207348,82.361343,42822500
1572235200000,82.488159,82.705572,80.567727,80.785133,39492500
1572843600000,81.645735,82.1802,80.386581,81.355858,32450100
1573448400000,80.957264,84.752839,80.957264,84.281792,25971300
1574053200000,84.698493,86.165998,83.276283,84.553551,27526900
1574658000000,85.173803,85.927636,84.229243,84.910416,17886300
1575262800000,85.45536,88.379861,82.930481,88.098312,27233600
1575867600000,88.116488,89.269944,87.335417,88.797661,25082200
1576472400000,89.133689,92.09452,89.061029,90.786667,52450100
1577077200000,91.031892,92.448728,90.414295,92.248917,18696000
1577682000000,92.221648,92.83016,91.104522,92.566772,16894700
1578286800000,91.685803,93.311536,91.513244,91.640396,26417300
1578891600000,91.731213,94.955432,91.567732,94.937263,28863000
1579496400000,94.682974,95.927251,92.330662,92.666702,20828300
1580101200000,89.197263,92.003697,87.117415,87.462547,35863700
1580706000000,89.914746,93.347853,89.524207,90.314369,32158500
1581310800000,90.114579,94.356011,89.914767,94.038132,26853400
1581915600000,93.547705,93.901914,90.486967,91.050072,23295200
1582520400000,87.013047,88.406493,77.550356,81.402824,56652800
1583125200000,81.603197,86.503037,78.215206,80.473869,56961500
1583726400000,74.581293,80.510276,65.355401,68.834465,85595000
1584331200000,59.453747,67.45013,54.644989,61.430073,86536700
1584936000000,59.198733,79.107723,55.173221,75.801704,94976900
1585540800000,76.503001,78.288071,70.273475,71.821747,51549700
1586145600000,74.599519,80.938337,73.96199,79.043976,36150900
1586750400000,78.142346,82.19518,76.238875,81.885529,37013900
1587355200000,80.537606,81.53943,77.495698,80.482964,30098000
1587960000000,80.492075,83.233434,77.240698,77.905548,37004500
1588564800000,77.122296,82.550364,76.785316,82.386429,30066600
1589169600000,81.466571,83.488437,76.603171,79.226128,33896800
1589774400000,82.413736,86.202458,81.858178,85.382782,32932100
1590379200000,87.631829,91.93216,86.992709,90.005684,32694300
1590984000000,89.841337,95.584245,89.375694,93.776459,38100400
1591588800000,94.086885,95.228162,86.49967,88.042679,35138800
1592193600000,85.732733,92.525609,85.312744,87.449211,32801600
1592798400000,88.426145,93.329073,85.431435,85.522736,58478700
1593403200000,85.550126,90.991741,85.550126,89.868721,29778400
1594008000000,90.955194,91.329529,87.394409,89.466965,27231800
