Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 11:20:00-04:00,226.7960205078125,227.06869506835938,226.72259521484375,227.06869506835938,36257,0.0,0.0
2026-05-18 11:25:00-04:00,226.97430419921875,226.97430419921875,226.69638061523438,226.9533233642578,32295,0.0,0.0
2026-05-18 11:30:00-04:00,226.9638214111328,227.2564239501953,226.670166015625,227.17356872558594,24122,0.0,0.0
2026-05-18 11:35:00-04:00,227.16831970214844,227.3308868408203,226.93235778808594,226.93235778808594,21252,0.0,0.0
2026-05-18 11:40:00-04:00,226.93235778808594,227.1106414794922,226.81698608398438,226.9952850341797,486153,0.0,0.0
2026-05-18 11:45:00-04:00,227.00576782226562,227.4567413330078,226.9166259765625,227.2818145751953,13813,0.0,0.0
2026-05-18 11:50:00-04:00,227.3361358642578,227.4777069091797,227.24697875976562,227.42527770996094,23751,0.0,0.0
2026-05-18 11:55:00-04:00,227.4777069091797,227.50917053222656,227.25222778320312,227.37283325195312,9870,0.0,0.0
2026-05-18 12:00:00-04:00,227.35186767578125,227.4462432861328,227.32040405273438,227.4251708984375,6923,0.0,0.0
2026-05-18 12:05:00-04:00,227.404296875,227.6140594482422,227.3308868408203,227.34136962890625,15417,0.0,0.0
2026-05-18 12:10:00-04:00,227.38333129882812,227.6140594482422,227.30990600585938,227.30990600585938,19232,0.0,0.0
2026-05-18 12:15:00-04:00,227.404296875,227.63816833496094,227.39381408691406,227.49880981445312,11838,0.0,0.0
2026-05-18 12:20:00-04:00,227.64552307128906,227.84478759765625,227.6140594482422,227.8290557861328,418638,0.0,0.0
2026-05-18 12:25:00-04:00,227.88673400878906,227.92868041992188,227.46722412109375,227.57882690429688,23006,0.0,0.0
2026-05-18 12:30:00-04:00,227.43052673339844,227.77127075195312,227.2364959716797,227.77127075195312,14486,0.0,0.0
2026-05-18 12:35:00-04:00,227.7713623046875,227.7713623046875,227.4462432861328,227.4462432861328,11361,0.0,0.0
2026-05-18 12:40:00-04:00,227.39381408691406,227.43576049804688,226.9585723876953,227.02674865722656,18864,0.0,0.0
2026-05-18 12:45:00-04:00,227.04771423339844,227.27288818359375,227.00576782226562,227.1630859375,6653,0.0,0.0
2026-05-18 12:50:00-04:00,227.25747680664062,227.5825958251953,227.17356872558594,227.5825958251953,28117,0.0,0.0
2026-05-18 12:55:00-04:00,227.5825958251953,227.87625122070312,227.55113220214844,227.66648864746094,37302,0.0,0.0
2026-05-18 13:00:00-04:00,227.67698669433594,228.16990661621094,227.67698669433594,228.1697998046875,12434,0.0,0.0
2026-05-18 13:05:00-04:00,228.15940856933594,228.18038940429688,227.88148498535156,228.16990661621094,15946,0.0,0.0
2026-05-18 13:10:00-04:00,228.16990661621094,228.2328338623047,228.1017303466797,228.2328338623047,9152,0.0,0.0
2026-05-18 13:15:00-04:00,228.17514038085938,228.762451171875,228.16990661621094,228.762451171875,23685,0.0,0.0
2026-05-18 13:20:00-04:00,228.8096466064453,229.47036743164062,228.77818298339844,229.28160095214844,80187,0.0,0.0
2026-05-18 13:25:00-04:00,229.5123291015625,229.52281188964844,228.91976928710938,228.91976928710938,32234,0.0,0.0
2026-05-18 13:30:00-04:00,228.9669647216797,229.2372283935547,228.8935546875,229.14524841308594,28026,0.0,0.0
2026-05-18 13:35:00-04:00,229.05348205566406,229.05348205566406,228.4373321533203,228.46356201171875,18810,0.0,0.0
2026-05-18 13:40:00-04:00,228.46356201171875,228.46356201171875,227.90782165527344,228.00209045410156,17557,0.0,0.0
2026-05-18 13:45:00-04:00,227.93917846679688,228.14892578125,227.93917846679688,228.13844299316406,513134,0.0,0.0
2026-05-18 13:50:00-04:00,228.16990661621094,228.32720947265625,227.98635864257812,228.0650177001953,18899,0.0,0.0
2026-05-18 13:55:00-04:00,227.99160766601562,228.2322998046875,227.93917846679688,228.0650177001953,15945,0.0,0.0
2026-05-18 14:00:00-04:00,228.00733947753906,228.01258850097656,227.76612854003906,227.8185577392578,20317,0.0,0.0
2026-05-18 14:05:00-04:00,227.86575317382812,227.96014404296875,227.6979522705078,227.92868041992188,19341,0.0,0.0
2026-05-18 14:10:00-04:00,227.92689514160156,228.01258850097656,227.68746948242188,227.8238067626953,32296,0.0,0.0
2026-05-18 14:15:00-04:00,227.87625122070312,227.97064208984375,227.7713623046875,227.9549102783203,16054,0.0,0.0
2026-05-18 14:20:00-04:00,227.96014404296875,228.03355407714844,227.49868774414062,227.64027404785156,32355,0.0,0.0
2026-05-18 14:25:00-04:00,227.71893310546875,227.79234313964844,227.63502502441406,227.71893310546875,15554,0.0,0.0
2026-05-18 14:30:00-04:00,227.84478759765625,227.84478759765625,227.47247314453125,227.51966857910156,13015,0.0,0.0
2026-05-18 14:35:00-04:00,227.5301513671875,227.68746948242188,227.52490234375,227.68746948242188,11114,0.0,0.0
2026-05-18 14:40:00-04:00,227.62979125976562,227.7818603515625,227.4777069091797,227.76087951660156,20322,0.0,0.0
2026-05-18 14:45:00-04:00,227.71368408203125,227.9444122314453,227.71368408203125,227.7713623046875,15919,0.0,0.0
2026-05-18 14:50:00-04:00,227.71893310546875,227.7713623046875,227.5301513671875,227.75039672851562,13711,0.0,0.0
2026-05-18 14:55:00-04:00,227.68746948242188,227.79234313964844,227.27320861816406,227.38333129882812,34444,0.0,0.0
2026-05-18 15:00:00-04:00,227.3256378173828,228.24331665039062,226.9900360107422,227.93917846679688,55025,0.0,0.0
2026-05-18 15:05:00-04:00,227.9811248779297,228.12794494628906,227.69271850585938,227.81332397460938,19247,0.0,0.0
2026-05-18 15:10:00-04:00,227.7241668701172,227.7241668701172,227.46722412109375,227.51966857910156,21069,0.0,0.0
2026-05-18 15:15:00-04:00,227.59307861328125,227.83428955078125,227.55636596679688,227.69271850585938,22784,0.0,0.0
2026-05-18 15:20:00-04:00,227.68746948242188,227.97064208984375,227.68746948242188,227.75039672851562,37737,0.0,0.0
2026-05-18 15:25:00-04:00,227.76087951660156,227.81332397460938,227.55113220214844,227.7818603515625,68695,0.0,0.0
2026-05-18 15:30:00-04:00,227.6979522705078,227.7713623046875,226.77503967285156,226.92185974121094,44887,0.0,0.0
2026-05-18 15:35:00-04:00,226.8641815185547,227.1211395263672,226.8379669189453,227.02674865722656,23746,0.0,0.0
2026-05-18 15:40:00-04:00,227.05821228027344,227.4567413330078,227.05821228027344,227.2102813720703,52726,0.0,0.0
2026-05-18 15:45:00-04:00,227.2050323486328,227.4567413330078,227.18405151367188,227.4462432861328,36620,0.0,0.0
2026-05-18 15:50:00-04:00,227.4567413330078,227.7713623046875,226.8432159423828,227.71893310546875,123527,0.0,0.0
2026-05-18 15:55:00-04:00,227.70843505859375,227.96014404296875,227.59307861328125,227.8552703857422,240130,0.0,0.0
2026-05-19 09:30:00-04:00,227.59307861328125,228.63136291503906,225.66648864746094,226.92185974121094,121472,0.0,0.0
2026-05-19 09:35:00-04:00,226.76979064941406,227.3308868408203,226.27163696289062,227.26795959472656,60653,0.0,0.0
2026-05-19 09:40:00-04:00,227.10108947753906,227.2784423828125,225.8521270751953,226.07237243652344,63459,0.0,0.0
2026-05-19 09:45:00-04:00,226.06187438964844,226.911376953125,225.8521270751953,226.72259521484375,43403,0.0,0.0
2026-05-19 09:50:00-04:00,226.72259521484375,227.10015869140625,226.62820434570312,226.9297332763672,31230,0.0,0.0
2026-05-19 09:55:00-04:00,226.92185974121094,227.80239868164062,226.92185974121094,227.4567413330078,65411,0.0,0.0
2026-05-19 10:00:00-04:00,227.34136962890625,227.51441955566406,226.61248779296875,227.29942321777344,61332,0.0,0.0
2026-05-19 10:05:00-04:00,227.19454956054688,227.88673400878906,227.08978271484375,227.61929321289062,64710,0.0,0.0
2026-05-19 10:10:00-04:00,227.6140594482422,228.4687957763672,227.51022338867188,228.3953857421875,43736,0.0,0.0
2026-05-19 10:15:00-04:00,228.48452758789062,228.73623657226562,228.16990661621094,228.41111755371094,53514,0.0,0.0
2026-05-19 10:20:00-04:00,228.3114776611328,228.57891845703125,228.1069793701172,228.46356201171875,79585,0.0,0.0
2026-05-19 10:25:00-04:00,228.5159912109375,228.5159912109375,227.81332397460938,227.81332397460938,41811,0.0,0.0
2026-05-19 10:30:00-04:00,227.70843505859375,228.1069793701172,227.5301513671875,227.92868041992188,60214,0.0,0.0
2026-05-19 10:35:00-04:00,228.03355407714844,228.15940856933594,227.8552703857422,227.897216796875,33980,0.0,0.0
2026-05-19 10:40:00-04:00,227.87625122070312,227.91819763183594,227.5720977783203,227.84478759765625,34337,0.0,0.0
2026-05-19 10:45:00-04:00,227.93917846679688,228.08599853515625,227.7294158935547,227.90771484375,28288,0.0,0.0
2026-05-19 10:50:00-04:00,227.83428955078125,227.86575317382812,227.3675994873047,227.56161499023438,56379,0.0,0.0
2026-05-19 10:55:00-04:00,227.56161499023438,228.15940856933594,227.56161499023438,227.93917846679688,40589,0.0,0.0
2026-05-19 11:00:00-04:00,227.93392944335938,228.2223358154297,227.92344665527344,228.2223358154297,18525,0.0,0.0
2026-05-19 11:05:00-04:00,228.2223358154297,228.48452758789062,228.16990661621094,228.1908721923828,23085,0.0,0.0
2026-05-19 11:10:00-04:00,228.18038940429688,228.2223358154297,227.88673400878906,227.91294860839844,15165,0.0,0.0
2026-05-19 11:15:00-04:00,227.92344665527344,228.39013671875,227.76087951660156,228.39013671875,36054,0.0,0.0
2026-05-19 11:20:00-04:00,228.32720947265625,228.32720947265625,227.93917846679688,228.1069793701172,42981,0.0,0.0
2026-05-19 11:25:00-04:00,228.0230712890625,228.37965393066406,227.9496612548828,228.2328338623047,22394,0.0,0.0
2026-05-19 11:30:00-04:00,228.2275848388672,228.2328338623047,227.9811248779297,228.16990661621094,17320,0.0,0.0
2026-05-19 11:35:00-04:00,228.13844299316406,228.13844299316406,227.71893310546875,228.1017303466797,21527,0.0,0.0
2026-05-19 11:40:00-04:00,228.13844299316406,228.2328338623047,227.56161499023438,227.59832763671875,20525,0.0,0.0
2026-05-19 11:45:00-04:00,227.6761474609375,228.400634765625,227.55636596679688,228.35867309570312,28033,0.0,0.0
2026-05-19 11:50:00-04:00,228.3770294189453,228.52647399902344,227.9496612548828,227.9496612548828,25175,0.0,0.0
2026-05-19 11:55:00-04:00,227.98635864257812,228.11746215820312,227.86575317382812,227.96539306640625,20081,0.0,0.0
2026-05-19 12:00:00-04:00,227.96539306640625,228.1541748046875,227.9024658203125,228.03355407714844,25763,0.0,0.0
2026-05-19 12:05:00-04:00,228.1017303466797,228.1017303466797,227.69271850585938,227.88673400878906,26389,0.0,0.0
2026-05-19 12:10:00-04:00,227.90771484375,227.98635864257812,227.8552703857422,227.88673400878906,17985,0.0,0.0
2026-05-19 12:15:00-04:00,227.80282592773438,228.29574584960938,227.78709411621094,228.29574584960938,14301,0.0,0.0
2026-05-19 12:20:00-04:00,228.3167266845703,228.39013671875,228.1069793701172,228.3481903076172,25394,0.0,0.0
2026-05-19 12:25:00-04:00,228.32720947265625,228.8463592529297,228.2223358154297,228.66282653808594,34294,0.0,0.0
2026-05-19 12:30:00-04:00,228.6837921142578,228.77818298339844,228.36917114257812,228.36917114257812,25005,0.0,0.0
2026-05-19 12:35:00-04:00,228.43209838867188,228.43209838867188,228.16990661621094,228.2747802734375,15320,0.0,0.0
2026-05-19 12:40:00-04:00,228.36917114257812,228.5998992919922,228.36917114257812,228.42684936523438,14427,0.0,0.0
2026-05-19 12:45:00-04:00,228.40586853027344,228.65232849121094,228.3481903076172,228.5946502685547,20077,0.0,0.0
2026-05-19 12:50:00-04:00,228.5946502685547,228.62086486816406,228.2747802734375,228.2747802734375,15705,0.0,0.0
2026-05-19 12:55:00-04:00,228.33758544921875,228.52647399902344,228.16990661621094,228.4687957763672,12946,0.0,0.0
2026-05-19 13:00:00-04:00,228.42893981933594,228.53684997558594,228.25904846191406,228.3481903076172,20128,0.0,0.0
2026-05-19 13:05:00-04:00,228.30624389648438,228.30624389648438,227.98635864257812,227.98635864257812,14063,0.0,0.0
2026-05-19 13:10:00-04:00,227.91819763183594,228.3167266845703,227.91819763183594,228.24331665039062,14866,0.0,0.0
2026-05-19 13:15:00-04:00,228.2642822265625,228.63136291503906,228.2642822265625,228.52647399902344,16253,0.0,0.0
2026-05-19 13:20:00-04:00,228.53697204589844,228.74671936035156,228.49502563476562,228.70477294921875,28770,0.0,0.0
2026-05-19 13:25:00-04:00,228.75721740722656,228.83062744140625,228.62086486816406,228.762451171875,16291,0.0,0.0
2026-05-19 13:30:00-04:00,228.6942901611328,228.79916381835938,228.50550842285156,228.62611389160156,32174,0.0,0.0
2026-05-19 13:35:00-04:00,228.5579376220703,228.60252380371094,228.17001342773438,228.29051208496094,14347,0.0,0.0
2026-05-19 13:40:00-04:00,228.36917114257812,228.46356201171875,228.0964813232422,228.42160034179688,32206,0.0,0.0
2026-05-19 13:45:00-04:00,228.46356201171875,228.67330932617188,228.43209838867188,228.67330932617188,29110,0.0,0.0
2026-05-19 13:50:00-04:00,228.6837921142578,228.7257537841797,228.5579376220703,228.6942901611328,14490,0.0,0.0
2026-05-19 13:55:00-04:00,228.66282653808594,228.6942901611328,228.30099487304688,228.46356201171875,19646,0.0,0.0
2026-05-19 14:00:00-04:00,228.49502563476562,228.49502563476562,228.25379943847656,228.25379943847656,19147,0.0,0.0
2026-05-19 14:05:00-04:00,228.3480987548828,228.42160034179688,228.05453491210938,228.30624389648438,20189,0.0,0.0
2026-05-19 14:10:00-04:00,228.30624389648438,228.67855834960938,228.30624389648438,228.67855834960938,19897,0.0,0.0
2026-05-19 14:15:00-04:00,228.75721740722656,228.75721740722656,228.4687957763672,228.5631866455078,17079,0.0,0.0
2026-05-19 14:20:00-04:00,228.5631866455078,228.61038208007812,228.25379943847656,228.37965393066406,59155,0.0,0.0
2026-05-19 14:25:00-04:00,228.41006469726562,228.64175415039062,228.3481903076172,228.3481903076172,39717,0.0,0.0
2026-05-19 14:30:00-04:00,228.35867309570312,228.48452758789062,228.15940856933594,228.46356201171875,35747,0.0,0.0
2026-05-19 14:35:00-04:00,228.46356201171875,228.66282653808594,228.33770751953125,228.4425811767578,41377,0.0,0.0
2026-05-19 14:40:00-04:00,228.39013671875,228.52647399902344,228.2747802734375,228.38258361816406,14777,0.0,0.0
2026-05-19 14:45:00-04:00,228.3481903076172,228.46356201171875,228.12794494628906,228.2223358154297,25705,0.0,0.0
2026-05-19 14:50:00-04:00,228.18038940429688,228.2223358154297,228.0230712890625,228.11221313476562,23886,0.0,0.0
2026-05-19 14:55:00-04:00,228.13844299316406,228.30624389648438,228.01258850097656,228.03355407714844,54772,0.0,0.0
2026-05-19 15:00:00-04:00,228.03355407714844,228.1069793701172,227.8605194091797,227.99160766601562,23758,0.0,0.0
2026-05-19 15:05:00-04:00,228.01258850097656,228.42160034179688,228.01258850097656,228.24331665039062,44983,0.0,0.0
2026-05-19 15:10:00-04:00,228.23806762695312,228.50025939941406,228.23806762695312,228.45306396484375,35648,0.0,0.0
2026-05-19 15:15:00-04:00,228.4740447998047,228.53697204589844,228.40586853027344,228.48977661132812,25605,0.0,0.0
2026-05-19 15:20:00-04:00,228.4740447998047,228.52647399902344,228.2223358154297,228.4425811767578,50759,0.0,0.0
2026-05-19 15:25:00-04:00,228.45306396484375,228.50550842285156,228.21185302734375,228.35867309570312,48355,0.0,0.0
2026-05-19 15:30:00-04:00,228.39013671875,228.54745483398438,228.29574584960938,228.29574584960938,49503,0.0,0.0
2026-05-19 15:35:00-04:00,228.29574584960938,228.57891845703125,228.26492309570312,228.41636657714844,54304,0.0,0.0
2026-05-19 15:40:00-04:00,228.41636657714844,228.52647399902344,228.1908721923828,228.20660400390625,48447,0.0,0.0
2026-05-19 15:45:00-04:00,228.2747802734375,228.30624389648438,227.9811248779297,228.12271118164062,106920,0.0,0.0
2026-05-19 15:50:00-04:00,228.1069793701172,228.12271118164062,227.71368408203125,227.90771484375,125464,0.0,0.0
2026-05-19 15:55:00-04:00,227.9496612548828,228.2642822265625,227.63502502441406,227.73989868164062,460054,0.0,0.0
2026-05-20 09:30:00-04:00,227.5301513671875,228.36917114257812,225.673828125,225.78919982910156,79518,0.0,0.0
2026-05-20 09:35:00-04:00,226.39747619628906,227.2784423828125,226.24017333984375,227.2784423828125,28249,0.0,0.0
2026-05-20 09:40:00-04:00,226.98333740234375,227.05821228027344,226.4709014892578,226.7435760498047,16478,0.0,0.0
2026-05-20 09:45:00-04:00,226.7960205078125,227.39381408691406,226.4709014892578,226.7121124267578,50267,0.0,0.0
2026-05-20 09:50:00-04:00,226.5967559814453,227.7294158935547,226.53382873535156,227.5301513671875,36574,0.0,0.0
2026-05-20 09:55:00-04:00,227.68746948242188,228.26953125,227.414794921875,227.4777069091797,38532,0.0,0.0
2026-05-20 10:00:00-04:00,227.414794921875,227.414794921875,226.0094451904297,226.14053344726562,82255,0.0,0.0
2026-05-20 10:05:00-04:00,226.14053344726562,226.26113891601562,225.56895446777344,225.56895446777344,57719,0.0,0.0
2026-05-20 10:10:00-04:00,225.56895446777344,226.02517700195312,225.24383544921875,225.93601989746094,36419,0.0,0.0
2026-05-20 10:15:00-04:00,225.94651794433594,227.3256378173828,225.94651794433594,227.1211395263672,32593,0.0,0.0
2026-05-20 10:20:00-04:00,227.1211395263672,227.29942321777344,226.75930786132812,226.82748413085938,27903,0.0,0.0
2026-05-20 10:25:00-04:00,226.80650329589844,227.06869506835938,226.78028869628906,227.06869506835938,26852,0.0,0.0
2026-05-20 10:30:00-04:00,227.15260314941406,228.40586853027344,227.05821228027344,228.2223358154297,35334,0.0,0.0
2026-05-20 10:35:00-04:00,228.2328338623047,228.46356201171875,227.96014404296875,228.30099487304688,29402,0.0,0.0
2026-05-20 10:40:00-04:00,228.30099487304688,228.39002990722656,227.79759216308594,227.9811248779297,43438,0.0,0.0
2026-05-20 10:45:00-04:00,228.0230712890625,228.09124755859375,227.59307861328125,227.8238067626953,16767,0.0,0.0
2026-05-20 10:50:00-04:00,227.92857360839844,227.92857360839844,227.14210510253906,227.14210510253906,18177,0.0,0.0
2026-05-20 10:55:00-04:00,227.06869506835938,227.49868774414062,226.92710876464844,227.49868774414062,30002,0.0,0.0
2026-05-20 11:00:00-04:00,227.4567413330078,227.54063415527344,227.3308868408203,227.3571014404297,21013,0.0,0.0
2026-05-20 11:05:00-04:00,227.39381408691406,227.39381408691406,226.92185974121094,226.9533233642578,20563,0.0,0.0
2026-05-20 11:10:00-04:00,226.93759155273438,226.93759155273438,226.48138427734375,226.58102416992188,38614,0.0,0.0
2026-05-20 11:15:00-04:00,226.5862579345703,227.8552703857422,226.48663330078125,227.54063415527344,53836,0.0,0.0
2026-05-20 11:20:00-04:00,227.55113220214844,227.776611328125,227.4463653564453,227.70843505859375,20636,0.0,0.0
2026-05-20 11:25:00-04:00,227.69271850585938,227.6979522705078,227.30990600585938,227.37808227539062,31563,0.0,0.0
2026-05-20 11:30:00-04:00,227.3308868408203,227.90771484375,227.3100128173828,227.7346649169922,24133,0.0,0.0
2026-05-20 11:35:00-04:00,227.7346649169922,228.16465759277344,227.6979522705078,228.0283203125,29154,0.0,0.0
2026-05-20 11:40:00-04:00,228.13844299316406,228.2013702392578,228.00209045410156,228.1017303466797,15842,0.0,0.0
2026-05-20 11:45:00-04:00,228.11746215820312,228.24331665039062,228.04405212402344,228.15940856933594,17401,0.0,0.0
2026-05-20 11:50:00-04:00,228.18038940429688,228.4740447998047,228.11746215820312,228.4425811767578,24543,0.0,0.0
2026-05-20 11:55:00-04:00,228.4373321533203,228.6942901611328,228.1908721923828,228.28001403808594,37180,0.0,0.0
2026-05-20 12:00:00-04:00,228.2747802734375,228.53697204589844,228.15940856933594,228.53697204589844,18703,0.0,0.0
2026-05-20 12:05:00-04:00,228.54745483398438,228.6837921142578,228.49502563476562,228.52647399902344,11429,0.0,0.0
2026-05-20 12:10:00-04:00,228.52647399902344,228.8411102294922,228.35867309570312,228.82537841796875,19285,0.0,0.0
2026-05-20 12:15:00-04:00,228.91452026367188,228.9669647216797,228.8411102294922,228.87782287597656,16545,0.0,0.0
2026-05-20 12:20:00-04:00,228.83062744140625,228.87257385253906,228.35867309570312,228.5946502685547,24903,0.0,0.0
2026-05-20 12:25:00-04:00,228.5946502685547,228.65232849121094,228.1069793701172,228.14892578125,25340,0.0,0.0
2026-05-20 12:30:00-04:00,228.12794494628906,228.13844299316406,227.76087951660156,227.87625122070312,30818,0.0,0.0
2026-05-20 12:35:00-04:00,227.83428955078125,227.99685668945312,227.6979522705078,227.76612854003906,33240,0.0,0.0
2026-05-20 12:40:00-04:00,227.76612854003906,228.30099487304688,227.76087951660156,228.30099487304688,25458,0.0,0.0
2026-05-20 12:45:00-04:00,228.25904846191406,228.30099487304688,228.12794494628906,228.25379943847656,15281,0.0,0.0
2026-05-20 12:50:00-04:00,228.24331665039062,228.33758544921875,227.9811248779297,228.12794494628906,19445,0.0,0.0
2026-05-20 12:55:00-04:00,228.11746215820312,228.15940856933594,227.96014404296875,228.03880310058594,15094,0.0,0.0
2026-05-20 13:00:00-04:00,228.03355407714844,228.2328338623047,227.9496612548828,228.2328338623047,20009,0.0,0.0
2026-05-20 13:05:00-04:00,228.25379943847656,228.28001403808594,228.0650177001953,228.13844299316406,10455,0.0,0.0
2026-05-20 13:10:00-04:00,228.13844299316406,228.30099487304688,227.99160766601562,227.99160766601562,28708,0.0,0.0
2026-05-20 13:15:00-04:00,227.9811248779297,228.3534393310547,227.96014404296875,228.21121215820312,19999,0.0,0.0
2026-05-20 13:20:00-04:00,228.2275848388672,228.51075744628906,228.1814422607422,228.35867309570312,12804,0.0,0.0
2026-05-20 13:25:00-04:00,228.35867309570312,228.54745483398438,228.32720947265625,228.45895385742188,63519,0.0,0.0
2026-05-20 13:30:00-04:00,228.4373321533203,228.45306396484375,228.33770751953125,228.4478302001953,19332,0.0,0.0
2026-05-20 13:35:00-04:00,228.48977661132812,228.77818298339844,228.3995819091797,228.5684356689453,17390,0.0,0.0
2026-05-20 13:40:00-04:00,228.5998992919922,228.5998992919922,228.29051208496094,228.29051208496094,19356,0.0,0.0
2026-05-20 13:45:00-04:00,228.2747802734375,228.4017791748047,228.18038940429688,228.36392211914062,14153,0.0,0.0
2026-05-20 13:50:00-04:00,228.36392211914062,228.4740447998047,228.2328338623047,228.2328338623047,8766,0.0,0.0
2026-05-20 13:55:00-04:00,228.2328338623047,228.30624389648438,228.0230712890625,228.0230712890625,10392,0.0,0.0
2026-05-20 14:00:00-04:00,227.97064208984375,228.1069793701172,227.90771484375,228.1069793701172,15441,0.0,0.0
2026-05-20 14:05:00-04:00,228.13844299316406,228.65232849121094,228.04405212402344,228.3481903076172,20044,0.0,0.0
2026-05-20 14:10:00-04:00,228.3219757080078,228.7257537841797,228.3219757080078,228.67330932617188,14293,0.0,0.0
2026-05-20 14:15:00-04:00,228.61038208007812,228.69418334960938,228.4687957763672,228.53172302246094,11343,0.0,0.0
2026-05-20 14:20:00-04:00,228.53172302246094,228.5579376220703,227.83428955078125,227.83428955078125,26828,0.0,0.0
2026-05-20 14:25:00-04:00,227.83428955078125,227.90771484375,227.7032012939453,227.7713623046875,30678,0.0,0.0
2026-05-20 14:30:00-04:00,227.83428955078125,228.2013702392578,227.78709411621094,227.92868041992188,35955,0.0,0.0
2026-05-20 14:35:00-04:00,227.9496612548828,228.09124755859375,227.86575317382812,228.04928588867188,56416,0.0,0.0
2026-05-20 14:40:00-04:00,228.00209045410156,228.01258850097656,227.4462432861328,227.61929321289062,116943,0.0,0.0
2026-05-20 14:45:00-04:00,227.414794921875,227.76087951660156,227.414794921875,227.68746948242188,19223,0.0,0.0
2026-05-20 14:50:00-04:00,227.66648864746094,228.06492614746094,227.64552307128906,227.88673400878906,16176,0.0,0.0
2026-05-20 14:55:00-04:00,227.8238067626953,227.897216796875,227.7818603515625,227.7818603515625,18100,0.0,0.0
2026-05-20 15:00:00-04:00,227.7713623046875,228.0792999267578,227.76087951660156,227.7713623046875,20862,0.0,0.0
2026-05-20 15:05:00-04:00,227.71893310546875,227.7818603515625,227.54063415527344,227.5773468017578,31145,0.0,0.0
2026-05-20 15:10:00-04:00,227.5301513671875,227.7713623046875,227.4882049560547,227.7032012939453,25231,0.0,0.0
2026-05-20 15:15:00-04:00,227.68222045898438,227.9496612548828,227.64552307128906,227.87100219726562,17619,0.0,0.0
2026-05-20 15:20:00-04:00,227.87100219726562,228.0283203125,227.75039672851562,227.92868041992188,19440,0.0,0.0
2026-05-20 15:25:00-04:00,227.80282592773438,228.00209045410156,227.75039672851562,227.88673400878906,23000,0.0,0.0
2026-05-20 15:30:00-04:00,227.91294860839844,228.18038940429688,227.91294860839844,228.08599853515625,24697,0.0,0.0
2026-05-20 15:35:00-04:00,228.05978393554688,228.32720947265625,227.9549102783203,228.15940856933594,37197,0.0,0.0
2026-05-20 15:40:00-04:00,228.11221313476562,228.14892578125,227.79234313964844,227.87625122070312,52262,0.0,0.0
2026-05-20 15:45:00-04:00,227.84478759765625,227.96014404296875,227.70843505859375,227.8500213623047,44696,0.0,0.0
2026-05-20 15:50:00-04:00,227.81332397460938,228.08599853515625,227.66648864746094,227.7346649169922,140734,0.0,0.0
