ts,open,high,low,close,volume
1441598400000,31.23146,31.91921,31.048062,31.598259,10661100
1442203200000,31.723376,32.644449,30.549003,30.733219,26152900
1442808000000,31.040242,31.938292,30.687164,31.60824,21967100
1443412800000,31.377979,31.715706,30.111499,31.063278,30345000
1444017600000,31.362617,32.805636,31.285859,32.222286,18965300
1444622400000,32.222288,32.644447,31.201431,31.907587,21671700
1445227200000,31.853864,33.14337,31.792458,33.112667,18714300
1445832000000,33.120349,34.141207,32.314406,32.874729,30462700
1446440400000,33.189426,35.561196,32.943803,35.254169,27273600
1447045200000,35.430707,35.499788,33.465745,33.611584,23670900
1447650000000,33.519476,34.824334,33.319911,34.609417,21748400
1448254800000,34.81666,35.100657,34.486607,35.069954,10736500
1448859600000,35.223478,35.353965,33.895594,34.555698,23973900
1449464400000,34.532658,34.594062,31.731052,31.968998,28698200
1450069200000,32.16944,33.466097,31.683193,31.961048,39297300
1450674000000,32.099969,33.07246,31.760369,32.879505,16080500
1451278800000,32.748297,33.188234,32.285207,32.354668,14020000
1451883600000,31.71407,31.852998,29.545256,29.583849,33310900
1452488400000,29.65331,29.938885,27.638863,28.294909,48311800
1453093200000,28.534178,28.673105,26.84389,27.57712,39691500
1453698000000,27.445908,28.294909,26.40395,28.294909,55169100
1454302800000,28.063356,28.248591,26.434816,27.245226,54636600
1454907600000,26.758982,27.152611,25.184472,26.612337,47887100
1455512400000,27.029119,27.878119,26.704953,27.121737,25225800
1456117200000,27.399589,27.970736,26.018031,27.700598,37037500
1456722000000,27.6543,29.823111,27.052278,29.614719,34733700
1457326800000,29.329155,29.761375,28.36438,29.715065,30227800
1457928000000,29.779327,30.0972,28.763681,29.849104,30215000
1458532800000,29.779311,30.035161,28.817936,29.275364,20223100
1459137600000,29.27537,29.818081,28.531082,29.267618,23076100
1459742400000,29.228843,29.53121,27.95735,28.329494,25406300
1460347200000,28.523334,30.903508,28.476814,30.391809,28301000
1460952000000,30.197983,31.826114,30.112699,31.640043,26430200
1461556800000,31.508234,31.926897,31.066312,31.283396,25846700
1462161600000,31.430709,31.547002,29.732797,30.128202,20496700
1462766400000,30.04291,30.887988,29.647508,29.740543,27092300
1463371200000,29.756057,31.469472,29.756057,31.20587,28930100
1463976000000,31.190354,32.49286,30.895739,32.337799,28363100
1464580800000,32.523875,32.570391,31.151592,31.934645,20979400
1465185600000,32.136237,32.593665,31.244639,31.422958,22751900
1465790400000,31.337282,31.711365,29.918882,30.230619,33040400
1466395200000,30.854091,31.641223,29.303202,29.326584,27493500
1467000000000,28.781049,29.965647,27.502931,29.607151,43987500
1467604800000,29.178504,30.074747,28.173157,29.801979,20987200
1468209600000,30.090334,31.695773,30.082539,31.446384,26587000
1468814400000,31.235977,31.524332,30.752783,31.243769,19634200
1469419200000,31.18141,31.758123,31.017749,31.251551,20411400
1470024000000,31.360659,32.217933,30.511178,32.194553,21221200
1470628800000,32.29587,32.451739,31.399631,31.695778,22104000
1471233600000,31.921785,32.420562,31.828265,32.381596,16501200
1471838400000,32.178965,32.997272,32.07765,32.818024,21906600
1472443200000,32.880364,33.729845,32.833606,33.581772,35253700
1473048000000,33.581783,33.59737,32.771268,33.090797,23287400
1473652800000,33.023758,33.50917,32.389588,32.56966,34186800
1474257600000,32.734085,33.30562,32.522695,33.062912,27559700
1474862400000,32.812373,33.250812,32.076425,33.094227,22303600
1475467200000,32.921986,34.174667,32.741913,33.853668,28072800
1476072000000,34.127694,34.213816,32.381772,32.882843,26714200
1476676800000,32.921984,33.947617,32.569668,33.814518,18783500
1477281600000,34.057213,34.683552,33.806677,34.049385,25556500
1477886400000,34.158988,34.566109,33.360405,33.657917,34518300
1478494800000,34.386044,38.801741,34.135509,38.746937,70037300
1479099600000,39.216698,40.445889,38.833063,40.320621,62827600
1479704400000,40.485035,41.095718,40.093572,40.94696,27455800
1480309200000,40.563324,41.996074,40.070081,41.51849,42625200
1480914000000,41.878638,44.070826,41.769026,43.867264,40968100
1481518800000,43.962727,44.08847,42.697446,43.019661,50753600
1482123600000,43.184699,44.167063,42.650293,44.096333,28669800
1482728400000,44.292806,44.434266,43.279006,43.671951,21778200
1483333200000,44.387107,44.583579,43.279001,43.836983,27353300
1483938000000,43.538358,44.536436,42.893927,43.860573,32655500
