Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-13 00:00:00-05:00,51.954663638650345,51.954663638650345,50.719841788978265,51.401756286621094,9406100,0.0,0.0
2024-12-16 00:00:00-05:00,52.314050880713246,52.49835332926405,51.30960622715204,51.48469161987305,16470500,0.0,0.0
2024-12-17 00:00:00-05:00,51.68743343171477,53.235568637683876,51.65057223269707,53.1249885559082,14984500,0.0,0.0
2024-12-18 00:00:00-05:00,52.84852319395514,53.95433435071718,52.31404996927415,52.37855529785156,14111900,0.0,0.0
2024-12-19 00:00:00-05:00,52.38777242123058,52.701085545153816,51.70585789669454,51.880943298339844,11487900,0.0,0.0
2024-12-20 00:00:00-05:00,51.8072219453499,52.83009719848633,51.678211285544734,52.83009719848633,48212100,0.0,0.0
2024-12-23 00:00:00-05:00,52.756374827318375,53.13419326625665,52.34169519548932,53.06047439575195,9431500,0.0,0.0
2024-12-24 00:00:00-05:00,52.90382598170477,53.23556974923598,52.53522101438621,53.22635269165039,3668200,0.0,0.0
2024-12-26 00:00:00-05:00,53.13419284439743,53.51201128033602,52.99596512979293,53.447505950927734,4688800,0.0,0.0
2024-12-27 00:00:00-05:00,53.12498189943686,53.79768287847315,53.00518477527843,53.152626037597656,6607700,0.0,0.0
2024-12-30 00:00:00-05:00,53.01440181274113,53.078907149555356,51.65056916751908,51.659786224365234,6593700,0.0,0.0
2024-12-31 00:00:00-05:00,51.66899596444407,52.48913819955001,51.53998530030744,52.12053680419922,7345200,0.0,0.0
2025-01-02 00:00:00-05:00,52.46149204345104,52.87617167313565,52.083673606466576,52.332481384277344,9092000,0.0,0.0
2025-01-03 00:00:00-05:00,52.49086837589692,52.9194404619937,52.462919104131835,52.70515441894531,9533500,0.62,0.0
2025-01-06 00:00:00-05:00,52.46292314709237,53.13373059969719,52.1181988497253,52.80764389038086,9459600,0.0,0.0
2025-01-07 00:00:00-05:00,52.80763779969119,53.729999273419615,52.65856909918568,53.236209869384766,10814600,0.0,0.0
2025-01-08 00:00:00-05:00,53.08714447781447,53.15236181622076,52.220681491469904,52.92876052856445,11995900,0.0,0.0
2025-01-10 00:00:00-05:00,52.50950215862212,52.65857086412391,51.829375967640296,52.01571273803711,9681300,0.0,0.0
2025-01-13 00:00:00-05:00,51.8759610601982,51.97844646515365,51.06540016821715,51.577823638916016,7120700,0.0,0.0
2025-01-14 00:00:00-05:00,51.70825703996063,52.155463160843865,51.670988974700784,51.931861877441406,7409900,0.0,0.0
2025-01-15 00:00:00-05:00,52.29521892174927,52.86354450260974,51.8573280209397,52.090248107910156,8458400,0.0,0.0
2025-01-16 00:00:00-05:00,52.02502520529203,52.565397901165234,51.31694978040484,52.528133392333984,9061000,0.0,0.0
2025-01-17 00:00:00-05:00,52.17409819921082,52.75173900556013,51.75484134215148,52.44428634643555,10911600,0.0,0.0
2025-01-21 00:00:00-05:00,52.76105853634491,53.739322180434094,52.686522403346885,53.14304733276367,9113200,0.0,0.0
2025-01-22 00:00:00-05:00,52.63062939053111,53.46913965043757,52.12752110213995,53.18963623046875,8439800,0.0,0.0
2025-01-23 00:00:00-05:00,53.23621066675985,55.202056627549574,53.124410028225704,55.099571228027344,14504300,0.0,0.0
2025-01-24 00:00:00-05:00,55.071625994777335,55.90082093668562,55.06230720100394,55.59336471557617,12677500,0.0,0.0
2025-01-27 00:00:00-05:00,56.46914621681937,56.9256675950819,55.77970119848527,56.4598274230957,10882600,0.0,0.0
2025-01-28 00:00:00-05:00,56.16168747523251,56.450509648361724,54.726902511048216,54.74553298950195,9232600,0.0,0.0
2025-01-29 00:00:00-05:00,55.04367319288135,55.65858204160126,54.792119088303444,55.01572036743164,6780900,0.0,0.0
2025-01-30 00:00:00-05:00,55.239324691753694,55.29522323398166,54.57783254548251,55.099571228027344,8128600,0.0,0.0
2025-01-31 00:00:00-05:00,55.136843886723135,56.11510755209055,54.66168491372166,54.92255783081055,11342000,0.0,0.0
2025-02-03 00:00:00-05:00,54.773487560047556,56.1896420908871,54.54988271661882,55.8542366027832,13978200,0.0,0.0
2025-02-04 00:00:00-05:00,54.84801636495722,55.76106260082383,54.717581696130296,55.080936431884766,11718500,0.0,0.0
2025-02-05 00:00:00-05:00,55.56541696597326,56.23622797291172,55.18342815459522,55.63063430786133,12600800,0.0,0.0
2025-02-06 00:00:00-05:00,53.45049845185317,55.323177867419595,53.02192636173248,53.4970817565918,25072300,0.0,0.0
2025-02-07 00:00:00-05:00,53.534348030854865,53.76726810083326,52.35111364887525,52.96602249145508,14340200,0.0,0.0
2025-02-10 00:00:00-05:00,52.91944436715992,52.98466170881001,50.86974683994374,51.736209869384766,16656800,0.0,0.0
2025-02-11 00:00:00-05:00,51.61508992035969,52.46291884920455,51.33558298775377,52.118194580078125,8724200,0.0,0.0
2025-02-12 00:00:00-05:00,51.86663694799183,52.67720131093262,51.66166971317753,52.313846588134766,8502900,0.0,0.0
2025-02-13 00:00:00-05:00,52.407014200324426,52.41632943905456,51.829373438947165,52.14614486694336,8917200,0.0,0.0
2025-02-14 00:00:00-05:00,52.202047804480934,52.202047804480934,49.993966415328174,50.21757125854492,13227200,0.0,0.0
2025-02-18 00:00:00-05:00,50.04987251129283,50.86043346878239,49.882169754008274,50.71136474609375,10918500,0.0,0.0
2025-02-19 00:00:00-05:00,50.692727883310546,51.223785400390625,50.4225397278618,51.223785400390625,10770900,0.0,0.0
2025-02-20 00:00:00-05:00,51.261045148908075,52.00638859981432,51.05607436712964,51.97843933105469,8953500,0.0,0.0
2025-02-21 00:00:00-05:00,51.64303919724348,52.22999878006604,51.102662918500556,52.01571273803711,11105500,0.0,0.0
2025-02-24 00:00:00-05:00,52.14614986897431,54.03745982556394,52.127515835648495,53.9256591796875,13215800,0.0,0.0
2025-02-25 00:00:00-05:00,54.31695988829564,55.844914986582104,54.19584045614028,54.23310852050781,15344100,0.0,0.0
2025-02-26 00:00:00-05:00,54.186521600580434,54.428756894645694,53.31074347086387,53.45981216430664,7273100,0.0,0.0
2025-02-27 00:00:00-05:00,53.422546435753254,54.80143279884381,53.06850694058409,54.782798767089844,9812100,0.0,0.0
2025-02-28 00:00:00-05:00,54.941189557568016,55.65858382980276,53.96292237919805,55.54677963256836,20219700,0.0,0.0
2025-03-03 00:00:00-05:00,55.667892972603696,55.826276903555765,54.9784480481445,55.779693603515625,11214100,0.0,0.0
2025-03-04 00:00:00-05:00,55.86355211275263,56.543678331776626,55.23932799337605,55.37907791137695,16502200,0.0,0.0
2025-03-05 00:00:00-05:00,55.369761395764016,56.14305420896741,55.323178090837274,55.733116149902344,9707000,0.0,0.0
2025-03-06 00:00:00-05:00,55.844922360029216,56.55300146019013,54.99709333115561,56.06852722167969,10682400,0.0,0.0
2025-03-07 00:00:00-05:00,56.32007647773437,58.798346005381056,56.15237373454879,56.916351318359375,18538200,0.0,0.0
2025-03-10 00:00:00-04:00,56.78591805876033,58.844930779841505,56.571632004691466,58.79834747314453,20295700,0.0,0.0
2025-03-11 00:00:00-04:00,58.50952770365625,59.00332072647543,57.046789777620745,57.30765914916992,14637900,0.0,0.0
2025-03-12 00:00:00-04:00,56.57162572696673,56.664792330022024,55.45360871991274,55.72379684448242,10812400,0.0,0.0
2025-03-13 00:00:00-04:00,55.891501364453056,56.60889204994154,55.70516459829266,56.161685943603516,8990400,0.0,0.0
2025-03-14 00:00:00-04:00,55.75175483637097,55.89150831689499,54.70827379178183,54.978458404541016,11905700,0.0,0.0
2025-03-17 00:00:00-04:00,55.1182097925953,56.02194087643044,54.37286621761305,55.89150619506836,9666800,0.0,0.0
2025-03-18 00:00:00-04:00,55.78901748724321,56.14305344311976,55.472246042352715,55.80765151977539,9967900,0.0,0.0
2025-03-19 00:00:00-04:00,55.770386241645646,56.41324440277822,55.39771268053552,55.97535705566406,8304200,0.0,0.0
2025-03-20 00:00:00-04:00,55.77038319504831,56.8977155024093,55.69584706526662,56.29212188720703,12197400,0.0,0.0
2025-03-21 00:00:00-04:00,56.11510867810048,57.149274465183986,55.75175389973679,56.89772033691406,25865100,0.0,0.0
2025-03-24 00:00:00-04:00,56.63685400825221,57.06542615167774,55.872876342466256,56.87908935546875,11976800,0.0,0.0
2025-03-25 00:00:00-04:00,57.02815491002731,57.289027831843086,55.13684488577548,55.14616012573242,10969100,0.0,0.0
2025-03-26 00:00:00-04:00,55.267276511425905,55.611997236014716,54.531248202805756,55.164791107177734,11579500,0.0,0.0
2025-03-27 00:00:00-04:00,55.13683826953922,55.490877764755126,54.75484950372773,54.87596893310547,8751200,0.0,0.0
2025-03-28 00:00:00-04:00,55.3418118698214,56.00330403735126,54.251744058327226,55.91945266723633,10791600,0.0,0.0
2025-03-31 00:00:00-04:00,55.7144830982373,57.42877504990976,55.313860271471356,56.823184967041016,11615900,0.0,0.0
2025-04-01 00:00:00-04:00,56.618214720874505,56.925667385130666,55.19274493715922,55.481563568115234,9623800,0.0,0.0
2025-04-02 00:00:00-04:00,55.72380040185738,56.12442321791124,55.11820678110295,55.52814483642578,8310000,0.0,0.0
2025-04-03 00:00:00-04:00,56.45982089607646,56.64615765414523,53.72068228092309,53.8697509765625,13246900,0.0,0.0
2025-04-04 00:00:00-04:00,53.51188011900268,53.8415013173412,51.53414574376838,52.08037567138672,14657900,0.62,0.0
2025-04-07 00:00:00-04:00,50.761891525234994,52.08038002131526,49.622336160224606,51.976783752441406,16820500,0.0,0.0
2025-04-08 00:00:00-04:00,51.95794373867789,52.523013272848196,49.12319063673254,49.98020935058594,16335100,0.0,0.0
2025-04-09 00:00:00-04:00,48.21908648453945,50.90315525127126,47.01360689741972,50.6112060546875,24323900,0.0,0.0
2025-04-10 00:00:00-04:00,50.225075507015326,50.309832167632564,45.97765022946596,47.52216720581055,23973300,0.0,0.0
2025-04-11 00:00:00-04:00,47.531585381926,48.04014329124439,46.42028591888668,47.75761032104492,13411300,0.0,0.0
2025-04-14 00:00:00-04:00,48.529865959362745,48.59579019548713,47.606923061019934,48.350929260253906,14310300,0.0,0.0
2025-04-15 00:00:00-04:00,48.23791875980096,48.50161571502686,46.77815851953929,47.08894729614258,15684400,0.0,0.0
2025-04-16 00:00:00-04:00,47.18312428536378,47.46566084640557,45.996484380874364,46.486209869384766,14991000,0.0,0.0
2025-04-17 00:00:00-04:00,46.31668893178341,47.17370763042139,46.20367646399642,46.36377716064453,14244100,0.0,0.0
2025-04-21 00:00:00-04:00,46.476789317454916,46.77815829127149,45.35607367061215,46.090660095214844,10338700,0.0,0.0
2025-04-22 00:00:00-04:00,46.43912029121817,47.145454488103404,46.03415506426251,46.91942596435547,13376000,0.0,0.0
2025-04-23 00:00:00-04:00,44.85692995524456,46.457954801705995,44.7721697106495,45.70452880859375,24036600,0.0,0.0
2025-04-24 00:00:00-04:00,45.14887899309251,45.99648143676189,44.19768388862032,45.8552131652832,20579300,0.0,0.0
2025-04-25 00:00:00-04:00,46.02473683358954,46.100080874943615,44.22593916117985,45.11121368408203,16298800,0.0,0.0
2025-04-28 00:00:00-04:00,45.49734233829915,46.01532004194255,45.13004553025227,45.638607025146484,18574700,0.0,0.0
2025-04-29 00:00:00-04:00,45.516176025728214,46.59921960669689,45.3466555360807,46.3543586730957,19932800,0.0,0.0
2025-04-30 00:00:00-04:00,47.26788580135276,47.418570294730785,46.28843839069644,47.277305603027344,15951600,0.0,0.0
2025-05-01 00:00:00-04:00,46.68398477706416,47.25847054230466,45.85521825052369,46.721656799316406,17163100,0.0,0.0
2025-05-02 00:00:00-04:00,47.19254546898313,47.70110698263141,46.78758021840413,47.625762939453125,14167200,0.0,0.0
2025-05-05 00:00:00-04:00,47.53158746927203,47.65401615308722,46.46737618909759,47.14545822143555,12394600,0.0,0.0
2025-05-06 00:00:00-04:00,46.844092758184864,46.90059720340379,44.64032957959519,44.80043029785156,18517500,0.0,0.0
2025-05-07 00:00:00-04:00,44.998195775426666,45.38432499001634,44.527306314092854,44.847511291503906,15921800,0.0,0.0
2025-05-08 00:00:00-04:00,44.263609082722375,44.640322086424426,43.81155563384079,44.150596618652344,23404000,0.0,0.0
2025-05-09 00:00:00-04:00,44.1694372618025,44.376626202232984,43.623203708390676,43.745635986328125,14915400,0.0,0.0
2025-05-12 00:00:00-04:00,43.51019028316189,45.600937208883266,42.85094426820758,45.37491226196289,25598900,0.0,0.0
2025-05-13 00:00:00-04:00,44.54614558981642,44.85693438153272,43.80213932413352,43.87748336791992,16888200,0.0,0.0
2025-05-14 00:00:00-04:00,43.99049636611088,44.13176465359584,41.43827613030944,41.55128860473633,21973700,0.0,0.0
2025-05-15 00:00:00-04:00,42.09751581929995,43.18055935425143,41.83381529516291,43.14289093017578,27844400,0.0,0.0
2025-05-16 00:00:00-04:00,43.31241727389525,44.07525595552711,43.133476966765414,44.028167724609375,12116100,0.0,0.0
2025-05-19 00:00:00-04:00,43.88690054737734,44.51789435393287,43.68912781696813,44.47080612182617,10079100,0.0,0.0
2025-05-20 00:00:00-04:00,44.72508480003691,45.45025144437721,44.70624878955251,45.08295822143555,12595000,0.0,0.0
2025-05-21 00:00:00-04:00,44.922856826191534,45.09237732532672,44.19768660046913,44.26361083984375,11963200,0.0,0.0
2025-05-22 00:00:00-04:00,44.169433812019456,44.51789101459298,43.76446857959553,44.29186248779297,11036200,0.0,0.0
2025-05-23 00:00:00-04:00,44.197685194380796,44.41429391580652,43.783303761123086,44.12234115600586,8401400,0.0,0.0
2025-05-27 00:00:00-04:00,44.48022009809346,44.602652369505655,44.06583864671588,44.16001510620117,12954500,0.0,0.0
2025-05-28 00:00:00-04:00,44.16943495166889,44.45196792300759,43.41600890463016,44.23535919189453,12427700,0.0,0.0
2025-05-29 00:00:00-04:00,44.2636105771952,45.06412124633789,44.16001431804934,45.06412124633789,10490600,0.0,0.0
2025-05-30 00:00:00-04:00,45.082960257194586,45.535013751428075,44.5461465082547,45.46908950805664,20759300,0.0,0.0
2025-06-02 00:00:00-04:00,45.67628126992278,46.02473849223906,45.03587126574047,45.949398040771484,13505600,0.0,0.0
2025-06-03 00:00:00-04:00,45.66686270442647,46.08124414762156,44.87576824552561,45.2901496887207,12432700,0.0,0.0
2025-06-04 00:00:00-04:00,45.36548740525543,46.005897337841006,45.15829849243164,45.15829849243164,11203100,0.0,0.0
2025-06-05 00:00:00-04:00,45.252475465736296,45.77045314266537,44.95110650488297,45.05470275878906,12786000,0.0,0.0
2025-06-06 00:00:00-04:00,45.29956942724547,45.84580298332193,45.290153217789815,45.591522216796875,9319900,0.0,0.0
2025-06-09 00:00:00-04:00,45.73278577321735,46.49562440123213,45.72336597213484,46.14716720581055,9863500,0.0,0.0
2025-06-10 00:00:00-04:00,46.34493787207489,47.68226575125592,46.2601776290803,47.060691833496094,11365600,0.0,0.0
2025-06-11 00:00:00-04:00,47.136039200583106,47.804701442106186,46.957102480240856,47.2396354675293,11024600,0.0,0.0
2025-06-12 00:00:00-04:00,47.23963543040713,47.78586898565714,47.04186269872082,47.73877716064453,9620400,0.0,0.0
2025-06-13 00:00:00-04:00,47.3149774611232,47.52216639342641,46.75932772009781,46.8535041809082,9499400,0.0,0.0
2025-06-16 00:00:00-04:00,46.45795912103788,46.56155179175081,45.44083609133229,45.82696533203125,14974400,0.0,0.0
2025-06-17 00:00:00-04:00,45.582100160243684,45.73278464041798,44.4142927444418,44.48021697998047,12453800,0.0,0.0
2025-06-18 00:00:00-04:00,44.5555637425123,44.61206818065903,43.68912523404575,44.1129264831543,15864200,0.0,0.0
2025-06-20 00:00:00-04:00,44.18826407805259,44.64032110964412,43.9999111729244,44.13175964355469,47287200,0.0,0.0
2025-06-23 00:00:00-04:00,44.16001072293215,44.43312745797256,43.62319705342584,44.188262939453125,9508300,0.0,0.0
2025-06-24 00:00:00-04:00,44.33895430896907,44.640323282968055,43.99049351379399,44.29186248779297,14585000,0.0,0.0
2025-06-25 00:00:00-04:00,44.2636149470102,44.2636149470102,43.76447320468717,43.96224594116211,9013100,0.0,0.0
2025-06-26 00:00:00-04:00,44.169435221503164,44.32953592228589,43.76446997615646,43.933990478515625,7325600,0.0,0.0
2025-06-27 00:00:00-04:00,44.10351200405011,44.21652447737748,43.49135422104014,43.65145492553711,21865000,0.0,0.0
2025-06-30 00:00:00-04:00,43.70796028134666,44.00932925349502,43.481931755934625,43.594947814941406,17511800,0.0,0.0
2025-07-01 00:00:00-04:00,43.566691890775296,45.450249758112946,43.48193164304104,44.74391555786133,21112400,0.0,0.0
2025-07-02 00:00:00-04:00,44.819265384011985,45.412587194760754,44.60265663241208,44.856937408447266,12299100,0.0,0.0
2025-07-03 00:00:00-04:00,45.04776829428294,45.105021588368295,44.56112803449829,44.77104949951172,7024100,0.62,0.0
2025-07-07 00:00:00-04:00,44.71380118180283,44.77105083761615,44.20807647554144,44.360748291015625,10687100,0.0,0.0
2025-07-08 00:00:00-04:00,44.513425528679015,45.62983763282753,44.351209657487594,44.885562896728516,9837200,0.0,0.0
2025-07-09 00:00:00-04:00,45.0382266040183,45.59166053766978,44.942804449952185,45.47715759277344,11949000,0.0,0.0
2025-07-10 00:00:00-04:00,45.276785492511124,46.38365721892098,44.82831037957468,46.29777908325195,14727300,0.0,0.0
2025-07-11 00:00:00-04:00,45.563039560673225,45.61074882174533,44.58021495065126,44.713802337646484,13716400,0.0,0.0
