ts,open,high,low,close,volume
1361768400000,2.585571,2.744714,2.506429,2.705286,1644188000
1362373200000,2.695429,2.715429,2.516571,2.638571,1497951000
1362974400000,2.628571,2.788429,2.557286,2.640714,1451842000
1363579200000,2.591143,2.677143,2.560714,2.59,820722000
1364184000000,2.606143,2.815143,2.568143,2.704,1219057000
1364788800000,2.727857,2.735714,2.321857,2.352286,1975589000
1365393600000,2.369,2.537714,2.271429,2.474286,1663543000
1365998400000,2.508,2.605,2.311429,2.333857,1470707000
1366603200000,2.367429,3.204286,2.367429,3.079286,2976939000
1367208000000,3.094429,3.139286,3.002714,3.049286,979783000
1367812800000,2.994714,3.139286,2.914571,3.109857,1213870000
1368417600000,3.102429,3.555,3.102,3.414286,1641171000
1369022400000,3.406286,3.452143,3.165,3.267714,760326000
1369627200000,3.310714,3.370857,2.998714,3.232143,1231314000
1370232000000,3.243571,3.257143,3.057143,3.146,1187424000
1370836800000,3.186143,3.190429,2.939286,3.057,781417000
1371441600000,3.222,3.369714,3.06,3.098571,1201956000
1372046400000,3.042857,3.129714,2.965143,3.015571,955570000
1372651200000,3.051714,3.249571,3.028571,3.215714,608307000
1373256000000,3.242571,3.677571,3.221571,3.675143,1377621000
1373860800000,3.705714,3.861571,3.601857,3.779714,1120875000
1374465600000,3.812143,3.839286,3.427286,3.518714,1950137000
1375070400000,3.515143,3.581,3.454429,3.516857,652456000
1375675200000,3.484429,3.68,3.448286,3.610714,868273000
1376280000000,3.589714,3.768429,3.577429,3.698143,951286000
1376884800000,3.685714,3.977,3.682143,3.976571,991431000
1377489600000,3.944429,4.146143,3.914857,4.055857,1077209000
1378094400000,4.106143,4.270429,4.065,4.164857,764421000
1378699200000,4.182143,4.488286,4.146857,4.366429,1174404000
1379304000000,4.428571,4.512714,4.252857,4.483286,942368000
1379908800000,4.577,4.577,4.278857,4.462857,862099000
1380513600000,4.396,4.778571,4.36,4.675143,1142330000
1381118400000,4.629143,4.671,4.04,4.297857,1351574000
1381723200000,4.437286,4.806857,4.371429,4.764286,1360786000
1382328000000,4.898857,5.559429,4.528571,4.686143,3621884000
1382932800000,4.643,4.764286,4.417143,4.703857,1273482000
1383541200000,4.727857,4.919571,4.645,4.784286,993979000
1384146000000,4.753571,4.998429,4.694571,4.996571,812721000
1384750800000,5.0,5.008571,4.774857,4.969286,869785000
1385355600000,4.955714,5.254286,4.928714,5.225714,538888000
1385960400000,5.212571,5.266429,5.028571,5.063429,703409000
1386565200000,5.073857,5.385714,5.047429,5.271,850486000
1387170000000,5.285429,5.426571,5.203571,5.366714,849079000
1387774800000,5.409857,5.485143,5.225857,5.25,474194000
1388379600000,5.251714,5.279143,5.129143,5.187143,487347000
1388984400000,5.189,5.204429,4.721857,4.744857,1049153000
1389589200000,4.730429,4.981,4.558143,4.714857,1249619000
1390194000000,4.746143,5.651857,4.575,5.515429,2003092000
1390798800000,5.534143,5.891429,5.293714,5.847571,1470896000
1391403600000,5.884286,6.15,5.671571,6.142571,1007475000
1392008400000,6.134714,6.278429,6.061143,6.221571,738388000
1392613200000,6.242286,6.303429,6.113857,6.174714,569877000
1393218000000,6.221,6.539857,6.121429,6.366143,858102000
1393822800000,6.302714,6.542857,6.258571,6.405286,601678000
1394424000000,6.406714,6.411143,6.042857,6.064143,644014000
1395028800000,6.117,6.174286,5.796286,5.799857,771806000
1395633600000,5.792714,5.806429,5.082143,5.126714,1533644000
1396238400000,5.164429,5.300714,4.798286,4.818714,1246000000
1396843200000,4.864429,5.106857,4.623,4.667286,1386413000
1397448000000,4.755571,4.996143,4.458571,4.939143,970242000
1398052800000,4.99,5.441143,4.6,4.601143,2165905000
1398657600000,4.543571,4.938429,4.278571,4.866429,1570709000
1399262400000,4.829571,4.967429,4.490857,4.693571,1078714000
1399867200000,4.726571,5.062857,4.721714,4.998286,1045618000
1400472000000,4.957143,5.749571,4.950714,5.747857,1495060000
1401076800000,5.742857,6.024857,5.616429,5.969,987021000
1401681600000,5.992571,6.212714,5.892857,6.144714,897078000
1402286400000,6.135714,6.229143,5.960143,6.110143,849268000
1402891200000,6.093286,6.440286,6.048857,6.288286,908194000
1403496000000,6.276571,6.427714,6.190429,6.315429,766171000
1404100800000,6.326571,6.798143,6.281286,6.747857,772534000
1404705600000,6.744286,6.746143,6.117143,6.285143,1040984000
1405310400000,6.332857,6.51,6.225,6.345286,694050000
1405915200000,6.452714,6.535714,5.986,6.026571,1393448000
1406520000000,6.031571,6.218429,5.893,6.077143,692741000
1407124800000,6.102857,6.442429,6.004429,6.369286,799841000
1407729600000,6.417429,6.6,6.334429,6.558429,618632000
1408334400000,6.600857,6.850714,6.589286,6.845571,620396000
1408939200000,6.879286,6.932857,6.725857,6.823429,514395000
1409544000000,6.835714,6.965714,6.715286,6.795429,489377000
1410148800000,6.777143,6.989857,6.774286,6.807857,578018000
1410753600000,6.822,6.822,6.365714,6.536,821800000
1411358400000,6.518143,6.527857,6.269714,6.410714,574371000
1411963200000,6.343857,6.58,6.247,6.564857,711459000
1412568000000,6.6,6.685571,6.448286,6.458286,758401000
1413172800000,6.446429,6.463857,4.728571,5.101286,2683576000
1413777600000,5.085714,5.528571,5.077714,5.500286,1196188000
1414382400000,5.484286,5.625286,5.351429,5.611,702527000
1414990800000,5.617571,5.650286,5.377,5.488,619122000
1415595600000,5.471429,5.63,5.386286,5.514857,569870000
1416200400000,5.505429,5.564286,5.135714,5.146857,749651000
1416805200000,5.150857,5.192286,4.914286,4.951286,627305000
1417410000000,4.928571,5.113571,4.823429,5.013143,618394000
1418014800000,4.988143,4.998286,4.698,4.778286,695331000
1418619600000,4.805571,4.892857,4.507714,4.858857,798469000
1419224400000,4.854286,4.948429,4.747286,4.857857,305438000
1419829200000,4.797,5.033143,4.765286,4.984857,377020000
1420434000000,4.925857,4.925857,4.566143,4.704143,632324000
1421038800000,4.709,4.825,4.526429,4.819143,829164000
1421643600000,4.857143,6.274286,4.771429,6.249429,1675569000
1422248400000,6.257143,6.534,6.195714,6.311429,987574000
1422853200000,6.284286,6.546714,6.195571,6.348,650286000
1423458000000,6.319857,6.663,6.263714,6.658571,589785000
1424062800000,6.651571,6.871429,6.594429,6.831429,413413000
1424667600000,6.83,6.95,6.714286,6.784429,443303000
1425272400000,6.771429,6.860714,6.484429,6.487429,592004000
1425873600000,6.499,6.509286,6.198286,6.262857,780969000
1426478400000,6.154714,6.178571,5.93,6.118571,849506000
1427083200000,6.089,6.309857,5.857286,5.925286,780969000
1427688000000,5.971571,6.056429,5.870286,5.915429,520254000
1428292800000,5.876857,6.499571,5.846429,6.493857,788578000
1428897600000,6.724,8.214286,6.705714,8.165,2784145000
1429502400000,8.178571,8.230429,7.895571,7.977143,825146000
1430107200000,8.029286,8.178571,7.889429,7.957571,530789000
1430712000000,7.957143,8.244286,7.89,8.208571,706377000
1431316800000,8.232429,8.834857,8.218571,8.760714,928970000
1431921600000,8.754429,8.978571,8.702429,8.883857,669039000
1432526400000,8.887429,9.020571,8.778571,8.915143,406861000
1433131200000,8.883714,9.054,8.794429,9.046,453915000
1433736000000,9.071429,9.897,8.899571,9.441857,1271970000
1434340800000,9.285714,9.641857,9.165857,9.387143,737800000
1434945600000,9.504286,10.089143,9.308857,9.308857,1814358000
1435550400000,9.150571,9.523857,9.111714,9.404429,672084000
1436155200000,9.347286,9.850286,9.228429,9.722857,847399000
1436760000000,9.809857,11.788,9.705,11.477,1724382000
1437364800000,11.47,11.47,10.89,10.934,636947000
1437969600000,10.779,11.5,10.388,11.431,597324000
1438574400000,11.46,12.929,11.178,12.352,1088220000
1439179200000,12.609,12.65,11.866,12.339,627960000
1439784000000,12.314,12.675,10.275,10.396,900047000
1440388800000,8.875,11.935,8.55,11.763,1910335000
1440993600000,11.524,11.7,9.734,9.879,1465847000
1441598400000,10.208,10.279,9.355,9.751,1174099000
1442203200000,9.684,10.75,9.361,10.262,1137280000
1442808000000,10.33,10.545,9.678,10.224,852241000
1443412800000,10.157,10.687,9.685,10.611,904137000
1444017600000,10.748,11.583,10.26,11.333,1194043000
1444622400000,11.445,11.542,9.841,9.899,1331929000
1445227200000,9.807,10.362,9.626,10.004,918455000
1445832000000,10.005,11.01,9.938,10.838,628081000
1446440400000,10.92,11.568,10.63,11.406,665252000
1447045200000,11.336,11.525,10.327,10.365,747478000
1447650000000,10.297,12.407,10.186,12.384,1134663000
1448254800000,12.43,12.639,12.003,12.544,516885000
1448859600000,12.603,13.22,12.242,13.093,974482000
1449464400000,13.119,13.327,11.86,11.891,893109000
1450069200000,11.977,12.635,11.466,11.802,788533000
1450674000000,11.951,11.959,11.486,11.733,342146000
1451278800000,11.726,11.96,11.385,11.438,340062000
1451883600000,10.9,12.218,10.496,11.139,1232089000
1452488400000,11.213,11.778,10.121,10.404,1054154000
1453093200000,10.657,11.014,9.705,10.072,1465815000
1453698000000,9.978,10.268,9.011,9.184,1129874000
1454302800000,9.179,9.718,8.186,8.279,1140949000
1454907600000,8.057,9.221,7.995,8.74,1149630000
1455512400000,8.9,9.49,8.754,8.923,666349000
1456117200000,9.075,9.748,8.67,9.479,799130000
1456722000000,9.481,10.222,9.334,10.158,885502000
1457326800000,10.1,10.179,9.45,9.766,830673000
1457928000000,9.72,10.241,9.643,10.112,628527000
1458532800000,10.115,10.21,9.707,9.836,376330000
1459137600000,9.834,10.579,9.782,10.57,670760000
1459742400000,10.59,10.644,10.282,10.381,492396000
1460347200000,10.404,11.185,10.221,11.151,578898000
1460952000000,10.99,11.07,9.314,9.59,1508844000
1461556800000,9.57,9.575,8.821,9.003,679781000
1462161600000,9.041,9.325,8.811,9.084,513380000
1462766400000,9.073,9.325,8.574,8.788,643920000
1463371200000,8.756,9.328,8.615,9.249,632442000
1463976000000,9.298,10.4,9.285,10.33,772980000
1464580800000,10.295,10.345,9.853,9.959,343355000
1465185600000,10.029,10.163,9.328,9.375,445584000
1465790400000,9.502,9.72,9.325,9.445,462377000
1466395200000,9.522,9.588,8.721,8.844,557484000
1467000000000,8.788,9.7,8.481,9.667,622294000
1467604800000,9.52,10.127,9.318,9.706,604295000
1468209600000,9.619,9.87,9.409,9.839,525894000
1468814400000,9.843,9.984,8.45,8.589,1353239000
1469419200000,8.573,9.31,8.501,9.125,556280000
1470024000000,9.123,9.774,9.05,9.703,519422000
1470628800000,9.591,9.683,9.295,9.659,409625000
1471233600000,9.683,9.722,9.44,9.587,361270000
1471838400000,9.567,9.825,9.491,9.758,347868000
1472443200000,9.697,9.885,9.657,9.738,271883000
1473048000000,9.776,10.032,9.65,9.65,280791000
1473652800000,9.591,9.949,9.533,9.948,427261000
1474257600000,9.99,10.035,9.326,9.594,507897000
1474862400000,9.538,9.953,9.404,9.855,396799000
1475467200000,9.8,10.697,9.8,10.482,556777000
1476072000000,10.318,10.453,9.763,10.147,410095000
1476676800000,10.05,12.785,9.838,12.75,1240646000
1477281600000,12.742,12.929,12.575,12.657,468285000
1477886400000,12.685,12.69,12.162,12.203,284316000
1478494800000,12.426,12.581,11.311,11.478,490226000
1479099600000,11.475,11.681,11.068,11.521,362907000
1479704400000,11.62,11.946,11.619,11.741,202093000
1480309200000,11.705,12.098,11.395,12.081,376668000
1480914000000,12.073,12.635,11.84,12.288,410327000
1481518800000,12.284,12.743,12.23,12.422,308366000
1482123600000,12.43,12.774,12.287,12.559,214910000
1482728400000,12.624,12.907,12.36,12.38,175779000
1483333200000,12.496,13.388,12.431,13.107,381249000
1483938000000,13.148,13.393,12.85,13.37,332766000
1484542800000,13.504,14.346,13.106,13.86,610896000
1485147600000,13.865,14.249,13.703,14.245,367889000
1485752400000,14.177,14.241,13.88,14.025,255425000
1486357200000,14.0,14.53,13.916,14.482,297397000
1486962000000,14.519,14.595,14.005,14.222,259029000
1487566800000,14.299,14.449,14.152,14.325,150242000
1488171600000,14.312,14.392,13.826,13.914,234599000
1488776400000,14.1,14.284,13.974,14.089,214138000
1489377600000,14.09,14.65,14.032,14.511,271377000
1489982400000,14.545,14.77,14.076,14.202,248369000
1490587200000,14.083,14.829,14.0,14.781,216140000
1491192000000,14.67,14.801,14.271,14.311,199387000
1491796800000,14.304,14.574,14.121,14.292,185017000
1492401600000,14.443,14.74,13.866,14.287,625038000
1493006400000,14.361,15.352,14.34,15.22,488348000
1493611200000,15.191,15.859,15.161,15.66,292716000
1494216000000,15.655,16.110001,15.53,16.080999,263700000
1494820800000,16.025,16.177999,15.3,15.702,275156000
1495425600000,15.786,16.41,15.643,16.243,234811000
1496030400000,16.360001,16.535999,16.073999,16.518,183129000
1496635200000,16.549,16.687,15.45,15.803,256215000
1497240000000,15.53,15.568,14.73,15.238,432904000
1497844800000,15.429,15.819,15.14,15.802,272464000
1498449600000,15.878,15.997,14.8,14.941,313860000
1499054400000,14.98,15.075,14.425,15.018,195838000
1499659200000,15.034,16.135,14.965,16.112,309903000
1500264000000,16.291,19.15,16.002001,18.854,936130000
1500868800000,18.868999,19.025,17.938,18.403999,360740000
1501473600000,18.426001,18.497,17.781,18.027,248864000
1502078400000,18.1,18.226999,16.76,17.139999,350997000
1502683200000,16.98,17.245001,16.572001,16.653999,327530000
1503288000000,16.691,17.124001,16.423,16.594999,254250000
1503892800000,16.643,17.648001,16.473,17.474001,270669000
1504497600000,17.34,18.039,17.243999,17.642,239590000
1505102400000,17.809999,18.533001,17.802999,18.235001,270917000
1505707200000,18.361,18.995001,18.273001,18.735001,275791000
1506312000000,18.646,18.655001,17.655001,18.135,289851000
1506916800000,18.211,19.892,17.658001,19.802,552959000
1507521600000,19.91,20.082001,19.209999,19.948999,394903000
1508126400000,20.195,20.438,19.115999,19.416,702346000
1508731200000,19.417,20.065001,19.103001,19.954,326788000
1509336000000,19.962,20.110001,19.521999,20.000999,232607000
1509944400000,20.0,20.247999,18.950001,19.202,291541000
1510549200000,19.112,19.77,19.1,19.32,218453000
1511154000000,19.33,19.752001,19.190001,19.575001,166707000
1511758800000,19.556,19.968,18.431999,18.681999,372435000
1512363600000,18.936001,18.972,17.837999,18.854,299904000
1512968400000,18.785,19.264,18.482,19.011999,293529000
1513573200000,19.120001,19.165001,18.525999,18.993999,271981000
1514178000000,18.978001,19.448999,18.521999,19.195999,223428000
1514782800000,19.610001,21.002001,19.542,20.999001,326211000
1515387600000,21.002001,22.254999,20.691,22.122999,335165000
1515992400000,22.424,22.607,21.632,22.046,414131000
1516597200000,22.200001,27.459999,22.120001,27.459999,891192000
1517202000000,27.42,28.681,26.271,26.743,605003000
1517806800000,26.200001,27.245001,23.611,24.947001,596870000
1518411600000,25.214001,28.195999,24.9,27.851999,454342000
1519016400000,27.774,28.664,27.445,28.593,333334000
1519621200000,28.875,30.118,28.323,30.105,526160000
1520226000000,30.285,33.144001,29.76,33.144001,804844000
1520827200000,33.355999,33.397999,31.327999,31.844999,567381000
1521432000000,31.58,31.950001,30.035999,30.094,387742000
1522036800000,30.936001,32.290001,27.59,29.535,621753000
1522641600000,29.194,29.916,27.122,28.885,611147000
1523246400000,29.177,31.749001,28.912001,31.165001,576875000
1523851200000,31.599001,33.882,30.4,32.777,829930000
1524456000000,32.915001,33.122002,29.261999,31.176001,541220000
1525060800000,31.107,32.098,30.573,32.008999,321678000
1525665600000,32.199001,33.206001,31.934,32.646,273789000
1526270400000,32.724998,33.049999,32.243,32.417999,210210000
1526875200000,32.710999,35.436001,32.544998,35.129002,452468000
1527480000000,35.150002,35.999001,34.671001,35.993,294374000
1528084800000,36.268002,36.983002,35.550999,36.056999,372560000
1528689600000,36.188,39.886002,36.091,39.198002,551326000
1529294400000,38.771999,42.320999,38.650002,41.109001,688350000
1529899200000,40.469002,41.159,37.875,39.143002,756959000
1530504000000,38.544998,40.865002,38.0,40.825001,305013000
1531108800000,41.595001,41.977001,39.507999,39.580002,586866000
1531713600000,39.897999,40.335999,34.400002,36.105,1350921000
1532318400000,35.915001,36.740002,35.165001,35.521,487677000
1532923200000,35.193001,35.202999,32.799999,34.308998,561163000
1533528000000,34.286999,35.730999,34.174,34.587002,307124000
1534132800000,33.988998,34.719002,31.296,31.677999,415762000
1534737600000,31.464001,35.915001,31.093,35.882,633705000
1535342400000,36.715,37.681,36.0,36.768002,536930000
1535947200000,36.646999,36.888,33.583,34.868,428540000
1536552000000,35.227001,37.409,34.307999,36.456001,355536000
1537156800000,36.422001,37.761002,34.957001,36.118999,480614000
1537761600000,35.900002,38.32,35.432999,37.412998,443631000
1538366400000,37.584999,38.68,34.299999,35.134998,454113000
1538971200000,34.518002,35.872002,31.580999,33.956001,692665000
1539576000000,33.763,38.0,32.693001,33.266998,991605000
1540180800000,33.310001,33.658001,29.23,29.983,840067000
1540785600000,30.525999,32.188,27.121,30.91,942709000
1541394000000,31.110001,33.205002,29.801001,30.347,578264000
1541998800000,30.0,30.355,27.83,28.621,590772000
1542603600000,28.379,28.509001,25.0,25.882,459557000
1543208400000,26.055,29.080999,25.379999,28.613001,657410000
1543813200000,29.319,29.872,26.337999,26.514,524590000
1544418000000,26.419001,28.177,26.061001,26.684,492001000
1545022800000,26.650999,28.087,24.129,24.639,719637000
1545627600000,24.200001,26.191,23.122999,25.608,471783000
1546232400000,26.016001,29.780001,25.658001,29.757,594881000
1546837200000,30.209999,34.109001,30.165001,33.758999,802954000
1547442000000,33.424,35.884998,32.912998,33.91,925585000
1548046800000,33.488998,34.0,31.860001,33.805,537060000
1548651600000,33.470001,34.683998,32.814999,33.985001,439051000
1549256400000,34.259998,36.0,33.799999,34.757,402416000
1549861200000,35.0,36.439999,34.480999,35.687,449687000
1550466000000,35.580002,36.671001,35.388,36.301998,288234000
1551070800000,36.701,37.148998,35.469002,35.731998,298571000
1551675600000,35.972,36.285999,34.247002,34.959999,326868000
1552276800000,35.200001,36.400002,35.002998,36.146,307119000
1552881600000,36.247002,37.900002,35.68,36.101002,428586000
1553486400000,35.900002,36.838001,34.919998,35.655998,330593000
1554091200000,35.900002,37.341,35.851002,36.549,260965000
1554696000000,36.511002,37.012001,34.936001,35.113998,368117000
1555300800000,35.070999,36.875999,34.227001,36.035,539898000
1555905600000,35.970001,38.48,35.900002,37.485001,404896000
1556510400000,37.368,38.598999,36.834999,38.502998,274776000
1557115200000,37.769001,38.134998,35.275002,36.104,308797000
1557720000000,35.229,36.400002,34.139,35.445,308867000
1558324800000,35.123001,37.046001,34.540001,35.438999,243387000
1558929600000,35.438999,36.119999,34.292,34.327999,194074000
1559534400000,34.355999,36.514999,33.264999,36.087002,292486000
1560139200000,36.365002,36.709999,33.616001,33.973,290200000
1560744000000,34.269001,37.145,34.206001,36.921001,298018000
1561348800000,37.027,37.5,35.828999,36.731998,229816000
1561953600000,37.349998,38.199001,37.030998,38.055,161488000
1562558400000,37.819,38.476002,36.268002,37.325001,268982000
1563163200000,37.293999,37.368,31.423,31.51,750370000
1563768000000,31.200001,33.599998,30.580999,33.577999,604969000
1564372800000,33.598,33.639999,31.18,31.882999,309151000
1564977600000,31.096001,31.664,29.681,30.893,354490000
1565582400000,30.546,31.643,28.799999,30.280001,357119000
1566187200000,30.625,31.174999,29.032,29.143999,292766000
1566792000000,29.524,29.993,28.719999,29.375,237957000
1567396800000,29.082001,29.396999,28.278999,29.017,224687000
1568001600000,29.481001,30.155001,28.266001,29.415001,395528000
1568606400000,29.423,29.915001,26.6,27.075001,501897000
1569211200000,26.834999,27.339001,25.228001,26.308001,564729000
1569816000000,26.4,27.548,25.701,27.278999,418780000
1570420800000,27.198999,28.787001,26.457001,28.292999,391916000
1571025600000,28.393,30.875,27.336,27.530001,910635000
1571630400000,27.289,27.993999,26.58,27.681999,411103000
1572235200000,27.805,29.349001,27.735001,28.681,306345000
1572843600000,28.799999,29.819,28.584,29.157,235044000
1573448400000,28.916,29.636,28.114,29.503,317388000
1574053200000,29.6,31.268999,29.327999,31.048,331049000
1574658000000,30.882999,31.681999,30.525,31.466,197035000
1575262800000,31.438999,31.438999,29.881001,30.735001,237970000
1575867600000,30.735001,31.149,29.202,29.85,304606000
1576472400000,30.084999,33.799999,29.863001,33.689999,460306000
1577077200000,33.776001,33.794998,32.601002,32.909,164106000
1577682000000,32.908001,32.998001,32.109001,32.59,163175000
1578286800000,32.312,34.341999,32.119999,32.904999,268984000
1578891600000,33.18,34.537998,33.151001,33.966999,297299000
1579496400000,34.0,35.985001,32.360001,35.316002,722203000
1580101200000,34.595001,35.240002,33.855,34.508999,327327000
1580706000000,34.723999,37.525002,34.627998,36.676998,285747000
1581310800000,36.5,38.536999,36.251999,38.040001,229135000
1581915600000,37.93,39.294998,37.667999,38.007,180798000
1582520400000,36.476002,39.155998,35.68,36.903,444880000
1583125200000,37.311001,39.352001,35.685001,36.896999,377440000
1583726400000,34.386002,36.453999,30.732,33.630001,425757000
1584331200000,30.663,35.049,29.025,33.283001,546372000
1584936000000,34.789001,37.292999,33.917,35.712002,490337000
1585540800000,36.299999,38.300999,35.750999,36.175999,341143000
1586145600000,36.521999,38.132999,36.171001,37.071999,298505000
1586750400000,37.131001,44.952,36.77,42.296001,655801000
1587355200000,43.516998,44.700001,41.299999,42.499001,795294000
1587960000000,42.5,42.900002,39.360001,41.527,423257000
1588564800000,41.778,44.200001,41.487,43.555,314373000
1589169600000,43.632999,45.5,42.727001,45.418999,333503000
1589774400000,45.116001,45.896999,42.717999,42.931999,327309000
1590379200000,42.777,42.849998,39.785999,41.973,292374000
1590984000000,41.882999,42.870998,40.424999,41.959999,220646000
1591588800000,41.599998,44.556999,40.650002,41.806999,314694000
1592193600000,42.139999,45.396999,41.542,45.372002,267175000
1592798400000,45.500999,47.401001,44.223999,44.34,279859000
1593403200000,44.522999,49.228001,43.214001,47.688999,250999000
1594008000000,48.077,55.588001,47.98,54.873001,466467000
1594612800000,56.798,57.536999,48.414001,49.299,930394000
1595217600000,48.914001,50.622002,46.754002,48.044998,434763000
1595822400000,48.451,49.778999,47.750999,48.888,329865000
1596427200000,49.085999,51.082001,48.667999,49.473,254255000
1597032000000,49.334999,49.745998,46.654999,48.268002,234120000
1597636800000,48.418999,49.894001,47.91,49.230999,181390000
1598241600000,49.543999,54.903999,48.316002,52.389,443440000
1598846400000,52.116001,55.738998,48.598,51.605,377422000
1599451200000,49.84,52.200001,47.681,48.202999,236962000
1600056000000,48.062,50.466,45.860001,46.995998,291880000
1600660800000,46.769001,49.181999,46.632,48.287998,201628000
1601265600000,48.910999,52.955002,47.787998,50.306,271740000
1601870400000,50.68,54.428001,50.169998,53.944,264436000
1602475200000,54.881001,57.249001,53.002998,53.078999,319531000
1603080000000,53.707001,54.18,48.134998,48.827999,469462000
1603684800000,48.702999,51.389999,47.221001,47.574001,347346000
1604293200000,47.887001,51.873001,47.5,51.473,228448000
1604898000000,48.554001,49.652,46.341,48.284,322527000
1605502800000,48.0,49.476002,47.73,48.824001,177890000
1606107600000,49.046001,49.325001,47.584,49.136002,153715000
1606712400000,49.007999,50.946999,48.126999,49.831001,181043000
1607317200000,50.000999,52.148998,49.129002,50.321999,189262000
