Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-23 00:00:00-04:00,81.14926327337115,83.39242631595314,79.86462754060297,83.23432159423828,6066100,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,84.95375346271419,86.41625422318813,84.58812450299182,85.98146057128906,4989400,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,86.43622429616173,86.67401853214777,85.44543765685968,86.14889526367188,9082100,0.229,0.0,0.0
2025-06-26 00:00:00-04:00,86.8721728385681,88.26917806928626,86.61456619579444,88.10074615478516,3594400,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,88.42771618754799,89.96343865198129,87.58554897377287,89.28970336914062,5038600,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,90.37956751710328,91.17219237263163,89.36896081049326,90.59754180908203,3606300,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,89.88416376889326,90.9740275438385,89.52747997940541,90.419189453125,4161400,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,90.2606615714153,91.66757678882456,89.98324252112076,91.6180419921875,3174700,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,92.45030074548757,94.10492021116997,92.43048833830977,93.7284164428711,7128600,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,92.7871711401985,93.08440259927546,90.32011450207908,91.6279525756836,11653300,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,91.86574880245487,92.19271024461295,91.06321395270596,91.40007781982422,3804500,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,92.48993705318523,93.33210423745741,91.65767985247464,93.01505279541016,3908500,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,93.08440710796238,94.26344569565231,92.54938894388894,93.78787231445312,2812300,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,92.3215089064125,93.27266327148034,91.79639314269721,92.68810272216797,3626800,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,92.48993227807611,93.38164177501608,91.87564939281921,93.19338989257812,3503200,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,94.42197635461645,94.56068588909429,91.96482199124695,91.98463439941406,4709400,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,92.65837557463739,93.10423415741847,90.16159623565541,92.86644744873047,4315400,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,92.94569817026728,94.73902724251566,92.8664409789617,94.58049774169922,3739600,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,95.04617480266161,95.09571716462264,93.76805896691936,94.29317474365234,3652500,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,94.79847717285156,96.0369606185885,94.60032284517487,94.79847717285156,3257800,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,94.91736606496156,95.14524276609701,93.5897079956545,94.78855895996094,4304900,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,95.97751008736077,97.18626350840336,95.16506529795045,97.17636108398438,5023900,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,97.36460530531751,98.0482505445785,97.07728381544234,97.30516052246094,3816000,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,97.49341345886234,98.63281968347859,97.38442631638844,98.36530303955078,2698800,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,98.59317618761861,98.82105287137763,97.68164677527699,98.30584716796875,3500800,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,98.94986754930312,99.07866709525008,97.08718377008688,97.52313232421875,4143500,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,97.82037160303894,98.59318399893134,95.77934591538965,97.13672637939453,4817800,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,99.37590529963343,99.54433721812003,95.40284866537061,95.9477767944336,6467600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,93.28256829078902,93.29247827422876,90.09223394242365,91.17218780517578,10145800,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,92.9060596334034,95.31367146388268,92.86643481992992,95.25422668457031,4692600,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,95.57128019730705,95.93787398232665,93.40145499570059,93.85722351074219,5604000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,94.29316898051164,96.23511001686373,93.88695036185105,95.88833618164062,5062500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,97.51323067740101,97.84019212095197,94.27336131241383,95.70999908447266,6357100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,96.45307665335461,98.0581537108161,96.30445714744303,97.84017944335938,4244700,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,97.92935292668255,98.62290814596174,96.64133476362561,97.16645050048828,8795700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,98.28603587775332,100.39641634924797,97.63212059805396,100.27751922607422,9297000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,101.3178482055664,101.91231870287373,100.28742914931922,101.3178482055664,4181000,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,100.30723340871793,101.62498140275822,100.06944674093157,101.30792999267578,4596300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,101.73397670936218,101.75378911697746,100.05954479952781,100.53512573242188,3990400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,100.20816382306421,100.703557161149,99.88120240574365,100.39641571044922,2917300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,100.28743624645047,100.76300965431066,98.11761084066715,98.70217895507812,4918900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,98.51391699978697,98.6328141191699,95.53164706407668,97.87981414794922,6987900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,97.03764887570597,97.83027367621996,95.91805510081512,96.74040985107422,5617800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,97.62220223562146,101.62498099634317,97.40422797472989,101.04042053222656,4977900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,100.45586797460982,101.04043608782497,99.68305551909062,99.74250030517578,3383900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,99.58397228792178,101.10978469699315,99.2669208496149,100.94134521484375,2891200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,100.65400760779768,101.9519432009782,100.59456283039009,101.575439453125,2982700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,101.89250017767505,102.91301682409511,100.97107580722935,102.64550018310547,3147400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,101.86277789678331,102.02130739666809,99.80194731199943,100.69364929199219,4312300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,97.13672782304882,98.51392071498707,95.91805687049713,98.4643783569336,5353700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,99.50470999623305,100.21807763981859,98.4941108738887,99.94065856933594,4310600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,100.29734298085813,102.47707074098346,99.85148442144424,102.42752838134766,3360200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,103.50748514193468,103.86416894964643,99.65332558109056,101.43673706054688,9369600,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,102.12038887219458,102.69504699491954,101.4565635713414,102.19965362548828,3935500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,102.26900380973859,103.12108097168674,101.41692664779043,102.90310668945312,3650700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,104.42891672829637,104.87476770700279,103.00218150187197,103.77499389648438,5225700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,104.66670588347169,106.63836929050794,104.38928681825283,106.29159545898438,3537800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,106.23215436164037,106.94552201643886,105.87547053424112,106.09344482421875,3841700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,107.17339527589576,107.84713053269506,107.03468574294614,107.72824096679688,3340200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,108.02546740804237,108.183996900658,106.92569362010386,107.25265502929688,2634300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,107.29229530778451,108.09483013575093,104.46855465465936,106.86625671386719,3874200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,108.18400734805309,109.63055509190444,107.39137492663451,108.342529296875,3454900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,109.19459963030461,110.26465106412797,108.23353533654301,109.78907012939453,3175000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,109.07569520014324,111.59229411817581,109.06579277651188,111.35450744628906,2957200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,111.30497567465582,111.6022147121024,108.93699603606706,109.58100891113281,7066300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,110.16274614706506,110.20245607456272,107.75042296231567,108.44532775878906,3510800,0.216,0.0,0.0
2025-09-25 00:00:00-04:00,106.87683156166067,107.5816657617251,105.12963255122379,106.89668273925781,4041700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,107.56181500002258,108.9516323257912,106.77756088352533,108.62403106689453,2771600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,109.87485308129814,110.3116547028343,108.6736561959678,109.51747131347656,2844800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,109.1402427430776,110.97678338393767,108.52475021296416,110.67896270751953,2918000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,109.22958228279715,112.31695910127135,109.17995055361985,111.88015747070312,3445600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,112.8530362611604,112.88281681463235,110.98671502926996,112.18791198730469,2831200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,112.50558417447554,113.84576210187082,111.59227852050637,112.05885314941406,7475500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,113.28982897217352,113.73655238680195,112.207754313387,113.27989959716797,3938300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,113.75640767807812,113.9450279405372,111.26467220801639,112.00921630859375,3798400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,112.56514239106461,113.9946695163216,112.11841895136901,113.94503021240234,2993900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,114.13365087906713,114.35205169884703,111.94965025516244,112.96223449707031,3089800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,113.32955058494191,114.22299750633177,103.59090794718188,103.72988891601562,6745100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,107.28384078158601,109.17995005665433,106.86689790370197,108.44532775878906,5053100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,105.51680058065472,109.75573538529902,103.54127883882902,107.96883392333984,6512700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,110.2024612826512,111.86031107108238,106.3705401978173,109.34871673583984,6250100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,110.23224395297386,111.11576907030846,105.41752663882706,107.14486694335938,7103200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,106.49958971512606,109.52740549941161,105.83446545231398,108.84242248535156,7076100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,110.28187430299467,112.68427581584811,110.26202312512241,112.22762298583984,3365400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,112.28717943164766,113.05157471725647,111.55256469855816,112.19783020019531,3153800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,112.52544127028533,112.52544127028533,108.18723539882443,110.42086791992188,5975300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,110.52012389007241,112.81331720869798,110.39106473693815,112.2772445678711,3158600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,114.61015004604197,115.6227342453015,114.21306592559692,114.91790008544922,3595800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,117.78687940813444,119.18661839284155,117.45927818285823,119.02778625488281,7237600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,119.95102174992286,120.91396667882138,118.78953475427788,119.90138244628906,3934200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,120.77498539332312,121.30112868529473,117.73724027776976,120.03044128417969,4884000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,118.19389673352826,119.27597147727278,116.1290334299962,116.17866516113281,5257000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,118.68033515079591,118.72003750529916,115.70215868602206,117.08204650878906,4429400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,118.97815269631833,119.04764318013581,116.01983487220858,117.81666564941406,2429100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,113.99467629101092,116.00990793802909,113.22035157677684,113.62736511230469,3891300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,113.38910160866918,116.3474191951873,112.97215873925025,114.62007904052734,9055800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,114.12371701188789,114.56051863425647,110.15281520532021,110.9469985961914,5431500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,109.68623688954324,111.26467435160188,106.35067864878343,111.23489379882812,12608900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,114.25277387837603,116.71473644483117,113.16077734584212,116.26801300048828,5189300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,115.56317368026544,117.41956543106416,114.94768117247831,117.07211303710938,9453600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,118.08469500612979,118.10455375747888,116.06946345618371,117.27066040039062,4067700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,115.77164654473293,115.9701886083293,110.6690382565852,111.43343353271484,6528700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,108.0085404362581,113.111149042391,106.95624622671649,111.26467895507812,8431300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,110.12303897489896,112.09856058049688,106.3903890095632,108.11773681640625,7817600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,106.32090253719893,107.80999082924345,103.29309422104527,105.41752624511719,14555900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,105.67562511053845,108.80271191081572,104.69282899864368,106.53929901123047,6096400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,111.49300361973151,112.76369110647056,101.33742552807233,101.63523864746094,13208300,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,102.71730168320495,107.17463675316414,100.76163136991653,104.6134033203125,9366700,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,106.32090470414491,109.81530287541037,105.78483199921573,109.2097396850586,4765000,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,109.08067280493268,112.81332272320746,107.06544129625145,112.19783020019531,6056600,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,113.44866658222797,115.50360802177907,113.04165307406954,114.4811019897461,4848500,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,114.99731445218875,116.40699037137043,114.83848231590706,116.2779312133789,1939500,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,113.8953907018321,116.02974429445617,113.86560257717883,114.64985656738281,3759700,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,115.43412605925603,116.40700043344212,114.12372863261238,115.22565460205078,3166400,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,114.75907209797597,116.93314347674287,114.28256807522109,116.35736083984375,8301900,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,117.09197237538207,117.14161168107599,115.06681897405858,116.66510009765625,8951400,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,117.11182561383706,118.59098445236509,116.64524342830076,117.17138671875,4176300,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,117.65782188226092,117.65782188226092,115.06681531826133,116.0992431640625,3259300,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,115.82127985511332,116.96291567111594,115.54331793272542,115.76171875,2850700,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,115.5234727806986,118.7597525588801,114.85834091870166,117.98542785644531,4736100,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,116.74451320824274,118.87887447348498,115.22564445810814,118.69025421142578,8899500,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,118.26338675187492,118.58105861070133,113.56779935191283,114.8781967163086,8048300,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,116.88349203071438,116.88349203071438,113.61742440061283,114.34211730957031,4198700,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,113.52808714970354,114.47117333155363,111.40365521623318,113.36924743652344,5046400,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,113.85569015285118,114.10387152814371,109.4876964329236,109.58696746826172,7185500,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,112.59492532580676,114.1137941415768,111.26467678024683,112.03900146484375,3841600,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,113.0416546200042,115.23557705077344,112.9423760115838,114.96753692626953,2549900,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,116.64524380380252,117.36000736063615,116.00990010303804,117.0423355102539,2176700,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,116.60554222185279,118.77961360051599,116.56583229097596,118.64063262939453,2696400,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,118.61074876288083,120.07421985876113,118.54106002476762,119.78550720214844,1741200,0.34,0.0,0.0
2025-12-26 00:00:00-05:00,119.89502373995134,120.42266814803006,119.17822092312626,119.69591522216797,1795500,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,118.26231148312479,119.10853409051556,117.47581991292533,118.39173126220703,2248000,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,118.17270368592084,118.73022119935071,117.72470572980143,117.91386413574219,2475100,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,117.9636340527754,118.06318830730935,115.1661192442069,115.24576568603516,3808600,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,117.07759510819942,117.67492826576867,114.1207872434029,115.81324005126953,5800900,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,117.4758188266108,118.94924769289814,117.41608778997183,118.06319427490234,4456100,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,118.16275941420774,120.39280679158146,118.08311296613998,120.11405181884766,3595300,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,120.30320448800822,121.23903127843211,118.7999176340124,118.97911834716797,3610200,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,118.53110258777305,119.43706378078963,117.82425750088787,118.82977294921875,3402700,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,119.35742008507115,121.7766257628448,118.62070946418828,121.10960388183594,4287500,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,119.33751008273674,122.16489044348026,119.32755237850797,121.68702697753906,2699400,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,121.86622917144688,122.13502642489911,119.6660398355655,120.89057922363281,3235400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,119.43706758776248,119.80541910371663,116.8983922210639,119.13839721679688,4994900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,121.23902904906019,121.69698473081377,119.516718288933,120.0045394897461,3370600,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,120.65164801980482,120.96026849651895,118.8297754861958,119.59635162353516,2621300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,114.30994577223028,115.99244087713832,111.77127035557639,112.27900695800781,6412300,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,113.26460232774654,117.77448533347699,112.52789171654564,116.07207489013672,8321700,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,118.33200200722175,118.98906621273186,116.8685308099676,117.8740463256836,3846700,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,117.39617252208328,118.82977816716944,116.88844351903455,117.89395141601562,3078100,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,118.53110684707568,120.42266814803006,118.27226729305791,119.69591522216797,2851800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,120.43262158909383,121.63724554869502,120.11404341461667,121.12950897216797,2185000,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,121.90605234204332,122.3042769901934,120.2733381205811,121.05982971191406,3340100,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,121.47795653737178,121.82640783552301,115.46479425180675,120.20364379882812,5738800,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,119.03884346434681,120.26338287590774,116.55990671860515,119.07866668701172,5040000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,117.84417490549387,121.62728984004164,117.77448616604308,120.89057922363281,3755000,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,121.24897618409263,121.61733527655613,114.8774052278885,117.72470092773438,6288300,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,118.13289275921476,118.65057947567092,113.73252148957252,115.97252655029297,7964800,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,113.28451713851462,114.6782995058257,110.70601861966365,111.53233337402344,8208900,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,113.40399080671965,118.77999676322685,113.18496687898728,117.95368957519531,5952900,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,117.28665659316361,120.58195792454754,116.75901219871167,119.60630798339844,3025100,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,120.12400667096205,120.93040605086306,118.3817805372478,118.62071228027344,3289700,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,120.83084915864414,121.17929285869565,117.10745763379938,118.47137451171875,3210400,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,119.69591220971195,120.23350671329773,112.55775733473149,112.98584747314453,7066800,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,113.06549885960814,115.36523494333362,110.98478670680952,113.00576782226562,5644400,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,112.26904380370488,114.64843380724794,110.10868531531736,113.55331420898438,5037000,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,114.18051784668972,116.72914319069763,113.58317713562305,115.2557144165039,3928600,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,114.02122963934852,115.21590351495603,112.87633669020494,114.37963104248047,3688200,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,113.14514370507838,117.01786287837481,112.90621196358666,116.71919250488281,5506100,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,115.87296637626676,116.99794390386539,112.13962479890056,113.15509796142578,4202500,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,112.84647905703395,116.04221879532555,111.94052537701528,115.55439758300781,2736600,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,116.94817147861293,118.73022078346193,116.91830596104332,118.42159271240234,2504400,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,118.51119659042395,118.5510198122603,113.92167471195019,116.4603500366211,3207400,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,113.18496886215068,115.09643801775618,112.49803154868177,114.79776763916016,4246900,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,110.9947358417297,115.93270156695077,110.66620754372644,114.80772399902344,3610700,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,109.133045183221,112.91616014156956,106.4151691365351,111.74140167236328,6541100,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,112.36860747316634,115.07651820900212,111.39295752315346,114.10087585449219,4352700,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,112.55775747895323,114.26016033049721,109.31224466268954,112.19935607910156,6253500,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,108.14743303368094,109.49144204009212,106.34547598030373,107.67952728271484,5464300,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,104.73267799577174,111.24362694869775,102.81125112925609,110.47705078125,9101400,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,110.15847040312165,112.90621201580828,108.724864762502,109.81997680664062,6155700,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,110.04895514314411,111.26353681945817,108.00805870730453,109.45162200927734,4181000,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,106.87312828273002,107.14193314214099,104.3344604507011,104.42405700683594,6085600,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,105.82779223139103,107.28130563998768,102.14422398627367,102.55240631103516,6599000,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,105.35988772356225,107.06229071354846,104.77250465000948,105.6286849975586,4607100,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,107.2215640231933,108.18725623243428,106.12645204398804,106.44503021240234,2942600,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,105.2702793083447,105.8974855814594,101.89533898478635,102.01480865478516,5114100,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,99.82457625941086,102.6519643326196,99.03809228936835,101.17853546142578,5536600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,100.43186384825673,100.5015525874658,95.01603481207312,96.65869903564453,6060700,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,100.8997820926613,102.99045196561491,99.09782489483271,99.76484680175781,7422200,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,97.9031469025718,100.49160316634325,97.24608272774736,98.72946166992188,4261000,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,101.18603024745627,102.20377413317298,99.21039991189002,100.29798889160156,2340000,0.222,0.0,0.0
2026-03-26 00:00:00-04:00,98.12280452425996,99.41993641442481,94.84007745365753,94.96978759765625,3849500,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,93.71257041226018,93.79239555463653,89.59169449702465,90.0107650756836,5761300,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,92.52520122801981,92.64493132574684,87.95531472201066,89.0927963256836,4420200,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,91.98639389615897,97.30461640526205,91.60722828267426,96.76581573486328,5506000,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,98.36228022567634,100.4376882108248,97.99309465895315,98.95097351074219,3922600,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,94.88996120185604,100.07848108133527,94.3012679262519,99.16050720214844,3625100,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,99.13057241714807,100.86672729273188,98.98090218713097,100.51750183105469,2757500,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,99.45985176393273,100.77693616976852,96.89552804906516,100.62726593017578,4321200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,108.44995436576362,108.79917984827276,106.2448361904407,108.220458984375,3757400,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,107.7315434016593,110.73489777891405,107.20271515446929,110.11626434326172,3291400,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,110.74486776827625,111.10407328910902,109.33798582213495,109.76703643798828,2719200,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,108.81913101087173,113.10963720848085,108.42999296184956,112.97992706298828,3408700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,113.77815391449366,117.18062629605883,113.76817386882422,117.08084106445312,3235000,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,117.52985473046495,120.02433333257378,117.01099891820135,119.79483795166016,3551700,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,120.42344787401656,121.28154909679658,119.1063635155126,120.6928482055664,3081300,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,122.93787962028057,126.15076920220935,122.75827686065273,124.95342254638672,4673300,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,124.21504974365234,124.84366320015619,122.86803287085658,124.21504974365234,3255200,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,125.00330936297624,125.53213760384462,121.02212368144494,121.80039978027344,4154400,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,124.33479035299486,125.5221645873828,123.87580720998598,125.41240692138672,3173600,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,124.44454873028137,125.98114845046489,120.6728983318966,123.88578796386719,4548100,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,125.00330370430727,126.9689539540589,124.12525002455148,126.70952606201172,3567600,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,126.24056812736718,127.52771998305703,125.78158498396951,127.3082046508789,2978600,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,125.47227197100479,126.04101278000975,124.12525506678718,125.41240692138672,2688500,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,125.0033067761248,125.65187271590845,123.62635736919582,125.34255981445312,3050300,0.0,0.0,0.0
