Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-26 00:00:00-05:00,57.28594040607654,57.70871722742007,57.07455566076077,57.6318473815918,8524500,0.0,0.0
2024-12-27 00:00:00-05:00,57.23789793274853,57.670281647214544,56.82473167952056,57.27633285522461,13021400,0.0,0.0
2024-12-30 00:00:00-05:00,56.77668857813043,57.06494315948564,56.12330957220217,56.872772216796875,12948100,0.0,0.0
2024-12-31 00:00:00-05:00,56.901598899560504,57.05533491701692,56.46921520504067,56.882381439208984,14173000,0.0,0.0
2025-01-02 00:00:00-05:00,56.94964343257929,57.343592225175826,56.277046949636066,56.78629684448242,16144300,0.0,0.0
2025-01-03 00:00:00-05:00,56.92173358595559,57.2409732039413,56.45738270231007,56.94108200073242,18859000,0.4,0.0
2025-01-06 00:00:00-05:00,56.98945056194829,57.63760953363573,56.679883309609814,56.8540153503418,18543300,0.0,0.0
2025-01-07 00:00:00-05:00,57.04749351946926,57.318363931827164,56.73792627953663,57.00879669189453,16863800,0.0,0.0
2025-01-08 00:00:00-05:00,56.97010175490896,57.30869347192531,56.37031566892678,57.269996643066406,14400300,0.0,0.0
2025-01-10 00:00:00-05:00,56.873366141503915,57.134564213516725,56.63151648486238,56.82499694824219,17274500,0.0,0.0
2025-01-13 00:00:00-05:00,56.999124909637324,57.008800962422136,56.27357594475701,56.84434127807617,19340700,0.0,0.0
2025-01-14 00:00:00-05:00,57.047495502903686,57.405431944583206,56.83466663417562,57.39575958251953,16715500,0.0,0.0
2025-01-15 00:00:00-05:00,57.908483660619346,58.37283456882649,57.64728558281539,58.02457046508789,19185100,0.0,0.0
2025-01-16 00:00:00-05:00,58.21804940342795,58.47924747437049,57.83108847825391,57.86978530883789,18445700,0.0,0.0
2025-01-17 00:00:00-05:00,58.779134696611706,58.96294278424533,58.23739386653189,58.266414642333984,23876400,0.0,0.0
2025-01-21 00:00:00-05:00,58.49859574339705,59.330559147208035,58.31478764374916,59.04033660888672,18623800,0.0,0.0
2025-01-22 00:00:00-05:00,59.050008026708795,59.74653246914274,59.0016388375628,59.62077331542969,19436600,0.0,0.0
2025-01-23 00:00:00-05:00,59.78522835924052,60.288276037203396,59.37892274838542,60.201210021972656,14212000,0.0,0.0
2025-01-24 00:00:00-05:00,60.036754043388214,60.25925526223732,59.84327359950518,60.201210021972656,17232900,0.0,0.0
2025-01-27 00:00:00-05:00,59.38860001553347,59.45631762293625,56.8443406405927,57.15391159057617,33730300,0.0,0.0
2025-01-28 00:00:00-05:00,57.09586323004785,57.618259336078275,56.99912116022779,57.492496490478516,25473300,0.0,0.0
2025-01-29 00:00:00-05:00,57.995550110531276,58.56631546464592,57.56989234047988,57.60858917236328,17925300,0.0,0.0
2025-01-30 00:00:00-05:00,58.498592376708984,59.08870609151213,58.28576351161076,58.498592376708984,17079000,0.0,0.0
2025-01-31 00:00:00-05:00,58.556630086921515,59.19511294999327,58.488912487075446,58.62434768676758,16554200,0.0,0.0
2025-02-03 00:00:00-05:00,58.227719667376164,59.26283586102824,57.60858516167766,59.050010681152344,20375700,0.0,0.0
2025-02-04 00:00:00-05:00,58.856529744508514,59.58207867938148,58.75011531027391,59.34022903442383,12742700,0.0,0.0
2025-02-05 00:00:00-05:00,59.446643109434056,60.66556368890855,59.30153184720325,60.530128479003906,18997400,0.0,0.0
2025-02-06 00:00:00-05:00,60.77197860760471,60.85904462757164,60.04642967132449,60.23991012573242,15521800,0.0,0.0
2025-02-07 00:00:00-05:00,60.69458864004117,61.18796029296532,60.18186488231023,60.23991012573242,23861000,0.0,0.0
2025-02-10 00:00:00-05:00,61.06219741173642,61.091221878598525,60.34632452823843,60.762306213378906,15816200,0.0,0.0
2025-02-11 00:00:00-05:00,60.491433666472005,60.75263173299325,60.15284563042566,60.39469528198242,17702500,0.0,0.0
2025-02-12 00:00:00-05:00,59.436967587278936,60.52045665684608,59.20479399403793,60.491432189941406,30116300,0.0,0.0
2025-02-13 00:00:00-05:00,63.945043334310135,64.33200423440957,60.67523885883378,61.758724212646484,43257700,0.0,0.0
2025-02-14 00:00:00-05:00,61.71035007953612,62.948618956133075,61.37175839648815,62.75514221191406,23693300,0.0,0.0
2025-02-18 00:00:00-05:00,63.17113536048098,64.09016113390834,62.32949587043743,62.484275817871094,22047500,0.0,0.0
2025-02-19 00:00:00-05:00,62.41654895079451,62.84220665927881,62.19405142547949,62.72611618041992,14164100,0.0,0.0
2025-02-20 00:00:00-05:00,62.84221105600406,63.103412806545165,62.17470367202729,62.56166458129883,14836600,0.0,0.0
2025-02-21 00:00:00-05:00,62.57134097410799,62.84221139787199,61.79742284168745,61.894161224365234,18905800,0.0,0.0
2025-02-24 00:00:00-05:00,62.32948659534252,62.47459784867584,61.09121767747275,61.17828369140625,17287500,0.0,0.0
2025-02-25 00:00:00-05:00,62.493948818483545,62.53264564861829,61.25567977683418,62.174705505371094,22100100,0.0,0.0
2025-02-26 00:00:00-05:00,61.961877358005424,62.668074135312246,61.85545924139417,61.99089813232422,13452300,0.0,0.0
2025-02-27 00:00:00-05:00,62.658400015678595,63.16145138826512,61.671656755089806,61.72970199584961,24695600,0.0,0.0
2025-02-28 00:00:00-05:00,61.845788318493454,62.0682932278874,60.78165141162015,62.019920349121094,26711800,0.0,0.0
2025-03-03 00:00:00-05:00,62.29079011673267,62.76481332497985,61.129911154584434,61.410457611083984,21810700,0.0,0.0
2025-03-04 00:00:00-05:00,61.66199024007687,61.82644623565739,60.568828755945034,61.197635650634766,24588300,0.0,0.0
2025-03-05 00:00:00-05:00,61.16861255027202,62.087641951053364,60.75263086034291,61.874813079833984,14931500,0.0,0.0
2025-03-06 00:00:00-05:00,61.72002777019312,61.93285294527815,60.713932375914695,61.342742919921875,23155100,0.0,0.0
2025-03-07 00:00:00-05:00,60.849369446886456,62.07796234125163,60.16251368103761,61.85546112060547,21154800,0.0,0.0
2025-03-10 00:00:00-04:00,61.410458761014475,61.613611568353086,59.66914213035166,60.0367546081543,27417600,0.0,0.0
2025-03-11 00:00:00-04:00,60.24958230972209,60.346324381806475,58.55663479673879,58.69207000732422,25787400,0.0,0.0
2025-03-12 00:00:00-04:00,58.97261760307157,59.18544647537447,58.285765484699375,58.48891830444336,18935300,0.0,0.0
2025-03-13 00:00:00-04:00,58.440550831626595,58.517944493043316,57.29902015806024,57.724674224853516,16463300,0.0,0.0
2025-03-14 00:00:00-04:00,58.3534825523812,58.64370139081138,57.96652164091914,58.52761459350586,16250700,0.0,0.0
2025-03-17 00:00:00-04:00,58.430872570312744,59.21446301621989,58.37282733011008,58.9048957824707,15335800,0.0,0.0
2025-03-18 00:00:00-04:00,58.69206574840331,58.81782858782083,57.72466723975385,58.334129333496094,16669000,0.0,0.0
2025-03-19 00:00:00-04:00,58.65337621283263,59.5724055905258,58.52761336569584,59.12739944458008,15488800,0.0,0.0
2025-03-20 00:00:00-04:00,58.508260632226396,59.03065670607641,58.37282543315396,58.64369583129883,16528600,0.0,0.0
2025-03-21 00:00:00-04:00,58.20836649407858,58.430871398560505,57.492493664264146,58.334129333496094,65935200,0.0,0.0
2025-03-24 00:00:00-04:00,59.05000978017472,59.378925442600085,58.89522615611176,58.98229217529297,28335600,0.0,0.0
2025-03-25 00:00:00-04:00,58.85652905840813,59.21446549547977,58.721093849263866,59.00164031982422,20877600,0.0,0.0
2025-03-26 00:00:00-04:00,59.040335181572225,59.82392937349703,59.02098676679636,59.78523254394531,30621200,0.0,0.0
2025-03-27 00:00:00-04:00,59.87229669908639,59.95936271769757,59.33055586357918,59.39827346801758,25720200,0.0,0.0
2025-03-28 00:00:00-04:00,59.64979163109364,59.76587841832351,58.53728187494911,58.87587356567383,24931700,0.0,0.0
2025-03-31 00:00:00-04:00,58.65337359106156,59.881970160379545,58.27608875684827,59.69816207885742,29335700,0.0,0.0
2025-04-01 00:00:00-04:00,59.3789269046506,60.01740983092285,59.069359648902406,59.78523254394531,17381400,0.0,0.0
2025-04-02 00:00:00-04:00,59.20479459446634,59.852949880031254,59.1080525210242,59.80458068847656,18610700,0.0,0.0
2025-04-03 00:00:00-04:00,57.827648097566644,58.35352822149402,55.76306792595986,55.811763763427734,40006300,0.41,0.0
2025-04-04 00:00:00-04:00,55.1787541268486,55.96757987234101,53.01678974547954,53.11417770385742,42924400,0.0,0.0
2025-04-07 00:00:00-04:00,51.98450744353391,54.652874556577565,50.74770813801006,52.987579345703125,46816200,0.0,0.0
2025-04-08 00:00:00-04:00,53.30895472284621,54.40941088967704,51.34176236549902,51.79947280883789,37377000,0.0,0.0
2025-04-09 00:00:00-04:00,51.692349810355005,56.90248513569581,51.29306473133896,56.610328674316406,53380800,0.0,0.0
2025-04-10 00:00:00-04:00,56.30842828144372,56.42529011619893,53.5621510173863,55.1105842590332,31964600,0.0,0.0
2025-04-11 00:00:00-04:00,55.18849221390597,56.288952019171276,54.80868845575382,55.831241607666016,23036900,0.0,0.0
2025-04-14 00:00:00-04:00,56.37659639596071,56.68823042311811,55.60724826611622,55.90914535522461,15657700,0.0,0.0
2025-04-15 00:00:00-04:00,56.35712591526556,56.39608110231773,55.568303809800234,55.70464324951172,18543600,0.0,0.0
2025-04-16 00:00:00-04:00,55.091113902294964,55.58778326642892,53.971176384321026,54.30228805541992,20551300,0.0,0.0
2025-04-17 00:00:00-04:00,54.730787697413334,54.93529686383497,54.234118333279376,54.30228805541992,15910400,0.0,0.0
2025-04-21 00:00:00-04:00,53.71796799359164,53.883525664755915,52.42273972905458,52.9486198425293,15578800,0.0,0.0
2025-04-22 00:00:00-04:00,53.77640316833022,53.834832230784556,53.16287200776332,53.60110855102539,19961800,0.0,0.0
2025-04-23 00:00:00-04:00,54.68208830432717,55.49038792301828,54.049079580014386,54.175682067871094,30231500,0.0,0.0
2025-04-24 00:00:00-04:00,53.854311430301614,55.09111072709426,53.71797199387851,54.81843185424805,22782300,0.0,0.0
2025-04-25 00:00:00-04:00,54.740515070604765,55.29561340529562,54.604175650150246,55.22744369506836,16493500,0.0,0.0
2025-04-28 00:00:00-04:00,55.05215637283652,55.83124524697686,54.94503146689367,55.35405349731445,23140600,0.0,0.0
2025-04-29 00:00:00-04:00,55.20796799561133,55.987056793419626,55.149538936255205,55.84097671508789,13466000,0.0,0.0
2025-04-30 00:00:00-04:00,55.60725207534841,56.39607785029805,54.98398397833823,56.22078323364258,19921200,0.0,0.0
2025-05-01 00:00:00-04:00,56.26947430279629,56.9414382257081,56.17209005757731,56.6005859375,16420800,0.0,0.0
2025-05-02 00:00:00-04:00,57.516015441160086,57.86660096056688,57.20438139170679,57.77895736694336,18753200,0.0,0.0
2025-05-05 00:00:00-04:00,57.45758059191086,58.09058932170836,57.340718756322524,57.76921463012695,14758500,0.0,0.0
2025-05-06 00:00:00-04:00,57.09725328069834,57.95424501103023,57.04856115976573,57.67182922363281,13766500,0.0,0.0
2025-05-07 00:00:00-04:00,57.65235388675428,58.33405475138074,57.52575139540215,58.01268005371094,14078300,0.0,0.0
2025-05-08 00:00:00-04:00,58.392489315476425,58.70412338896356,57.876346077820465,58.149024963378906,16196700,0.0,0.0
2025-05-09 00:00:00-04:00,59.07418713484593,59.239744817342775,57.88607997035784,58.207454681396484,17480700,0.0,0.0
2025-05-12 00:00:00-04:00,59.99934834485585,60.2330720145146,59.52215663726554,60.057777404785156,23700000,0.0,0.0
2025-05-13 00:00:00-04:00,60.067517491121606,60.612878906795714,59.99934777853368,60.16490173339844,18591200,0.0,0.0
2025-05-14 00:00:00-04:00,60.01882908292792,60.25255276483945,59.2592178292881,59.68771743774414,34509200,0.0,0.0
2025-05-15 00:00:00-04:00,61.42118545029595,64.03112355950067,61.27510535542651,62.580078125,60718000,0.0,0.0
2025-05-16 00:00:00-04:00,62.23922188579328,62.35608372534055,61.33353427061744,61.95680236816406,30289900,0.0,0.0
2025-05-19 00:00:00-04:00,61.771770577577925,62.45346773481872,61.52830624571453,62.248958587646484,16249000,0.0,0.0
2025-05-20 00:00:00-04:00,62.07366165807431,62.18078283311538,61.421175380263016,61.76202392578125,14995200,0.0,0.0
2025-05-21 00:00:00-04:00,61.343277555922654,62.23922455583908,61.32379996266738,61.547786712646484,15595900,0.0,0.0
2025-05-22 00:00:00-04:00,61.75229396130635,62.05419107497834,61.30432047518992,61.7036018371582,15641100,0.0,0.0
2025-05-23 00:00:00-04:00,61.07058820682321,61.56725749244027,60.89529360189609,61.46013259887695,15645400,0.0,0.0
2025-05-27 00:00:00-04:00,62.09314147968978,62.31713193387487,61.68412318589969,62.083404541015625,17429400,0.0,0.0
2025-05-28 00:00:00-04:00,62.21974093848544,62.31712889533275,61.59647287454543,61.684120178222656,13814500,0.0,0.0
2025-05-29 00:00:00-04:00,62.063926151319855,62.07366680483974,60.85634516281251,61.401702880859375,13982800,0.0,0.0
2025-05-30 00:00:00-04:00,61.27510221753816,61.52830720701579,60.671311705275336,61.3919677734375,25829000,0.0,0.0
2025-06-02 00:00:00-04:00,61.090070762086626,62.21000819401898,61.070593169404134,62.180789947509766,15816000,0.0,0.0
2025-06-03 00:00:00-04:00,62.13209448123727,62.774840145302896,62.054187829668784,62.67745590209961,15156900,0.0,0.0
2025-06-04 00:00:00-04:00,62.96962213811262,63.193605176100014,62.66772129612557,62.7066764831543,14770900,0.0,0.0
2025-06-05 00:00:00-04:00,62.794324629128695,63.21308358303823,62.5995487029255,62.9306640625,17025200,0.0,0.0
2025-06-06 00:00:00-04:00,63.61235552502613,64.4303994818391,63.52471193855039,64.3330078125,20943800,0.0,0.0
2025-06-09 00:00:00-04:00,64.38170946758937,64.62517380306507,63.875299489032464,64.17720031738281,13689800,0.0,0.0
2025-06-10 00:00:00-04:00,64.28432964207745,64.35249936350297,63.1156962934283,63.44681167602539,17214900,0.0,0.0
2025-06-11 00:00:00-04:00,63.407848779552715,63.446803962766126,62.20026410473221,62.51190185546875,20442600,0.0,0.0
2025-06-12 00:00:00-04:00,62.638509460516865,63.505241976885856,62.43400029226668,63.39811706542969,15160800,0.0,0.0
2025-06-13 00:00:00-04:00,62.901445143118366,63.02805135875877,62.25870313041857,62.41451644897461,14635000,0.0,0.0
2025-06-16 00:00:00-04:00,63.48576355611148,63.89478186335311,63.15464819076682,63.79739761352539,16957700,0.0,0.0
2025-06-17 00:00:00-04:00,63.92399422326879,64.42066353943872,63.32020000694571,63.622100830078125,18845200,0.0,0.0
2025-06-18 00:00:00-04:00,63.972686508578775,64.60568779076588,63.670785702213344,64.11875915527344,22664200,0.0,0.0
2025-06-20 00:00:00-04:00,64.75176610658266,64.9075868320748,64.0018992974899,64.58621215820312,50421700,0.0,0.0
2025-06-23 00:00:00-04:00,64.61542796300027,65.72562464926581,64.47908854047232,65.61849975585938,34030000,0.0,0.0
2025-06-24 00:00:00-04:00,66.0080484394716,66.26125342489141,65.59903014529158,66.11517333984375,23162700,0.0,0.0
2025-06-25 00:00:00-04:00,66.07621801993032,66.73844129817479,66.00804830437319,66.40733337402344,19395700,0.0,0.0
2025-06-26 00:00:00-04:00,66.92347030506653,67.35196986558074,66.63131016290846,67.14745330810547,23154000,0.0,0.0
2025-06-27 00:00:00-04:00,67.06955068456264,67.4103992320204,66.55340010705108,66.85530090332031,26224600,0.0,0.0
2025-06-30 00:00:00-04:00,67.03059846828097,67.9557599137218,66.95268810257566,67.56621551513672,32561200,0.0,0.0
2025-07-01 00:00:00-04:00,67.56621216168885,67.73177353808082,66.84555988953579,67.29353332519531,21939500,0.0,0.0
2025-07-02 00:00:00-04:00,66.8845260289144,67.13773103140431,66.39759733255653,66.796875,16655200,0.0,0.0
2025-07-03 00:00:00-04:00,66.79688390975492,68.0607155467785,66.79688390975492,67.9627456665039,17973500,0.41,0.0
2025-07-07 00:00:00-04:00,67.6786205292804,67.89415872756186,67.21815391924673,67.53166198730469,23985200,0.0,0.0
2025-07-08 00:00:00-04:00,67.40430143478252,67.52186228784707,66.9634258119248,67.19855499267578,21182600,0.0,0.0
2025-07-09 00:00:00-04:00,67.1495670237188,67.91374239006241,66.92422962036616,67.86475372314453,23765900,0.0,0.0
2025-07-10 00:00:00-04:00,67.85497681192662,67.98233690930202,67.16917269817053,67.36511993408203,15005300,0.0,0.0
2025-07-11 00:00:00-04:00,66.90465503442219,67.11039403157885,66.31682826045704,66.57154846191406,14699400,0.0,0.0
